11,1,15,1.5957370209664559,-4.292318324804196,226.77902224564983,-4.270162811851131,-4.285173522710933,17.927330246927863,-5.394610876383763,3.223117451570281,296.29210526188297,-5.844080299737358,-5.397332410999487,357.2535699908259,5.657066757074434,5.38849351727699,348.05031559350437,-1.5483102651051226,-3.6431524980975776,225.5920138150038,-4.421248364675041,5.892376506290432,180.23449742011073,0.6304837369949219,-2.2743022710910212,242.6882353242011,-0.4903943956134045,-4.731661365851824,106.76956144391718,5.288057136797756,0.7596942636150539,328.5955763901139,3.494861581314509,0.30402767545257214,308.9231852387945,3.892465345080431,-1.7753692315148033,285.98994663749056,-3.042017473843152,0.39834180383347295,95.60856866544354,-3.661607367887041,4.258674821345128,106.494698569742,-2.490437370471067,-5.3313256118904215,38.808188444011634,2.9123075626444503,3.7437173344287165,48.739486139046655,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
12,1,15,5.607800419038304,0.3748423547425572,287.65663395122664,3.6056555918342905,-1.1696234037826096,110.63682314615929,2.356437941373226,-0.4962761367581967,68.52529244008399,5.108506486436921,-1.925218159797896,258.12387768175006,4.579834377319111,-3.343584848526678,251.2169379684649,-4.486599939654069,-3.366056056161639,280.4497397303398,5.737144606260243,4.363533114416731,43.10115380109113,-4.730013468243003,4.0515408614811665,141.34744900728333,0.36276414237805366,0.3355097373071976,284.4763807739944,0.15345917229609407,5.138086346563935,141.2614848198952,1.4949805833190681,-3.556099762924624,321.74002724767286,4.061788247612158,5.148628664953124,279.86887754663917,-5.517390150465776,2.550463098230209,271.03555683397,2.2272634190577865,4.410666803062716,91.16297269660751,-0.011054225874246981,-4.239316422051909,272.575788876542,-2.528344391071298,-1.3564026854934035,233.40287083837111,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
13,1,15,2.6713653891064304,-5.38656723940902,301.82026198737265,-4.7573993625150255,-4.388957428275953,259.0041286407843,1.2629960825315498,5.084765935797353,46.87900247910852,-1.0693390347403469,-1.184170872999382,283.4972240284075,2.266897274212435,1.152356692311431,51.04505338800865,-2.0735125698528987,-3.0962025409638474,170.3526545764805,5.439352513723145,-2.7905159799860835,257.2469844752584,-4.265783238837076,-2.8754487063711833,295.8480962684771,-2.0885598983569316,-4.633352051035087,343.9718830988412,-0.6109419085069288,0.5899812022548931,19.02056146825915,-1.9089435812884483,2.3644105969953566,341.3219804260058,-4.017273300657893,-0.5832651563575464,200.37247233731404,3.9222956642217666,-1.77874369582273,5.276319938188254,0.01463793577734851,-4.170453302115421,223.62465601280155,-3.1387424896355993,-5.891500877989301,85.24933999218482,1.294203393618417,3.278250117866148,14.682801136584933,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
14,1,15,3.263429162626658,1.5068524906703722,79.15161215902742,5.277632795163707,1.1083327814869235,174.07547046952917,3.0547536558029567,-0.21600884288399058,204.72327982693187,-0.5932013330106698,-4.470828647524076,45.38139705089666,-2.7774305961170405,-1.5507174543663353,279.02207546584384,-4.193070928551327,3.4094472962813236,327.77787175040834,1.029475358132426,4.924093869114481,24.04949775983283,-5.3933289236773785,-0.9323743632515691,174.45555271494737,-3.7950786099124465,1.2424967549517043,17.261570025799493,-1.6895490749177773,-3.461185989545013,53.29550042410898,0.016967509058650077,-2.222112973618182,215.06128581949687,2.718449241256931,-2.125990186178169,37.431558439191704,-1.3446147239288093,4.679321382044682,277.1084437960069,-3.8486058760674644,5.31554080735526,148.09681109328795,4.691580709110464,-4.388357184234906,99.10415844349185,-1.075755179933394,0.05304134492371082,21.227325940787054,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
15,1,15,2.1134514626369616,3.9041660969528174,160.51817841455687,0.04850173077418196,5.0945053082652,56.22213710203222,-4.268321565269648,-5.801938064883675,103.88085129987519,1.5994583319807707,5.506063923652524,227.11907126389988,4.86725783506456,1.722448465380026,219.30833805350224,-1.6645432992726499,5.929993022454633,280.53919704997685,-3.5360342731831738,5.153157102582632,119.68576061463702,4.220975943482233,3.634885704367092,297.368668140763,-2.0607052071605536,-2.4015214788516333,234.65919459764004,-0.8387900154392494,1.963615125571307,159.01206965142862,-5.672613407504654,3.3005326557959442,327.34064920872163,3.011701686016454,-5.97297416478076,204.8797777221422,5.260590817432675,-1.1364798742332782,144.70324339186817,0.7174602584088037,-3.63318936033705,2.365494719032606,2.9044044901422605,0.4852909228120952,120.40857965274868,-3.194963681863371,-3.9237904850948637,333.777223154482,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
16,1,15,1.5808814892689598,2.634119683898223,90.87104390919907,-3.47409322651602,5.718312071708617,32.67933666526312,-5.033401184764694,3.6976737977420098,27.70572787303617,4.3070112190747905,3.1145840298349743,66.87067379610338,1.0866204386240441,-0.6941085542124119,303.370702445905,-5.024404922959007,-1.499776780144415,155.57549801936716,-0.7321722759703113,-0.9691548503820049,326.2753056010587,1.02672661396165,5.562179526732159,47.93137454207253,-2.3471658675542675,3.2157504139437525,187.70493633733122,-3.5314564885508917,-2.968104314521151,293.0679521594013,-2.618784907366872,-0.7193461367873479,227.37725566420872,-2.1777623095767975,0.9306611053438889,171.57076816533322,2.0293767134205036,-4.066341092541414,113.95215756321504,4.707584988432901,-0.35956469212887354,265.07987319354635,5.747709391068552,-5.591704122785886,148.5156904447317,-0.7441698142250344,-2.608795605331498,99.87740733811316,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
17,1,15,5.395535327678334,5.424932109909863,109.0931222778348,-2.9719776380869924,-3.8295106779692114,296.5179708945736,2.5433936219529465,2.6272309958989686,234.2249930357491,-2.2909874012827114,-5.184470333786935,259.4711514384839,4.02949045054625,-5.802513196706887,253.67251995108964,3.789482509656921,0.9653988895805825,74.08591390216073,-1.5022466405046742,-2.3775614330679553,323.7452964464574,-3.7716190575405006,4.438533348859387,125.33415012842153,3.3795020248439753,4.392000172499758,192.77667018259942,5.925066847110319,-5.511865994157932,213.14740988451075,2.5537718659827213,5.823101310180709,322.00683881348897,-3.5640253110304587,1.8982369035474114,265.44270720550406,-5.038240550209039,-5.628689884798501,35.08402012221812,1.3610253808745334,-0.7833964196061629,237.71581857760026,-0.838999355732275,1.4234020488303365,332.5694552214689,-0.8992730964667057,3.4079745241705504,280.15717113023743,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
18,1,15,1.6424398545630021,2.3110133885998594,169.27026889351134,3.025178179441894,1.7504761078134385,54.96877075978867,-4.1354846143171855,-3.1956623933828707,201.03502124551986,2.732527803774518,3.7790170255715894,233.6015706572126,0.08698592055066001,5.038177554591288,254.80087832565172,-0.9163333112941814,-0.040208404999962255,65.732640190584,-0.42287191081618314,-4.108256171116505,16.4051679140507,-5.028603578293525,-4.991453862584587,299.4588155122137,-3.6072151066800053,3.0835753609735357,310.3209820441558,5.948550145288493,0.06371940613766114,178.92425882851907,-4.709062827978004,0.18956837736981802,357.6313270617885,1.8964650283811229,-5.7325851401104355,199.59942736669697,-0.17294688381418588,-2.301359777774403,95.7617736747048,-2.5722994042163827,-5.685313209270926,87.35088035029497,-2.2597658869823816,1.0692754339923387,280.5766455339041,-0.5297441014528159,2.5227963015799904,319.0758924994025,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1
19,1,15,-1.179051069422758,2.649491255562481,49.19882792027434,-4.537987161265813,-1.7055082958289245,324.5668047310635,-2.178650955814998,-3.6520556190194315,154.59545877206372,5.6447840829549465,-2.627392045427591,338.61014395219587,-0.3896524659578766,-5.142921821686779,264.97358143337306,4.042928882186082,-5.554250361043101,9.072518112377562,-0.48567004441914996,0.017572712797384593,66.86406385786351,-3.657342719429694,-5.258738928154294,185.0375812341085,-5.77296871874917,0.8533324300985146,130.33026283894924,-2.607686218254438,5.917261547669064,172.59210055873226,4.922191068090381,-4.389857587725029,350.29032275753093,1.3560830244881856,-5.53410201915608,129.8447464499497,-5.288049602146611,-5.2702701856676875,164.80734845013149,2.359863607730909,-4.268904857869021,292.2249395033157,1.725870255709304,5.6676225767737485,313.5865767905982,2.9421716586990043,4.015483155512778,329.5721166485337,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
20,1,15,-5.370523975115427,-0.2497403305081889,0.9423897418586824,-2.0087419815281624,-4.7724363910325405,213.24902867151195,-4.2681450159768275,-5.723631451779106,283.3982395135698,-4.603556733259566,-2.4645349776472276,123.55539663451239,5.791133495916785,-3.682900371018416,271.4946821129652,-4.379885296636159,3.6886789633927233,59.69400433712656,4.137931164124684,-3.247332454550374,200.66514095931564,0.7429590258207273,3.357554585729407,191.7126947017721,5.775041350610575,-5.264200080847243,185.1724169247647,-5.531936064667464,-5.166205368746885,224.16965176523883,-0.2023716102186186,-5.075571945809045,126.34646386541537,5.264286248476282,5.265303969629166,182.11540109690338,2.8958939578291205,0.5114745425648697,83.21199408856891,3.4902891100028905,-1.4708007415642146,226.5487059700845,1.6539841169918197,-5.708351544210318,301.33027699714273,-4.572080217550954,5.087003761417844,76.57013816723595,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
21,1,15,1.6892780012014503,-3.973450775881909,212.0070090764728,1.7015085620302952,3.842873075300743,27.345708565603037,-1.4629344863005733,-2.5716474463037704,120.10418173189699,2.8540506285941265,-4.9008167031733745,346.6724331664992,-1.5895039029118605,5.827634257445295,200.28316527312592,2.8207381578873743,1.7964100987655724,299.3292418161435,3.4222433833139547,4.797514829009081,283.560600125108,5.657408787034534,2.033440864029805,23.639272515124652,-3.4252508152275456,5.140214455548795,133.4927883910515,-5.31655106183096,-2.998768848816774,92.25318901257992,1.5248039854964688,2.3743735419534673,172.91286069583776,-3.738278893526148,-3.90387490136741,311.12114414982995,-5.617554312741271,3.716276684396514,79.48243133787302,-5.159320125468627,-5.807751748842035,51.728085187476026,4.932215888106952,-4.219853472233845,273.8723309510548,0.8817941444543558,-0.4161976071903877,168.84473733251943,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
22,1,15,2.225513227192353,5.773141086928937,125.1364129401666,0.5753445845748413,5.230213605418058,243.8018070287808,-2.859589406629897,4.214392723685156,273.00271098727336,-3.3634482672422323,0.16895856411430543,107.99629619970712,5.140114197795386,5.401968239616,80.8110098870309,-4.191451077836734,-5.2253930115698894,326.7499936800463,4.344558966359383,4.049470034558844,98.92809165436411,-4.240423092126834,4.770018226419346,340.2726706399625,3.1085102359020573,1.0843983648963627,276.74718915844176,-4.538728413171297,-0.5862287215558664,341.3818021126923,4.157348384035217,2.5652053414632623,212.94049311792287,4.270021865171575,-4.628574014122846,155.13591703666555,-0.6239853810111704,-5.051219951530985,284.85546822678936,-1.8155052079926457,-0.8782803645388508,134.86519037792078,3.920414666071413,-1.108052502494242,350.0118863174469,-4.204318208969529,-3.0329853592954357,290.1637148663252,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
23,1,15,-1.3623211497850538,2.685244624053904,181.00148170263503,-5.436996638615993,0.9624197546903348,220.92377779510718,0.8320648462549327,-4.2415919098665125,241.16090862987656,5.103357116359263,2.331913331993851,315.617665727759,2.435942215345874,2.5372257989659412,26.84917214609849,-3.4896501710728636,-2.8024334841738634,166.36292658243505,-5.740671372356026,-5.886794955051997,149.19168593348414,-1.5485306165327444,-5.150048341979324,180.36950142361292,-2.574486964932164,-1.5457554441280963,304.09205494649916,5.270909830850308,-3.4012748429360244,277.28806975999896,-2.0572509240388257,4.0404242324431,68.03737846668679,3.9859598271901966,3.420237505621698,31.049344942156488,2.2169005688366514,5.740788353955113,346.97650710423176,-0.276183245486465,1.5141373815567984,207.93640395839589,1.2830179919847313,1.4882641003011123,95.83943320189644,1.488069766568966,3.8642132337835005,37.381094618361516,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
24,1,15,-1.5069793588875546,0.5894397020834479,65.95474332439434,-0.5242597957642063,-3.6883055496815165,247.5680210983188,-0.49832775639736226,2.7345914045884694,72.69425576017122,-5.1833135375008474,-3.856640737691599,139.57668608611476,-0.7790459257529094,-2.113097014948049,228.61979990100068,1.6926787444152964,-2.80590693232089,336.7099466918509,-4.814896576428154,5.601803460961449,5.469269042062486,-2.009832477224339,-0.9553817940595528,40.27343987250683,-3.958164103853534,-1.3451360790130455,173.5836260216208,2.58331393255542,4.060008850661015,56.43399556472474,-3.314463468314997,-3.421340891375889,81.04660814005872,4.576491318950868,5.45543967312096,53.66074664023665,-2.4547167455593173,-4.827943685761131,59.37755413779363,1.747337717611397,1.0932912496981664,275.6466696869292,0.3677835199096098,-0.21595877150973175,44.585791346661395,-5.035576475092007,2.346629081544523,191.37796142485988,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0
25,1,15,-1.0380518580151916,3.3061381503534193,228.95793673684236,0.7503833072702002,4.049576397931523,105.31404158271256,-5.595768653434471,4.878987139136807,308.3200641437668,-2.8704412672071644,-1.561819747545813,102.446961591679,0.800714644189203,-2.4867931908778758,184.37190633123117,5.663262751902334,-4.537855800707035,188.62241426849477,-0.24019145083308446,-4.667321952056083,253.02372467334382,-5.511917340410094,-4.543401101081091,178.92687893434427,2.3863154849026085,-4.358552754979518,228.52082972274331,4.263649467226273,4.504440024241909,253.6122382695522,1.916075110426502,-0.6387150496100271,180.01710097853393,-5.099001240077476,0.049120678680487195,149.23512398240615,-1.9105481595190774,-5.568888856447641,120.54828104716982,-5.708627456111263,2.3915032091954584,73.60725194218887,-4.091317949293337,-5.611260149386466,93.74860724418994,-1.9614542262168873,2.1307756151614807,198.1011543993911,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
26,1,15,-1.1523472350054367,4.165569033316513,328.88567569267695,2.716310986957785,5.99336548914048,78.04771851350496,-4.885926455568818,-1.5727626155825476,177.58942158612635,5.776201239720528,-0.9001112131707361,320.9892730181519,2.907376461957013,-0.05135112787773721,179.51444250124754,-2.0070681162535817,2.206783236096394,4.799694073267924,-1.6485948461991682,-1.1353361469697996,280.1243537378301,-3.4147353944310437,5.278915738224123,237.4495806660321,-3.666404602342607,3.4262663324346048,273.00244854178067,3.157000719257163,4.074455002078823,229.2426177149258,-4.986677240777042,2.1475463736475873,238.27198214290647,-3.3839399091001763,0.31384705240815247,164.40594761474838,5.453890285443037,-4.179804383293003,12.89324696625274,1.7720821181157587,-3.5092601856692016,21.834490008041175,2.6449690369654175,-2.393974967071109,346.0150710280872,-5.5233438019567895,-0.28726548772531624,307.1479660792204,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
27,1,15,3.233691279895387,1.869196557587808,254.88080031906895,-2.2284853008940186,-4.655218221071287,187.32316180787515,-1.217179158717125,-5.876918424321326,262.45778802366976,-2.957261488304193,-5.852694726056498,57.53137956973372,-0.41338893066494453,3.3481081992577684,359.5525870478678,-5.040241103593114,-1.9286760634943305,137.52264439609195,3.4773705211304193,-1.8221040575578815,210.1700953156176,4.540934240010647,-3.050657343574121,12.840152529396658,-4.859287173413813,-5.874388621457317,54.02326774505405,-1.2810411814205258,-3.228003721829606,230.8376513462226,2.6353983162191934,0.05584529980774411,31.26932856517612,3.4226084141592055,5.7913327718430665,231.11416883106332,0.744118786242872,-3.0610698404569736,176.20866537499722,-0.07047540827337118,-0.8013512085948609,173.83416476932052,5.238511368071649,3.182981683353619,127.93028580220702,-0.16537195652861136,5.975459161265643,175.40629580877257,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1
28,1,15,-3.8052305927927317,-1.0953153921168584,277.46506317318796,-4.512887014507574,-2.315771425202646,50.26742173138818,-2.240224120985417,-2.817610095940309,284.35829583299596,-0.9191701038594129,4.076461754221876,354.84830646689267,-0.16520862483300025,-1.904637204359691,222.52828424046456,-5.790402427804366,0.049302399195374935,230.9284437023596,0.008949858838661395,1.0288682594400442,276.8063118751265,5.911494134765173,5.824989143377131,168.4855070701288,-3.7110884972566285,-4.341079493694768,177.20345467699403,-2.1290519548059508,5.114822456842296,219.37542874674307,1.4759973642064579,-5.024097211837928,221.04198801708714,-4.680232136469816,1.6542586872144471,76.47620240686716,-4.085688851820809,3.8759585521685698,333.42235082585455,5.338634578305008,1.7126738374868506,8.468293044625526,1.996810180451066,3.0688334290884245,278.85928343129433,3.852901109050421,-5.831747476530172,50.45491112874137,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
29,1,15,2.570481535217281,-0.20535725816742945,324.1177419072865,-0.18097553227415197,-4.384903275589402,144.93627037903445,-2.1024221121125533,2.940404563259573,118.22020279849886,-5.920979143624503,1.8222689130123064,21.447301971135634,-3.3531737064038034,-0.7149133104121717,187.38353918148212,5.190840789092518,1.29645091277717,80.20097335302125,-4.624758739513123,5.674418487918091,4.329817584746887,-4.078382227467284,-4.158719586861043,154.96013157799683,-0.7323273837767954,-1.0980771019072177,204.25710549563087,0.907384427027174,1.36249991385262,182.75814384641106,5.2700487230119215,-2.914748176010078,238.50929847119056,1.058540968941133,-3.7690568040761288,148.3218175505882,2.42594025652682,4.60395297624534,162.8959595934979,2.9376881164805937,2.4047382246172404,44.74389866570832,-0.5054180934306194,5.337294306981136,281.5943856786439,1.3042434837135302,3.3396618183747777,68.51378978965596,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
30,1,15,-4.0052871812777315,-3.73987390342541,202.79115969627037,-3.818134542571672,4.2329850659246855,49.85944432695581,1.3513221912029643,5.770938476014281,177.68905025831742,-2.8712621932794167,2.5993950220554836,157.0247655710279,-3.2958901672983885,-1.5068232326933217,321.49317812619466,-3.058855825434201,-4.963300987487711,162.15648863672905,5.324559653583266,2.866224160858093,131.4239383274857,-4.904042351725709,5.627761301829334,297.5367714718288,5.775573667883249,-0.38930003577621974,114.4758477102414,2.1222443555889505,-1.2838292480594329,119.3305212353272,-5.923735178285279,3.844187895912119,124.22814956717401,4.085082466714468,-3.9547960320765956,80.79008449876045,-5.048307522104119,-5.189843228542031,226.3041880771873,1.9626384484192014,1.5699957366250046,220.1756637744591,-0.18077888346067628,2.4502689070377563,260.94937760080467,-1.649030737884897,5.742322898244359,8.230124561899714,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
31,1,15,-0.12936852659381382,-4.821160639518215,358.4666581247025,-0.727515216954373,4.996978099427943,16.501104336945872,5.630317490506743,-0.27326335014157177,239.84581729319976,-5.79490640269818,1.6016182832426114,260.9930028964954,-5.037084904924301,-3.262152234364672,101.6303549763986,5.434275227600786,4.484896096454161,279.53398847036374,4.39703760032747,-5.922230914778288,19.64109716973851,1.8772958206255779,3.5321990762627826,168.34836360262346,1.927654399851162,2.128865532000453,206.1635467394374,-1.8311566410325764,2.971370229050166,89.85851887572525,4.083741362497927,-0.28875426885540234,110.51935133234687,4.718371021135287,-2.6460459657807887,130.67319556597388,-2.4835833574784307,5.822162916608922,215.595522641764,5.318478824358767,2.429614740940719,61.64410537417691,-2.6429543252211403,-1.624834128090621,111.7685352648588,1.3214090743742704,-0.6147982145006785,99.28007294443306,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
