11,1,7,-1.8310751526182414,4.83721783510858,313.25115452578297,-3.0381041491568372,-2.3963033026251326,338.5805486623542,0.9518272541223793,-2.8189766295114316,247.32256667607055,-5.32096904410023,2.7069785412728344,103.1733988558195,2.052502530521107,3.1428883352780312,233.6356750061367,2.371902317965231,-3.706510653566424,40.81928037262478,-3.0881142200747753,0.9381356269413197,9.201019643425173,-1.4216453207908835,0.061537823110322964,289.1130603623649,1,0,0,1,0,0,0
12,1,7,3.917442739515896,-2.2244219161202214,172.53850589271045,3.961885551761384,2.9509153241591544,20.947050571286738,0.7780269064789218,4.2295634274999,305.66201868503475,-4.575229060939403,-2.6889327307149213,2.519565085756983,-1.1635020293387641,4.409432495249,88.7216864656136,4.590589158348306,-4.957257852314683,2.7345288971499615,-1.624431961919809,-3.096797601343159,209.21622428371506,-0.45292867254312386,-5.92312329898856,36.94298380598209,0,0,0,1,0,1,1
13,1,7,-0.10140979396901262,5.026565300233558,188.12961157526857,1.3585545858038905,-4.485781819062096,37.0315251385703,-3.389636651887927,-5.158428724446839,12.237582949149065,-1.4579812296919314,4.244745203963657,112.55915537036728,5.588622017751312,2.818059049311506,314.39374273757215,-1.409030218429117,1.3749944459639494,117.14026335636893,2.1430093958168244,5.94070670743198,24.424892792523405,-3.4454852810880436,0.35354256585370747,312.5305701778607,1,0,0,1,0,0,1
14,1,7,2.572582865274205,-3.619863414059639,283.57442060948915,-2.4004507915715747,-2.071152489398472,64.89176963794971,3.3027001195926458,-2.4400678369535043,244.54857627287092,3.239819759329874,1.384257284470777,347.2590026635843,5.506596117165385,-4.864540788108339,327.4987698311012,-1.5213225744881638,0.2013105580133261,42.39874694917505,1.8894577184444463,-0.14961337231720906,200.19678191450546,-5.77598214522547,5.765133682898659,17.077626925638448,0,0,1,1,0,1,0
15,1,7,-3.168168812805059,0.6056911308915489,190.59866984177128,5.302163780877114,-2.128754158032121,223.09780120044624,1.2226675977070558,5.275869991970646,196.58838908448766,0.3906048063239784,-0.2622830689719402,93.76190183058087,5.667561540028716,1.1692833083905572,141.24624932919548,-3.1519121301643103,2.391037611245252,182.70765872632603,-0.7250543682856976,-2.7859642105630855,5.427561040627138,-5.100316008896891,4.983451353120428,98.17283496662306,1,1,1,0,0,1,1
16,1,7,0.023556473594325666,-2.680279373665569,286.9944451355564,5.907045268597842,-0.6978181269248709,264.16851031171706,3.893063448319116,4.214640136539719,97.4783155546281,-1.1856340229028457,5.766382591149672,209.52467659347928,0.46461979024394173,0.9156107269610692,171.7709097563161,3.527365415929496,1.4835599469446281,232.9804428371755,-2.637229974878474,-0.37108452132215763,9.909548613302995,-1.339274516801146,0.7604524327723281,152.645894531518,1,1,1,0,1,0,0
17,1,7,5.507305616633351,-1.7900515017059853,166.83321373337782,-1.507848177107188,5.450647061202087,234.47358282131876,3.05003126714974,-3.616108537788645,345.0624915266648,0.28462725552854806,-2.9855089085899253,23.670607612212255,-2.4085347766883975,3.4844864309938366,173.2912761200102,3.3090259999360154,-1.7885427296241119,73.13084942975205,-4.718861685271868,5.250088024575498,259.73710444630717,-4.198679820571407,1.6133588657119025,331.69741796279754,1,0,1,0,1,0,1
18,1,7,0.2728815264988764,-4.7036888494117335,192.21781516276846,5.655806434006779,4.084162980583272,339.7675457367143,2.5239995449381003,0.3715010737458373,95.44876815200816,3.7876716787924973,1.2831033205213025,206.78385027270545,-1.7885459627193248,1.4518364443916925,93.40820391478772,-2.554175304947453,-3.0716815623603204,34.2703965196082,3.862813973776453,3.6138948852793367,295.5807227596665,5.572460536843305,-2.9776063980858116,147.3419530929201,0,0,1,1,0,0,1
19,1,7,4.223090551721832,5.817827322490305,162.57614219448428,4.325028886025814,3.3337532043784774,326.68239560879005,4.17789061913234,-1.6041598040065614,171.81828063266354,-4.801638940478907,-1.5843983377513693,256.1212839444245,-5.931573671853325,3.9824754318750912,86.23784775672291,3.4056701850314193,-5.539679010382629,342.5421793422517,4.833943012588938,1.1355807965095517,279.98502547162144,3.9519540574734626,-3.9943073712129444,136.23496873147306,1,0,0,1,0,1,0
20,1,7,3.261048608796747,-5.128308086635299,130.95048081246136,-2.8171337855730707,4.837681224256734,39.34848936858748,-3.188570942519395,-5.611839003836934,73.83093523218555,-5.404027038912922,-2.229591312222217,243.5113243312032,-4.39958248686926,2.5852902488365443,55.783397510310046,4.9422413836580255,5.0151642748376855,111.56190333609041,-2.613048231274782,-3.7108900153566435,141.15808959269475,-2.5186457410926906,-0.694340475799684,12.089969090454623,1,1,0,0,0,0,0
21,1,7,-5.278831590413313,-2.111083530465485,246.47722296439085,-5.505901562486782,0.9111806039698136,28.257382717097318,-0.5385442612931333,-2.002577840907986,342.79334931351224,2.4832997823745653,-0.485218666463584,269.3055333410199,1.6087848900721071,5.693154389913687,344.3525706101961,-1.3341893084014784,-0.7526530384907004,156.74563038333943,-1.5852887595543823,1.0185940354118204,158.6281214226614,-3.7852540350331707,-1.6240794940904832,298.62259387819336,1,0,1,0,1,1,1
22,1,7,5.85586031758325,0.8935104027096878,32.3800841242993,5.9707455751574665,-1.2326723709059468,126.3066565546584,3.5981318083120217,5.004489780727314,77.90901642350184,-1.769887896161341,-3.358701837065895,307.51658619236036,3.4029178443406067,2.634492600867136,262.83719229160664,1.6454839164514037,3.190833092013567,280.52674552569147,4.261630865817637,-3.003364534275793,198.65355248207982,0.963568416293024,1.5820524312966273,302.98631754235817,1,0,1,0,1,0,1
23,1,7,1.8195112222469385,-4.963235454078768,26.840810859832374,3.8356093748701214,2.0221508673904096,258.33519875232844,-2.963500027063696,-4.280273538811708,157.16193795934,2.5829362420763733,0.1546304779298695,150.62264332003332,-5.930820148409703,5.742273327835012,249.8799035514241,-2.16280132242651,-5.62865896579632,146.77862571869653,-4.013577240874616,4.415574466734812,298.9768536905466,4.283815552879031,0.679179292050117,42.34614916515679,1,0,0,1,1,1,1
24,1,7,1.8585719295002159,-1.2944035716076536,3.179518527592946,1.0766744832123925,-5.726246123431533,108.28511788230628,-1.1290080458167218,4.164662814077165,228.6658831040908,0.12329326575567157,-4.230777993783631,43.69260953278795,0.2698827776895425,4.599271934499749,335.67567047918817,-5.921777607477195,-3.497406653392205,67.93478022508067,-5.821946505033073,-0.17092685197048763,152.76641977446064,-5.1711897353624146,5.865339552137785,222.26016191896954,0,0,0,0,1,1,1
25,1,7,-4.124118369643162,2.49813658747271,100.25658135621833,0.7317071025358621,2.4969949373648737,305.6937294205484,-4.601097107588636,-3.7558357955160067,259.568514689648,-1.130630308518854,5.891059214632501,344.33150739791427,1.4506528097029987,4.952754558922187,0.15750770949527482,-3.505962169445458,5.833335341946452,325.1272955371384,-1.7284069425869135,-3.151234271297983,280.9417688285867,5.698782577065189,4.581187271837771,264.85416327034767,1,0,0,1,1,0,1
26,1,7,-5.4660234340784974,-5.754345319704955,69.45611454490938,0.6663430641673487,-3.3206713712334532,332.7232243143858,-5.54524858721612,-2.28394041910812,274.2679876701993,1.0353308312807856,4.763285200608236,233.14628253229796,0.8145703577530452,0.6377962237665451,301.4854552220472,3.2425577785631012,-3.8809998617280437,311.22829784981303,-3.4221600811673487,0.4060307877768672,349.279040767051,-4.642593971283507,4.822024050137152,108.3223702458137,1,0,0,1,1,0,1
27,1,7,1.747258198079174,-1.9743488193083523,54.000111897272895,1.186376513613371,0.44365212519172736,35.1960807333295,-4.360488236621124,5.54332681057301,228.70366097917727,-2.271115779846112,-5.84216858123768,150.0322697120797,0.5280954459937037,-3.962137504368568,214.10733287683183,3.083257579280778,-5.787152381724923,71.32784826680933,5.3212049599841516,-1.2043452354200563,7.87167207732308,5.434229484505801,5.5707158355061726,147.18892859535313,0,1,1,1,0,0,1
28,1,7,-5.232711628132618,-3.9972715557887817,329.7674283860847,4.836732402479452,0.6094409731830845,279.27556833009146,-4.8676824342139025,1.3522270688219802,287.8949996871041,-2.7215991772652437,0.46914727930816813,330.5263318836275,-3.42549363843686,4.654398690080832,119.20984385118463,-2.259297113282023,-4.55719546504434,50.94046407878203,-0.27857829270055534,1.9725452907908783,247.74564531352922,5.245245887289934,-4.16000900420015,242.37591797665468,1,1,1,1,1,0,0
29,1,7,-4.880993671075297,-2.4039253793274686,54.196596094022674,3.658737986404671,2.027059322666806,142.011011373215,4.842036795135466,-2.660199244785617,102.98810961615087,4.375233991411408,5.433362521626923,203.40377126390746,-5.211741395293112,-5.187618008034196,268.9074349886975,1.328597875580003,5.3070238866971735,25.120907241634598,-5.101103659734944,3.5029712565263313,16.70089877643285,5.712974171937921,3.0108938963246303,150.65284827975685,1,0,0,0,0,1,0
30,1,7,0.37995162995229625,5.396744233101563,28.468200578855132,-1.667690321645094,1.4768012090884453,45.60924159083981,3.07585316310222,0.17317856961537137,88.9326509883077,3.3522407457880954,-4.331763924387962,322.7714163618881,2.941759252652092,5.965525636805495,45.750457399818096,0.818793154237746,-4.453038906542329,72.84658946114254,-4.062043741410733,-5.886169591959863,171.35777756657302,-5.99432978963781,5.58716998514145,306.21924897576736,1,1,0,0,1,1,0
31,1,7,-3.6498047769610857,-5.27371506565418,148.32077396903122,3.339347111869345,0.3635622177541866,2.8875949251948763,5.447666199091677,-5.798563596735267,80.6688365739353,1.33208659845836,4.800544253187127,20.11187061315974,-5.073801026204798,-4.836568392619011,285.4697115453807,0.5157439997992692,0.6344962630275073,252.4944484858516,-1.6841211779046983,-4.606934514003748,244.6301200927952,0.21726974470432125,-2.429325545827032,247.9852017650188,0,1,0,1,0,1,0
32,1,7,-3.478487815626667,3.0189209348436465,169.2903060855227,5.6556335751745355,3.2313080007348804,79.66168380658928,-0.31245196901214456,-2.2406935048397187,24.355608428540233,-5.0713867617991655,-1.3334367310098947,59.65975590376537,1.398193889272486,1.7846056180240546,245.2905216547368,2.6849812445715817,4.686622918314755,178.46131082675797,1.9059430761552614,3.117791225514822,233.8697550267581,3.106167793212197,-0.5047737461793362,224.7980073859028,0,1,1,0,1,1,1
33,1,7,1.7489405173432857,0.9718198363183181,36.36116038759405,2.354707877641552,2.6854942672109265,300.78108497005235,1.1046998171903928,4.044831541303369,337.78430600598807,0.20744092092825106,-2.6865939259175295,1.3077119704982465,-1.486116377779616,2.068599296989626,80.88402469033225,-3.639312616531367,-3.9813052602339423,30.92002949122207,-4.350925675632219,1.0436159879567701,261.6828037394852,-5.956276669428476,-0.03712719883130111,171.501957587959,0,0,0,1,1,1,1
34,1,7,1.8843881674642478,2.1041207259566383,330.2311370747523,4.147581438888707,-4.607584018816652,171.29891484496864,1.5883111239760206,3.6953037631920886,117.68491199877373,1.7535537386431668,-2.182729337006575,220.6518605270512,2.1476153014154886,-0.7783305378448717,217.6259619578223,-1.8754881408439008,4.816012190394065,32.31236443596518,5.732737373430442,3.2691282327060374,165.2482091153594,-5.177529557046862,-5.439276466648176,333.1317608619417,1,1,0,1,1,1,0
35,1,7,-5.827791914613131,-2.893812875906971,89.5915120899287,-5.549920790890054,-5.744725947364717,121.21263692443871,4.313208520825064,4.793369645743682,1.3900777727253333,2.6721207274682013,-4.501495703452247,346.95815462064576,-1.9495543079633042,3.960981952646477,133.472923172775,-5.924115623862406,0.5330102947479101,309.7730239002496,4.094145907701861,-0.6891796973431377,166.51072115179994,5.477866796046543,-1.5733645589757166,84.7791965780532,0,1,0,1,0,0,0
36,1,7,5.949929064834906,-3.3832974064666117,48.03598280041827,0.13039836572037933,-5.78018302500975,123.32507740719791,-4.283412572806975,-3.852003240322779,154.63642390968357,3.3030647081143534,-4.592492398684286,198.76897678745314,-4.869748646767689,-5.148272405147669,121.53569957755289,-0.7252548292640104,5.677091521792259,256.50037884165204,4.522662772266,-3.467157934781371,263.2705495106386,-2.9621840193980424,-5.1297515957594655,104.0877255785695,1,0,0,1,0,1,1
37,1,7,-1.7010479860089482,-1.0650395898444853,28.91732123222889,2.6171517819614856,5.268522410615895,281.5990064044651,3.971542433087167,-1.0150359858023914,353.71618833295145,-2.7102449175417767,-5.333111515496643,318.7726986304128,1.8172099053411803,-3.37474345645971,155.89275577100994,-3.121482064169821,2.603626226076927,48.54690439027588,-3.5182632142838797,-0.7534999211030886,100.80934285759567,4.57685934503251,5.535962266504893,70.02142151432113,0,0,1,0,0,0,1
38,1,7,-4.1568707428572385,-3.547393485092462,4.700776709821954,-5.644051752609901,5.184728336700228,277.35149748532154,0.9370449876130329,5.1227869477932675,299.9209990565888,-0.9378881560998606,-4.747688505852066,9.46168763457547,-4.20162590130673,1.3492563571320977,188.12826620738662,4.35433396650015,5.572772687363974,167.17468165259427,4.092117221842923,-2.030726364072907,7.325556201280938,-1.9029987440385407,0.9486298722554167,283.11797873978884,1,1,1,1,1,1,0
39,1,7,4.192411759945899,2.3005282929774786,192.41711805592965,-3.6439066839347407,4.002494266076841,148.07703075007737,0.883115592154684,-2.1372146844768016,79.3159235356598,1.4546874974620727,-3.6423064460902874,99.58793554259844,-0.7946699531771872,-5.629490620134787,156.62435108118157,-5.069819255458468,4.7615611046581785,80.45612377996426,2.983203222833947,-5.3986351724370225,14.310411496250936,-1.979084894114099,-4.66280752478947,204.4030040599751,0,0,0,0,1,1,1
40,1,7,3.0998108569543485,0.2764957999204034,41.74482217521312,5.819108698094528,0.5513238116876789,7.843791068478705,-3.3387830928729096,2.579683706397954,238.69581272616983,-2.985294578857029,-0.8512645003774946,10.414916740441878,-5.704747692608937,-5.737787649995323,292.7639868388411,-3.964599852505754,0.13809231082765727,299.8338956084225,-3.4102404363032566,-5.705459883808032,274.6781478204933,-0.7744518748436966,1.0439303403187323,47.57636314445827,1,1,0,1,1,0,1
41,1,7,0.2582109158089203,0.9711151956995709,118.423446636216,-3.78909715240418,3.8891552285420703,184.10968695466846,-5.633735828825808,-4.361982331922017,180.76168369290644,-4.466888865854669,1.0668151229022875,165.46615754134407,0.20724406587208577,-2.284341289757654,186.48860246135786,4.996305268174035,-3.420942752432667,152.27106329057182,-5.21680869994108,-2.118252700046905,251.08264707048332,-1.6014469041339696,-4.242118560985543,149.69229379907446,0,0,1,0,0,0,1
42,1,7,-1.9003952124434327,2.1050830035831547,285.0328619800377,2.5378031359671156,-1.9018073793227406,4.778306083910024,-5.0306212852235035,5.744577335637304,106.6204390004673,-2.4102252821883,5.374224515339151,74.79848069387272,5.578206949877361,2.007759708309849,251.4440975744961,1.2275633573966438,5.436745658819273,101.20224268231888,-3.468523580851386,2.759969369402452,304.9218366372436,-0.4378324942719476,2.5618245087550244,341.8625829265286,1,0,1,1,1,0,0
43,1,7,-0.6414322892689706,-3.5725255951647545,110.57357241980424,-5.379560708985833,-0.5954740110160328,135.29422873101467,-0.5440404641437651,-5.0578980041538335,166.08701499660077,5.772240459488279,4.982865785147138,35.083495241080925,5.882070382829722,-1.0479220913118756,243.655128885771,-2.235773986284304,-2.702054276751498,36.0207472373058,1.1948080467197695,0.9418258410381242,75.6533169165417,-2.6508221678342974,2.5643512571897134,199.61090200182952,0,0,0,0,1,1,1
44,1,7,5.287711897246886,-5.021615280720053,210.23908340422435,-2.6595601647894713,5.934350670999659,201.41522832573648,3.998023599562156,4.604987376369767,165.88256540803675,-4.698417351081879,-3.8201846430283806,284.69052897953185,2.7125852094137652,3.9094491268283384,262.60988735120344,5.969265344947882,0.5014354230764675,123.77661669673077,-2.8488647044016333,-0.877564830189943,224.10446798088884,2.800757538788218,0.5107032133084037,305.7252572613941,1,1,0,1,0,0,1
45,1,7,-2.3878788289588093,-2.258862863823976,312.8421123364931,-4.811915778773495,2.1780156557023105,299.05677917561917,-1.8151618897679538,2.245981126417004,158.73538433368063,-5.131137280544863,-5.443920254769791,185.2776794233135,-2.193786492403553,-0.5078000995088852,60.75618975718519,-0.05004566877864525,-0.3563638688676174,175.0518749669024,0.24984356274632535,-2.0134275246414335,5.321047916681789,4.193873319516625,0.6569736210504615,149.62873401725588,0,0,0,1,1,1,0
46,1,7,5.216590392853505,3.916512722291969,135.77131166486188,-4.488026347956653,3.5430989068958643,181.1020979914887,-3.126168242394053,-5.314243865866574,125.68277374448567,2.258988083276755,3.2214622172583502,203.82128646878195,-1.5265096663675468,-1.112421061903817,326.38146640119953,-2.627044959053003,4.54020969112665,298.26894488023834,1.53216789413742,-4.961739274951656,210.0705701758457,-0.5494828181519571,0.6102422571734731,237.90605156775513,1,1,0,0,0,0,0
47,1,7,-2.100187737381388,0.8064588165313737,65.3519596139518,1.7201134557482547,3.3589348770650944,258.0004349737386,4.014264680672092,4.596076466319353,55.28638099798856,4.581526972226891,-4.1978109331833355,220.2220373661309,-3.595815144567309,-4.309127080029575,139.4479134800441,-2.263368025124743,5.563256505461858,195.87346887625074,-4.516259253181825,-0.08476958031802395,265.07288967067734,1.2576576383894746,1.681041043016728,161.93179313687443,1,1,0,0,1,1,0
48,1,7,3.1774429488927374,0.32436779081745515,330.47620003195317,-3.3176445432165322,-5.370871033590002,144.22855864065372,-1.6063805340197965,-5.071658558308551,148.67972373340424,3.9982678101652263,-1.4778546021056433,305.2509169266295,2.6216248543305767,-2.94172841873131,332.7467202226715,4.008507111747917,-4.063286261387191,198.943486980102,4.854260992536172,1.209904676847727,281.26218614052385,-5.744601718827473,-0.9908833280146245,216.14894576222915,1,1,0,0,1,1,1
49,1,7,2.3855767836781907,0.40394693144767757,147.96511649079633,4.463052749938466,-3.9884970305162835,226.25843758795324,2.4842254822973464,-5.3054871311324945,155.92510359291683,1.0988872932811091,-0.5340728774008525,102.45869659829185,-1.5981405961264383,-5.334186763496358,271.34754104599745,-1.8660791693166061,3.1079836255340783,116.51864864102048,-0.3831292781508022,3.295385951389755,299.4966510897158,2.5554436562764375,-1.7074905222919008,259.8639969118383,1,1,1,1,0,0,1
50,1,7,2.4591701445158813,-4.779334512171928,144.28913145115143,-2.0816478464295822,-1.003865894308615,312.5637548308901,1.0655518572129616,1.468448198487358,239.57465734352462,2.8002316539488588,3.6248088807734544,345.7258776197778,-0.11923500473682802,2.4508857782387112,190.24527169981954,5.318817326940724,2.6322211058886213,180.25779923155346,-5.296536871682195,-0.09903972789135906,275.6796062751936,4.856904103577721,5.5917831781496385,253.32395159312608,1,0,0,0,0,1,0
