26,1,2,5.452838482425756,-0.351098884847882,108.50415127823526,-4.2440226484960695,-3.269454486749332,346.30035611710423,5.253838948269385,2.7089764659006534,162.7630667785428,0,1,1.445719594197604,1.6781511997092298,1.8794354724568851,2.181596559621999,-0.2975081263426649,-4.231485037859342,-0.6158536785733482,4.530096878832481,0.0,0.0,0.0,0.0
27,1,2,4.2114680228590355,3.7793845744479744,351.11472501655794,1.8589363981188267,2.7627820317723644,357.0933925429218,2.549870472430453,-5.97364730184304,101.38398803541737,1,1,1.1168785497824345,1.0909159101858128,1.451942114717165,1.4181906832415567,6.98894803539544,2.502313728895073,1.2155180417280995,0.6535613791718919,0.0,0.0,0.0,0.0
28,1,2,-5.007741359718456,3.772930294816134,3.4433331088499974,4.828073964109148,-1.1506130480829153,216.71752300787352,-5.9157814885442015,1.4940041407224043,338.32245687772047,0,0,0.8443209384663053,1.4973018480896703,1.0976172200061969,1.9464924025165713,-3.1484625301160314,-7.099935831146974,5.363344818942572,-2.9893852545025474,0.0,0.0,0.0,0.0
29,1,2,-1.8950902424649652,3.0382024173223168,70.43551781933888,-1.414738617311817,-0.25973657556651686,151.86811798923355,4.457636420935058,4.12143565151396,37.848672270435,1,1,1.329533280545516,1.4177326678904727,1.7283932647091709,1.8430524682576146,-5.749876735541045,2.0581125450612774,6.470086624290692,5.685192011764006,0.0,0.0,0.0,0.0
30,1,2,3.3575128446087152,-0.09132800882091985,357.09872737935075,-3.0975541751368865,1.4045727434636532,359.9763284285256,-4.235687518187484,-4.888235764026556,75.830016045686,1,0,1.066768699977969,1.3555455165117016,1.3867993099713598,1.7622091714652122,3.263164759141361,1.4019448322505124,-1.1239645192768108,7.436320092441328,0.0,0.0,0.0,0.0
31,1,2,-1.0941930030899933,3.022953817061877,28.49157816333349,-0.3325433608523194,-2.9522814778853865,334.2773960790095,5.6232731697124185,2.543915749294938,103.55643437637649,0,1,1.0410234062004786,1.4029665256063661,1.3533304280606222,1.823856483288276,7.0662111223622865,-6.516657203179886,4.4279389321045866,7.501325153116756,0.0,0.0,0.0,0.0
32,1,2,2.4366514924050966,3.3289208660414684,301.6661993141213,5.398146107642356,4.814106673339788,220.18862504091538,3.1031962800943718,-2.026518427222942,104.907351766505,0,1,1.1551028261547145,1.2675562278671186,1.501633674001129,1.6478230962272542,-6.26745743827013,-5.040123412653559,1.6582640869883196,3.4011331708033854,0.0,0.0,0.0,0.0
33,1,2,-5.187461559817219,5.1188831060641355,202.88993042825882,-1.6163898634508231,-4.5814171284444685,112.25364967380007,1.3572909974164977,4.216023104995017,245.1977613793223,0,1,0.8930472970619832,1.5604474792943863,1.1609614861805782,2.028581723082702,-6.49639156192878,7.344728130424457,-0.3344589499002115,0.5551164240553579,0.0,0.0,0.0,0.0
34,1,2,1.0135947769265519,-3.305736744749486,67.56446256610288,1.7063805619973271,3.064417308351626,214.97948780320408,4.258472718197023,-4.443057187306406,129.0549392261922,0,1,1.0947108491908755,1.6109723404359741,1.4231241039481382,2.0942640425667665,-4.325875120447796,-1.1561959976811984,-5.654272127558096,7.774191669860791,0.0,0.0,0.0,0.0
35,1,2,3.636824980758161,5.727429737469503,327.16218444688815,-0.8377637594863816,1.3534953378407955,182.4368901617663,4.880543150482277,4.3167984004785955,314.6994054325089,1,1,1.6051983324137487,0.8648572906307582,2.0867578321378732,1.1243144778199858,-5.245824528744709,1.1658996383554836,7.0873083918018605,2.0867558327644318,0.0,0.0,0.0,0.0
36,1,2,0.9941030851429749,2.524595328571347,86.04191343742123,4.634961482530506,-3.7976363287665684,200.36529713768596,1.0267428024023046,-1.3962924300943098,236.6122386285519,0,1,1.9303818521199658,1.9498831280754194,2.5094964077559556,2.5348480664980455,-2.560219084833234,-6.468540402335018,-1.1491503171192452,-4.697741835740702,0.0,0.0,0.0,0.0
37,1,2,1.1959046076955007,-2.062171633733429,136.64785758259512,-3.9189041443998094,-3.0910967997692675,27.593286976900835,3.6511004321417446,-4.349787566657071,307.91873805837764,0,1,1.1196430071840526,1.068824391100132,1.4555359093392686,1.3894717084301718,1.3549399296412066,-0.33478448276676787,6.064564642382768,-7.447928017811321,0.0,0.0,0.0,0.0
38,1,2,1.7118998055360857,-3.9138144034590168,11.982116645780273,3.2720905515959715,0.9480526346601659,173.1731035743465,3.020925513689502,-3.34394497231407,314.8389448910681,0,1,1.3064010936126804,1.390625513221737,1.6983214216964846,1.8078131671882582,-0.7964828682387992,1.4351378232437426,4.284939425510377,-4.615085073613368,0.0,0.0,0.0,0.0
39,1,2,-2.6952366020264886,-3.4404386165844443,45.475930953717466,0.6562851612479239,1.3750196771035417,143.26781592427056,-4.818695983573319,5.027150944540102,68.77382936407176,1,1,1.3414043042662165,1.3743419706306383,1.7438255955460815,1.78664456181983,-2.4489264138204714,3.6922875275537628,-3.7451546846891013,7.791160374791712,0.0,0.0,0.0,0.0
40,1,2,1.2022424640229548,2.9051572586897314,23.1540465733057,-0.5765763699917277,3.9744640480226634,169.22468800441968,-4.658037719034878,-3.487158863140305,0.30879968020121185,0,0,1.490343868993821,1.730713345781792,1.9374470296919675,2.2499273495163297,-5.092750287848219,4.83395369057612,2.8662797164264937,-3.4466056263199416,0.0,0.0,0.0,0.0
41,1,2,-3.3624534369061654,-0.5979552174012381,56.05095876080092,-3.305226991978877,-5.558169703055793,88.85389544371718,5.448258023689943,3.7209723163922317,235.06783445268138,1,1,1.171370658285883,1.66447984326244,1.522781855771648,2.163823796241172,-3.07103773371324,6.147801030927257,0.6118484224926384,-3.2035706669537944,0.0,0.0,0.0,0.0
42,1,2,0.7197566192265938,3.019244962935642,286.5873433897028,-2.7585264660579925,-5.826437432496025,13.785944852458645,0.8091293232533543,-4.443819082962966,114.36899926384109,0,0,1.324133724125243,1.6263061928615943,1.7213738413628161,2.1141980507200726,7.988714629393918,-3.189457109173105,-2.154780195781207,2.099491524811908,0.0,0.0,0.0,0.0
43,1,2,-0.27434466676514635,-4.4431432621805484,189.14560398014913,-5.443898388058024,5.953267954353089,291.19029764134297,-4.324108299514637,-3.692855168495269,216.54296547632367,0,1,1.1890213576842008,1.5411280194000392,1.5457277649894612,2.003466425220051,-1.8716368702198327,-3.2611998338097905,-6.5431884298338225,-5.337464726866097,0.0,0.0,0.0,0.0
44,1,2,-4.199906971533974,2.9938571719192315,269.6532656060965,-0.3602377754914219,0.19527743731827085,87.44358146762828,1.4645582967104023,-3.444923175997534,342.87988827275814,0,0,1.5937544493449871,0.9932048366576571,2.071880784148483,1.2911662876549543,-0.035356701488938214,7.47184827470589,6.457504793443132,-4.982872764749342,0.0,0.0,0.0,0.0
45,1,2,0.7009571620079411,-5.884767187818132,189.80847075010325,-0.42228626330459695,1.6525402624698047,263.51324389784685,-2.995382260349231,-1.7674860412298288,49.14095174273744,1,0,1.2166567112327715,1.0759571937000751,1.581653724602603,1.3987443518100977,-0.8171981863120799,-1.8206948954195195,1.0722395257528596,2.935092489518434,0.0,0.0,0.0,0.0
46,1,2,-5.41500165111054,2.8410124322050683,283.35505743486533,0.8382124368880124,5.175921127278242,315.92290383952815,3.822991819546179,-3.70761482287745,120.06344913154689,1,0,1.3884983791327081,0.9773733708474646,1.8050478928725207,1.270585382101704,6.58778719400798,-0.3913493932518133,1.006576684571721,1.1581076138808886,0.0,0.0,0.0,0.0
47,1,2,0.13464054974252093,-3.0991032466285877,244.83139244295404,-1.987672691254514,0.046062679834974585,311.7080979949304,2.86940702838297,1.3021003725378764,195.2185352946211,0,0,1.4739343760970989,1.781355759391355,1.9161146889262286,2.3157624872087617,3.433790061395685,-6.037122476138148,-4.328867282340871,-0.6561282437579283,0.0,0.0,0.0,0.0
48,1,2,-1.2983709388731666,-0.38642783784399803,322.92168152933885,5.293606829740838,-5.978351840165997,59.121435111453266,-0.028530123311246935,-5.638404493576962,196.2751560741174,1,1,1.3055947224176543,1.087695497569786,1.6972731391429505,1.4140041468407216,7.5739244531563195,-2.1649819065201363,-3.370832787304405,-6.614189213892862,0.0,0.0,0.0,0.0
49,1,2,4.6063537191030255,-4.020166949749763,74.90871725643106,3.783368566112723,-1.2877059376447146,116.75429832000742,5.414014683285863,4.725897006095169,257.5405120081758,0,1,1.518404114621032,0.8187874154824375,1.9739253490073418,1.0644236401271687,0.8235633407603569,4.583344152500558,4.304585345885535,-0.2952140026107415,0.0,0.0,0.0,0.0
50,1,2,3.0384385169995536,-2.6850713562478385,230.86209671298354,-3.528609616719785,5.5407882119626,352.4244012996098,-4.618351324441155,1.0024210802628994,37.05523160991187,0,0,1.8692180495019826,1.2358077318333507,2.4299834643525773,1.606550051383356,5.051067276431629,4.399733680705495,1.2375947367332003,5.424049829145298,0.0,0.0,0.0,0.0
