11,1,15,-2.3717294017297967,0.4121593438129816,1.5808600816674456,1.951840902214475,-4.592898156023734,174.6868803180996,1.2764562463370646,-0.35235332639881856,299.6089486309916,-4.138372204476853,-3.381246294253242,281.87261819544153,1.4788678252468972,5.9739695591085304,134.55857670613648,-0.4596621016257325,1.2146471075549616,212.42323324081144,1.296902489202194,-5.886017831046157,44.699345459726054,0.21611784680415136,3.6988283192298708,30.65158281065218,-2.703391297826519,-1.6077284917745245,106.18669161632909,-4.863574577013145,-0.611361122484142,23.312980625650248,5.667366629276432,4.625043755122579,240.35306242871462,-5.617061897296264,5.71612913193974,239.09694920116388,-0.001669086401837827,-5.38560154471252,114.88742268093974,5.262999629728091,-2.368004977059285,25.297548483649237,-5.428462700218228,-5.850460598252168,194.6294263753259,-4.462756129651847,4.259849738462638,328.77780195282344,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
12,1,15,3.0132597199176963,-1.8184856904603737,228.01592602401212,4.255199363657392,4.165212107606839,331.38209480507066,2.0204352623729496,2.682573527102955,316.08215573152614,-3.3841436763019628,-5.794525366133766,95.32708333634196,0.32783349511740756,-0.3764297376013186,4.222630170388433,5.419826738011938,-0.6417943768150103,268.65747175686494,5.138186978691165,-5.914387800227983,270.35684157124945,4.166800714135935,-3.6603283201165557,341.4604019812971,-4.382321910799654,1.2596611620428235,49.960819963385234,4.712299962277381,2.5412135330400285,239.6026039218112,-1.1935855266672988,-3.9527442593729196,92.12145591652025,1.8582963075843333,-4.120185452437659,261.65609419541727,-3.0368382917766668,2.6361644625717147,328.4708370501326,-4.519655343853206,-3.862906700639975,115.13343133056736,4.701939074396181,-1.8792804681130164,106.89482867137193,0.27345482146536515,3.650796801275691,30.18919764516105,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0
13,1,15,-0.7563649738583336,1.1600784501939811,264.1590158369363,-4.120839783967583,4.395478293823557,287.96779346771217,-1.8744595227724457,-5.454254770837482,23.826949317869527,3.3128706959952607,1.0991178305135798,273.19304425753916,1.3986850141702853,2.864434255330852,303.5347319924015,-4.653793852966892,-4.3328127876933475,160.89964208542412,2.7190906895287976,-4.28853956701734,104.36048926841386,-5.09082406940197,2.285349217152268,256.61308713467105,-4.617245799317853,-0.671147733811285,332.66386123588654,-5.894258949490386,5.9502377485377504,55.36348161279143,4.268051887528451,3.7748908772448173,259.67973560388947,-2.1297586304681677,1.5329243672058888,319.3130095147607,3.1131491474428157,-1.761030947035532,7.804107483313336,-1.228615092440454,-0.3205779709364833,226.00527008464087,-2.096630514975999,3.36537394228179,35.65895485138699,-0.21343751923529108,-4.3978457412035095,281.84595383940274,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
14,1,15,3.698112983140661,-5.394855142287964,152.54371375863838,5.837044345058463,-5.816820053971344,246.19036435454456,-0.23824460904776013,-0.1684131494817196,146.8551930072688,-4.108893192702284,3.1739093838147987,56.10107658089789,-5.067260701130554,-3.661218976685229,222.9066826982002,5.142441992502386,0.2119186362416765,146.27987160935425,2.330910690432078,-2.1472136564976094,197.47981569700218,3.580463824767362,0.0743088586771603,282.300053034684,5.659177676283111,-3.227633902910618,312.5713938993022,-2.4465122152863015,2.0046708335539454,0.07758707519092578,1.3567926465505251,3.9822820473566845,64.31629175220355,2.7633084452529864,1.5836434926211447,135.40948396235598,1.8266545882378233,-5.534235451350452,189.47834295499845,-3.1982397136759566,-2.555735987072922,335.4055937869986,2.4475328494877195,-3.8603615687117854,123.63946233468408,3.7005691694340292,-1.7160500148897606,331.1108122221836,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
15,1,15,5.458346389293154,-0.4889777773829236,355.14802797409135,2.8682470431613702,-4.373449371170269,353.14273918187644,-0.6783795780797637,3.8485610882003134,336.02589505030204,1.1411337856150459,4.637444695272392,278.86959428633924,-5.684057019094142,-4.208558475171567,358.5755388036852,5.0260116382203055,-3.773331182803552,18.203509705687324,5.108836182018823,1.928783386715787,29.684678016199967,-2.998711061633739,3.2543525029471345,237.50129676160634,1.1736526643301208,1.1706629235432882,114.52224043060572,2.74488807925016,3.2142586357337475,1.4656979499097522,-0.48813104140923524,-3.3656352034660633,157.40249596853735,-1.0866032458609483,1.9734271879917165,101.36500728001079,0.7162009321207004,2.476707105046872,206.15118273298492,-3.5508995820310805,-2.9104218386499303,70.66894864409772,3.800575854044049,-1.8888976231908656,134.25508563181708,-2.7642471968649036,1.6797967069899675,265.8356267504771,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
16,1,15,2.4461225918697713,0.24496239693111033,175.15825784292102,3.2352911751053317,-3.2791096458240867,26.4725000308624,4.639231805942492,2.214904040071322,313.7199824157906,4.731354448802957,-1.7454941382254106,231.70521681017112,-5.3858966232453644,5.906947948699882,278.43570950464897,-0.16006003630799537,0.9458287683327651,172.46133586166445,5.955274091099679,0.20978558097642175,219.78943223123616,-0.6873071751513007,-3.8239087179140725,91.18695372881957,2.169338686362587,-1.3374912151499805,285.8270808346267,-4.273897963316406,-2.8500462655763132,110.50015489387926,-4.962127405314546,2.702697095437948,205.1849679002341,0.5073984761942798,-0.5889500967310579,220.3861371157937,5.311576858398902,-4.652508359133316,305.28248227652614,4.110765432581543,5.994524204811222,157.18242737739826,-2.273813286665909,0.24148767705058116,330.9579180989992,-2.532988820116053,2.1564889415480555,350.18687598373225,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
17,1,15,4.683313817144017,-2.86357865253892,196.4209495819781,-0.4859698241538166,2.9014260264946983,214.76842902820704,-2.533714516892263,-1.4693715620290746,196.19263334513457,-1.9841191080318201,3.398958626205138,46.721446091009255,0.08592060404565416,-0.4789968083535787,358.16944280348054,-1.3608742635044693,4.67057345854266,15.596976319743225,-3.7161549773323896,-0.6918263919838155,332.0546733805907,-2.5977367507781177,1.912932025253295,286.6082087355737,-4.906971342775353,-2.8998849537868137,207.68879446224577,2.6302372646865306,4.484496646387377,211.78986382486013,-2.252075414985122,-4.948921662931593,137.55590679155335,1.1595364772499042,-5.025973982861656,132.24273295763075,1.1776788171554857,0.48512785226346544,0.19274863658921948,-5.907471141022725,0.20019787666857125,66.73944239901918,3.4913233099065635,-5.9611136271741305,19.016100385592914,4.8124030429799145,0.36903823388620305,83.0240174680402,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
18,1,15,2.545746900302791,-2.7526563805007567,186.8902094527173,2.462705282123938,3.6001192481697446,87.27856273314544,0.6156176680498793,-2.9373041087378255,76.53848153955492,5.062264909696725,2.9378572290320895,299.77927793422117,-5.68993933709655,1.755184841698414,282.10409541498785,-2.7601579088605206,-2.1564395330682586,342.21768878169036,-0.6688276859866495,5.048205571284408,272.071707310302,5.586425376777864,-0.4084400710995575,308.9434032083131,4.982722142619661,-3.5515601446556664,162.045948797187,-0.34823656144444426,0.5875050273131484,168.33092544217135,-4.687539441871883,-4.860343764082853,228.59767459895303,1.5630108915794874,0.7095326228176724,351.22920937478494,-4.49150073532865,-1.6955402422395651,150.07854706159165,-3.580276066654117,3.7297750209646607,290.7720446438568,2.4967302331355286,5.2725109795162854,41.19817761102392,3.5969194933218636,-4.121699617612919,316.79187143594305,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
19,1,15,-0.9721514293359248,2.830042797381046,309.51985260856577,-4.804994686537574,2.313719710608771,248.71270805323095,-4.886424260986561,-5.951658898684828,59.11426874760351,2.027032567518356,-0.2097049579941448,328.90105917984965,-2.4078480776550277,1.331298423858959,46.96684098478414,1.5671839300534205,-2.530235576774537,351.3856745880197,-1.026420158545272,-5.110012381001426,94.36914929213026,-2.6516371845145685,-4.123875447931912,332.5962760145234,-5.010154532965215,-3.413708925242215,158.1366683572396,-0.9633121632122958,-2.845338304351303,322.00954026842726,4.480784840887589,3.989374288701478,33.88458710811632,1.749253916434728,3.9816327478109548,65.64861749767553,1.7831841644373436,1.2347993206651915,267.39718544945623,-4.9483779517877835,3.7199773334121873,226.05532625290257,5.075371961260151,-3.332602283021847,277.7816947764498,-0.2046756490794821,-0.28897906995968725,171.88073497923128,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
20,1,15,1.7408177479446167,2.6630924193714103,137.86987403347976,-3.5988954976231646,-1.9265631853423906,317.82970687723224,-5.743725475793099,-2.0913643756051994,261.36261996152484,-0.1777058989739171,-2.411417540377001,322.61358882240677,-1.3619211134991582,3.306040601157677,138.84970273674702,5.299854853466765,-5.255507103416809,9.158308838199058,1.2306196012291375,-5.687900570521717,230.83255436287305,-5.052202274869895,-4.626659655908603,210.88000610124652,1.4217474503977257,0.254750266137044,47.106378980461784,-5.615612764830131,2.3106428642774794,337.04394097792095,5.621265909545782,-2.2473177887606974,229.11841630257433,-3.54569077972401,5.984840563158933,158.17255219510614,-3.887788979200052,0.042723453726245086,244.91515770452062,3.7210206141317275,-1.1564036333413243,173.09965838869095,-3.2038891396319653,-3.5559742528378444,331.7144854132726,-1.405478961537483,1.1573785078315195,295.6913234219173,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
21,1,15,-4.351456487264041,5.411058597431842,136.72913962545533,-4.841338745104462,-2.2036968677846174,290.7874918294278,-2.108733674301979,-2.8817689902383252,139.43986567532116,-0.5385134450683493,-3.0035424961369177,9.609164814201048,0.8160883540064212,0.9242249631994923,87.11201625264573,3.0414535965683536,2.3288163973759484,161.6635610257398,4.303870239735843,-0.7365850809901313,112.01371076949782,-4.769524858489245,3.130928315832369,22.190833249840974,-5.893693822606526,1.3673022992061008,108.40887069360134,1.2899342891300165,-4.888750015170213,292.6829600919674,5.281212845765243,4.824428918049573,355.83701276093205,-2.8299884142806295,4.29323119682642,258.2960559886923,-3.8242114878631233,0.3304498030270153,283.75851476705174,-1.5143892071572589,-5.64900650470409,23.48451724395456,-1.3904582412007782,0.055832815482611764,156.49448791462441,4.656357199269786,2.758050706896688,160.85559915155514,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
22,1,15,-0.5477752018045638,-1.8343136285641797,269.327512657471,2.977911534897712,4.108576282246901,232.20378492330195,-1.9966126400821795,0.9869396764083054,356.9394121974598,-0.5063589287250432,-3.4733888784927753,296.89404450165523,-2.401141009057988,-4.931115435220226,168.8336920257963,-3.007288369666578,4.628457967708549,75.23443505250013,5.122408939835806,0.5977729121721334,91.99742438061887,1.0445968498942046,-0.7221267973220225,251.36881828796515,0.77575190475909,3.547449438515769,121.65574122450984,2.932091817837775,-3.1020537349516197,245.59333318648467,-2.764896232815465,-1.7559423251496549,31.24001662378825,5.73715741415991,4.717643727600025,81.9420690885588,0.6078749688245373,1.438674741951516,205.73397838477533,1.5998531021229025,-4.28385041571376,83.5132386747886,2.7050800636375563,-0.8252339448745669,288.8506025246886,5.117588942969389,2.8461212793380053,78.48022862110943,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
23,1,15,0.5835354538745965,-2.774183372112526,17.961859149983155,1.3031332664982291,5.985213969034007,348.8396653355231,-0.9340175104348791,-1.953150875166513,357.3077159841637,-0.45896956240059783,3.4976354152013474,192.60234068046967,1.6588834551758311,3.2684058115118635,0.08659214581690389,-2.1385489387567707,3.0972267798037225,35.70088024690227,3.097197379080087,-4.276736154740439,142.14832125391658,-5.142570848743906,1.4142256675711447,228.66927546366497,-2.9556357440771897,-3.6852670979560225,59.16851954468788,0.9878139689617011,-5.729278440671507,284.39329692391124,-4.534029277247146,-0.055259475679206194,65.69204062683396,4.240167286245731,2.120710667539063,174.54662238817033,-2.8272325588551843,-0.6943169718350402,56.019244088977395,4.970821034341757,5.853950698414087,318.4660594042087,-4.6670894084960715,5.286978664108994,193.3482682040803,2.2059739565262886,0.20326648055745533,180.24453001657332,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
24,1,15,0.2721043441390498,1.6322426793392402,245.33404753750506,-5.1532472918094605,3.262996520240745,333.62421385505036,-5.267902171671328,-0.4478513700375437,189.4840592998,2.9958629209134946,-1.3206823541967805,133.49661965677674,-0.6920915759448256,-5.948787349775029,218.6107773752666,0.8853928588358877,-0.4894523034411935,254.6200684905715,-3.332011376643857,1.979726801845965,272.9129464493203,3.410016209053517,-3.4583527951287136,100.25108828340879,2.4144413984778104,2.2196941120132965,275.9529261637208,-3.2589065377240423,-1.969323976509151,166.20979147780463,4.991555704186091,0.015265051480612524,138.07609230720266,4.308920134730855,-5.148967537636439,283.5070535754219,-1.6761731441618526,-2.2729992316887735,350.9569604037607,-3.354411873142129,-4.13459290151068,290.70961945817095,1.519237805235789,4.407319405668732,302.22050316685977,-2.6665135528303567,-5.965939193106973,229.12458043153435,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
25,1,15,-2.3449335859700366,-5.225601681944799,57.624304303278706,4.3057220846995845,2.613013432880348,137.2644840100225,-2.9150202390198094,-3.2220928592852567,295.57319527410976,5.588401297010203,4.126449908233195,292.6428157756712,-5.633154771356173,0.9772688414567274,170.50477965552656,-2.23463157880503,0.7039460550027972,238.34280059498568,0.890219613000407,-5.712523186555719,354.81359903092783,-3.240253628728931,-0.42082930167289234,180.10768194092842,-4.492871547306643,-3.317459846730988,150.44927399251637,-1.6641419416523724,2.4373690172984137,308.5386380670614,5.631697788232474,1.7186752707061212,243.0684876851367,0.9955724463483739,3.9570483140015473,306.78904256730954,-0.010318866869027943,1.0824966622114838,83.42052959681206,-4.020321864179378,4.086851506488384,246.09901080402418,-0.48309926003060166,-1.672197546272312,340.07921858607074,3.4318251973167775,-3.3023882236878745,210.17443726914595,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1
26,1,15,1.6601926487134135,4.363959682846355,213.31429348823394,-3.28068235164459,4.521263613505096,18.548144628222406,1.5388635461798845,-0.8626689662626936,26.81536870293831,0.4772191333626856,3.304829076227853,269.4144941921406,5.469935527484891,1.4806203255458765,333.06485123473425,-3.2466371041378537,-4.03825513135339,312.47008868738646,5.856803272989621,-3.582370117450954,102.52059555664589,-4.577726315253894,-4.7653048091642045,141.36733151354724,4.703777904924635,3.5088013142842187,168.2462065811642,5.3413614521223725,5.77629866987645,32.30797299876222,2.9894783637579905,-4.8430458474289875,257.8979243853285,-2.33164671174813,-0.40542450243204264,353.12073640663885,-4.933516034147006,-2.207793745057466,11.457999419618421,-0.3835334823102281,4.918302831148498,57.10463502430502,1.1182716274740767,-2.707210621240775,300.3152031334814,-3.181550557481615,-1.8063112122153497,7.9022404654683465,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
27,1,15,-3.960554819979821,0.7329690704923122,76.5123030777587,-2.3493966542198,-4.052554887200074,346.17867807651515,-2.8639774018644335,-2.1349973251728382,204.27780618393203,-0.20995772047374883,2.4749429944287518,119.07939716166557,-4.574837153460239,2.369902324484856,273.0579563527891,-2.631930278384093,5.5607025959761005,290.18426838342737,2.0715620365267293,4.299215508657002,78.42041789784925,2.767116694756433,-0.2585626962038514,303.8134197480332,1.9140014919121695,-5.652408548903597,329.2801255698823,2.321915313889296,5.8165332837889405,71.35709097068958,-3.8184884783357504,-5.138144083194404,131.89731002620775,-1.2115279736651154,-1.7450363516687548,132.81849552356732,3.52517102365251,-5.349769966917155,81.24828058493019,5.521060394351892,-4.706871268563187,114.280005896257,5.8254926527904365,3.52371789156908,140.38824122282955,1.5203382512547807,0.7262843947432724,136.5309161046416,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
28,1,15,5.0167365787394615,5.880333111039494,272.05636818236246,1.469600593647023,-4.700583369962126,115.65985921316805,-4.690816595148968,0.6209377957325666,116.56909738764234,4.635728486458179,1.3908195072039642,214.515171561622,-5.488145103585723,-3.9522628246418052,226.91885565564036,1.9601233383645988,-2.491227363649305,50.33754154284424,4.043755765118694,4.4333527893024165,172.5580628337492,-0.6410176655292261,1.2850907528716893,152.59571029846444,-1.923049929476079,-1.387956087648997,134.3209940969916,-5.6421300135694885,3.936970895788568,165.73800439592208,3.89991819598761,-5.798469648344967,93.39165701071738,-5.329050881945839,5.505504983196172,6.967349695618341,0.5237260095406735,-2.953607771950503,255.604146673142,-2.803598331878803,-0.03201474162806672,30.67262696904626,-2.6649421832512163,5.197021727759978,299.95391889855614,0.8504084488236443,1.4893535819027632,251.87473912973323,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0
29,1,15,-2.5242601553975916,4.082701131042425,50.708752384365475,-0.20364092204078021,1.5818331918158508,136.01590428254477,0.7163149435135856,4.911331453799141,264.4215492148707,3.136703688101852,-5.061174421315158,241.25454787806996,-4.945526787151508,2.269281928604268,296.4511454307889,-3.547259911238595,5.254475059457922,70.32179376552668,-4.900332019379841,4.4795545095681,205.05464348587353,-1.5304398905625498,-3.2540652081298704,99.6943914519787,-1.3133145384685236,-4.760765803663311,278.33558872769834,5.088632118811253,-5.810967325008145,133.83248341670958,5.340049810753666,5.718608176725758,12.500999541433178,2.113070923263841,0.08799010599425694,259.6091758022387,-3.4179436354556407,2.3332002451471348,56.04440294495585,4.237280826933768,-3.473178460951254,160.38792727534312,3.0794864350759106,1.5393136702131658,173.55431984274014,5.341357323057041,-0.3813857849286859,106.75338737573841,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
30,1,15,4.579881661542492,5.679582371520681,62.906880972041996,0.28603582990693255,-0.2151016600778095,337.2259942476695,-5.659943815827276,-2.160054955820504,44.715139239422925,-0.8465187500674394,0.991317858789003,119.17347480209719,1.4380855966153185,1.087889867388082,125.69648635832078,-2.5931322900578957,3.1927201194552093,257.9894004259266,2.286642679672311,-3.088430863744821,276.55675639593153,0.10679811199334255,4.021220637070423,17.458189852621565,3.302740550304463,0.8363755804543569,2.0489153115186864,4.662732366467032,1.1720321282066353,315.7897095571096,-3.612926635324811,-0.7434449819162645,111.78811890739107,1.8317655124165677,5.841440566459392,187.2641783047416,2.440784144459016,2.3907441801133635,267.5996601011902,-5.36129933612184,3.750315694686455,258.520445395628,4.4736049557925135,3.616301964545551,44.7169076769977,5.401055957890332,-1.4575218202749856,46.598754544401196,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
