14,1,6,-0.48239307150819855,4.708480137995721,18.730251959019412,5.1769789002765165,-2.0590930324043746,234.45134858624579,0.8925487253317903,-2.5655671141844985,74.72639399848198,3.5919764936532363,-2.3729211551537692,162.20553970838856,2.1671856258207103,-3.232857936921829,43.74207609338347,-2.7204093967968648,-1.0192502009037043,2.8389014754998954,-0.5460975579497092,-3.692119856119345,110.45818603147308,0,0,0,1,1,0
15,1,6,-0.06421593287321503,-2.9765791861185775,144.67626603031366,4.512508446035357,-5.380276469475376,114.38199829380619,-3.288448377089985,4.0300831478934604,330.7975747148116,-3.2223414502211596,2.4113027984194884,270.5356367189017,2.2097635236251505,4.594541777005046,287.9901346530102,2.086688075097596,-3.2520124905301424,123.93995937030532,-4.954856145354185,-0.4552701289861707,186.48012815450178,0,1,0,1,1,0
16,1,6,-4.901927474625321,2.85742464170611,325.4616911289994,4.145045450014392,3.3694494844994907,13.523117878986955,-4.5480525870138235,5.3501738874919536,246.07000154962157,0.7904743343547458,-1.894932335611632,338.2904941873303,-4.716848575648954,0.5625716587307772,144.58149052278046,-4.35685800817102,-1.9781558271166015,33.092594963989484,-1.709525511281738,3.1605156256400635,81.05025978347729,0,0,0,0,0,1
17,1,6,-3.060356488738108,3.733313404935868,357.9281427488053,-2.4521727348804863,-4.652939613574398,335.72003527663543,1.039189895658847,5.010164993930827,170.6760706748174,2.724026388453791,3.584827564564019,278.5347163996533,-5.370040779027457,-4.795478349450072,274.3248448319008,-0.7537202721251948,4.2849186520285,66.4081878102816,-2.232550496572871,-0.32095009343069014,176.86120348341694,0,1,1,1,0,1
18,1,6,4.754804548346019,-0.8119359854417536,295.5166746147682,-5.394480025305145,-3.3909278914531114,346.4028773672033,-1.783917382304236,-2.2005820336918895,230.86437438657256,-1.0990029008484603,3.768138029237363,331.5366702749664,3.5709628663990935,-1.7648095712561092,346.78497411977185,-0.6076986458288425,1.8673505912429311,178.86803245178055,4.762989798066499,0.6263244016349963,154.46079472146826,0,0,1,1,0,1
19,1,6,5.093960146267907,-3.629611378696625,351.076585646705,4.248742787794557,0.16657155120055744,69.25982025290229,0.7326671513912602,-2.577467858941807,303.6198928409655,-0.5529539316915457,2.049261105570771,301.92698248334347,1.3276566186366514,1.826116078037674,253.3006428560433,5.979953899602968,-5.073338480550113,47.12193563599207,-2.522030533856111,-5.067637751657658,340.0930520848149,0,0,1,0,1,1
20,1,6,-0.793098041665544,4.322324077883339,164.39210875443447,5.2537244866986725,1.9284861967954074,65.41054175198653,5.700508252532607,-1.5335660606100845,185.48403911774568,-0.7739051523981009,-3.1969789925174834,41.845910405887274,2.7054006971407456,-4.999563097430193,260.55066835081936,4.9887546515305745,-4.018878146560024,31.7287007185815,3.685598168379977,-0.2546928669277744,85.81038525449203,0,0,0,0,1,0
21,1,6,5.998960903425635,-3.2907603369304006,91.43970697513807,2.2356552167558146,-1.341654692075025,323.42527230142497,1.6418394801025769,3.8015544023466012,110.272202242022,-0.904953347577707,-3.2372900459015836,138.77663221453227,-1.1513026884786415,1.3221131761482727,291.3636695116825,-4.609777880024522,-4.106249173808591,188.66200819521754,1.5977017139761522,-3.532685652325568,48.79412428151407,0,0,1,0,1,1
22,1,6,4.689923684231037,-2.443105462295931,99.55717363923597,3.2790130572153435,-1.6290254832058473,176.42919288861623,-3.179011529776495,-2.9165763126549558,238.16930867394717,0.9050530040848681,4.429198689502527,90.12877595368626,-4.446861198061537,-1.5305814188268339,69.67954469088944,0.6963392995448197,1.453099997709185,1.067836843417238,-1.804314740269989,-5.221774568272044,130.61057057045255,0,1,1,0,1,1
23,1,6,4.623977573573148,2.2714737424895497,170.50542005729287,-0.06545360295361657,2.1464423886571717,142.74265817936362,3.625617601397588,4.3388475321068825,203.14601640433264,-1.0051507414056071,-4.297417044334518,169.22301315321218,-4.724207235074584,3.6003252568422135,108.06020182467782,5.301224876831765,-5.329001392737009,180.87351631956108,-1.1727160245062374,5.920429588340155,67.134732033634,0,0,0,1,1,0
24,1,6,5.736145176764442,-2.280544382370732,34.24948168548901,3.528227044818905,-1.6739545098377038,153.14183080409833,-5.6080013199575065,-1.7880566432072742,284.79016060198586,-3.619957170550017,-4.031103049726224,340.0104308881917,-1.7418233276544388,-1.0765779036913026,306.38714686079516,3.9061002330938197,-3.3144191807675116,37.985684267133564,-3.89627749722814,-1.7391675231619481,120.59962872215144,1,1,1,0,1,0
25,1,6,-4.4958354809475525,4.465263253335613,245.87523349612542,0.49999381701128387,-5.134094131579964,25.682915019779248,2.0584316911825606,-2.074513747133513,231.21843747496243,-2.141836612069833,5.54071881692068,93.85401783114439,0.2873549072098318,-2.9626210029823175,163.3623384116185,-5.1785789084198655,-3.0639498448931772,98.06191394234058,1.5404672682529728,2.47653387025382,346.5548398788427,1,1,0,1,1,1
26,1,6,-5.101903494135467,-4.4700779954546945,318.9725110088927,2.8524058664496503,-4.164091743567086,32.81125508074685,3.2876891112910185,5.247863058293639,25.86178148432261,-1.509778869028589,2.318815435781275,14.517224089978914,-5.569319139570662,3.2581386040573936,174.59103255015012,-3.0904463177491595,3.5592628596059215,11.835823643075297,0.41837535367984113,-2.170700834071176,151.76786552595152,0,1,0,0,1,1
27,1,6,2.22803957786399,-2.2431664597246104,179.9942385695182,-3.881355357508394,-0.19257954105703368,340.1897152205962,3.851998465391903,4.341841089710064,51.678821855562866,0.15583459961620028,2.968674402567785,89.52960900523144,-2.6949258168575874,5.58433638915136,182.77607651235078,5.451228472860302,-5.061164813994585,69.97494246289075,-5.739576048104281,3.173662345854107,137.03751500699735,0,1,0,0,1,0
28,1,6,-2.8880666569382734,-0.8071712999747334,126.73140883865013,3.3844498721517113,-5.868310633867168,190.9529645565498,0.020941525035934827,1.1210054370909286,125.44663386629253,-1.9220442978318015,-2.8166573271541333,4.165463868871941,-3.620910099518932,5.389119275201158,24.94699135907623,-5.255326385895776,-3.544867086929189,188.771131939297,-1.3794312328776681,2.390447292586999,333.13704246984486,0,0,0,1,0,1
29,1,6,4.305315642762221,2.0532148598011486,216.15130416569866,-0.5161159072839205,-4.860608818868313,130.799759458691,3.9401421752487664,-4.807925187185237,359.9088219050978,-2.269182720646587,-2.9124406659993336,346.75179993922904,-2.2114141069209743,2.982158129795072,55.94611414393691,-3.9642403315459367,-1.4013317458085974,355.89099491821753,2.9026901963118528,-0.2876469286447345,80.87049104542095,1,0,0,0,1,0
30,1,6,4.879841045355402,-5.444141400827174,115.06968028040697,-2.2534398326349927,-0.34691666907652685,123.39695449327286,-1.7028571255613616,5.398057730599163,89.16070461669963,4.4753597194465335,0.4003715875833951,259.230544645704,3.5773448344054466,5.5150951672397355,277.119839993271,1.064988578868995,-5.8573241643362515,186.5573615295809,-0.7891746532542934,-1.3253078929300468,215.5378744891428,0,1,1,1,1,1
31,1,6,-3.994809430522616,-5.92649135204855,175.35981502259511,-3.0972831669483534,0.7435584513091982,232.484869649964,-1.9803050476743729,3.4961770886781816,293.96340824016,4.264905995218918,3.6765778213206324,0.5406540578811159,-4.32991164308593,-2.2239987551550158,212.12632506921474,-2.334996074894201,-3.415569782376055,226.55362764360086,-5.541229792234583,-1.4907121965844428,207.4563246782211,1,0,1,1,1,1
32,1,6,1.9612800706069713,-0.5349719947976026,28.960795183436773,4.22164363536926,1.421524955651472,133.30450418726517,-4.443332099657051,-2.1225653976338297,226.9591460448661,-2.0215798520291455,-5.730660583574789,314.482461050906,-3.446186918383233,-5.452974018751056,53.80863909965023,-0.39890912160173864,-3.142673101089992,222.2029867300247,3.5710297998888603,3.5269182546587965,286.8145855768586,0,0,0,0,0,1
33,1,6,-1.7753264664474293,-5.341239823382571,180.47700799766702,2.225213488466099,-1.2938571181676184,198.23478668039266,2.100907727251669,2.476436636840347,296.7596151692685,4.342629943871094,-3.387501425370044,38.866269951074834,-2.556950872414689,2.4722427429249696,131.04903463228993,1.360769695900848,-5.393076931813878,332.42705384321556,-2.9653484784835027,-1.6286515013178176,183.21066217115407,1,1,0,0,0,0
34,1,6,3.688519441349487,4.528135181072278,145.147900348461,2.7604503683469517,1.067428413461971,286.09719924069464,5.921686124556644,1.4170204913931141,179.36435649996255,-2.4299113807663475,-3.4474661745626483,2.3381986846250014,-1.6115161574561507,0.6004974758146258,199.00268724838335,-3.6160977868221464,-5.048192936505648,226.80072247626666,-2.1750653512413387,4.630149207674998,213.37659602143103,0,1,0,1,1,0
35,1,6,-1.836564643278162,-4.735935416903805,74.48098987810465,3.4121445547791787,-3.235158678858956,60.81583344347105,0.9300485680641586,3.519112862558002,132.43592629843985,5.862254212418335,-3.5376857059665405,175.31424302785695,5.188686218106172,-0.6469449470906867,46.08680266771577,4.526555958868182,3.6260486020669633,290.68084263117373,2.5261921677173738,1.6527165652452527,269.2690527049688,0,1,0,0,1,0
36,1,6,1.6768685980250662,5.083877306346391,205.36072455526897,2.483364225150365,-0.7007759966857185,188.3444017896217,2.725329534949008,3.5747589236765247,189.12025001565357,-1.78240758196847,3.767987148300468,267.19007989080217,4.7746850843046715,5.139494323147984,39.42011396753962,-4.770763585118279,3.177043974979978,201.24944879728523,-3.933492794772948,4.385849199048508,202.53906183846692,1,0,1,0,1,0
37,1,6,-2.3928732221527427,-2.3705292242048315,311.5273690481384,5.289837930150471,3.0149141911233315,87.48109201881105,-3.619047206367428,5.046053721170934,230.07919687852691,0.8466834632392359,-5.077374939813995,58.88624602400385,-4.311982572862723,-1.5824506948813983,0.5746805657360499,-1.8523883786306223,0.5902950606578643,314.9546495936415,0.024734134353790793,2.457661110510376,277.8664017324063,0,1,1,0,1,1
38,1,6,2.1838995012240194,-4.715847607168617,30.13083136656106,5.33621431759832,-1.0229327101346395,249.7338136784282,-4.213117584304037,-3.301589335144548,120.04769723221813,4.459654047375918,-5.429917673723997,246.7296737200425,5.3062218184870975,5.925305725162319,187.19565655901445,-3.515361306804561,4.863680846029378,198.40197989340427,-2.7221376448183445,-5.607228816155192,136.10293245715408,0,1,0,0,0,1
39,1,6,1.5186029045250518,-2.3309679618136725,356.84821442402466,-5.086438192569975,3.7615516502024677,93.67257198719012,4.848635728740044,5.963162315258146,0.6637933436213439,-3.8504751547318,-3.9931221035624636,354.2252052477741,4.133981159806321,2.9078039435740335,157.37824647757444,-5.414233854574084,5.774508523189615,322.55854467900576,4.893318810899374,1.4790926279965686,85.59276805256908,0,0,1,0,0,1
40,1,6,-4.387188318313553,2.0541968244201705,75.0491826638632,0.475618469037395,-3.142160077329379,238.494174690009,5.0522241944634985,2.5013301998931885,245.11438354494652,2.8417273611068983,-0.5723485997447435,97.71967883031604,-3.7285140238810808,-5.705095141101847,38.47098027325132,2.6934681358359565,1.9013717315371839,254.4946550151314,0.24006010631946717,-0.8555752872720763,292.91915785719584,0,0,0,1,1,1
41,1,6,5.133246173139,-0.6095904890025912,320.5035142849398,-5.545084558355004,0.6637214372287956,98.26951793571202,-4.6138419233494075,-1.5393233604664909,212.6601352352429,-5.32276145736635,4.3072692631205545,66.10919352336121,-0.9511682086950759,2.179149316435921,30.525487868698736,-2.095931759022496,-1.4080728779172365,113.88120150476489,3.6694821605366643,1.3837855651073836,193.30021712952123,0,1,1,1,1,0
42,1,6,3.0158334121350503,0.15849622301533284,1.685946921083712,-5.863611172666209,4.183786840249532,200.1419792390286,5.699349307731584,-3.6597621793651753,159.38911619174414,4.611283533818931,1.0870330616388615,272.392864992099,-4.148392877112015,1.7900622821201946,15.85999264459586,-5.287828730421935,0.4438062288141422,122.01022814819737,-0.00911972590113086,-3.6153183433427696,193.3031675460686,0,1,0,0,1,0
43,1,6,-3.161933899072276,-1.4663928202804555,195.90929062110033,0.8145995516137621,4.327179383918681,12.176112061722932,5.188343350594837,-5.8870551620986316,261.2090156121907,4.337167961009461,2.1583617177826566,28.978580131880047,-5.538806606045567,-0.8281560517995059,277.7986426519852,-5.909754267215004,2.888787460791366,125.00098179041856,-5.478863721929146,-3.427584506126759,288.8746935936473,0,0,0,0,0,0
44,1,6,-4.171403241461407,-3.0748954909805546,97.36168749667544,-5.995731479791404,-5.112645573979492,170.2291497144016,-1.3773058916418432,4.376744689508982,266.93650712848154,-3.0343985776977735,-0.040627590686680204,169.86416797630667,5.500205125678793,-2.387918787335325,283.8772940231366,1.1281268125934565,4.4744498741710075,11.705697298370307,0.8564707581970312,-0.9670804320869055,108.15338671496083,1,0,1,1,0,0
45,1,6,-2.970573102213853,-1.6821562262410277,143.72347616949187,-5.463545089414439,-1.1512640656487152,25.90711688847548,-4.42399958124191,-0.1633893291912627,316.60055554509154,3.6732236000266574,2.535163788946381,350.0161977160976,-0.5743897247192478,2.5020720096314726,42.48461552635739,5.468536673720182,-5.682089331062313,0.12880721372010573,2.8457361392153393,0.607945768608205,296.2886967897944,1,1,1,0,0,1
46,1,6,-1.296634047104606,-4.842770227414656,191.0737368096865,3.1082670566567088,-3.093221399515323,229.79403781366767,4.595910022416124,-2.6119915170169894,223.88693811413546,-3.5971153705669767,-5.690350605455391,45.388708242719375,0.9112253618732038,1.3905379639965258,117.98654390585361,-3.758783623916863,1.754385779925201,179.82398484521593,2.1592549673446872,3.1556552105061524,16.92293324197209,0,0,0,0,0,1
47,1,6,2.3801148090137376,-2.6360454552591674,222.3674532784099,0.12634390300552178,-2.141579595620923,256.34433028840846,3.6843010212215845,-3.2931526205893142,352.6341290606941,4.073030041671687,-1.0573905588844594,46.4078709194047,-4.164914747207552,0.7377119248167987,231.90170247644514,4.537189757174211,1.1754266232789412,63.034128489024056,-1.1907428299179643,2.4447532122961606,116.44203652910282,0,1,0,0,1,0
48,1,6,3.7731226444475485,4.421415409612748,304.3828861342403,3.625789037548045,-5.112929330590993,149.84297231823257,-2.824136764470335,-5.501924357151882,200.39545634361193,-1.055323593194076,1.8699863096188931,288.49571074342083,-3.6086703751480087,1.8770168970691676,256.47938940433943,0.8799296132791845,2.594069899147158,119.7284861297791,2.3914772679272436,-1.9948740555222093,275.521171378667,0,1,1,1,0,1
49,1,6,5.674491042541502,-3.4937148798297133,98.19304670669187,0.3701286534028396,2.187219899932915,4.988657667961793,2.5874350171865466,0.8095896841161143,307.69402888158544,2.633264416843721,5.246936029325726,50.04511039059051,-3.1212357395054204,-0.7219719826403495,334.05780233144105,4.847876520826183,1.7118318760592968,189.59797805275662,-1.198990419953501,-2.31808746355943,61.40314175971943,0,0,0,1,0,1
50,1,6,-4.035286541371281,-3.81016007679537,166.04029539287504,-3.8663333338396098,-0.8450698259804672,5.978620130590793,-0.25838622798305666,-4.063811662311838,264.7090139309611,2.748774545023833,3.7130929305244624,21.297693325359838,-3.7643383177256036,5.245806695083063,162.02365855991403,4.225115137590967,2.056882850111634,198.3645968533422,4.233493777095507,3.731432426384894,21.319930829410527,1,0,0,0,1,0
