11,1,6,-3.0020807933196383,4.789853407440569,183.21516080880608,-1.309082351195841,-4.484726807556421,75.59095158146202,-3.9127277275634227,3.5823630498021704,59.95587496600428,-2.057873986113758,1.4150138681704068,33.407674018919,-2.584536877671311,-5.38122203427217,4.496071068004664,-2.9543964055154563,-0.38608983352632187,74.3020655139064,2.8132120740077875,-2.659600538063229,25.874020226213517,1,0,1,0,0,1,0.14198111711723355,0.5526176172219903,0.5158655042198884,0.8919182517085269,0.6579556922971153,0.43396829448036195,0.4584446203048612,0.036048742723797066,0.2415285636006834,0.85938415581012,0.8859789586341146,0.42971192387784446
12,1,6,-2.7463793993268193,-5.515285638885052,170.37673166956975,-1.0510517302345614,-0.6269551483284328,77.38484175105538,-5.635795176007351,-5.106214974835562,66.93326783286722,1.9534487833216936,3.616811183207716,88.16174860787824,-3.0627228245243296,0.3979200300703898,37.90610397268845,5.460096386577107,-3.905839027421099,37.55847650445922,-1.347248591267641,-4.97966605176691,17.27537163353406,0,0,0,0,0,1,0.1419824560475092,0.6344045633197005,0.09082240528846841,0.2132732074642398,0.026438650904855584,0.8237737889746385,1.124049619834442,0.8752410924204953,0.8472013068028968,0.6514552679663789,1.0768867238139184,0.33490513028919966
13,1,6,-3.255469697645599,-5.170693883362249,25.800072698973437,2.7957979463887175,-4.383904417879744,28.808504152283014,-4.9748957741924436,-2.1531214288988427,25.764079599260512,-0.6730579455116108,-4.985891845910353,62.80374554410106,0.5319423774777516,0.16931785025128576,15.260690765126478,5.001079408650585,-1.2340110104089232,39.868172637742845,4.891103913209321,4.364434997880009,89.18219686491587,1,1,1,1,1,0,0.825814402684597,0.45415493955190633,0.7032279903971251,0.33940995410876296,0.2973756478920274,0.5787234842330196,0.9913389964235163,0.2704687630129526,1.096576652400296,0.9158458808719937,0.011880665398189995,0.8323100370149761
14,1,6,-5.1657294505334646,3.1714554869159204,305.83789540673087,-2.222635148211876,-3.156271170913496,25.65919130238243,2.682115357191866,-2.8074348174240837,60.19898929706593,-5.172265525183113,-3.991294547507867,6.047360601165699,-4.208424123240578,-0.2710037097529936,53.10165038662801,-0.14923269244201576,-1.0619677113571435,47.852919817016236,4.904000117800661,0.4334682951374522,46.72829355399445,1,0,1,0,1,0,0.1016930431030162,0.048852380378577705,0.39283586881605287,0.6859020376353401,0.34777693378614477,0.0368435015273275,0.4563179889135894,0.6077949610352137,0.6667135697720853,0.7366487794256669,0.5949366361072305,0.6319563721292024
15,1,6,-4.6812124164098545,0.03853203273743233,183.36700988188736,-0.7629030045154597,-1.3629809976656477,60.88800752467485,-5.921102140622526,-5.7524686459700245,45.86997564312619,-3.265600623655029,-4.3087987889244745,12.164143653484947,1.9652295747951456,-5.701550300808192,85.11605619405464,3.539442664807037,-5.90991750048166,49.665662419083844,5.520172741334527,5.024895699096944,84.35894908507383,0,0,1,1,0,0,0.3574660410411874,0.641923499955842,0.58634769117744,0.6044297736658406,0.6857804352071292,0.14782180806653297,0.0222889155150522,0.26084785049210624,0.9619432994159123,1.1329075110671514,0.08472398729201544,0.857753616240295
16,1,6,-1.4656980801224062,1.6911276510227577,86.22725624561063,5.329281705309387,4.898897642363686,63.91163690060562,-2.9862794391594933,1.46201330293066,46.64403170001664,3.902364211857391,2.6541756806181005,69.61418543098705,-2.9262142244080356,-4.540779277576389,75.70725666189875,-0.903159781290026,5.150753384347571,37.74800835196408,-1.126435573118965,-1.5996563969409463,87.32254941594744,1,1,0,0,1,0,0.5262365644667317,1.074734921768545,0.3786125787132835,0.40098840839612737,0.39427102530191405,1.060966769355927,0.30324330529237226,1.1903007227565716,0.5772291013622658,0.4469064298858268,0.053065794500802434,1.1347483283737876
17,1,6,3.360695060640634,2.48124714105406,101.25742468145121,5.376135262760052,0.5445207950279229,39.760788582173575,-2.7623487426281925,-1.3394219200369433,26.740755321439142,3.503338365911794,4.566057659994092,32.275169362852274,-2.195223257897951,4.334352136078184,71.66839135602878,5.114441429851527,-5.2900768077262,77.45207494711394,3.570866740262503,-5.2595210467448155,11.108574128330577,0,0,0,1,0,0,1.0293206665502772,0.8564048958403956,0.7060037122763159,0.3557123233142759,0.12660930713275273,0.07996230476262145,0.16246701326899368,0.49034728266329625,0.11179252426849122,0.5022749063763171,0.6473805175999894,0.1271116182824688
18,1,6,1.3355547640441543,1.6663778948261796,194.0785826699087,0.07452247629844688,-3.8301048113466263,17.3794120151905,-2.8307900364585787,-0.6612671642211305,55.05470659969548,-5.313610199566038,-4.959357786967937,68.33657889920686,-4.7743155459968,-1.2384898324468647,66.17017735832134,-3.6837412402601415,1.3182805667474615,38.40966367574009,4.437397466567241,-0.9870166731471302,32.54197560132476,0,1,1,0,1,0,0.37951005244832997,0.11878149706157985,0.5262314760142707,0.7530657735734425,0.33990408170553577,0.8557310777652135,0.3294204140016118,0.74584439721975,0.45215966089591597,0.3585015184674902,0.43372441229354675,0.2767598473489392
19,1,6,-3.490145534319403,-1.340772511601764,280.3967358458629,-0.4515384674807237,4.070437093289399,76.37359774572674,2.1632468466934274,1.4688127288790995,59.503743621536266,1.605311108722876,-5.471677958162449,8.010912382037604,4.287939826065647,5.832950519585424,2.553942624629706,4.603004377850323,-5.023720221107839,7.937579481817541,-4.8607427199443585,5.546827622429776,41.97419420422048,0,0,0,0,0,0,0.2532709735807059,1.0447899610665121,0.5257330583402793,0.8926509897218673,0.737862031696898,0.10384305638303254,0.9116028970079335,0.040661366331479376,1.0000575802668459,0.1394380708027671,0.550536684925762,0.49525665240783245
20,1,6,1.0403885690782309,1.5313925574198017,127.37339599978183,-5.244649806264942,1.2497424125547871,7.669394719346316,5.187604648158359,0.07774855476735354,48.552434341605405,3.827275940475835,-4.223517298536337,18.056157281670878,2.3783549612065737,4.026392380026868,32.06322719100496,-3.872522977991642,1.5985753504860245,56.01660743699174,-3.577688246754343,4.196448154874138,18.985955978690228,0,1,0,1,0,0,0.6299384106669261,0.08482839850496612,0.8121016682858868,0.9196083883715047,0.5714610289568601,0.18629837913726907,0.9996053962392448,0.6261576356288532,0.26933406321242975,0.3995539363705727,0.9851323949854273,0.3389382099165964
21,1,6,-3.2921467405020945,-2.9230315872001746,102.2970714729457,-2.6655300908186383,2.2282928071961745,22.05754339655465,-5.7629857489365754,-1.9376563911781055,54.9760474272406,4.0415708371149535,-5.1327926952893925,85.46641382044446,4.759616366741982,4.5117001211509695,40.245516524673846,-5.394950035055033,-3.374003059346868,65.2317582861816,1.6393818391157309,-2.329705212076165,57.36133766221375,0,0,1,1,1,1,0.5322964992238486,0.21568386129884215,0.1564710845200977,0.22326515650280385,0.07330432529958296,0.9244909612012446,0.1942680578248679,0.16443395602374863,0.15272566733968349,0.33101035703708664,0.17642768030424438,0.27546257479476666
22,1,6,5.8630943903573165,-3.331638155749678,267.62486646505107,3.5126348012178403,-2.5305404529624083,82.29881530010654,-1.8855728434343106,3.100997376408958,35.57123960715172,4.055841888719806,2.3664663697190824,41.28106507378926,-0.713754349124772,1.700674945175642,52.567853112591806,3.2211330110134364,1.2033056913640374,61.93678999323246,0.5623474426100685,-4.136401835680806,58.147521519844375,1,1,1,1,0,0,0.1265238450829451,0.9356448362082135,0.618027403020154,0.44199509545744703,0.900622081498673,0.7906886352757426,0.4152987594364472,0.5425570627966881,0.40248885256329764,0.7549609628976641,0.24636553685058588,0.3965355071657151
23,1,6,-3.567922547860842,-0.08696438720501742,141.150494926275,4.28723163140738,3.439471693330432,9.994386327847229,1.680834768536546,-4.579555436155063,2.9534991315023484,-1.9880582847742252,-4.779703652989673,28.88441763193917,0.23329107807496952,-4.48368380158222,13.23485400312678,0.5910560166848802,-2.7055489011592138,16.082886968725113,3.662167650320909,-0.1472846870227782,48.92612773782278,1,1,1,1,0,1,1.0692019550004468,0.18842114006249694,0.9839033132103192,0.05076349903643188,0.9012972322903234,0.4972230335606882,0.8826537654457852,0.2075911241167595,0.7740204023555044,0.22315908764794018,0.7173873687652305,0.8231139944364668
24,1,6,-5.555228995203285,0.16202378263896167,57.50668830057917,-0.3017262426834324,-1.664947923308508,47.08130805198167,0.7890902513178815,-0.6846303602957913,68.6620548226211,2.7638244694283003,2.1982617509176823,29.415075386074264,1.9438157499558346,3.563729554512581,84.30195645662673,-1.440366155881411,-2.9775579274666866,27.079422202565503,-0.559402749074569,2.697729705512425,50.87328981064848,1,0,1,0,0,1,1.237897801289843,1.3312654712489134,0.2536310288036199,0.6492591262054339,1.0873080984463772,0.6130436024597636,0.1245911373421851,1.2486736544778232,0.8632250130664654,0.44134341605345295,0.4471365345516009,0.5496776214596819
25,1,6,2.392913473798366,2.7477908471861543,22.358446301860457,-1.2172784822786604,3.2095458872566494,43.96882670275455,-0.46886437156471494,0.49439509426947703,32.12191560750917,3.767059262799815,-2.3678327689664806,36.06133980736604,3.7167469126874364,-0.6461526036941034,87.21445876960618,-1.2044243376804888,-2.7926370215956213,69.85708400198922,-4.962868123295136,3.1239156913249237,11.213434190961971,0,0,0,0,0,0,0.5606665653336749,0.5408402007257376,1.0768233805567287,0.6760641335016588,0.9968290160050518,0.7258704594888372,0.048939969684391176,1.0058526915787072,0.2256814029233453,0.6152750266210244,0.35074236670743597,0.0695343258708482
26,1,6,0.5932220111005155,1.9162001802501236,50.56694644697952,-0.2534522523383336,-4.09551590548724,74.93182025037032,0.6598778471783615,-5.516921441875832,8.478028582785871,4.162538837127173,5.295709858168134,72.05660427879168,-5.908916928273193,5.065186678258598,44.941504017133305,4.767228612608003,0.6329587650528095,52.45434223001416,-2.3158253944543947,4.434482657562871,88.99000010466366,0,1,1,1,0,0,0.07627389130743012,0.28330909965832585,0.7823250282517894,0.11661257473880812,0.1784472169767943,0.5510558629795329,1.000297858854336,0.9982574381109267,0.17423436775885312,0.226692382400214,0.010632290769618382,0.6030914356569532
27,1,6,-0.42828456341325793,4.130093016125733,171.34664965750986,-5.982291718951013,3.1595007555241423,68.01373317251362,0.6038956306295153,-2.749724903957122,42.86567243089916,0.9645985535708466,-5.213342267391862,45.02741766427168,-5.008665581788694,-3.1150436394404393,27.74623673781959,-5.982026865151335,-1.453518589779848,51.30629435554872,3.5520932620322587,3.395295726298671,50.97969659148035,0,0,1,1,1,0,0.3723257341980717,0.9221748537417532,0.7420199227806313,0.6886994672102695,0.233788509196843,0.23401236527158675,0.7728772737104166,0.40656559145320925,0.4749776734060177,0.5930025438752464,0.6754510068796842,0.8335084309136894
28,1,6,0.463263788335468,-0.44729463346411835,42.58047014582237,5.047141459965326,-3.761829044346641,15.166215206007195,-4.130869096474159,-0.3436402468681776,38.0522683458415,3.231919628323215,-4.8993829857048246,58.166972134386405,5.587715670861526,3.7362795620236096,48.25609611498356,4.10960343207152,1.652926025985228,47.150419443554654,2.642114560891715,3.4394805958453305,46.594173634056574,0,0,1,1,0,0,0.9821283601914413,0.2662166023254234,0.6436318785288413,0.5038065707606936,0.41152818011101694,0.6628735035244059,0.4414749037641937,0.4947367884455619,0.6361502430913585,0.6857884220213352,0.8384494568872879,0.8864548563625201
29,1,6,-1.8991892337936283,-1.8539298004606648,355.614912751471,5.927663990362802,-5.051665924143213,58.988649332285306,-5.800997241993713,-2.4581834527817295,3.8562503186048045,-4.168017840049119,0.7457641319419555,43.34631876029287,-5.814415738422634,1.5521014566052913,67.84209202651556,4.4159739075252915,-1.6925670422588053,88.85968096994918,4.160688598916109,1.4941480778399399,16.205501241560388,0,1,0,1,0,1,0.3861342397487519,0.6423470121515592,0.2744197668747661,0.018497559582482136,0.4017745587169432,0.3792268911322309,0.36666664780661984,0.9003794181422842,0.011713612198933986,0.588477354465421,0.6333378467925279,0.18406759821310317
30,1,6,2.597287011672293,-5.73271144878772,13.459550011777367,-2.209286493047714,3.055845660099282,16.063741283669867,0.14062304899397793,5.039117887165435,85.82411058739409,-5.525010479611565,-4.901822235011919,4.478221568869922,2.3902118412564133,-1.3836847058069002,17.08217983595957,2.109866405734315,-0.00919708390900098,76.73572669325759,5.657281940365044,-1.2855426770703433,3.4856420902536915,1,0,1,0,0,1,0.45166908430689956,0.13005799463452017,0.03047840872621081,0.41744185954732854,0.5850976898739736,0.045824417256849215,0.683428317448552,0.21001734831519953,0.19353785701615708,0.8210090848492414,0.16859722906011226,0.0102694416282141
31,1,6,0.4961318165539814,4.39829360549113,19.80047767664018,2.0734870652320794,3.3416877657860065,71.75073361119887,3.037211289716631,-5.564991616442175,58.22449723692544,-0.7857017551810879,1.5823278960605078,9.192837367784168,1.4152359877312497,-4.5029532948165585,75.36964195851577,-0.8532395434496807,-3.7495159796459685,31.410415390575256,5.02939374905298,5.005859012012122,25.138682860772935,0,0,0,0,1,1,0.3679086098288917,1.1157660011741413,0.2555146779741226,0.4124966843052501,0.04332125186184369,0.007010954137904388,0.2448114874376873,0.9378084502439594,1.010352587605615,0.6169739781037729,0.11221209596301333,0.05265639910973088
32,1,6,1.6411571409908587,0.7439125120580017,75.23861149359246,-4.710972004669536,3.636258168070498,48.77013867315085,3.378098790372918,1.113010461461509,29.37118306901795,1.1178803929949952,-1.7887837436461091,32.93825833199057,3.700786101759916,-1.4665762026062814,20.630515511185692,0.47785237648194423,-4.917781685658661,24.748795841527446,-1.114051920404148,-1.6165171838649628,59.29649140997684,1,1,0,0,0,1,0.6211627522355633,0.708802782300995,0.9650102602667717,0.5431160662594834,0.5731810382003276,0.3713505902642551,0.7505000324848788,0.282550693727356,0.8607817877008036,0.39680390429274026,0.3278323170060433,0.5520555377413714
33,1,6,3.0627146738169526,-5.38459086202797,11.282975917180318,-5.059417047100029,3.45275079773128,25.44233653939285,4.4661325753575545,-5.874617076020284,22.37296404208895,-0.3945373094289102,-2.502004632062387,42.91140402282076,-2.4965705269180245,5.173000285721089,1.3769585370390764,2.2523025399764576,-3.1574320324444476,67.08539332032976,3.21707040807227,-1.2592969051199083,56.39946277422564,1,1,1,1,1,0,0.6825948215071611,0.3247381669794001,0.6428958264616961,0.26462770978019484,0.4255171796036739,0.39557282247413184,0.6946815896947314,0.01669812245223612,0.35878436086792725,0.8487578340124047,0.7811599536400231,1.1757163319814885
34,1,6,-4.078326623107111,-1.503783963210041,150.28217570387528,-5.2084567192610525,1.1170143149441096,73.36937022037581,2.2264783248942344,-0.06420813505521838,12.407289007638465,0.6378977514079245,3.359217586498514,36.690558959215906,-1.3878606498276618,4.15526647388868,54.89602654696678,2.0975881491892627,-5.772977538802534,27.452443687648376,-1.7708984755071815,5.6222049358648185,27.558096755456955,0,1,0,1,0,1,0.1085261781345554,0.3633342607582098,0.7362374408614113,0.16197049213949374,0.4470442223576403,0.33310191924115135,0.2651122404679923,0.3771609607634829,0.7100480992549115,0.36887891009640494,0.38224164213785183,0.19947528157913433
35,1,6,5.89259867741686,4.710890903132727,169.9402422745172,1.0012000819016338,3.0991332967472918,76.56119689474626,3.279976231845984,2.5316546754952602,59.28975872792677,4.697579653786384,-2.9971645335876853,26.52318642784242,3.1529918769974405,5.282994964406938,13.150103204441981,-5.305603163341294,2.6208738435846954,48.05495367738509,-0.03376847552664586,4.050552785027743,53.98517123192171,1,0,0,1,0,1,0.17734274339604011,0.7421769811524,0.4655343147058424,0.7837299996967556,0.20789210364754657,0.10375624347536731,1.0367420177870077,0.2422133097916956,0.9605366359524256,1.0688438288248319,0.35100455203570796,0.4828534723489221
36,1,6,-5.948475323136142,-2.4831704385694735,242.78982194660756,3.7261664233406924,2.957138100038055,19.553416663947186,-2.857477412496449,0.03384906987254421,9.715417083194902,5.476947695022325,-2.4550000119834756,82.1249987392597,-3.901869169552918,-2.490635007011238,33.420137519363145,-0.34142268153606903,-1.4223072823782377,44.32997359020912,-0.47637240563637606,-5.444453172817001,20.364034116680163,1,0,1,1,1,1,0.5786637869708713,0.2055229327831905,0.8288582132011061,0.14190888425413703,0.031671335553257525,0.22897680966864908,0.9811698095955386,0.6474571825338187,1.0279490427894813,1.0041838580961118,0.6931978948184875,0.25730278296811954
37,1,6,-3.404774106867304,3.6733080277089853,154.16054057376581,0.6122310320662545,-4.569758782089055,69.34551900996117,3.7291241983274594,4.521550056731253,9.09559590451776,5.313513417396896,3.7214209388921913,43.92396242895042,-5.514978871853241,3.2206391958509086,68.47123209504392,5.026663642534054,-1.6071543109963637,11.799920038686677,2.791884136993895,-4.703917648092146,1.6243571078357353,1,0,0,0,0,0,0.23866491160552872,0.633129104707295,0.8982479816414563,0.14380520081372744,0.17826559058088065,0.17169246601729446,0.3046931997125335,0.7723712688356223,0.3316352988167668,0.06928174052988083,0.5772218048837727,0.016368843062467164
38,1,6,-0.923607964160039,3.0754907284629076,225.4953514720877,-2.7248108435068454,0.49469439221738654,35.088080217841494,1.5070470379019567,-1.0468544192897498,18.323346270139115,4.900926200466168,-2.8207889114800215,34.335956085883566,-3.899245989691761,-3.5058913058105046,24.95490338358687,4.772116193821518,4.167653804882511,15.081018554974108,4.308782550371577,2.1610801247240587,42.42671665404354,0,1,0,1,0,1,0.6610274869615679,0.4643724820613277,0.11037376186846212,0.03655253137885524,0.25768358099397065,0.17601688136546806,0.5529730509630685,0.2573258871770188,1.028640621408026,0.27718298653150375,0.9345449901318513,0.854156301909173
39,1,6,0.14082321098880346,4.840038721387817,180.49808861750236,-5.733047799691933,-5.424934315604257,45.605763294362,-5.849271309140303,4.917284454805546,46.839459157816364,-3.8023954468833465,1.6061090694432707,75.1423731502637,0.32392323211116647,-0.8067750483669487,15.892692410807642,0.6240991128540552,-5.9191026282963835,0.16503803589383198,-1.927900096707742,-3.8419558347538363,37.50686964284729,1,0,0,0,0,0,0.429414298976789,0.438591689772357,0.6637258018337256,0.7077723615652545,0.14221164551943688,0.5360657893090928,0.9501436466299605,0.27052452629863405,0.8344608973928999,0.002403635478748767,0.4387538461886221,0.33675125433221254
40,1,6,3.744388695073322,2.5940945296760836,290.82716572947396,4.323992032253695,-3.1194357628847458,71.44331937094131,0.8608343175517414,-2.3565806135421252,42.60919384957538,5.98686614845991,-5.8383067347193265,12.65676065978054,0.6055523435965444,2.5930222621284935,74.59256235951348,1.862383905941626,-3.6150474159040127,46.942970767156304,-0.4384134258169179,-1.376064433161777,73.56485202435772,1,0,0,0,1,1,0.2483357683083275,0.7397645203832406,0.2229491391453189,0.20507827784107804,0.21909264480140592,0.049200949803517885,0.17464341568365294,0.6337175946944359,0.6346045521654734,0.6791734761017292,0.23738885625030973,0.8047551494475529
41,1,6,1.900620057813414,-0.4627822328262381,256.0288424885233,4.49481219263491,5.655085554124928,39.4901670610073,2.9305808042773602,-5.044994030897001,38.31833820272332,3.2907328903896045,3.692475650871539,79.20117179258486,-2.3445616717557365,-5.854439601831238,34.57290216971578,-2.714635393287182,0.7814828617215994,0.7770982932889567,-4.903604303639867,5.335909433269057,15.671701708487454,0,0,1,1,1,1,0.3661015255109243,0.30168529957587004,0.4873109422347704,0.385108305662942,0.041495271873892674,0.21755000536436322,0.37043061018266976,0.2552844771353351,0.13560041260855063,0.0018392508473552432,0.8568442660092929,0.24039149382693645
42,1,6,5.088933657170459,4.1701468303584095,162.67198243218274,1.077782102788587,1.5932456586805888,41.25637488100466,1.6917580208625953,-5.981188059078124,22.808109238842377,1.2004490203341622,3.8949119343374443,69.38023971953623,-5.216521802535078,-4.085047373124188,59.44327186625852,-3.2548499697174584,-5.043833777130421,78.11333818261257,-2.6267427126029776,-1.4763223984583673,88.0520036214232,1,1,0,0,0,0,0.31950461890716864,0.2802609259200745,0.4808470589703611,0.20220957762494926,0.3345069244738383,0.8890101791024528,0.601274740538451,1.0184547696328716,0.1220565341244774,0.5798687538927304,0.007048958050782616,0.20724880272723098
43,1,6,4.837447324428718,-1.4692936188485115,221.68202988450037,-1.5553660896501884,5.057506273008537,73.52522853711379,4.403053417318586,4.515094407426671,60.06285449961985,0.6548619487252041,-4.4944524943144035,61.92092604895384,4.734661586896614,3.0569338926740084,16.246500861814717,-0.29831948454804014,-1.6794967661469369,58.79527445825241,2.974350245378756,-4.896425352796351,79.35980220768818,1,0,1,1,0,1,0.27269974142645315,0.9221096889903385,0.2320996547317193,0.40302880366063293,0.19648632642633382,0.3683098802594458,0.36984115544716867,0.10777436107368579,0.3545179159268256,0.585269712705431,0.16820704233862502,0.8953318781946403
44,1,6,0.7001844839385805,-2.591756706123689,155.78764654293855,-4.990917314962564,-2.189384781057218,69.86214771492556,-1.956954181731465,0.4643574679436693,22.858807224953726,5.134029431589495,1.3101833316445037,83.10202790271418,-2.3999806872177327,-3.9182378919242784,43.636332274931945,1.1660181316938378,-4.322841560864599,69.18212672442664,0.3058754115097071,1.3932634357072455,65.51932158701023,0,0,0,1,0,1,0.2585538363780185,0.7050878541968784,0.9608377720818718,0.4050599563504019,0.14013396556515142,1.158348442829384,0.8149163872093709,0.7770203541583616,0.051403855614177624,0.13519454688434815,0.4094265456965647,0.8992080181990425
45,1,6,-0.5513460027451345,-5.627522006734578,161.14784943610837,-5.655818450124675,-5.272492563394821,54.145667988718486,-0.18612231857367734,4.78447247694726,51.452096095769775,2.2781378549431217,-2.4945461469846086,35.05654864897435,-3.3639516355567256,5.977427355552052,82.18784129424238,-4.852640741126157,4.347672432959556,19.77275965924235,1.9634076569473438,1.2900716168759847,80.82150533735269,0,0,0,1,0,0,0.797143155890588,1.1030600175584648,0.5401832760827902,0.6779392335035569,0.29342650370693685,0.20589133695038425,0.09347293737151395,0.6812938104003351,0.7125940132229642,0.25616699248876923,0.08444552375649748,0.5226252439071594
