11,1,11,-1.5997403288053662,1.694909849891058,311.45598802374167,-5.361309550470388,-1.4199831167132428,29.104881658201144,-4.509796875512206,4.994385439404025,74.20511448830536,-4.0446429100373695,-0.34658216298251876,215.53989776514,4.514280467012446,-1.061601479493821,278.3918646361005,-4.610245464176093,1.989607033236751,155.1814539661877,5.133412818357593,1.7132195042261893,195.19187989024067,0.06457800656989177,-4.5433214446563515,178.9878887725534,-3.8700089054406024,-3.028860927012492,200.20094765427268,2.657388976253506,1.6718138561880154,216.90374070921237,0.43991488846095095,-2.6856745062728473,100.25024293876004,2.8345883015839664,3.840993297873472,265.5666762024199,1,0,1,0,1,0,1,0,1,1,1
12,1,11,2.0844026512593676,-3.6939986455575187,4.73411577691901,4.9531315414329615,1.2315448915934568,65.39904825227512,-4.948688693695583,4.080126375034678,206.64534682070217,5.414666263144639,-5.482940428542886,194.64247878882216,-5.999380865302772,-4.121021643765969,14.787733455943211,1.5179536595817793,-1.0369657722542014,125.60612610747958,5.150101879050524,-1.2409631563301509,73.18429238117741,-3.0001380491914755,-3.847590131437353,209.2787104503247,-1.5236386715571713,-3.884518196668904,128.12305080483895,1.2323759580211204,-2.520903348857044,190.55667057763088,-1.379939018276036,4.3042602554402425,7.889410267123358,-4.001709082822262,2.6799613646481375,24.22257470042442,0,1,1,0,1,1,0,0,1,1,0
13,1,11,0.23159526345628123,0.7546071792659959,186.58209621841624,-3.3727606308007037,1.1438554345024756,151.099854064202,2.8655074508530087,2.4779305941538126,31.11092527711658,3.4744682016966406,4.051925275923326,166.88770512977072,-0.17621567474227273,-0.93596537790319,212.1189374967688,0.6745011506502188,3.9578842462953343,131.47700210597569,-2.2782599426431713,-2.4714933249847277,240.99276192583267,1.60652132940647,5.097919907001818,342.82512522821133,-5.583444516734173,-4.921876495996353,173.47542854805553,-2.7254341196406577,4.936381021982029,186.77389864033148,-3.6500567037051916,-4.941995134355477,160.99297043826903,-3.798257722266636,3.1401086441423725,107.17918907927508,1,1,1,0,1,1,0,1,0,0,0
14,1,11,-0.6038341706246513,2.387139088067267,123.66786529650662,-5.377926689761114,4.770982816154172,219.7176985271664,-0.009087616515469854,-4.720704467514457,72.87046608711339,2.5615490619958923,-5.37025527611203,268.9866763429409,3.2859440814118273,2.4808413037391355,2.186077355208691,-2.5771446582370356,2.6794702137872397,192.50769657393514,-4.818385596781781,-0.10622938376158153,244.7802255760634,1.6876724340044897,5.117364841950465,27.381951697955166,4.3553600789045355,-4.107037133519102,262.2994803600926,-1.6646284165192862,5.3692613842644,135.6664796451877,-5.806835444396682,-5.1646572916726345,138.27441610892558,1.6783681179009795,-0.7647537733738767,200.4381193842106,0,0,0,1,0,1,0,0,0,0,1
15,1,11,-1.706070224242806,-2.436172691878317,289.62116371129434,0.6103428637148549,-4.51713032563066,31.23345325931438,-3.723434499880959,-2.4770505678816703,36.5474198104005,-2.9759282216348484,3.3926517375163265,269.964082430469,-5.776733659880128,3.578445992341097,308.5058153592849,0.20119078171085514,-2.100944173443319,281.0845829253803,-3.920741509030624,-0.5605926353976622,250.63758765150575,-5.2580969632932035,-2.8890750384601245,11.986801975909307,3.224167891851157,0.5024318472592597,22.901882544433484,1.8108862287739869,3.5174011323254657,9.9514665202675,3.387453227235832,-3.1688610926950243,344.6933414155671,-3.791368178307377,5.9980949582270195,274.37414957666135,0,1,0,0,0,1,1,0,0,1,1
16,1,11,0.05852365864141085,-2.718614244424279,338.5434562502466,2.665415860018414,2.9393141265364853,280.81237756800925,-4.9402236863401825,-3.4142554749890794,255.10028111747377,-2.4924703304005607,0.16021212047351518,282.5736530010044,-5.526218457562897,4.917692796893297,41.57979126275381,0.9509284726564031,-4.3868009274703095,138.87578269399623,-0.9457060043541703,-0.9116434704261276,51.00019865728816,4.080287182830376,-3.1297200302296866,333.3675621242507,-0.3785554031494551,-5.2845773112947185,99.22514094198277,-3.493301798239345,-4.2437317216146635,167.0137448164719,0.1661461640741031,0.9140497783041233,132.56354516481372,-3.45974826940963,2.853871303698383,264.8544402636337,0,1,0,1,1,0,0,1,1,0,1
17,1,11,4.086294807541771,2.9008776684416597,39.77126914810876,-5.28656783430856,-4.735344062413674,143.76223202055053,-5.052849524782822,1.7044579180690422,105.76161020196885,4.66677401920226,-5.33665322349346,321.20849681870374,2.412860072459581,2.6987138086782108,347.7145485328438,-1.4047104473131564,-1.9789895525202845,132.12488941116467,3.5287881800679592,1.3541265729275485,133.28180816588846,-1.7644923748480177,3.583625341753671,302.09147376430906,5.577905222640098,-2.9312981947231656,245.25518062233974,-1.1209211405863773,1.0363675841108915,79.84621176409233,0.9121460532601495,-4.917044921914163,344.87416505616136,-2.907395933153316,-1.2313668937279205,11.078836011955776,1,0,1,0,1,1,1,0,1,1,1
18,1,11,-2.2360830668319065,4.620476551389707,307.2910100553414,0.08405287723567811,-3.6451416973921287,131.88872822906828,-2.814407560671019,1.6477732768674103,43.54877361935082,1.5687323725940079,5.665015053100572,56.76714976382733,2.4830192173907077,0.782279815452545,52.407965750372476,1.154857390317086,4.136104114347036,95.09514872186942,-1.08840380572489,3.1826301519158053,166.0022575248377,4.841813831833498,-1.2951835967980125,116.14774505309913,0.4089468459981629,-2.155850866635887,190.23182537319258,-3.4013864201335724,5.88635046520467,102.47362056223726,-0.9273738950405357,0.7085376702334525,228.8509707005673,3.2396640480158285,4.088263384381012,298.898611289118,0,0,1,0,1,1,1,1,1,0,1
19,1,11,0.5006590394386561,0.18420926594799125,120.42320255270484,-0.5868146984017497,2.5532483966081303,304.50577781977915,-5.115412634677704,3.8601699398772116,216.58685573544267,-5.945745520421006,-3.360825631191006,230.14694354115588,-2.6233251387346774,-4.041085252188467,274.67147283219214,4.685772311281897,-3.372511636361859,119.10095574830181,5.338577734687849,0.13441334538645977,5.769966532390107,1.8394119929110428,4.635751261097461,105.02374326127547,-0.4409973266541347,-4.9446017161116735,300.7050039328278,-3.736335607381949,5.361973709363939,17.74295012628853,2.561601061707321,1.5089116857439495,18.13351351597491,-2.2268947234475536,5.381543584005847,117.72641026601023,0,1,1,1,1,1,0,1,0,0,0
20,1,11,-1.8192957812806343,-5.8677095228779645,344.5939571804758,2.0119461628772637,0.3276882980255831,250.1233986342806,2.7069004564267747,-5.867207381947914,30.039197801343654,-4.898878526920752,-1.67454571828987,254.88074337199183,-4.261088241313107,3.587334455908489,170.9860550247564,-3.180467309341254,-2.292240112291328,331.66794252165573,-1.7841469592757546,-0.8950353036409107,110.63636108413193,-2.825548653623598,4.802518719729355,88.92666951986203,0.31866445353892825,-0.2740059309667382,4.433832884998075,0.2395480149921445,4.437158845270616,26.730625996259285,-0.39144201873164697,1.3650336549198112,172.51067564055762,2.296374168172643,5.186963830418911,162.61768247903603,0,0,0,1,1,1,1,0,1,0,0
21,1,11,-3.741463848621512,-2.5830262652174456,222.420471971137,-1.2364662462716987,0.5584047178302196,174.0642494169524,4.94971845080517,-2.3547274046138447,183.9960996105241,-0.8396520056922068,-5.58569892722188,287.3589173723285,4.5336584151787145,-0.2819024546193254,285.5576935143591,-0.14909834984879522,-1.9438625552534043,161.22644711966728,2.4181175438181843,-2.8120336377318527,166.16796119040097,-5.00215122865554,-5.714734444139857,355.6267758662546,-1.140560718874362,-0.8693700077005695,28.788143444887115,-0.5318345725989864,4.202396471701563,248.4373187581395,2.9033127491648805,4.5780816117811325,311.5692818153571,2.9045990321244575,-0.89008088653063,191.6345833772049,1,1,1,1,1,0,0,1,1,0,0
22,1,11,5.361411652712302,-5.358997470105233,73.87169811954966,-2.6392078694589682,-3.6886108527262245,112.15693770548909,1.1449648730887114,4.311716703918746,51.26379237360911,3.6882756507703602,2.74923126210269,228.87423230968224,-2.7211647718961194,1.4490293192255117,250.7606532257888,-2.7441659010874586,-5.565576143294196,302.7899576941973,0.6929873026539544,-5.849144428949055,270.22556164148244,-4.985708333543487,-4.747950094907489,12.219620938255925,-0.453442296315528,-2.1238434873774756,201.98674703817244,5.082474623551079,5.17106520541937,262.868828365789,-0.7414788965630876,-0.6764664437382115,337.4753089965714,-0.6151222728737289,5.481894482197042,27.08265607618362,0,1,0,0,0,1,0,0,0,1,0
23,1,11,3.0413821320352983,4.802045375592133,265.1341625767498,-3.708615916900522,2.6718458022484968,160.08061967506856,-4.6076562742398055,-0.5486999068201377,18.18391716051363,4.055096479806179,1.3423714331160617,338.6826974226551,1.6539529492551308,-4.442917888778815,24.234400303788448,-0.5354801048124522,4.152805013497394,98.81803757388478,0.1437940219564413,2.2304830458873184,303.21641052240824,-5.88094279192687,-4.3189763345821,79.6729750439611,-0.27755830680897375,-0.5770018841302496,148.52729962384703,-5.8923538797591695,-0.014726080674543063,126.83133923775229,-4.485446261058451,1.0573594796401813,53.14308114992617,-1.435152757684818,-3.9109236561688587,65.06529965464473,0,1,0,1,0,1,0,1,0,0,1
24,1,11,-0.8499707547439814,4.29747401571492,289.48050385269624,2.818967126175332,0.6295906524844157,245.02886229136342,-5.933892651460214,-1.7682950810828921,194.4319581506255,-4.455038141220785,1.775173195495194,81.87305474422995,-2.6028810858706537,-3.5800632383445143,203.01010208750944,4.246964317099067,0.6930789870572505,347.1138868383572,1.1850966855510334,-5.031578683088846,307.8054708148009,-1.7209576197190484,-5.2783066612082985,10.149665915464553,4.532440179902945,2.746778518166733,294.5969883038254,3.987572888142323,-4.808755895743279,89.88122024882952,-0.15486028241254068,2.706687934065965,108.96687780871491,-3.5650279460253183,0.004379130987597346,202.37635597972286,0,0,1,1,0,0,1,0,0,0,1
25,1,11,-1.0796348994278286,-1.2195331511612424,215.55280239355866,1.8314282524439691,-1.0692786394809373,315.9902727023305,0.7312652424277064,4.233151993087006,306.61826387631027,-3.673985903142378,-3.946716003462101,221.60105964558682,5.064113050681648,3.213088962982573,85.50777274044681,3.9370740268736504,0.36970163415727875,101.84775864954014,-3.7232481232256833,-1.7000022914687953,342.847248288206,2.5461884454638475,1.9655083000388562,65.05597868788254,1.8910899067928022,5.305175585313393,308.9216878529306,-1.5139772282977426,2.908742777791878,36.90517345526963,-3.275334062640144,2.0184426783762026,95.58216312455207,-5.208016324795345,-5.365598944491312,282.86342489906133,0,1,0,0,0,1,1,0,0,1,1
26,1,11,-3.8762813744983404,4.386572427932213,290.3315419971863,5.600289771011579,3.742221996816817,211.35017413125297,2.340807018963972,5.436262999557029,149.840362570497,-4.038471196735848,-2.8793768443276098,302.9954920282417,-5.179341276665042,3.744910588086955,221.8894698836165,-1.2462112400264043,-5.127872634644322,108.26104549952396,-1.5745516072616992,0.6013133515669091,151.69763858168787,5.864475269566307,0.5609588815116573,48.551264853290384,3.424345287574844,3.6490159581547608,202.92175483920545,1.9473845251271849,-1.5330229734337304,80.81467485428658,-5.0363278668460865,-0.6152764651861884,192.646556353294,-0.43003487639705895,1.5382815970802124,129.8613478666916,1,0,0,1,0,0,0,1,0,0,0
27,1,11,-5.815310505353761,1.252689880036213,48.10540196807998,-1.4305625592262063,5.808547449251378,164.43715814936496,5.715794771319592,-0.9398283055012326,66.86894064717657,-0.9422077323308677,-3.244519163781393,198.90309968767662,5.979443607256452,-5.522354679527986,279.6286416083506,-2.5641768235502993,2.604790309139078,132.65377007036165,-3.393374588538864,-0.6353441110305669,93.14490343521685,2.655185683142132,-3.8841588726524883,286.6266482799601,5.2248340281083925,5.637814253690708,49.448940790278805,5.507206475217242,1.7651160311835228,346.414307728133,4.175477646438711,-5.737473671073786,5.041327345060149,5.18920722724229,4.056962551667549,182.62235514290623,0,0,0,1,1,1,0,1,0,1,1
28,1,11,-5.126772625405357,-0.6608250642855982,282.19410547504475,-1.7817014363989747,0.8986716068775737,202.14965706531297,-3.486074146239099,2.064435383737093,69.89317661278224,-3.555126731949463,-5.320542854299209,251.87621552194878,4.267776255898142,3.803603543717079,241.84896968857842,3.3861316925145535,-2.197614867704805,315.40884438276396,-1.375368122517151,3.7685915280295554,37.33080424809815,-2.058910783762294,-4.642152735439757,121.37957339205005,-5.490783665893247,-3.175346423047835,161.87731734212537,5.760686192161144,-3.4371695425508477,320.2046186124717,0.6344350492803548,1.2192947075176113,243.17163273911973,2.330021764344523,-5.577923442419541,339.5922317354399,0,1,0,1,1,0,0,0,0,1,1
29,1,11,-1.9414592731122098,5.567031476609421,208.07064611967792,2.6453130070369926,0.2595383838321741,299.91894658738573,4.980558344635893,4.387596561282944,192.40446091399102,2.343548835211329,-2.190536098433379,55.853879174552034,-3.138649146407756,4.709059349153525,234.49035523551487,-0.7151435625487195,-0.24154807126697042,186.96364260321818,0.9230919828715471,5.991426354553573,296.9659135500454,-3.581315486639369,-4.999157164830365,194.6364920078932,4.600080642225533,2.8454591348143796,303.9135377355951,-2.9874502471215223,2.2815757422430334,296.32907202245934,1.9817557059797313,4.5117664854825,253.26939335626855,-4.624467414145684,-1.9662519210738476,36.847111547866845,0,1,0,0,0,0,1,1,1,0,1
30,1,11,-0.9952439650910807,3.4732400856290613,237.6442639089006,4.305845501705678,0.37048488709793004,61.251407273089804,2.773531116533911,2.2334178671820784,191.99274428366013,-4.882402791602267,3.2655993717422542,83.40163459502139,-0.6693218574207922,1.9729175029152524,283.5995595383689,1.8517867239375492,-2.6673556184466456,11.617505468560655,5.720469806615029,3.278185484372821,22.68645148664257,-0.8540763063835097,-0.28979542983091955,150.1725450456905,-0.07929333849435549,-3.202744958632041,107.05963886796357,5.9392365783831575,-1.6300264709452215,42.6296162466012,-5.6838677928988774,-0.7688657638475496,58.794755836384724,-4.492286084454699,-3.1748394130810875,127.43748725715488,1,1,0,1,1,0,1,1,0,0,0
31,1,11,5.248937864625116,-3.3152264482119125,190.8301319562493,0.6304393091226368,-0.06945988111929147,254.84062238686104,-3.485553985502694,-0.3131881595445094,90.55928861366743,-5.064346432482156,-1.1112551677996847,130.25392281706988,-5.12162619856879,1.4663401617002871,209.26399698276228,-0.6468114827411067,-3.5624069104072618,217.81655669264885,5.292568539075942,-0.406919149626519,66.30896337518054,2.9356409707830773,4.243273688241582,28.188373579709022,0.2206293955437122,4.589091928497305,305.4366209552484,2.3173247826426393,-0.819401202885814,63.36559332110825,4.313121663030099,0.6259898341621541,34.349355001001925,-4.961425779651375,-5.042862725929741,267.35528468288874,0,0,0,0,0,1,1,0,1,1,1
32,1,11,-2.95314883081779,-5.992913583294998,290.29525599787064,-0.7946660259139606,2.0703767670987556,46.70684146191633,3.3867506147382187,5.6329160820220805,307.78893059447284,-3.505377910263583,-1.0907238595390343,329.7183528801923,4.489373060147621,-3.3102203844389426,294.2447365494022,-3.239562737390798,4.630311261406736,335.9338856524101,-4.414963773994194,1.3539988989547065,201.89804237916363,-5.8921601398123435,3.0343572336627087,226.88770302444016,4.92922313168882,3.190889490940814,2.95125624975916,3.912296409592105,-0.481466198340351,7.706076891532945,5.451626032034925,-0.6632510943581047,288.2004541965794,2.7090252985366057,-3.711750204496689,262.6388930270993,0,1,0,1,1,0,0,1,0,0,1
33,1,11,-4.39323046911548,1.128898068979105,136.7971269705812,2.0150143783529075,1.1833616644900418,61.66841722481558,4.053916353690141,-3.296667828039723,188.92386434315628,0.4943967206343052,-5.792790696888156,139.60409194921775,3.7029177240436373,2.793056941355327,240.98500594132932,-0.6859171752132114,5.101754483202567,309.22824818550873,5.373377831183774,0.4641145496426642,73.06952007299274,-5.863780584675455,-4.767565873942412,155.51406388486078,-4.102134992600547,-0.49942340719265443,289.8000898582813,-2.485749073983,-0.6292749977703647,36.83338175936126,3.241915946297158,5.097955225779264,8.6151657274333,0.3882769292004604,2.0160747099357876,249.4006454359768,1,1,0,0,1,0,1,0,0,1,1
34,1,11,2.9684332377967637,-0.5727953995851678,52.78233602417347,-5.472531674313313,3.4704327695506,153.81354945157307,2.429662992911984,-5.58701088740415,178.67983794796808,4.803942286196321,-1.552980805767484,82.67986936823964,4.7492505766852116,0.7083768056997548,232.93820137641788,-2.5493546137829317,2.5922642450285633,221.65489141859817,-2.6722734320888843,4.748113098988689,194.76935094011077,4.81317806960525,-5.525592082980987,40.64372333646188,-3.158018497251701,-1.6176854014893007,213.44718437954754,1.2656926855621418,1.4119437479680945,287.25099580204255,-0.8371059668790992,-4.711517649025103,276.41662402126786,-1.1045377539422807,0.5798707331184265,6.861796567336995,0,1,0,0,1,1,0,0,0,0,0
35,1,11,1.520106846513512,4.83117051592799,6.912042907896714,2.1470443189758806,1.9349548528230445,252.26982136050952,-2.7902337091915865,1.3525247423870561,303.87139705953734,-2.9080732261231526,-2.8206933525849953,103.38381364634024,1.7011631352661736,-4.500398355712939,99.3016200566335,-0.8048334051996298,-1.508137461408042,12.07925960061296,3.4120132594618324,3.7154294379801533,324.32499152687893,2.1674502119944874,0.09364122611056436,343.95497544284285,-0.3206867286919035,-2.8312758361353554,46.32980350407447,2.0547483107467825,-2.6487056573799586,250.66152709599865,5.755645817210652,-2.751561802815236,53.15792524638807,-4.372408649170593,-2.4213376230547254,297.3971204520455,0,0,1,1,1,0,1,0,1,1,0
36,1,11,-1.1192812032491668,2.757789645695124,342.71950735535677,3.445420045449254,-3.2416092862159376,327.7555387945538,1.4161027604383452,-5.2834124188711655,344.01475091996207,0.5689267819131105,-3.255135892776389,40.68720969780552,-0.4665844365078389,-2.0997300055211117,64.52823429234884,5.450077369991162,-1.4736715101607025,235.5329643589608,2.945680195280036,-1.5284452836395217,61.575011122096,4.232906058475804,0.2967465348713869,306.60054409881883,2.15540295696246,3.8993590095442245,149.92691938131446,-3.4890989184189847,0.2474592474391195,83.9076063414457,0.3994448125711565,5.528785871925856,284.82864382853336,2.2536435444034453,0.8600224148827378,153.62584665944695,0,1,1,0,1,0,0,0,1,1,1
37,1,11,-2.8162034723852556,-3.093754006139371,302.3964864493106,-2.5934727341298944,-1.3155484603966712,279.2117221588656,3.988419751342683,5.7983145971093295,201.1676518754177,-5.987482650526889,3.5248078095948823,353.6658428625247,1.898325878319977,5.983694183642099,310.77996183723326,-4.875527477013436,4.513840988994938,296.9573339521026,3.17169611211721,4.420026368757525,239.49528403871068,1.1689707336423685,0.4922726134546882,206.95907196793533,-0.14507697833145983,-4.612434132362401,88.70612034172937,-1.5174144903509172,0.4061585305147415,0.32045954898508366,4.5722862242826805,-3.274176842248901,307.39516147775953,2.984753262272877,-0.004664236833715751,263.43180084668074,1,0,0,1,0,1,1,1,0,0,0
38,1,11,-2.426115470844416,-5.855878763696333,313.25603116445035,-5.856845104954318,1.437040998007837,290.4632528667557,-5.587137351154068,5.135021712390284,213.1969348285616,0.1770016286208973,-3.972856955067691,259.9571399454961,-5.14976783043385,-4.294708549868096,38.72861975862774,-1.9657849112494943,-2.1852958789288914,192.36046676496576,3.483763174253902,1.5104640061717522,170.60153850409614,2.0006675603462116,3.2162115706881904,58.42064786579364,4.411519957293503,-0.22040045952918774,311.99267690568445,2.2745691461009616,-4.979852931564988,269.2126714493711,2.33690960109665,5.152918598418848,201.51750815258336,1.8444049661513775,-0.5916855008106556,322.6193995360277,1,0,1,1,0,1,1,0,0,1,0
39,1,11,-1.0532792126905575,-3.6865116566548437,75.06822549359681,1.7463585735845055,-3.256459033918224,4.142990855022228,0.7298910747675404,2.888558009517541,186.8393199779964,4.35344376737531,-0.9896784025042917,199.8127676954982,-4.040734346072985,-1.2985524886982414,44.12906503687937,3.629590026223057,-3.26773079696332,333.3136365680296,-3.896692607571939,4.592402729700032,42.18027364071688,-0.8140754855364198,5.88921297982883,22.407214608881098,1.4340324101006239,0.07404416234768263,26.738693984539662,-2.1106735596313415,-5.095621471586584,283.6250961758928,4.648925210356067,3.166909721801157,217.45023323289502,-5.8150743799574744,4.469149046132863,271.7833862774485,1,0,0,0,0,1,1,1,1,0,0
40,1,11,4.680676503998494,-3.0774445072124177,205.18156429746065,1.35137143739815,0.808719837844023,298.37053397165886,-1.9967779139040784,3.346532500648547,107.34071349626967,4.930244856633676,2.549277979315561,71.98497392298414,-1.147250089229792,1.1877441284443604,201.4840157042251,-0.3858838261940689,-1.8377741616770336,159.58190266364556,0.3345629477492369,-3.357812977309,138.67142642076828,-3.161080647505793,-4.732083900099781,235.3120164421692,-1.0539562715397017,-4.439732634855487,162.52731336593152,-4.3658074540382135,4.88680807492497,136.33340980712296,-4.599821954799491,-4.977441311949293,228.14162890497005,-5.020583652977132,-1.7271704502577445,352.6177379410771,0,0,0,0,1,0,1,1,0,1,0
41,1,11,0.07201168956307757,-5.026302312640496,218.93624519309915,-1.240664132651017,1.7845466690555294,221.62388775102804,4.1478081472458515,0.4573945634665888,325.8599032364527,-3.036678164444822,2.2844138299661245,185.98534516243112,-5.180203729685937,5.516406019916307,9.20731042113552,-2.5770730642811053,5.06981883211647,270.9691274145511,-4.800937678514164,-3.2609224056735084,250.21050181183014,-5.980387930139968,2.805739922676243,124.5447016226083,-5.344774264894779,-5.100259365891461,221.18439924882446,2.853626035778227,-2.7777938682183874,169.5042426667438,-0.24845156897538523,-1.6702934811971457,165.43352232527297,-1.3675583271839473,-0.019049550386716962,191.34265607176968,1,0,1,1,1,1,1,0,1,1,1
