11,1,25,2.4098118635192187,1.7358801440665652,56.941323314483434,-4.466935665168274,-4.589062971745152,138.0281635797282,3.7574785033774685,-2.558834438134842,177.89224404836202,5.969949826935961,3.5748276434711714,312.7668128328464,-3.18407603004124,-3.2167950559489196,8.971309804612128,-5.989216733119985,1.569809369529711,247.09805236027876,-1.4344142306701761,-2.4597521879689612,0.21188699610755693,-1.8719877058505459,-4.600987053541717,298.9426586660684,-0.7381400462975014,-3.7938398708176506,335.8838861479111,5.477483139111918,-1.519153031561217,243.77444238863868,4.000124908293116,2.858311352302433,29.784811022033313,2.033581463812668,-4.471842525896611,124.90164058404243,2.2385731165093676,-0.8080044798922081,264.1845738763251,-0.04759242736202074,-0.3383773190704482,222.79488407781224,-0.07815738962185215,1.5469841079729938,151.21683644988457,5.1232152774213,0.7529396834197719,147.395634716061,-2.337366534319176,-1.2420978634558195,129.86439406167025,0.6502284316854436,-5.114971641420109,171.43371225321275,4.78094942775386,-5.014760188343315,192.49045367495694,-5.703181630875472,-2.2846614113138863,97.06375333533666,-1.8208766361128963,5.5456208425504006,134.19507578896804,-4.999923429008582,5.248957622992487,124.06434488587335,-2.2480173502706857,1.4431956214228787,132.8966765851643,0.7368844586900098,-2.675078515513985,340.4143966557024,-1.3404552468886695,3.123072261954825,26.164480371981732,2.1354560247525285,-2.3444692253548887,248.18246536641078,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,-0.5942464182513358,0.5345331984731039,-0.7498291749817474,0.0275966266993714,0.5058640431731916,-0.5469185841320003,0.6423050006560792,0.1014014491938388,-0.4309136612466101,-1.0200187763641706,0.8508421665450427,0.003146535647526662,0.46073578359587347,-0.833154704841049,0.42510053528452635,-0.19030015473254774,-0.04932189291576514,-0.100122557667816,0.41901513606412316,0.23982474025890976,-0.40580913638597016,0.5816782600783426,-0.03377286766056719,-0.33159966095821775,-0.4228903647160062,-0.3915306386951138,-0.5545393721644694,0.30464843264448077,-0.7201750581654645,0.4606484784261469,-0.39006749933117574,0.4671050676850639,-0.6738593147860354,0.10150611512559554,-0.4839584382500966,-0.10720640811142527,-0.07716475219853208,0.6227272932965006,-0.5703258136748858,0.5865797608645132,-0.5690285412283679,0.8415792718066247,-0.16320810761457674,0.17565327230944563,1.3478346346617776,-0.47956074796438425,0.5704832854950442,0.28027341884417833,-0.22492919621514607,-0.561864363719186
12,1,25,3.8306532581011856,5.58484107670877,262.01216087230137,5.917127268040918,-2.326542205204333,99.7492045259933,-4.574776884721393,-5.60297253037773,344.0262021981967,0.23970931588915834,-0.08821856828114427,183.5483608399441,5.155491128457139,-5.671155738182356,184.2155405380385,5.95295339186489,4.958267806559046,267.0753011489934,0.2011203897679299,-3.9405117979799247,315.50989015156745,4.628000148087301,3.970213497310681,207.83507615568112,-0.9186216466259571,2.7839491345233265,161.2588799225647,-1.6276924716945502,-5.811493452369484,147.9326523512261,1.468122709792095,-1.1630881749775885,131.92414757706237,-0.8461249380335629,5.892868713367309,321.45523437758766,-2.011625580754987,-2.184966109600058,291.79293447077913,-4.124808407761845,-1.0194107015849525,183.23691566150973,5.1173165897388735,-3.878072453178596,122.48068357147672,0.9034393776607059,1.9750018872330948,340.4081787449371,-3.3068613198906087,-2.9416879443044213,229.60650650127025,3.69213417548648,-1.6178105453105691,76.21932042817812,0.04382193560997427,-5.940007864590596,114.41138917184358,-5.472686538761099,5.022867069044802,125.22665721678936,2.4474888206285783,-3.82421239745944,328.0206977775879,1.9868702791175359,-2.4950635671379304,121.03369335250139,4.93598589415477,-0.15733453364603012,303.0674956872239,-3.058340429746409,2.594502666570094,218.1011921949148,-4.4596296447678405,-4.030827330347542,22.634826323121118,-4.348418020285062,3.2276230551800373,152.99280443859277,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,-0.057015148072932974,0.33183622016970266,0.5999288843641294,-0.17172996365722223,-0.9159470810580591,-0.056797766271987495,-0.9258307710843944,-0.06824123750582556,-0.04411359538012119,-0.8634486136192487,0.744156869503782,-0.7310284622069715,-0.6952185806785708,-0.36709127202789077,-1.2905920720674415,0.4378739178215236,-1.1317929268017406,0.7090738776172276,-0.7305847170561375,0.8135599202667699,0.6401220044652978,-0.5099931162393794,0.280658744636254,-0.7019479507291003,-0.8035413673643531,-0.045444295659174454,-0.5864495368188023,0.9212266022904304,0.7885939987007994,-0.28067885636694423,-0.4017219325483713,-0.4721302909061557,0.11826362597615454,0.48218508530240023,-0.19834828009272196,0.43702542241940734,-0.6871292046348617,0.9731062446996227,0.6594500740254992,-0.41173897567549506,-0.5308306502390986,0.8822749204083533,0.4073407795585808,-0.6256350389553649,-0.6246669015270468,-0.48982240577033015,0.6130819628080226,0.2556387230781984,-0.3542611258830005,0.18056110372020814
13,1,25,-5.738052044482364,0.5561294877392937,89.6480576801097,-3.804169335525432,-5.431897055731548,285.01091659838863,3.9205069235982846,5.090653511996554,318.4746109266228,-3.1155338606801597,-1.1590484996761714,31.45166258658496,-5.533256687508131,-5.830578083463928,189.4537325129674,-2.1105524354299754,-5.049605348286354,52.69038162255134,5.105002318067118,1.3714830419380255,317.8483020910928,2.9410262948193377,-0.8766902089747095,117.16246354885136,0.5712475370328938,1.9610740049536663,277.58941861894857,-3.133990817949424,5.526205362545934,126.9520127146307,5.0594975530165165,-5.637501487645386,221.17369949443014,-0.9440282640418722,2.3605882187028073,263.85720409440773,5.201545768947403,3.1309571554072653,166.7772178450839,2.7818053967627407,1.9980930675645934,56.96204304970754,-4.539273516620443,-2.9128906417823988,232.46887663151918,-5.774026424645962,-1.0183711052507238,288.0572288423486,2.3686999948080687,5.510089492573087,165.97455040122233,-1.9368018285524133,-2.583425472540928,88.5641818287256,1.2772439116819205,-5.265023540850423,338.0569473270981,0.16479580324704868,3.5930781590749854,57.765956238208936,2.359126488179051,-3.064986550763342,347.8772778357135,5.978081987061861,-0.14474964235697785,130.171521305021,4.509593021000944,-0.9683954739110243,112.57439225897201,2.7988330615216666,3.496741832312905,348.1446055536187,-4.536829713207753,2.1702188281419197,300.857343986155,-2.413919832321778,3.672961571810694,310.2989878176637,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.1080217427649566,-0.4028356066276466,1.0659601860333503,-0.9439243170656678,0.5742321677834294,0.35122389719580904,-0.4580920258075662,-0.07627808860051671,0.32519980798773773,0.42673713777136857,0.995463975432962,-0.9011035912195601,-0.382808315172745,0.7460662645027936,0.018583002297321204,-0.13946959758335867,-0.3224421047802395,0.42864159534415597,-1.0775008304988711,-0.9424073584225464,-0.0849338246915608,-0.7891667216942095,-0.7079605641018807,0.16634766693270298,0.608482825327757,0.9356238310018379,-0.6316629980177012,-0.8222740200559759,0.14265934951296516,-0.4375727012686464,-0.8066482892995797,0.2015006189141841,0.013183091675008338,0.5259561466002034,0.02524827853921126,-0.010171787274585625,0.13039584987790231,0.2067925015642962,0.4797737092073651,-0.10305359960277183,-0.6074481343315938,0.7195429441553589,-0.4447624161083452,1.0698205306164765,1.0974459721028689,-0.2303759675884156,0.5412451550337128,-0.9058845791051269,0.5244811811432983,-0.618469129572157
14,1,25,-2.9733086248681673,-5.72306659654608,340.8102692193098,-5.8892967811426615,2.9507595936434674,78.739289699125,4.348516119733536,-5.843588850286878,269.6786556817477,4.239160416942957,-0.36483916274140427,34.70342351796074,1.2192688349130418,-1.0807541328134054,9.02423156882838,-0.8030759214939285,-4.3533623740961715,298.82220532216286,-1.672625356154449,4.0553515178839845,183.29003549666334,-3.3310722899420386,-3.27178149907782,287.94500412383553,3.145667798000342,2.9692943322589542,139.5637198746454,-0.2986174113055844,-0.6596226428650516,269.37764883321626,-2.7428941381380545,-0.8819818785526907,187.28044815977722,2.88515935871392,0.9921597910913826,42.30378232650189,4.090765330287338,-2.3250711614029513,346.38376565059576,-2.116471156513075,1.1827544609473155,265.40585013556927,1.2847880153495597,0.34854783673317025,28.662421396003054,-5.444190521644434,0.31197358282376175,67.23546870237186,-3.4381330036653917,0.6209503698588841,355.1167890907283,3.897084866515146,4.243351865396965,224.2744244462694,0.6754802308956354,-3.1473960649611237,282.3010707135316,-0.7022413902115927,1.6857603217668204,347.0165795491425,0.20616786892133154,2.72791909264146,266.90709076493783,2.1704266361374858,-2.7210375457221287,317.0481731867787,-4.728387664244787,-5.870168170428302,69.0390724427243,-5.079466730893646,-3.295112147197235,155.68307046737877,1.376849116016321,5.316969565196084,133.48763535814683,1.7213596346745454,1.8374565127272326,142.9207096344776,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0.17095128765315068,0.8585913333690626,-0.001526191751804774,-0.2721175520155001,0.6117115709439732,0.4236232508212891,0.7061242545920007,0.11214524135912468,0.31483049116681805,-0.5721491797359891,-0.8848861341930871,-0.05086780982988007,0.027989913238497772,-0.08642627718770622,-0.3976576575139886,0.3388676101703506,-0.0037263943417376625,-0.34305113105045676,-0.30163985322594167,-0.03853633899739551,0.42889853996068755,0.3903194024960542,1.0424861956581917,-0.2525166439216884,-0.04591271634660635,-0.5713711709970082,0.42954062201826526,0.23480058653822877,0.36584525001936563,0.8718218230536948,1.2035894798123294,-0.10282875222429862,-0.39746729225535266,-0.3875258569024746,0.2448231431830559,-1.1227595188873178,0.7622571473815485,-0.1757486151412056,-0.02963083307744274,-0.548374419532884,0.8792469713063522,-0.8185300500782798,0.4831900056119624,1.261323276238672,-0.7616849203630166,0.34418490693969434,-0.9589443476691792,1.0109533391370498,-0.5634604962237478,0.4258217586907329
15,1,25,-4.451881535725631,-5.831007290583927,62.57225752307355,-2.9696568662022838,-3.8280477241511344,35.74621802462009,2.0396383107406804,-3.5914637681996076,331.8250745942035,5.858260902772309,1.4063654700630805,193.03241919489864,3.068115813173673,3.592267621889175,165.8345453052834,-2.7576535769618578,4.783605857355337,93.94452588584515,0.03661716535588999,4.372289922340392,63.14817151082054,-1.5865300061002103,-5.436774206376107,303.9302612417194,4.879306172679506,4.319732658545947,240.7041389289074,4.240257433346357,0.24555338968806684,228.2781319160458,2.4193477425542094,1.7010685808486605,172.3653433420258,1.314772457416741,5.9889192960956255,89.28727354049249,-5.448660183255038,-3.5035237016894643,135.82615694444613,-4.679385204494128,5.117450658707362,345.5097864533791,1.3069469447964268,-4.961999832135479,140.45233640395816,1.3847580430799624,3.1702314166359233,157.83439632267587,4.3019591538037405,2.2074485801194026,296.4692433566302,3.3738084131917914,-2.5608521156858886,62.54014037963449,0.08508017859152606,-0.9755238290089139,110.99694968424764,-2.8213446438914573,0.9498228900078298,314.7496872969094,3.160948167287507,5.256763793352919,112.26826826916007,5.076533096707549,-1.3580689543939184,332.42290497589056,-5.81100895184769,-0.5017794046628969,249.67977090716383,-3.6207935955593458,-0.5442593809283305,1.4270199019554115,-0.23840560999263083,-4.729428374633376,90.73981780581245,-0.8312851438165443,0.8065746530968987,341.4947712723512,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0.2153782450558736,0.15502856656602826,0.7081055151649474,-0.37928395289297306,-0.9743312704816942,-0.22552285590567017,-0.5142173164838542,0.12978714696137914,-0.043922438046881666,0.6369823071034303,0.33086882240370524,0.6535393082032038,0.1534354965922191,-0.228075805621773,-0.484368368908956,-0.8632803987249335,-0.697121818144621,-0.7818313870125985,-0.1589070052883007,0.02130055900358703,0.010555632064879196,0.8485190411275131,-0.7627060870170301,0.7410220888196741,0.7202511897033783,-0.18613837734091784,-0.26507626452565425,0.2188826231009515,-0.6125960118141959,0.24956690109685759,0.25106632995097516,-0.5042388233341791,0.28564683908001187,0.549662329988284,-0.48054775776768865,1.2520689415296575,0.6130447428236586,-0.6184247975710061,-0.2653124073514787,0.6479203551037876,0.5254949718708481,-0.27445469743118406,-0.3203435005798591,-0.8650622430404588,0.8251460417335215,0.020555499358237486,-0.01051812775059066,0.8145395138475878,0.11150109588447889,-0.037319059751781465
16,1,25,1.7279027393372473,3.8595798177542013,206.94149168751989,-1.502957458104035,-2.737374015206584,289.6468286958696,-0.7848598312969837,5.898457156802909,287.4501270615478,5.072255644732918,-5.524047571468641,152.36066229656,-2.5180775461505847,-0.2051982283166427,254.46679236347512,-2.37275545667746,4.0776462886168705,101.92625902161355,0.03748022371803117,4.518865584695508,128.92879711883006,-0.6445916522248871,0.8849073642273604,301.4812760788942,0.9658757813054257,-2.18360618127412,55.67069046684018,-3.18360942186352,-1.8698663179094512,337.31639181199694,4.898411276756719,-0.28451144302153697,161.89576327595955,-3.3649388702891705,2.031249075517173,128.19733002733014,-5.035855613991904,5.7839381472149025,197.29567630170348,0.21136654364511154,2.9009520531928543,192.90266192063123,-4.776462766663756,-4.469875526788767,315.1779704822944,4.482452991439123,-2.5107104512392513,181.38430541819156,3.3181958345046882,-1.6383154040949184,20.736106795934433,5.8467015724926,0.757597005456041,134.13733387012553,-0.8667619981903854,-4.1634615788066345,52.964504162422855,-4.831694765800714,4.354133926345346,15.969881515274261,2.854941885236064,1.8001287387996623,229.609544901845,-5.064036847969358,-5.849022672443876,232.70973989724456,-2.5731939069661736,-5.218285885145809,199.00603572985224,-0.44181072646634245,-1.0666716346712546,19.49357834782273,-5.417752772490107,-2.7945611023459196,316.42116004992755,-5.586886300356509,-0.9850158536925875,98.74127563418243,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0.2506936072133534,-0.7022127648802929,0.34440095616709365,-1.0956247630243352,-0.5154790100855053,0.2699367165425289,-0.12695871271226758,-0.4567701380332412,-0.14559976602664348,0.6893544539638615,-0.6862771998748909,0.8496385043349893,0.3913208544428285,-0.6390462681309704,0.5499876910960189,0.805366513744463,0.3317236403381804,-0.13865150841050292,-0.6771975338450317,0.22139769853826016,-0.7042983387695203,0.8950893675998995,-0.4429734670981815,-0.1379342008732052,-0.533566635618577,-0.1222291626408088,0.6645765359137984,-0.660460730495312,-0.920354869184809,-0.02224073405370468,0.8905159788582291,0.3371394169878193,-0.8350038566305652,0.8605344279874635,0.6329354548194898,0.838851956723132,0.4670679558113364,0.13366391156136442,-0.7859678352600052,-0.9238208476867237,-0.40169894232777775,-0.527491229936178,-0.6084584553708536,-0.20958074682564798,0.8426748403007122,0.2983005260998979,0.822492832139807,-0.7826703232623538,-0.06498653422738329,0.4226523209719773
17,1,25,5.683471690614233,5.974793487115147,141.25240105572863,4.315299459103146,-1.1060477457215039,140.63233605741993,2.862092669582359,-2.4295464394794775,138.32721563624418,2.968463498187385,-5.5897207499244566,150.8871158813904,-1.4478828071380456,4.241633060554582,50.44849625553239,4.3282074214569555,-4.172325017560405,156.08557101447593,-2.762737432057406,-5.124119664393291,355.5660672993539,0.2653036028619682,2.2895736894103567,9.499773377879174,0.38826064137452576,-1.4856774853719736,137.7186495420853,-2.526850112221658,5.636967480965661,295.5634608830694,-4.429755193097902,-1.577513671342858,78.52326630911736,-3.023149724482307,-0.7203322333970288,8.426592173600149,0.6554984666798882,-4.159486392510062,2.539383884801895,-4.576120271789348,1.37207925855245,222.53391445981833,5.804881859820035,-2.4388795781587964,310.19790211266,-3.0163792127677094,4.050221001915271,144.69619388554713,1.094006826502131,4.639659678535607,131.84519311111896,0.36685702891468486,0.09086816346268956,113.08279692403629,-1.4988905926969682,2.706849163744954,146.85076962607667,-0.8051861415260375,-3.7707868846315638,119.32937518693036,-4.404437695490774,5.01431662789552,60.87412704410665,2.2602606380815042,0.27665670877216897,126.8626431167764,5.779179059270275,0.3428370363257378,77.18157015709487,5.46520355026594,-5.352313731770883,187.25313600652123,3.8048342264254065,1.2438600253035252,344.2881163788934,-5.025324777101726,2.73228133866606,281.72666939069995,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,-0.7115871525884747,0.5838320253918052,-0.8648587743797126,0.7698244511798353,-0.8717986269602408,0.48549369752810206,0.3579525217546913,0.43343671692359853,-0.6761840478246011,0.29984727299000524,0.7526468656314576,-0.05836142525196076,0.6446302500497084,0.10787148682958018,-0.8064231147083072,0.7333088974636833,0.10036569292577556,-0.20982264922977992,0.06370603311303172,0.31377729908802166,0.1108709365992154,0.0164245787120785,0.052241928290563136,0.002316911364710872,-0.46403981411695977,-0.42571972944753034,0.8563090230073133,-1.0133801512640368,-0.5404376065944789,0.38270505618968587,-0.731650633208409,0.8170088414992515,-0.2010949709131563,0.47185309037194345,-0.997410276880249,0.6514254673023804,-0.5921910456613875,1.054005469960322,0.28302670289562104,0.5079587063159553,-0.5375462898978784,0.7169174785878706,0.09242462349813008,0.40620366784975626,-0.7294336590356284,-0.09283625294753105,0.5143915476496925,-0.1447040684665985,0.08047670585975862,-0.3876984387281644
18,1,25,-5.648214643608956,-2.6847407749338235,40.501590876954225,0.2838906380244999,2.0518272774484445,46.4021051336436,2.272755242750054,-1.8390896434741344,249.78446020930943,-1.7622313480649097,-3.3885261989347915,146.29261661730817,4.696300321904499,0.03998782436510995,242.1897694054495,-3.749298667160366,-0.48962084742434353,223.09705285587958,-0.9206912495875552,-1.292921196846383,59.016619094607094,3.039819106293604,-0.17294095429559642,236.25072966892714,-4.920255716531058,5.738237491657472,268.413526951879,2.300815532956161,-3.9525207113833454,122.81916194610828,-5.371799858692217,0.07479702349039563,219.16328221664313,4.4553570241413745,-5.723432071036411,346.4727143781215,-5.128543019666633,3.113286022664903,161.40806920930896,1.4910309500185077,1.244115018240885,62.01442857266842,5.6352780667306845,-2.4729604882244627,81.29099170073717,4.094098695017394,1.3233067342278555,131.80815241310086,4.193313655507955,4.985449571065708,183.44830182466384,-2.044966175822384,3.194133957044189,245.2460365174531,1.7576938334053707,-5.262161118298518,311.30837485780484,-5.016047561249077,-4.756152367437846,81.88582819121432,-3.933111278898036,3.987843599506812,140.84078147606613,0.8275477020642628,-2.9552225381497395,72.96207597737246,5.775336587001698,4.898588658008968,213.9978088002924,1.718717812686926,5.7742318673271456,344.3892840638426,0.8025999529546786,4.000195890943113,31.527089629086472,-3.1126156228791113,-1.784787803441969,237.8464605814945,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0.6163958496514168,0.6473270304645424,-0.13842554531340642,-0.37591496320081447,-1.1178244237321082,0.7457043538341054,-0.32908531754574666,-0.6238957922096846,-0.5727781578352752,-0.5359410608410285,0.29237819772461027,0.48691889616393175,-0.7017924292526188,-1.050335550059252,-0.006384370544026348,-0.23051384212170306,-0.48028236116176,0.7447052548252301,-1.0577263414556728,-0.8615324242377645,0.6189685920698956,-0.14891300458941972,-0.6447196905025109,0.21687106997443298,0.514914723267288,0.9690023514512491,0.08839989903073271,0.5770890887059272,-0.6621974564282882,0.7404155000601761,-0.8430804376387452,-0.05080149043654645,-0.21805322631138427,-0.47290796648071987,0.7252204515860945,-0.8252578056102987,0.05682636034405039,0.3985760643858991,-0.0986128403410277,0.08030985990722118,0.34288393556877744,1.1188735311376456,-1.2493651365991856,-0.8426379085926512,1.0429792193268237,-0.29141531461903036,0.7753844528053855,0.4756606232383663,-0.5326622725484201,-0.8473764077923157
19,1,25,4.112582971863636,-5.041654176056431,78.22276163221272,-0.8929407162986216,-0.42892795238294035,90.87085847770267,-3.2570202315677648,0.5661035733947104,99.10876386070291,-4.045283639594601,2.9850527825162807,231.95191779060477,2.485977271635024,-0.05929027419320487,236.17145946343885,-0.8700107555372956,-3.947891169521954,290.3671605590373,3.870336820644497,0.990982524192058,337.5681739842995,-3.46768593801442,-2.884812731370505,11.34819232997605,-5.844576630953993,1.3912222436794637,156.86840425777453,-3.4285900777634257,4.369029432338991,229.0967692144315,3.7606152159342434,4.11074804968349,355.74015586715166,0.5574451668264229,-0.33756315998479236,165.3278084226437,5.037147412610581,2.6439162550511863,141.00255420312232,-0.2878544431995822,2.3731178819532213,216.8279759866641,1.970842761985113,-2.821550971702831,314.636745859479,-3.027308652274496,-5.3631858003578685,139.37417020662062,-5.593535223212346,-4.156557378396438,301.14430755201306,-5.018603952250837,5.052008937748413,245.7675173042481,-5.812620742983778,-0.1990535345550657,280.4197015444104,-1.9069416355622644,1.5586897924688352,115.62998611928225,-1.1021928774899967,-2.1483663163747875,149.21649897882108,5.056222829200779,-3.827444216453618,78.44031537144667,0.2518286765827047,5.4253362726055325,350.97624559566805,-5.194816258185191,-5.922815053895505,24.670837478534946,1.0766591044842415,-5.803878235398535,24.340728045238954,5.134010112409706,0.21467470026836066,153.16836271253916,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-0.009384483528427457,0.6173791797078763,-0.09738547447942908,0.6074028970942154,-0.5939826315586628,-0.75894943147748,-0.2693259083420956,-0.4018810437078991,0.23635524446618764,-0.63665676545153,0.7418556199426019,-0.30625301517953335,0.6420338534372823,0.12885270412174932,-0.6346786978635328,0.27112717196421005,-0.650117123247042,-0.7504302262509798,0.8080200257104342,-0.06018585666624981,-0.7612264010275275,0.19930916989704114,-0.35227942052917544,0.28524424841961515,-0.7391495806384875,-0.5535176264413048,1.0247217736072909,-1.0377982863379938,-0.7893991620518704,0.6772144571932299,0.5228158857216167,-0.8651684079571008,-0.47003256026099943,-1.0442860602017559,0.08204277349216987,-0.4461518286437152,-0.35582735395529336,0.7416726028845322,-0.9268185517435243,0.552133074809452,0.15534212941945305,0.7594805336309437,0.22824427592699517,-0.036247350468589686,0.9506676324782488,0.4366721563564988,0.7692665137208717,0.3479956649351227,-0.8042155751409461,0.40679605137101565
20,1,25,-5.882542852419096,-5.14919566853869,82.93440126899475,-0.19336472995745213,-0.9112233888444474,179.8795293518269,1.7750700332207856,-4.228280523643029,144.89836178722217,0.9868267165802633,-5.798058912071328,59.466048995093594,-2.829432503063309,0.2315597922792163,268.32420908638375,5.314979841299248,0.6874866727665214,25.625523460595797,4.092245120141921,-0.7710568682816015,104.45495467185911,2.9609589199824566,-3.190873102332946,129.5749171534711,-2.8578742394683885,-3.5685045242783593,221.47132892627081,0.5296191627583351,4.064246343332394,241.4693015107655,2.9455137685931896,3.569917177314626,343.6886198284791,-2.990225801729133,1.6076287009633994,310.21958431861924,2.9053707919260963,0.5621631029270051,315.8343179884245,4.105145346625127,5.62538565708468,76.92060235018094,-1.2741940604810549,-2.5998826235220562,131.26902067398078,1.654192829086043,-0.6958745334676957,313.55720894665626,4.758885241546039,-2.8734413373108283,278.2981836414639,0.9039079612522838,1.6928347480515749,36.49819210356562,-5.586042371144597,2.4756331985783295,11.492655604335523,-1.0107166525832776,-4.4127628540890305,144.26210094283635,-5.530984743431757,-1.0186759764766191,247.94227741809962,1.6876832009769474,5.5864318523174825,303.0120230928499,-2.6877112720544436,5.808492328026,309.5719952217878,-0.5011589081262531,2.3297435224421954,340.0450661207281,-5.064918558880427,-2.6159610875774395,344.2415096584426,3.7169308999440744,1.9727059209115123,165.6517199871674,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,-0.4947206811591088,0.0010402059184705806,-0.4946425431252561,0.3476617310280559,0.28058841218094754,0.4756997985632791,-0.010845189896347685,-0.3706944622292952,0.5569216759994778,0.2671372651183979,-0.13596616787573532,0.5274524962158226,-0.5952629721559648,0.7201910333101612,-0.8763397658035584,-0.7745385024245965,-0.3163970743162496,-0.5819870915691667,0.7736062547180901,-0.22638510350852858,0.5839742163827555,-0.6905612395049336,0.6544321118438947,-0.6356451994700285,0.09369254229756745,0.40327654571156657,-0.4621566882470915,0.5266359242481112,0.47116630617770683,-0.49551386526248764,0.02772053149761878,-0.1900595161257002,0.5414704976459735,0.40064065173653113,0.6892598177245766,0.14013948807344098,-1.0283025455146446,0.7399422238787342,-0.19746873526396996,-0.4873381410628315,0.29199079908403397,-0.449419908471148,0.41992819849606905,-0.5081114513237932,0.1535419064382275,-0.055747955292426446,0.6797484874821349,-0.19181764521765737,-0.47962529102347756,0.12268545903720535
21,1,25,-3.133738868319966,0.6485414494106996,173.04014497387647,0.05365536645789115,-1.1399331207440264,49.47452474497999,-3.592839398321962,-4.2612076272785675,271.2168585444482,-3.809413677056177,5.597904615643593,289.87233941701015,-5.993983134175586,3.4805286571638523,58.59922209930312,-5.586711591699812,-4.680883576796633,316.0797377429553,3.5704614386741733,-2.3484272312630936,355.9093089939889,-2.5459524005097434,-1.7404369128078332,198.94776630648352,-1.6853948074803546,5.677262688264479,271.96616524921416,2.037717200301891,-3.164699639774609,94.67643417245735,3.7019220143360787,5.3180087344455576,228.4933536527891,4.233405202000845,-5.838344316872565,135.00728319826598,4.678050388922354,0.5392907118712258,63.49725332075514,-4.936268733886298,-3.393116636786651,142.64584055357275,-1.6568710989209654,-0.06540724216402927,311.57076346346787,-1.0418362685120015,4.29214715046559,103.70959486692097,-4.442717652714592,3.403908115817726,127.62331555840187,4.54321484984712,3.961707263386676,82.97129316139471,-5.742187143039942,5.402171301322655,30.286546149988087,2.053681381319128,-1.1126863178300836,89.36250458582312,-0.8433801238270715,-3.4812835202352095,232.90876155831148,-0.219612028202671,-5.813386617948917,70.12369172252106,5.0394503766435115,-1.0963438930777643,225.22054729385783,1.9133916072956776,3.6840997860043747,292.0434858672613,5.851057251353918,4.481539455681935,319.8109652014361,-5.9912373244300525,1.1587245931314776,122.78090925245223,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.5394551600120098,0.6310524631296847,0.007243258061615338,-0.3409974963234623,0.30158307450708527,-0.8343723870471599,0.6132388940105432,1.0046159129332135,0.7670331555927679,-0.7386551325100671,0.5177076396889295,-0.03702520053554476,-0.6792956736073085,-0.2332077725881925,0.02668678395762844,-0.7773710007439055,-0.06930990575670076,0.8473000560945522,-0.6561982210171334,-0.7415238213376997,-1.1864792659760668,1.1861776638148473,0.41542801223410153,0.8331196692106586,-0.7824648189765329,0.5972481649392377,0.5293279163846405,-0.5968094905073387,-0.2794344723955665,1.1454526018456066,-0.6403160998005959,0.8307678471270494,0.05074354301253813,0.4115681437221798,0.7829647273619085,0.457281048999627,0.00864556909728013,0.7770003807072963,-0.7775453140300207,-1.0284260368159166,0.40743494588452134,1.126982412714762,-0.6771209376366705,-0.6823539581617201,0.20548449212358727,-0.5074826912805256,1.0710375174091655,-0.9047455796864535,-0.20808021040450503,0.323113671797185
