11,1,16,5.148648012232162,0.27800041824966293,67.66078007103434,-0.13966863119837702,3.3900808549465817,281.6403244969921,-2.3307056021730266,3.2788319195535616,4.619765680949528,0.05187156156796169,1.7128179117855193,142.54466601840394,5.632753921264063,-4.987244075931704,102.60056460046805,4.45478762546958,-1.4411829374606238,202.57640245455713,1.9570544116111064,5.372328247673055,227.40597626384815,-5.445866301650043,-4.431092960879221,43.87123540516021,1.5008114587060986,1.4264120235034197,229.52102324330474,-3.2680362188083882,-5.85558036000203,349.7713448907469,2.7186763874020774,2.8314279212495803,140.86040776254603,-1.271465791078894,-2.9530834102356356,244.39730997495488,4.04802297332465,-4.5140924424404005,81.44234277030544,-1.4784799254644438,-5.571032841826019,55.12503910457226,3.1026134565252,-0.2228027220070632,299.5178430946814,1.5625016173432997,-3.861443825213069,140.43260603360486,-4.364473347606937,-2.9862655900886246,172.90585171948672,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1.1324329878049753,1.6019888562170896,1.3224641105749562,1.8064059194364797,1.3075921313929433,1.6397537330003722,1.2994823143406649,0.954823209798578,1.4311445446869724,1.3617525770779844,1.8443919796850734,1.51621770909349,1.3447444630340466,1.5861514121447469,1.060762818532547,1.7508103968224764,1.4721628841464678,2.0825855130822166,1.719203343747443,2.3483276952674235,1.6998697708108264,2.131679852900484,1.6893270086428644,1.2412701727381514,1.860487908093064,1.7702783502013797,2.3977095735905953,1.9710830218215372,1.7481678019442606,2.061996835788171,1.3789916640923112,2.2760535158692194,1.0959147212070803,-2.607777886499175,-0.07500499933624916,3.461104503060712,-6.28074450373475,6.564166408922922,3.249006272960596,5.676536271112752,-4.398758150696196,-5.122280887119125,-5.29404118147524,-2.51482995023121,3.107094480604575,3.791338777143041,-5.697302588802337,-7.007761289712038,2.7646436829759953,-6.944145855049717,-0.7381134489670682,5.644653342071765,-2.9952834929145684,-6.5505350464130245,5.368361239402963,4.260088710250043,2.4227791223338127,0.0265023174887542,4.173215234804832,-2.1137107305889575,-5.922740749531867,2.3237155843205723,-7.086295380377507,-2.647527028098011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,16,2.2434781046223744,-5.965934969314091,112.81800474781723,1.771717827252537,-0.8523946918558312,306.0084033358859,-3.764849021488455,-1.1478693049809543,13.671649642354742,5.996234287341682,5.329971075307789,226.41174769431223,4.206707635846353,-3.5269413923665196,144.96199767183975,-0.4818190848550299,2.0313092077056627,68.40419824340968,-1.8236192033831187,-1.081159600732179,191.64889664498318,-3.3663739182291206,1.1167462618914166,88.7678995354717,-2.9512418364868735,-3.1214801713566533,144.4976581190751,1.1337472062082128,1.8387243993719902,255.44472724248845,-5.321780453871896,-3.128003665634767,74.50204388865095,0.9525276638007165,3.7921330315203736,343.71400422412256,-4.1124292865932315,3.733018759039638,331.5489557240064,-0.004733531305455063,-4.25000902445557,93.84016280378187,0.48382593572100285,5.528871506971393,330.29159595431696,5.721408979181593,2.1398327406304603,66.78196804496493,-3.370144802057805,5.075006400507547,332.94001495770647,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1.0503993404672918,1.204879138968288,1.0098795130143199,1.014691374333479,0.8942883611712908,1.6593343914802563,1.5574595626191523,1.4038988435933806,1.6010400979508228,0.6467647948091592,1.246684047404001,0.9855339444531959,1.740902575270667,1.1253450123477262,1.465671157250647,1.3896581029367896,1.3655191426074793,1.5663428806587745,1.312843366918616,1.3190987866335226,1.162574869522678,2.157134708924333,2.024697431404898,1.8250684966713948,2.0813521273360696,0.8407942332519069,1.6206892616252015,1.2811941277891548,2.2631733478518674,1.4629485160520441,1.905372504425841,1.8065555338178265,2.4508204443618826,-1.786811026001331,5.162238331422545,1.0236408985337242,-3.9229049199300565,-5.090428603754688,-0.6777459379627953,-0.10197985524598607,1.2234841782049486,6.339335819388916,-4.498858797126779,-1.6326871102592637,-3.2798431006870103,5.140027269234595,-7.496449736444136,0.12086542450014726,-1.3198881686343444,-7.6111627878231225,-2.562684431969018,6.822353529225339,2.392861710405459,3.371332003417944,7.2358862604057474,-2.41606471001948,-0.6196403995634832,4.910747746194554,6.0398910582696015,2.358667727129273,7.626904208747506,6.581824805875991,7.311730806390914,-0.3817751906951816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,16,-3.561176144282494,3.8303702512012827,28.119994792162405,4.587776474889567,-3.818630907988806,106.36514622333927,-4.444871548851911,-5.007435690862262,152.87030940782608,5.760216939244619,-1.6730699840793246,93.46576651992982,-5.417043854981357,-3.3454148233692194,127.98989764184994,-2.248013006062193,2.439221401819553,132.81630361156934,0.3948318882734889,0.5270600591156107,323.33096765870687,-5.3380203948145235,-1.2457780343092977,2.412111601028654,0.2572919810554706,4.097407608267984,249.46421054733037,5.494573523011686,1.411462493460856,85.23586131627692,-3.07288941147796,-4.0166014308390325,127.13227735620637,2.356921657727062,-2.246569978517824,130.68585066721107,-1.0410273057380892,-4.903602340956509,27.861747729850517,2.0514423772087227,5.09606023303406,284.68782687424186,3.0971998879314415,4.03774497637101,253.83917207339474,-5.784349703457421,-5.947786109566113,74.44903985959395,-4.484057294485996,5.296152770084731,328.7573362480678,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1.2982131150305047,1.297705773732788,1.7006510690265326,1.32639205955959,1.0766074028574373,1.382121543772587,0.9993077432993551,1.278287952442476,1.5023539350628492,0.7147599979366113,1.6113807076805786,1.3972882862964096,1.371758272220537,1.296161245221402,1.2782587000876904,1.6186854610151848,1.6876770495396562,1.6870175058526244,2.2108463897344923,1.7243096774274669,1.3995896237146686,1.796758006904363,1.2991000662891616,1.6617743381752188,1.953060115581704,0.9291879973175947,2.094794919984752,1.8164747721853325,1.7832857538866982,1.6850096187878225,1.6617363101139975,2.1042910993197403,2.1082535705248606,4.625025474787666,-7.484558913778061,-3.4499609134628493,5.477620604242405,2.9930910152458843,-6.317241512371703,-2.192795520686987,-6.97644264090885,7.542547242869697,7.293848053028217,-4.609509919085056,6.83546828670204,-0.7329798232762634,-0.15236362847440077,3.003816845460193,5.969380019761598,7.108543326938014,-5.682179889775675,-0.570537806995473,-5.136422930160947,6.469599802323183,0.6973356414308611,-3.9846719527947485,5.481905399911156,-7.991414834701546,1.1712994601263613,-2.608204046195837,-2.8206712510380854,4.702101357754513,4.615643158974343,-0.22408696671731043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,16,-3.5064107619754723,-3.071771120715563,271.7503884506029,-3.7165864258911,5.483794894216521,238.34012263836706,-1.3910217416265178,5.936297987727208,253.27260100540283,5.136747554144269,3.287420675551298,151.7173007811421,-2.4767962496572813,-1.2671315456299133,119.55983832229691,-5.23366792824396,-1.8595813472976417,45.91154494849865,-2.0545440479294035,-3.5760817085651344,24.445633533862946,0.6277422453578088,1.6700263241162774,86.22789893947217,-2.8036769732039937,-5.502829281136698,10.075934756393861,4.936783247269717,-0.3049309643483644,143.22144958932344,0.31244754971390254,-4.636264380913024,177.00738085481498,1.8554713654968342,4.010592118901394,61.50694733536372,-4.937916944836456,-3.9889073681672227,62.057216733886676,-0.8803774838006926,3.196387538446256,280.31153869739563,-5.58287199282057,4.565378036002047,258.86062143135706,3.7249109446957624,-1.6358728925295387,293.35745642020936,3.2292883375202535,0.2864484225482409,141.09065949270806,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1.7647854455913512,1.3635810591945488,1.412770945023476,1.3644610668282602,1.2945547896160594,1.4452627582723458,1.454724810181451,0.8365735254355886,1.2913357039543247,1.777250591769009,1.4730633543962381,1.606604525620472,1.404013764218036,1.1393286389827155,1.350348825152035,0.9987262064586089,2.2942210792687567,1.7726553769529134,1.8366022285305188,1.7737993868767383,1.6829212265008773,1.8788415857540497,1.8911422532358864,1.0875455830662653,1.678736415140622,2.3104257692997114,1.9149823607151097,2.0885858833066138,1.8252178934834467,1.4811272306775303,1.7554534726976456,1.2983440683961915,-6.926470771775348,0.27839936247756825,-5.356320221127348,-7.2578034454396345,-1.3992247134250562,6.804133805686673,-6.650580781145742,6.0920640886492805,2.0600760457306198,5.670013856933668,7.078892929372412,0.5758034566298385,1.0349169860199012,7.84580961549382,6.279418090628315,-3.8888194402682785,2.2167545624149465,1.7283227470135039,-4.653017300448306,-4.3766767997995935,3.590390280341124,7.206839423429143,-3.1813298506969616,-0.6772736806389315,0.4302049594608768,-4.007035286339956,-7.033410766300051,-2.8012766328822707,4.655940940045872,-3.791746794573326,-0.47954739074502584,3.280100007940529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,16,3.3243842710260183,-5.004599928504813,337.67086517138915,4.821230717988635,0.31244927490540286,216.98446152611058,-2.10149501813418,1.8181694796805625,40.49167125917264,2.2316201500411643,-1.2571386988332067,179.70579079384356,-5.641708116087047,-3.0455985737730744,344.5654817369714,-4.13016320620256,-5.017030223830531,101.35251865673685,1.71321619583862,-4.249700809076844,76.16667775118042,-0.8119691779485234,-2.7683191077671454,43.489099824597815,2.819034521452422,-2.5963198940591705,58.74879352943196,-1.1757910024059433,4.492571866666326,267.7786810686599,4.3768079413901475,-1.0692736626463821,124.47257018427608,5.824553650494497,2.254381942406688,165.42514814621504,5.148213673994322,4.060139085049402,208.43956573903571,3.3459006555222657,3.0380087788506316,275.34065204633305,-5.9812439319413695,0.7854972189221021,339.55323894508115,-0.5543428005602968,-4.40510537204156,5.39502916182423,1.5840498991233867,5.224366974671625,257.1049706032091,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1.006376923883868,1.600569832537892,1.2496122260765872,1.5662348762029366,1.4561670108329177,1.38808172929305,1.3346970959461182,1.500626743870111,1.5111140037427322,1.557135499110963,1.5186737707092495,1.2118437489840073,1.3904442450535335,1.0393569531061306,1.8580124838066439,1.469651497421242,1.3082900010490284,2.0807407822992596,1.6244958938995633,2.0361053390638175,1.893017114082793,1.804506248080965,1.7351062247299538,1.9508147670311444,1.9644482048655518,2.024276148844252,1.9742759019220244,1.5753968736792094,1.8075775185695935,1.3511640390379698,2.415416228948637,1.9105469466476146,-1.6256721154676494,-4.542899832831601,1.5754929586205542,4.957689610400298,1.0382029540848805,-1.2510105439351946,5.239558818922692,-6.049852877482495,-5.874459754068944,3.670868792983571,4.21831169377637,5.923675866538762,2.543736995980721,0.41491406052685953,3.53475377841845,-1.4169070593424795,-1.2625625304092996,2.255544520861518,-0.2864121816701548,5.722717302410111,-0.7506705507282643,3.96401811361026,-6.852555579684218,-2.439366593780603,4.327016007764909,-7.457127424209727,-5.421609392120649,0.5768509342601345,7.2801619285432615,-3.6652124014850322,0.8841871874674521,2.1673872540940042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,16,4.896471718202981,2.3067964310463918,157.66219517393696,-5.259205634531799,1.8186533568683099,8.415966265320598,-0.6195688957381269,1.6057027933019148,248.97856438130398,-5.612413008595865,-2.9025087031411085,10.38133724022302,-0.509079954436602,-2.1429914420044236,354.70956378378764,-1.456337470374815,-5.938933909376344,312.7210262564651,-0.07718333842918312,3.9140219302288415,49.39363038249088,4.193548000682337,-1.6766014337232047,152.8269511550383,-1.1409745167551066,5.18278479588998,289.46416662678763,3.6016283429320057,-3.662822180391982,185.24350147719443,-5.266619785872247,4.633219146879742,41.69066754469848,3.8331728371348084,5.520256058647687,300.47340903531943,-3.8744209996939114,-4.024903432514394,59.09870329503025,5.550911816020827,4.997980818637185,193.7066300410291,-3.9844283414105686,-0.32929031835211964,78.61687508860074,1.1789216631640254,-5.72847472262759,124.51587978892252,4.908869237414043,0.3905559238721201,69.38092069199001,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1.502381065552378,0.8464304530108524,1.3461891547693183,1.2724704753064522,1.303085147588236,1.131484815012148,1.5444725174643816,1.3695766641912939,1.6001876081087942,1.0492790290221978,1.67935933540078,0.9685136589394662,1.2127623063226056,1.3848963560462138,1.575113766517625,1.33884967309197,1.9530953852180915,1.1003595889141082,1.750045901200114,1.6542116178983879,1.6940106918647067,1.4709302595157923,2.0078142727036963,1.7804496634486822,2.0802438905414324,1.3640627377288572,2.183167136021014,1.259067756621306,1.5765909982193873,1.800365262860078,2.0476478964729123,1.740504575019561,4.398760787618587,3.2475678841863616,-3.1287828661278834,-4.923720613012618,3.5504079206897234,-1.2239012945217365,6.112804956356467,-2.756170315448097,0.35696840657668893,-7.902548315292959,3.1731708517470203,7.705422124982073,-1.0626800453029528,1.0216081134545938,3.096556685565057,-6.807460392390931,-5.33263144056753,-4.482743453689681,-1.6915768733694154,7.817421782647429,6.298785664498821,1.3300303871098933,-1.7431552991512405,-0.4640008298169054,-0.8209912957232586,3.443897104597088,-2.854644525323268,5.282342625554751,-6.560930384943678,5.526396085435005,6.883558277830291,5.63882384712403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,16,-4.4087762976848435,2.7632207729555245,63.9336094102733,3.715931443142016,1.8798515598181278,19.01586166117458,-3.3459339279068825,-5.402430388024916,55.07267089691461,-1.5578019164391463,5.768865904752969,10.09690062627758,2.6523915798399877,4.76999955270364,134.240884403125,-4.140980236570772,-4.105996759724389,68.89104155518973,3.290982834589411,-3.0206458814699837,110.14066057522321,2.523356569833768,2.65415471646275,157.56783176566714,2.610997467677145,-0.06767389804145596,256.28271448840553,-2.8768769090309587,-2.4403270509692816,130.24549107834278,1.3129796973585806,-4.186811790903914,148.86701804399937,-1.8382998746061467,-1.1648719572065636,346.66822667583966,-1.5751216768215701,-3.6851701263350773,205.88476260979692,-0.21977091776808244,-0.9913355167825584,130.27967623245686,5.682641292507702,2.9161624077700363,203.5522734924297,-5.849760576424522,0.8741877569120868,299.20779853650686,-4.622330068565175,5.244504221015777,260.4191500816993,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1.0730627214300603,1.6331884357078819,1.0885670528922702,1.2454716333923384,0.6827936342777908,1.1179557482978635,1.052053046971261,1.1393978703636685,1.1157236626900207,1.0959302509156177,1.6638668853597918,1.1696670948008623,1.449655516671581,1.3544407519165762,1.2103263168579608,0.963271131670274,1.3949815378590784,2.1231449664202464,1.4151371687599512,1.61911312341004,0.8876317245611282,1.4533424727872226,1.3676689610626394,1.481217231472769,1.450440761497027,1.424709326190303,2.1630269509677293,1.520567223241121,1.8845521716730553,1.760772977491549,1.573424211915349,1.2522524711713563,5.559802453675353,2.5153182926793693,1.5041302241459498,1.5429113324886625,5.634874370951236,7.04967526600757,-0.4104438938148931,7.915089050511165,-0.04579398356316666,6.5019878037179595,2.6131036512153365,-1.1723193650346566,-5.972855781478636,6.161622534607995,1.1253384841424339,-6.154111321616153,-6.212573663655775,1.5005859411080493,-2.654148128971734,-1.790571538643551,0.7683984185238639,-1.7825958421352635,-6.22259894436711,-5.940336653843044,-3.286348605154446,2.627250078043165,-2.025850348153485,-0.4439509051560595,-2.331576339955989,-5.4188502500265745,-6.803820717445248,-7.679511218586988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,16,2.745487675100352,0.39810140145237893,133.79330245069357,5.402689243632361,-0.3872055199912494,129.43336557807675,-0.06370444014442311,2.3796483674393567,207.34516711496332,-5.721983420982525,0.820027431767687,326.98919326649434,0.04910991173295898,0.22744869067698792,212.20985751601415,3.151633409590115,-1.9343085969027891,342.2868512822007,-0.5995830305015888,4.552846628671272,208.12706168008722,5.270212209341976,-2.9775870852974378,199.32190930523745,-3.7778976641527393,2.5788079936438373,259.45025340711294,-3.0011647703306807,0.3652895513137482,59.07755368497846,3.1878176478746636,-5.329708035953022,148.48450231919,-0.8613089517063992,-0.959759044090152,225.6167091136873,2.707806230852862,-3.37268849756562,109.3592317713696,-0.2694839329445595,-3.5832562261109415,42.18316840465302,1.5173716158467703,4.225563252201869,184.84018140616132,-1.4917751707275628,-5.722166110120996,150.48838358857222,-3.063449101597706,-1.8264093425081298,132.79391012167792,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1.1002049932140812,1.449303519414318,1.5633097488091618,1.377164914118114,1.4353805823711614,1.0981299164509546,1.430994886450051,1.14946327390327,1.1613847074636228,1.4354562407638711,1.2214855975278522,1.8476063059015972,1.586617156770788,1.1857443949453246,1.3969934636967136,1.2696718906519109,1.4302664911783056,1.8840945752386136,2.0323026734519103,1.7903143883535482,1.86599475708251,1.427568891386241,1.8602933523850664,1.494302256074251,1.5098001197027096,1.8660931129930325,1.587931276786208,2.4018881976720765,2.0626023038020245,1.541467713428922,1.8160915028057278,1.6505734578474842,-1.4871158499143338,7.9906287956944695,-7.977086877150169,-1.7126561892045054,0.8694509077656711,-3.4622678266440428,-3.511765768523066,-2.0158100778884034,6.083067761561988,-2.870589938134067,-6.644534587822138,1.321473038663692,-1.9496022945603322,-5.509029936111871,-5.239088483877273,-5.267048684537912,-1.7419561839952902,2.4674044566132807,-4.563422130734722,-0.5768577892739781,-7.51682077994176,-7.760110052423826,2.1986306044079384,-1.9235155453287902,3.564784503738016,-0.10860584066305101,-1.6626010088178447,3.9562875243203894,-5.968224822510399,-3.188314526580651,-7.718121350873114,3.2012512585943718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,16,5.494873205137256,2.2999830269861854,284.11965630411197,-5.982133783749807,5.781184311294734,288.28318374775097,-2.2022376407079465,0.17366086273003134,112.29942585942477,-4.001509694135775,-3.9033741414817884,53.06909255044797,-5.8657653332388,3.693080357623495,318.2852674102543,1.178338536092629,3.0197889736730463,282.9200158498119,3.72124889921973,-2.418719365663936,76.94904871429314,-0.5367453193930585,5.174245343463745,200.92755419907323,-5.683657701069958,-4.704840046555036,62.2873988375522,2.117829588330239,-2.0221911203210956,78.83052305791817,3.539072588332063,5.519315205422579,221.3047067086661,2.7614530136332296,2.047629273777527,246.93746744549753,2.062259610378329,-3.692236811568236,128.56751716524536,1.6246033126055188,-5.937785670224072,88.50157125691014,-2.6126462735563587,4.0807400614938425,252.04315854496787,0.9626373374139812,0.9495670791697295,155.99963763770072,5.036058286400964,-1.3236753138031,87.26052453554753,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,2.016902354315164,0.9373051785245663,1.6470473189970645,1.0484019978074008,1.6890922474650225,1.3112221224905332,1.5898856146641287,1.1751929153708545,1.4341145240231932,1.048588121551116,1.5739006127044306,1.2815522054828585,1.16276241609896,1.2268685195936486,1.3866144762657389,1.2233490702681893,2.621973060609713,1.2184967320819362,2.1411615146961838,1.362922597149621,2.1958199217045293,1.7045887592376932,2.066851299063367,1.5277507899821108,1.8643488812301512,1.3631645580164506,2.04607079651576,1.6660178671277162,1.511591140928648,1.5949290754717433,1.8025988191454605,1.590353791348646,-1.4879386387305935,-7.821397193552864,-5.014351171308601,7.030497854902492,1.4641517997915692,3.36803088573882,2.766599504411019,-4.002058748571232,2.205993791549588,-1.459997432465915,4.323362197077342,0.17877926174186065,-7.444941919585519,2.5324542051125007,0.4707688453186645,7.011353541895369,3.830318108522249,6.650754508634769,0.06458128729635426,2.4663942684304203,-0.6258462895815722,-5.908195083524818,-3.5195769462298188,3.308145157240352,1.9404149045043297,6.135224757871454,-4.016660429438314,-0.2514721125438264,-5.074856495213718,3.637678273660022,5.387722757600898,6.0257366445872975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,16,-1.9310223810854201,-4.92373988225442,144.8136671064164,-3.694123155681022,0.7860246551071759,4.598590209573502,1.7888307149030838,0.556818932700065,207.89451681688203,1.8149406685030858,-4.832614512143849,142.9711493350956,-2.5748675302369453,4.106518782154772,10.719974485031358,-1.3816661487768624,5.025134442285669,356.20148163993673,5.967076709127742,-1.0118400078483614,213.3987353083011,-4.262351390885982,4.234848985799706,17.723247013896135,-5.393337646846036,0.5928764337637848,25.380629684980512,-4.404576506000776,-5.376431628264266,29.153493446248305,1.7216631061733798,5.067562592704688,228.66335178905408,-2.8337568282840215,-0.8590737119688407,50.264517841904315,-5.7518915147166325,-2.2238214742166478,44.72364664991995,-5.4421400367037975,5.5214822952092035,325.3234771225267,5.41389974155639,-3.6586052417221024,148.9676577504882,-1.3087392205501827,2.1434520039934366,327.6677455773237,-1.0270018054248125,-3.4724847635294527,148.8839011781869,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1.4972038220004156,1.7445960470072486,1.047675050508602,1.1199604610463423,1.092019312599093,1.0081244048354556,1.063868272414425,1.5900084340621752,1.7371698023489417,1.4993722167205692,1.335862640161218,0.9709960768528911,0.9616457299557025,1.3114571656775302,1.1484380129233078,1.6187568368039473,1.9463649686005402,2.267974861109423,1.3619775656611828,1.455948599360245,1.4196251063788208,1.3105617262860925,1.3830287541387527,2.067010964280828,2.2583207430536243,1.94918388173674,1.7366214322095834,1.2622948999087584,1.2501394489424134,1.7048943153807894,1.4929694168003003,2.1043838878451315,1.5488136979707576,1.2077314984624614,-6.954228136846984,-4.071321222209541,-6.178077713571106,1.1968695110573098,5.89937998978831,5.710804449169485,5.004274431531785,4.601146602371184,1.6015288156770406,-3.8902502181335645,-2.5012506330365234,4.797675353407859,7.46444785189458,6.692875726927841,1.6256488431312537,-2.012673218035337,-5.468778366142301,-3.1065945211236485,0.37998626458977824,3.007024517664357,1.8879427711003895,5.342667948803841,3.5960606592595425,-0.7313870379665683,-5.155059603736957,2.699988830420658,6.564640329629158,-2.8400977633576634,-1.6384323083286283,-3.1034119485797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,16,-1.4656441435031966,-3.292609506751643,174.9757162570251,0.1303135762209724,3.247193917274869,225.68458714145584,3.6796961198162554,0.3364294580045879,97.93995093122852,-0.06393996866671925,1.4211897114956455,244.70094724490195,-2.586412664985991,5.54904783784977,351.4043749124757,1.7206913204209462,-1.6056529581888639,97.76267894107724,-4.458024111780647,-3.3313794313731884,41.386472357701955,5.740555448986826,0.3558667422216515,208.25626015575924,-1.6487557031447584,1.401737914410893,324.95433368417383,-5.651654471591137,-5.494171599067033,28.715040752033662,-2.8329116079577807,-0.27134538124355645,36.60347578893698,4.135035188738584,-4.659930537561705,59.65126332291384,2.23744327730873,4.832738103925854,238.2442380161876,3.9713959732209374,-2.91905053051553,130.17918703363642,1.4769615330332706,-3.8592489613859255,144.99406383687872,-0.5078751491288851,-0.05597606046441195,45.1425708364676,3.8299020368225705,3.1618795177421317,290.72315186349095,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1.2027976729901824,1.2471597050006142,1.8229322647704,1.1853416613185692,1.763569538175616,1.9726902144063407,1.4057103379659126,1.15354183937702,1.210699829859363,1.2560360962303843,1.2964015087216214,1.230359165940502,1.504113752569448,1.8812030339031938,1.2578108698594463,1.4282696419853442,1.5636369748872372,1.6213076165007985,2.36981194420152,1.54094415971414,2.2926403996283007,2.564497278728243,1.8274234393556865,1.499604391190126,1.5739097788171719,1.6328469250994997,1.6853219613381079,1.5994669157226526,1.9553478783402825,2.445563944074152,1.6351541308172803,1.8567505345809476,-4.779934700212403,-1.7818172609329643,2.8168749138514,6.522758904758414,-0.5630716122828474,0.3652233716682787,-1.2960645497116534,5.354001811949395,0.8984869674074858,4.425801271467389,2.9120907241664753,3.1631588876986747,-5.570980086444266,-5.723633358256839,4.191381818702327,-2.6945112086561913,7.565119002611992,1.7463106661602712,3.5284221838765593,4.453596800830923,6.442198464214812,-0.7193923564870754,-5.664105043683136,-7.933152461651867,-4.946268600074298,7.641359259284998,-7.871536060213572,2.688083059893705,6.1811336312478815,6.666404758761491,6.540379919603184,-4.002435613226716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
