11,1,16,1.341585284197886,-1.1749180287639036,339.82500599703684,4.886725918126528,-1.2369624544858073,56.06963569298435,5.010580061864554,2.2918059971734706,149.2921880995606,2.4378400121232167,-4.198388381253395,100.8030564167652,-5.806053398109076,3.0923468489569657,75.79827659643229,-0.8778203118853023,-1.2098971832956136,226.2879767381142,4.94644501924844,-5.72463054794654,220.97680690815318,-4.770310936097618,5.05002179254385,134.50539748030482,-4.711764545216005,-2.587980947593269,67.23640541776031,2.763613072494044,4.803883891814599,30.87941591698555,0.9798972252623943,-4.508733952421406,107.35835086351204,-4.56361605144569,2.142012959105715,70.49277985025827,-2.8471929212409193,-5.867924138977797,215.89591688150387,0.4627476624245981,2.5115726140488004,281.7121623684493,-3.1319430380633526,1.003818628658669,253.80388626236615,3.180173009495357,2.8650372582124968,246.2355197930229,-4.529374834400041,-3.999011387489588,57.19433963266446,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
12,1,16,-1.4241505306284066,3.0074966434331887,152.92234899126655,-0.3270575158050759,-5.253213330207316,43.02380265189387,-3.723122906363712,2.839927076462341,34.265380826952466,-5.9232588005553986,-5.895028524402898,240.2951131392024,0.11621959503814727,2.769813447539602,263.9237743707436,5.537294330809463,-5.712982868676429,349.5038580530978,4.039373313334463,-2.476456244089529,39.45739123942327,-4.967147286214187,-0.5307680755283912,312.7266363803511,5.444348950412513,5.687222465811627,314.2830990621033,-2.5907455136668545,4.560742141594355,354.6577582370985,2.307107312065538,-5.535520090616691,284.08652981053643,1.0205261918881652,5.796605019730042,195.85706974240213,4.489878723942514,2.4124796063947636,108.23724179811002,-4.5874786177444475,-5.130369477329575,238.03460261767478,3.3630341396432057,5.443149393504643,63.17143456897802,-0.5752067022074416,-0.1426910707912099,342.75459596031493,4.991536438666496,0.7540550267454678,314.78002659341416,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
13,1,16,5.896629828963064,5.976406694014047,187.72780177404363,-1.65639647847801,3.7489407529766807,267.291563930455,-3.692085574077729,1.160533997693681,270.81669568171765,0.8899884895186791,1.959302735390183,229.78621879819423,2.603871594742145,-5.619184761603977,126.93443772401108,-5.202245845986386,4.963588497850434,159.49962531068957,-4.432155682425018,2.601859700734757,294.37308134492974,-3.003904078641069,-0.9341917862619886,51.030476531665265,-1.081529652206429,5.173929944618612,306.15952817261706,-5.87670948670808,0.40234918170577494,214.2332732107423,-1.8415375873509774,0.5247876671104259,350.560960446049,-5.297184083789323,-4.57880285166431,330.60128460687014,0.5597929160349144,-2.153720331401335,3.0374915024948557,3.314254787019669,-1.799907173904646,241.65408228170537,-0.35522878590297147,-4.6618022670394,72.584511205078,4.076096663142099,3.41215649801364,155.46711932366114,2.4745005005191354,4.263007742546035,312.31560021312737,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1
14,1,16,2.2126745396624306,3.3898288313063047,265.7102754865802,3.4972256597606908,-5.940141372634127,213.3798247185151,-5.313131665023354,3.9903463764452236,127.80542255035569,5.853342041786625,4.355534612793946,130.19854340093278,4.99395037606566,3.0588704435076632,290.1631974299309,3.0184421795547562,-3.0370615106983334,139.54144931169307,3.53533272122789,2.6012050961585897,26.235716403356566,1.7798567603005462,5.408973480689843,240.95727097675618,-5.897968126407137,0.18718658982664627,64.61730538604155,-1.2250413013837567,-3.203013276105614,201.79736453212467,1.1361733280738524,-3.881840504154922,225.82468372525133,1.8340995184442486,-0.37702574054524574,12.968718806880082,2.7968854050286196,0.89495076129512,127.749962731271,-4.653715776289858,-1.9454561266319077,74.501608886098,4.960727772992794,1.0976684456362937,247.25530243320628,-3.2744821778382027,3.5214748987302325,14.859184525974442,-1.4889071900471462,0.8014735068128336,60.932686334568714,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
15,1,16,-1.8457023329658218,-3.8178983055078133,289.3362050612417,-5.478323347839755,5.393967293215201,212.36092081192587,-4.420127086252599,2.3608676626018306,67.3763448605171,-1.0305043008701085,2.185044981028794,23.499382571145034,0.9762251654401615,1.477704235335155,266.88506446010126,1.849365960974875,4.7587098972192745,292.6392490545769,-3.4647208371035134,5.896291757211353,7.581807141091548,-2.2478531860096593,1.4276944662472952,273.0470931127976,5.639142544499306,4.632366535213233,258.28722165509606,3.84426608346226,-0.7583995274208446,236.44675601659608,-4.61291794140588,0.7781969784045644,104.85578543428748,-0.14296444698883448,5.730765796600152,52.03153125463714,-3.1844248692123,-0.3320237680065343,255.95338820563077,-3.589568999653965,-2.376359132180111,218.85271798705026,2.9320066649134846,-4.786392071095051,93.34925441985598,-0.2812857562116289,-2.8767774189999837,104.59174548384632,3.2846310417051403,5.66362650645584,239.47097933751678,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0
16,1,16,-3.03285881905846,3.8509537499289013,245.76474127046635,3.2372872764199583,2.586538615920638,208.20956810531666,-1.9005644427365063,5.210428120986114,146.5577328017721,-3.146341785716297,-3.6491689789417996,147.57158818472797,-0.21026193327574738,3.9721684417592575,302.08005325721473,1.7762560964722596,5.107077733695863,341.57904178868927,4.50195253980289,1.2350769386818201,146.6133611013051,1.1121172933957335,-5.683917908901549,159.05066608057777,-1.2598250973172096,-0.5425909896789562,353.8106892746689,-4.72784827870111,2.4959583432499968,76.2117896427738,-0.21590711024927156,2.453202051782463,252.6416152250345,-4.211152839579647,-5.962266160611609,301.68380334042087,-3.939253177165084,0.70789420182312,217.9393535299693,0.6753602201605777,-1.894547383468494,351.55145036276826,-0.7828743277416952,-2.845419448854063,45.29551356372948,5.1145027374252745,-0.5734373290308112,314.2251726902849,-2.163413359909222,2.2136259640413396,111.35468955162592,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
17,1,16,-2.0627371340981737,-5.833560019930558,132.34251118454102,3.5210770397496622,-5.020048150413077,81.74512694302777,-1.5310083624241924,3.6372957541632123,233.55594486842463,-3.5949281117362686,3.9991973667213827,130.57515947737463,-5.046486323771829,5.022354900093683,123.23845807051188,-4.975193901424785,-5.824057611928987,258.9991631619254,5.843622855279188,-4.011098835922366,198.67240368328834,0.6614724297545371,-3.8676776629767327,319.5187414473692,-4.795868596775354,-1.9704936738335328,82.43951226809222,-4.093590707548659,0.16571437676653966,168.41465827978783,3.460427970841592,2.0743033788885636,117.094998437305,4.7617919341095085,5.093771578981389,237.87707846833135,4.513505599470768,3.325824604106171,319.94209226760853,-2.6623568452158124,0.2795721262005513,49.99258963315823,5.860111413618002,-1.9890355732701503,211.78092653670905,-1.289765648004046,5.495559993048501,354.69996714454015,1.3387744942806585,5.012847529547214,319.592510808152,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
18,1,16,-2.026749454231943,3.7374296726205647,252.47177136022842,2.70400881483877,1.697388983832452,204.80255280704864,3.968117448874763,4.068305033361313,204.73472551090285,-3.93683630234524,1.1962456587631918,143.51886512516296,-3.0449309265586657,-1.5176902018796103,243.91715335587202,5.035112179012604,-0.49414052111847484,161.39987157365985,3.8143752910083375,-4.127160549804925,297.09039230356393,-5.6694730759124745,-1.8582900072111181,199.17840329352208,4.94180979342585,2.4627082619025034,262.13444659343827,0.6998187081608687,-5.458846082451366,245.17488710362295,3.39525545255344,0.20967436674288198,28.4996195471464,-4.340883848655548,4.642043363033546,272.8781863638953,-4.0007662873543905,-0.31410244034151624,56.88209455964794,-0.2845038972499494,-3.9835331095261504,147.6839760849551,-5.8865785689003935,1.050543366577927,308.7370992312537,4.825001665399786,-2.4443016410324385,79.27925585170505,-1.7816522797549488,5.8933446487526355,183.35785530464145,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
19,1,16,4.459614822403719,-3.779528050401735,68.6038220661262,-5.067393862252038,0.21005542863610716,12.099928549179033,-1.00346825567273,1.903967095551435,146.25199964939918,2.2580794579507795,1.6998249574072561,52.854881556019116,0.7531922405697906,4.905778657443705,171.44359648627554,1.6345626990542597,-3.9765391789220783,340.47190183619466,-4.56666868579288,-4.2415145166772055,85.5862687800191,3.1718930908079312,-0.16337999145353033,341.92660096105993,3.1831475547416863,5.015984005658201,270.2559540141168,-3.5003174671326898,-1.8608967301381796,199.4190370964413,-1.980621108189502,-5.776658429773475,73.88782300720567,-2.7175697891317854,3.2003848700791098,209.54425283476448,3.0697626999943095,-2.4385681024069656,352.93424907175256,-5.420628929359731,-5.447717445093727,263.90874297565,0.40389899595775614,-4.779380428114296,291.06559297170696,4.446824791004647,2.1298464126046555,109.38252260560638,3.3034881854236073,-5.327713914718316,22.346983926685276,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
20,1,16,0.3453153916154621,-1.4380272086868797,15.021025636212597,1.8857037016491693,1.1019329294886577,349.6788867703151,-5.451056284373347,-5.94131189856904,60.65621074056381,-3.7032276697776476,-0.9808429893600197,35.343004073443026,-2.784576923132933,2.216520210591466,188.97007685158127,-5.964769948392583,0.22213841387895927,232.09656834820544,1.9581876171067054,5.2581356344071,246.07436517178658,5.75787303963015,-5.088162179024252,50.53401493978042,-2.340219088654418,0.2359229305600028,111.10855204298632,5.838699386816292,3.4765083592804107,326.671760907927,0.1703854379637404,-4.60851080799665,325.3039533902546,-1.9798759779510098,-3.274024858209799,347.491924632019,5.121997904080051,-0.47479663775790293,121.57868546440723,4.973251325935243,1.418074551437078,319.6609317622876,2.5545211398497645,-5.748089217384043,345.25443387660795,-4.11917365827936,-4.741404883545506,336.02463010481836,-5.467519863316879,-2.908916570286892,100.19774319330251,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,1,16,-4.710558377801062,4.923124806692192,300.78812788656666,3.1026134565252,-0.2228027220070632,253.10264114161342,5.148648012232162,0.27800041824966293,307.72206610003695,1.5625016173432997,-3.861443825213069,81.02794160933558,-3.2680362188083882,-5.85558036000203,64.74868003981969,4.04802297332465,-4.5140924424404005,60.8840734168071,2.7186763874020774,2.8314279212495803,123.41632611979777,4.45478762546958,-1.4411829374606238,249.90962581360293,1.5008114587060986,1.4264120235034197,265.3051224857184,0.8219360409053103,-1.9558334148743812,51.81069175194742,-1.4784799254644438,-5.571032841826019,22.32537098147915,1.9570544116111064,5.372328247673055,242.2044828669599,-1.271465791078894,-2.9530834102356356,23.756718261381366,-5.445866301650043,-4.431092960879221,163.39244739824096,-4.364473347606937,-2.9862655900886246,307.0047001966147,-0.13966863119837702,3.3900808549465817,112.60612140942222,-2.3307056021730266,3.2788319195535616,32.61296145570695,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
22,1,16,0.13579509392632438,-3.7446406642988554,234.16298687995047,4.20600393049112,4.133105655324844,103.62506640571094,-5.74967116339937,3.7583547925864904,128.95462808073563,2.6219362224686056,5.339558042499219,12.75117609906621,-1.277793403623373,-1.8219646839886532,191.0256991866952,-3.5668213460127602,-1.0609228146571312,338.42512892294553,-4.356453542100209,-5.542139714310129,15.678541167435096,1.9924282829398585,-1.3542988743894506,267.6359862491478,-1.3644245633098477,4.4624229664193225,311.9971513074109,2.565717139676793,-4.276392536243569,34.02919120390906,1.920087701802201,1.5975310636863265,166.30665196057058,-5.917367542701797,5.858160605558777,251.27987079599373,-1.2400449360049164,0.48184757101894293,210.46560822577948,-5.593489444249757,-0.77523311702946,162.32012016154397,0.2374012040338065,1.1350435373985652,81.71005235657864,5.621379487483483,2.0222354707736394,344.89584032277503,-4.095918589175813,0.6786008107840691,316.9738257742401,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
23,1,16,4.754501864541687,-3.3741440978450843,122.91224656185284,-1.3401082695009983,3.8716787485669086,255.85497007690373,-3.5269413923665196,1.838115333271412,342.8074408591293,-4.594548650834679,-2.9512418364868735,125.6385440245617,0.09064906837511044,-5.898077176701994,166.05809100982162,2.318490395036723,-0.7404792406827458,290.49182428937746,5.116765146919004,1.794646282804094,315.89754881106603,0.7677306739002931,-2.9421786899475424,233.07002386040864,2.0313092077056627,4.206707635846353,351.60534469681886,1.403225339948778,1.0813465306107926,328.0910581322098,3.8550204519259466,-5.6223373023331025,344.5139431437956,-5.708372090867342,-1.9220133239767634,171.41005820935843,-0.5084302419642421,-0.9899161264757583,107.53096749833446,-0.07648489143448955,0.9176131336537114,127.83255468264095,3.659795658952663,-0.018336703914410446,68.1910131811699,-1.2245153326944478,-2.758039236794094,145.1277606793597,-3.1214801713566533,-0.41467137738147963,103.55032723461325,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
24,1,16,1.365984213692279,-2.0483965612010326,253.09632134328555,5.039617617886213,-3.331313135695899,242.84370391246853,1.6399142205603838,-3.593553127336011,39.942656251291346,-4.248714323140108,3.5518760050719567,220.77588986575714,3.864211922412791,-0.8058682560662063,266.08973070811624,-0.17648273027475003,5.654835274239316,252.33480172479184,-0.4389568835546722,-3.11398489447007,122.95962911429176,-4.164186407132388,1.202218685026868,154.2225306648627,5.34835019746718,-4.712874292112271,54.985633171855774,5.9659606073930735,3.292077382449516,131.78378328747885,4.819298556294666,2.367336523189935,176.28834820901605,0.30107242886613683,-5.298864513949946,228.23861739446755,2.3756175032278746,-5.918266829444565,242.67143698134646,-4.688246643855361,-4.418907826620985,21.202964584621068,1.8118399618924501,4.8585132667957875,161.03250747511404,-3.460006546420259,-1.202063996693676,21.467312908039148,-1.860472060356762,1.403255312561928,31.657173734257537,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0
25,1,16,-0.11427272135580058,2.2528626340951448,49.174062768971666,3.4617323692307576,-0.16806522503798282,63.5297703853898,-5.613419185333546,-2.587470685097137,175.8075800171455,-4.162194351615689,-3.8902909710812232,291.1116524389409,-4.261634917331756,-0.4279033552466047,95.20359862689497,4.1082154531818045,2.244818261434413,211.028778511242,5.798433908591436,3.249562723132597,325.10976125995114,5.470386039771163,-3.457132439313792,66.20249318902339,0.5230017310731458,-2.9885039645960614,201.84814292982153,4.477035014821198,5.331407495203511,43.38014722117579,3.3933130374045293,-4.760011552076872,80.28849385224675,1.5811901778936455,3.4687691060907495,152.4169413326587,5.126601215026531,-0.5497348674571976,159.40655567101985,4.111429049933367,-5.99356112602616,66.31025384242108,-2.115503438278564,3.5265760183158847,211.81323460227452,-3.8523171976207102,4.852199851742387,60.19649453842872,-5.2323319806816375,5.656910432152273,339.0397042948575,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
26,1,16,5.0470108045324205,5.106574550828266,103.43078675050728,-1.1745059756917846,0.6644418513827341,150.26336564033087,4.545574521614574,-0.7808993407481588,346.0245900699081,-2.1438382133264255,-1.568520332998402,34.57281089017919,3.3765598682313556,-4.146248893275122,88.37550285426377,-4.130010651410725,0.7874997932281649,211.83783995602684,5.423731550034592,1.986724311156892,222.28307683027785,-0.11604105603164028,2.759758396314611,24.097631054774865,-1.8014239752242847,2.066254013104184,287.3212168762572,1.7787204386178974,4.03430210296338,174.1146564178736,-4.422858973099367,3.304852634536529,147.89378966101702,-4.348906970347045,-2.8017038785907245,127.80324247234994,-4.822913023234209,-1.361467645003306,159.92915212237847,5.5637707605536075,-4.227251467270346,149.01896971345772,0.12008367837463751,0.1767341737943342,136.5024544789705,1.3211350752381184,-5.158683045255517,261.68465253653795,3.408454945869095,5.29620010055649,189.3006985320543,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
27,1,16,0.2864484225482409,4.709938107206724,92.50156259396374,-1.6358728925295387,1.3185247395443072,141.9860536311026,3.196387538446256,-3.7165864258911,24.154407635054675,-3.5760817085651344,5.136747554144269,186.26398565574527,1.6700263241162774,1.1746935952519006,59.482795024634676,0.971563481375695,2.6526947473936584,16.699422477608223,-1.1293353797589667,-0.8803774838006926,148.51744394793624,-3.9889073681672227,3.2292883375202535,333.09301062795015,3.0899901677702917,3.7249109446957624,30.361932424220814,-3.962675853508431,0.6277422453578088,317.0714419946088,3.287420675551298,1.8554713654968342,226.35171102893895,-5.502829281136698,-3.47514948486673,307.57531178100754,-3.4152572555357015,-2.4767962496572813,339.27509091087927,-0.7829522621145131,-2.8036769732039937,192.95557777417136,4.010592118901394,-2.466432464660464,203.28563218544778,4.607711993241146,2.591827152026869,356.53071634861095,5.483794894216521,-2.0545440479294035,321.2869070391371,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1
28,1,16,-3.3424143888767457,-4.842099614911,229.43033517725894,-5.1570697779067505,-5.115097199299987,30.811257541478515,0.13325477277167153,1.8641657971852115,42.13744285778819,0.6434541900255226,-4.592508095400715,110.88854034893846,-5.017843621367067,5.3267579873213915,241.70662219054861,-1.9640626871298106,4.722748366125323,236.24670000861042,-2.9611825203622884,2.9522265729565285,356.14374163907877,3.1010862341439305,4.957365262029306,6.731881321674411,-1.4607809025669614,-5.910419468083518,287.5599167134839,3.0583462816867626,-0.5962247913867618,196.39677121769108,0.8241028486575996,-1.6564275838444793,77.29035576785873,-0.9517028863202985,-2.203837267596154,69.2176181481664,3.7518119899143665,-5.321121475277526,242.86345980244747,1.7798752327616563,1.235879545204571,305.1465179573231,-4.970258252864279,3.018883903167573,181.75234196537482,-2.084684118554913,-1.3948674815746052,147.04552929096877,2.4607281495720854,3.150626182402837,64.95899475304638,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
29,1,16,1.71321619583862,-4.249700809076844,227.5214969737016,-3.2094619581926347,0.24665189619853534,56.0951038139232,-0.08936520514556578,0.8947934234408388,29.48909328508408,2.7738852132727496,3.42170473827389,10.748756517388603,-1.601050422830184,-0.058168352526744904,88.63204278680777,2.77044280358303,-3.23210543594162,246.94860450123494,1.1542195710780696,-2.96982906321916,142.2858390350038,4.807068247515425,-3.1560317352418386,131.40348991377428,1.8233122551652103,5.88954869436812,38.32513043204996,4.821230717988635,0.31244927490540286,116.9551494559746,0.349927099468458,-5.071856369080065,234.5450843904169,-2.008051485103939,-3.9434681204229958,311.3042382417044,-2.414068406238573,-5.570498427155435,147.92179012060853,-5.9812439319413695,0.7854972189221021,334.44641021982966,-5.153044658021704,2.956207004594953,301.80417255148205,-2.9748778420738735,3.268666555645596,279.73152813078053,3.8135035143274973,-5.098344452560246,29.8620021448556,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
