11,1,16,-5.330216740431111,-4.13180500488871,90.18815596699304,-1.195448924162592,-2.050679219152693,156.88848018149167,-3.358309977097251,-1.781929308571827,353.4650138065381,4.312446894680344,4.595749151278854,177.4402189198667,5.4739324154644,-0.3570857833037038,80.03850817848314,4.429770568821478,-3.1651137672923513,222.3150245831319,-3.9540468734169627,3.6524773135752007,32.55839278345987,1.934338577123699,3.2615293936465606,173.0896485518032,1.3989288966047968,-4.327513416679759,58.30365202066868,-3.8035202712065708,-3.9499783447690255,47.93540322294704,5.671409181410478,-5.890833942022043,166.02994356840316,-2.2456284366959185,1.7498961946815408,184.75236162238124,-5.576228010068059,-5.698272847831295,57.836163013391825,-5.109222144669911,-0.22271618096107115,34.67409778448452,2.9189370795205543,4.6915279382698705,218.6392375764064,2.127502191540402,1.4259243465263092,222.55257258948515,0.15703716564738102,5.726902092754761,191.5793141253483,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1.3552859425576684,0.9790000397207499,1.5513292230348434,1.7212062378332682,1.4897165355131392,1.0999162881817264,1.3255468704669104,1.193195319636814,1.637068038500406,1.1852024483283956,1.3989516695775817,0.9989245619117864,1.338211662587143,0.9121615169121775,1.1993964268595123,1.6064933615157937,1.761871725324969,1.2727000516369749,2.0167279899452963,2.2375681091832487,1.936631496167081,1.4298911746362444,1.7232109316069837,1.5511539155278582,2.1281884500505277,1.5407631828269144,1.8186371704508562,1.2986019304853222,1.739675161363286,1.1858099719858308,1.559215354917366,2.088441369970532,-7.792725753348217,0.7648657127535863,2.3231030522174194,-2.4327590466196973,-0.37154423272213855,4.805153328726377,6.400321392812378,4.917454440345358,0.03878763341840674,-7.162706122079211,1.1747031464603381,6.927204550675139,-5.63998180953927,4.179511372961743,5.641135515829225,2.5421838279064346,3.0794629055964062,3.677038799277719,-6.715112811190156,-2.809402037681478,-5.578706448556888,1.4728004372971704,-0.2055257479171395,2.8422072796005313,6.668299670100712,7.924551812655288,-5.486193125215928,-2.027628682732651,-6.432766877644601,-6.432579041358993,-7.166884097196643,4.2262723804245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,16,0.9192110779781415,-3.3781545099052432,353.90401791503507,4.723843800877787,-2.983858106206215,203.59389408018197,-3.001804649929793,-4.609784495600036,114.51332802294444,5.1475683265254455,2.1239915491845305,220.05476388266828,-1.133639092970597,4.120497398477069,198.96687690029015,-0.9791758795848748,-1.9455941957408962,171.92620605317464,-1.4244489194250725,-0.39221349640115877,233.108701249916,5.501063106467399,-1.2575927886133789,290.92625335785,-5.164816626079919,-3.743187557769921,30.557079155201958,1.773405174486308,2.9203002840575762,154.29976527171854,-0.2743474390261258,2.5467514198765073,329.3761134758684,-5.251296543332998,-5.2245823879650235,36.742515585384616,-4.2125966702044195,-2.162836834531757,41.35893411361379,-4.080890004373933,3.811614626363628,311.47568657365,3.2509155928465856,5.486889283117961,273.0876033323446,-5.540764183589248,2.9881612238804434,43.91722982878458,1.2313874466712265,-5.769873530108567,136.73054801120267,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.3147848388292436,1.5835447874700719,1.3855744468923092,1.0400594309726694,1.5329629352039955,1.4737382357986406,1.4720238477320498,1.1723034434798338,1.4332441945948533,1.3808844882950446,1.5900624031793895,1.1404617301443696,1.3214656207291893,1.5043234273956876,1.4387514609052041,1.3000482548098087,1.7092202904780167,2.0586082237110936,1.8012467809600021,1.3520772602644702,1.9928518157651942,1.9158597065382328,1.9136310020516647,1.523994476523784,1.8632174529733094,1.7951498347835582,2.0670811241332063,1.4826002491876804,1.7179053069479462,1.955620455614394,1.8703768991767653,1.6900627312527514,-6.737812720112727,-7.989878190155617,-6.855413338101506,3.8409780433763228,-2.4638274936591085,-4.275135155559338,-5.25712306595099,2.7033339175696813,-7.04065296383072,-1.0857466387873558,-5.183608737175714,-5.4005281936959655,6.835421487451599,-4.7471333667117825,-0.22704474490257986,-0.8279878421084579,-0.852986111761739,4.184310302096332,6.547181671417571,-1.4913291366959172,4.116778695342257,1.768985276537201,6.47612850666083,7.246935114013128,5.637278177991297,-7.182173271626063,3.6173671554422206,-1.3066646273189875,-2.5624775248101717,5.85595603942285,-4.972986077803178,0.07058995243462896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,16,5.215234443877365,-5.437846845974692,33.41322702201206,-4.574192203098601,2.19348846823526,333.16678076175884,5.809179925178931,-0.5064088990754354,167.21258418805894,-0.6825959480670609,3.9999840770968618,285.4415966615943,-2.964188158633587,-1.0935768355966853,50.56199033267811,1.4071246393404242,5.033123958436847,179.53837907431802,5.297542675211972,3.5041220754450344,265.1165264981198,5.45859845515214,-2.1441598196242277,209.40244436494842,-2.5432277500723783,5.955866544730063,298.97030878692294,-3.114692520869893,-5.508990469758125,355.4661121872554,2.4568312909303054,-2.550730565992125,22.783008785096463,-1.0811364035930828,-0.5717385959386907,38.113354704708044,-0.3468651462305199,-4.674030448498899,101.96575034226058,0.3049828055309285,-0.5499196455484907,267.4736154152198,-2.6242944030437436,-3.642281746525093,307.5287390395947,-2.825906031211843,2.891579541602805,351.62013185225857,-4.980311880379917,5.9391309652560444,346.8904879070064,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1.121838293648786,1.2268192823842607,1.4812133330237298,1.4385754070839027,0.9836729617157538,1.5446622233857024,1.4325358283658676,1.4788212826416909,1.0743020344685583,1.5628203444189341,1.8745103233289622,1.207744342711467,1.5069684822543323,1.77579510646602,2.168988239146701,1.8427067553412453,1.458389781743422,1.594865067099539,1.9255773329308488,1.8701480292090735,1.2787748502304799,2.008060890401413,1.8622965768756279,1.9224676674341983,1.396592644809126,2.0316664477446142,2.4368634203276507,1.570067645524907,1.959059026930632,2.308533638405826,2.8196847108907113,2.395518781943619,0.6371236998862404,-0.44273013009384776,-7.765047313973042,2.57444474725175,1.4385389539612667,-3.6789680925544985,3.3614401762775223,6.596961649264699,-2.1439633229329598,5.061735000932007,5.0939586338177385,1.1213413317941345,-2.746901386918415,-6.768182583890264,4.533724203232412,-6.826910378279861,7.665478212412417,-6.363824072356854,7.329782842852564,-0.5040305772779874,6.236427943058567,5.168719500364952,-2.0124587600792516,3.1850690761684284,0.12498037771146997,-4.629541829172954,-1.4655280600800271,-5.150848090515018,6.910025166459494,1.4573976028486317,1.8811659548290205,4.341214198535043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,16,0.43351129074499983,3.183422996145108,172.07178370268767,0.400306190157254,-0.23671054101655686,195.92671241024965,2.665004185886256,0.5902074757561224,254.35777951902674,-0.46204442037352855,-2.0997742803397337,201.73060077145865,-5.60582393038251,2.231011951124889,332.5255468119619,5.363293477877155,3.0342659443893654,283.4295057694726,-0.3532145343761184,1.6921025591091214,273.91681593780385,-0.43176024168310967,-4.46173648288584,88.66729650931151,-3.810333177439531,4.580227726839156,289.49667793436333,-4.831054732205409,-4.593313446364644,108.87849515624991,2.6843341610473996,-5.274148830645168,188.63925491911039,1.148450541358765,-1.5929272877319964,102.66214544160631,4.066069015674664,-1.9355508387048386,109.69353908258392,-1.7414213552383124,4.91000073838295,259.9875518766701,-4.021214200269338,-0.49969336980414925,141.49200975843905,3.1037547872340188,3.6230818701693086,153.1437246192742,4.840413918815376,-5.625382051047879,177.65265813557792,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1.6344354323563244,1.2906430805361393,0.9223540117460213,1.6657497755771722,1.019904308033107,1.4488728212660222,1.3567985335904265,1.6977045639225903,1.495601126395837,1.3506513996913265,1.277780286690656,1.212629157841032,1.09724144269507,0.8877317558104882,1.7571292486077474,1.0732254774934649,2.124766062063222,1.6778360046969811,1.1990602152698278,2.165474708250324,1.325875600443039,1.8835346676458289,1.7638380936675544,2.2070159330993673,1.9442814643145883,1.7558468195987245,1.6611143726978528,1.5764179051933416,1.4264138755035911,1.1540512825536346,2.2842680231900716,1.3951931207415045,-7.795646345275662,-2.575520757488899,1.4231106110327776,-3.8451344648113572,-6.172431033144097,-4.3757466674841705,6.900636741572038,-4.272353577402075,6.4373130429531304,-1.4637202368707989,0.06733842504493559,-4.450223947663385,-0.15770705846098387,7.318272347227214,0.563486350087981,-7.773333883339154,-7.591598725001507,3.479461654557273,-6.633262311783795,-6.6898332403478555,-0.22514237969840245,4.521016947611745,1.9388532927953754,4.0076438834847306,-3.3980216069730425,-4.4731248484286645,-6.342622916724416,1.3473671262970814,-2.9378372101555748,6.68236141774447,1.0083246276033933,-5.468297886291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,16,-2.5393920658362594,4.397048479183274,278.47173138683485,-2.895838015114244,2.9431207443352405,6.0380404051227545,-2.5018952093422597,-1.5557243470222861,338.8770496961281,2.104649397231644,-2.364658963055889,188.3475793533033,-5.659724338025732,2.517815448136419,307.9024729511125,-1.5512699897652524,-3.8878306877696995,43.611130397070845,0.8291675305806541,1.8638003343350875,225.45928283257396,-4.104392560799162,1.6345548866795032,288.92231782746023,-4.083332625578704,-3.61243711602307,352.40554169318705,2.061173927712139,-4.708928583701559,181.15576648570462,5.804487492299881,4.721958756175452,206.37006075862797,3.440942427386527,3.126197023513141,158.93859708677917,5.350369836724442,-2.4911410649890793,159.35046652809496,2.449165918340602,4.82742892249255,321.45583639667393,-5.168399774374416,5.972775622790112,8.713869465273284,5.197565889131044,-4.1955902371304905,183.07384292999168,-0.2458611285878045,0.9809921111965414,255.4483287416343,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1.5469155005909387,1.6840160802882502,1.1422278557114058,1.1886056520346922,1.1251143815835507,1.587350565957361,1.5796494294265513,1.765518954751621,1.039467365814931,1.542625643452339,0.8711076114911567,1.1450095340766338,1.3416409409097019,1.122337867607658,1.4461327580440397,0.9892207856009618,2.0109901507682206,2.1892209043747255,1.4848962124248277,1.5451873476451,1.462648696058616,2.0635557357445693,2.053544258254517,2.2951746411771072,1.3513075755594102,2.005413336488041,1.1324398949385037,1.488512394299624,1.7441332231826125,1.4590392278899555,1.8799725854572518,1.2859870212812503,1.2627620140294589,3.382998936755877,6.545847296870768,-5.051122026978433,-4.92905602396085,-3.3967315496922232,2.335117299434266,-7.751096435841086,3.0934192725957708,0.5369679657775581,-7.811655020018032,-6.916674284202541,-3.516306205018447,-0.08092403902896095,4.604976573575344,-4.770849781002466,-7.152028484990641,-4.894801874721715,-0.6620065672609865,1.5161737689500558,-3.4397772670896494,5.775921848278619,-1.6457029721467382,0.145414840360921,5.9830048501079,2.012036447777797,1.9041930153329716,7.05678660218412,-5.514919636602164,-4.770852952454009,-2.419971963123352,-7.394503571002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,16,2.0373713834963527,-5.104464307095768,176.87017989755157,-1.1690846120453426,-4.08003832133028,163.20818010599106,4.096651135604276,-1.5510282114169662,174.84855215796944,5.73962410283754,0.7148934850478041,128.95891075561084,-0.003411472449270203,-5.734256754793483,85.92836581687297,-2.4752595874407954,-2.2422861487736623,311.2198359839666,1.1703484058935612,-0.10458479777461926,175.7621651102499,-5.09171697971639,-1.8263574357822216,337.2813082147099,-0.16258434203429273,-1.7122976619977375,51.69350852744836,-4.695969352862395,1.0481246060485825,39.05147215063359,-4.3172903992012746,-4.404397370144057,90.35038352098009,3.392223327063246,-3.5761668432386253,54.51110447894075,3.680870582661811,5.260982761613874,279.6146164542248,-0.20140470448616776,5.103301739907312,190.66637593403763,-3.817983259997828,3.0160049227661436,322.044024954293,4.605723753668174,-0.07504169466831634,303.30295430455857,-2.2948072054686475,4.4380054432880165,269.09276173819205,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1.19287358575463,1.1814842098366063,1.359632116799319,1.1334382462359602,1.296235150798388,1.4920600703795301,1.4235192286822465,1.5655935029641814,1.446219826100357,1.3193537819914907,1.1664254531024538,1.056155015981086,1.4646697229511885,1.714276882485545,1.6920007791603475,0.7988725912454453,1.550735661481019,1.5359294727875883,1.7675217518391149,1.4734697201067484,1.6851056960379045,1.9396780914933893,1.8505749972869205,2.035271553853436,1.8800857739304642,1.715159916588938,1.51635308903319,1.3730015207754118,1.904070639836545,2.2285599472312088,2.199601012908452,1.0385343686190789,-5.6745128046258895,-2.720471194504128,-6.649716268038327,-0.5822132983808377,4.021330903645438,2.8399230531878388,0.7902610001592993,5.415445546367762,-1.754887030993478,-3.0645865048390046,-4.446062007481878,0.31158754272614075,6.614173276715899,-6.727525096412995,2.246184908728136,1.3370228629387277,3.0265633661081797,7.313203600640881,-4.389392661805379,7.385837029691903,5.120905827354166,-1.1516495562678166,5.274883042978294,-4.14878567324582,-6.436514034655827,3.928954899036622,2.5542438321476517,-1.9546442143879172,6.40027121426488,-2.806672155566698,-2.330397012864255,2.190552465492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,16,2.1574672411449156,-2.2144538558399742,146.1841944163831,0.613756287911353,0.060029012139502846,12.767926346428315,1.010131398404122,5.479981767004357,328.8044059081672,-0.6937907813673689,5.035061785448319,172.67247829568282,-2.6278548318756343,-4.213522238223845,74.10080570502018,3.2119058503459024,0.20580759655235648,160.7531050476535,-0.1591739478094416,1.3476592281973088,139.26031217466954,-5.201729406576071,-3.8929979851330176,4.518070619719698,-3.5363777100374065,3.23968564178915,300.33842644095245,5.817705373215816,-2.7433280568757077,168.0336448364978,3.888516923716155,-3.0078395704764733,136.06475143895594,-2.6072232787767655,5.905945777753516,6.510559629217893,-0.753759950413174,-2.5995340254753847,152.75204036341947,-4.938555151647849,4.381827778949558,300.0944363435921,-3.8000503626636886,0.4984185195263322,356.8478398872026,-2.4238231443204636,-0.9122076679416944,169.37101234702567,-4.166365848113184,-2.543518960073036,43.11194000907843,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1.2659167705471708,1.4137725128581986,1.2055541292460679,1.859537445649239,1.2221101604178757,1.6742464133989188,1.3091909330747158,1.1435464995886973,1.483109808328906,1.4554566283541228,1.2444430614442008,1.3464595745993087,1.4791102570719237,1.261743845133205,1.6266144630850545,1.4240680611412595,1.645691801711322,1.8379042667156582,1.5672203680198882,2.4173986793440108,1.5887432085432385,2.1765203374185944,1.7019482129971306,1.4866104494653065,1.928042750827578,1.8920936168603597,1.6177759798774611,1.7503974469791013,1.9228433341935007,1.6402669986731666,2.114598802010571,1.8512884794836375,6.366116347681476,1.3635472507540243,3.023162312837968,4.261058474263649,-7.958210919289456,5.969202371959664,-0.900367923438921,1.8511913530719077,1.6500981568158082,0.751120299886006,-7.177077809975554,7.392471535269763,4.820880738791542,-3.101020752215799,0.4742411730788927,-3.6131111847562067,-3.2261702277969135,-0.8265428839636471,-2.8888542954816927,3.5222058863718715,1.0388218175031891,6.322040848214369,-7.980592313629318,1.1222036060783935,1.6279663337979766,-6.948551840760205,6.296649090581418,-0.057618282648840946,-6.709942329031344,-0.10783762913113115,1.1650959621676993,2.447659129244606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,16,-4.179635440506175,-2.111816725297004,195.98431757588412,-5.9379779466078055,3.957340912102373,326.2165166883001,-3.0938677619348036,4.426243687085169,201.08287825970496,4.927520269380215,-2.675376954665619,145.68240322784936,-4.364281871922101,-5.142944724409234,43.79437385613603,3.826420992125732,1.524394172718845,167.65566671994708,0.428782858256584,0.3644214099716101,94.45189484948754,5.360066956532092,-5.124440958174479,76.5538152956072,4.080210302958665,3.543373537969123,282.5178689567183,2.49894967181709,-0.798940412304245,82.97371945593156,0.9393965309861789,5.094384427071141,249.6403284900752,5.645502762100575,0.11263767301975003,147.70636127360243,-0.7648244422520487,-5.462161620794973,100.07884164565831,-0.9428005225319644,-0.5775550167252645,52.32392033723819,-4.942650687161682,5.340370958912171,3.367277173666813,-1.731043727581794,-3.5871964885365912,36.8488654170191,-1.8915834413937054,0.9441114295211648,306.06383652820784,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1.3393680539958814,1.513625265789558,1.137162145821375,1.0779762846256173,1.1009949839549482,1.1646789269297466,1.31352363193191,1.4421261068981284,1.2593964455854891,1.7854760723079173,1.4396727855269882,1.4683704664226962,1.0366089266941825,1.7353149417090288,0.9335096999015079,0.9343648389487751,1.741178470194646,1.9677128455264254,1.4783107895677876,1.4013691700133026,1.4312934791414327,1.5140826050086706,1.7075807215114829,1.874763938967567,1.637215379261136,2.3211188940002927,1.8715746211850848,1.908881606349505,1.3475916047024372,2.2559094242217377,1.2135626098719603,1.2146742906334076,5.089226361896607,-3.4201264268439306,-5.241109509428135,3.598429169962312,-6.574994156266461,5.176284014519823,1.7603376227612504,0.7291998481076813,-1.3329610123805988,2.6535039938952316,0.1875583007302133,3.4627254066827664,7.362895926537668,3.2525965389208285,6.572464005538986,-7.681887869950923,2.941203516777719,2.789320712753673,-3.4308742079719785,-6.682284484239412,-1.162063953997686,4.415144912885767,-1.314929302656621,-2.3672712709521697,4.050362239372902,5.888419975352029,5.944220909690129,5.980930854004244,5.48387672229822,1.8198567613526286,2.8664659816595783,-5.589461274401414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,16,-4.997439771102798,4.700372022600802,273.3696985676695,-5.826465804485701,-3.476899717511497,30.838465469078116,4.179465163344653,3.439524331363748,192.14490890914658,-3.838250048381411,1.6026079731641016,26.680268367330957,-2.3305408324710375,-3.728361372697804,34.88387523116172,1.1183983515451574,-2.6978952572903663,27.494631001484276,-3.8777894421230186,5.759231950895324,296.019547091441,2.0279075263434243,-3.829815461753169,68.08575632655283,-1.5786768816372652,-1.8692588501186722,359.44057840049993,4.869101072565176,-4.973622585844604,189.343519602681,3.9551417743288035,2.039436281651721,205.07152391661276,-0.44353838249324484,4.914902080578887,303.4919044097849,3.629389997545253,-1.4101688525597815,108.10756620910936,2.4845707529488785,1.1213256830676763,170.74304313413583,-3.1079409323331517,3.705641368498726,247.44633575716645,0.7788302102732905,-5.069253594388108,149.63304129867595,5.113744500579426,5.495081364583426,240.2548654884656,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1.1912391753732283,1.2339203294495886,1.2738316068367597,1.953533575931631,1.1910436376399265,0.9893557611203065,1.720960744716897,1.127345293313876,1.2469867683163003,1.2204053422572827,0.8401676629345323,1.129264984419725,1.2411668523178938,1.157418933715085,1.0306980181019112,1.8854685779521847,1.548610927985197,1.6040964282844652,1.6559810888877877,2.5395936487111204,1.5483567289319045,1.2861624894563985,2.2372489681319663,1.4655488813080386,1.6210827988111904,1.5865269449344677,1.092217961814892,1.4680444797456424,1.613516908013262,1.5046446138296106,1.3399074235324846,2.4511091513378402,2.544858249773757,1.5210312430409907,-6.465515228134304,1.1487097132382065,3.715565443147195,5.398522497031919,6.234320533252667,2.242985917912934,5.357508911146981,-0.4916588309691434,-0.17943789581450176,-1.8169512796837584,3.196730234904651,-0.924364970239619,7.2680300898044425,-1.9556386197560798,-0.6064000615389915,-5.874541316375261,-5.144192309728567,-2.217489822345195,5.668895150984374,-4.322813277856323,1.8202107397014107,4.122547787098695,-5.893059105861457,2.486753559594895,-4.697434662949549,-0.12159307804656905,-6.882959932373971,-0.5800452743383069,1.6185656993001647,-0.6214187859532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,16,-5.187663887784307,-5.314533696836488,342.1981327050627,3.8435067185862737,-1.6565091599371122,145.04809649072024,-1.6436495698396745,0.18255935859642003,19.981250827045457,-2.7887589403091906,3.4149711643750837,356.7963140352994,-4.653567751368999,-3.309788283061922,54.859543576675726,0.16867395772445137,-1.4767801578982196,153.13158386483707,-5.225005638697875,-2.0093759994398845,34.794663485403404,3.0866907533216987,4.76088309400693,195.10026194224054,4.020401876733169,-4.737025869973943,128.66151360192197,0.6248299574883678,2.5764197081466174,325.8495553188835,-5.519192845988982,-0.15646568663710703,220.03389428796726,1.893919197582902,-4.047700950978405,108.0115640673672,-2.846549267227935,-3.2135006891624616,317.6892204020089,-3.3550369006997394,-1.631642427172598,335.601061259983,0.9488498485811929,4.223113792924947,296.48648678813737,5.651969528655432,-5.396680376045884,69.9909591024826,-4.818389917322207,2.1280614301667016,316.615139857312,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1.2241470107654484,1.2206976011761133,1.357396852973427,1.2779106848026927,1.3586193692240327,1.425752838694112,1.6341661388400759,1.0685415568337802,1.0762835789768304,1.2053655284598257,1.1419721630786288,1.7451752239118448,1.492613887764344,1.3177191827642707,1.366835252970495,0.9698157098433052,1.591391113995083,1.5869068815289473,1.7646159088654552,1.6612838902435005,1.7662051799912426,1.8534786903023457,2.1244159804920986,1.3891040238839143,1.3991686526698794,1.5669751869977735,1.4845638120022175,2.2687277910853982,1.9403980540936472,1.7130349375935519,1.7768858288616436,1.2607604227962967,-4.397117676563168,4.10333508888195,6.141489930642505,3.0132336938481448,7.717245899062066,2.826916314044885,2.3099336964061905,6.583415696677122,-6.416636763578046,1.8595755001754846,4.349201325304172,4.643548778136314,1.3242808606196323,4.285339765378939,-5.317959903465379,6.935214144150217,4.485004035288293,-0.04207408825870651,-6.68077433861219,-1.1323198399899024,0.3539830699813695,0.6884823253536148,1.9898051136286625,-7.615908147612963,0.8054368287020885,-3.5188240932038894,4.397748254984194,-2.698393832318768,5.952036700519605,-4.572657187633482,2.296314259913961,-4.596419552016684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,16,1.4919371476883523,-2.189837825308452,358.46962689296964,-0.6251314329164948,3.227317730077627,213.25278199075638,2.456789350657684,0.5865790603333454,89.94596634793075,2.2987398454432055,5.86633423069852,203.02479655645277,-3.8283125142565324,-4.199580020377399,125.82288797150254,-2.178031452610628,-0.10217702632147718,68.83119948781517,0.22846324345359958,-5.640961136381735,112.75410381438533,4.51239447595405,-3.499928247232704,179.66103416483543,3.2272687985890287,-5.3551064113732405,40.09388971232295,-4.225930527161212,1.5597343031005888,17.127977156391367,5.381688580213083,-1.6045068223018233,25.4083427969673,-1.5490926930943067,-4.506127666899459,134.41859168050524,-0.3735064371445196,-1.3106796374139416,100.34351874054954,-3.2128283951835996,5.45233372681091,314.41176371020777,0.8101669272649787,4.4450615785520435,176.24284639139023,-4.957467625549847,-1.9551076159188927,47.641141888232575,-3.0403128819423264,2.9765599946687376,354.9718322909416,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1.6421543339575029,1.4185531537028007,1.4112856786136276,1.6129355442372546,1.580504419185694,1.3721959013820064,1.0990412672371357,1.2117099524521293,1.3061957305563017,0.9426233291353439,1.498839851990052,1.366402247246722,1.0759254155813682,1.4787813977331739,1.4728033542281314,1.2024940741010206,2.134800634144754,1.844119099813641,1.834671382197716,2.096816207508431,2.0546557449414022,1.7838546717966084,1.4287536474082765,1.5752229381877683,1.6980544497231922,1.225410327875947,1.9484918075870679,1.7763229214207388,1.3987030402557787,1.922415817053126,1.9146443604965708,1.5632422963313268,-7.8042569624911255,-1.4800216519947078,2.463097305179817,7.27535634064939,-6.795909833539602,2.0012384458973234,-7.0639372122769775,0.28294894817319793,0.12153714339925337,5.836053580604192,-5.1616220361355865,7.210352158251611,-7.972380547815542,-3.4260665840949756,4.000709224664281,-4.703950055466235,5.252576458986164,4.480770888441315,7.75858109623503,-0.47545111503737125,-4.773396508769295,-1.2157135504084167,-1.1861197003142347,3.141616694015566,6.056769160717426,-4.009580651140993,-4.083356144862307,4.766413631855208,1.8050653275614703,5.461499125215223,5.570342563494043,2.2189595079735938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
