11,1,16,-5.637700844021122,0.547105744070878,117.93873827181753,5.024698583053668,-0.9887225723160853,300.57919338310114,0.5799595557729647,3.804082546035465,328.9815123823374,-3.3655740031080965,-4.083819208450984,332.48071975567956,4.642784255885726,-5.961239276678794,285.9777754545003,-3.3372107614010624,-2.139993106363817,18.230402453450584,3.3046185385719,-0.7475407946940118,349.77507568798137,-3.3352775897891487,4.834234653017745,48.52254252244189,0.25042759425402883,-4.014295251565143,315.8781759519921,-1.3469088626443106,3.6380842903901147,243.56930727111313,0.7034738506433804,2.257743866736319,321.784049640135,-5.131780851937047,-3.428692906655659,196.20803698840854,4.732467127600653,4.822079478098184,191.46322724569964,3.0878704771577414,5.26992075154503,260.9892251202982,-2.226187588212734,-5.269473867733016,121.38186757276603,1.3198229978507943,-1.807026032470155,126.06433400430343,-4.120924542200406,1.4990047311303383,306.3707109337938,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.11313592568366349,-0.19146105282323667,1.0819373801800252,-0.6505688045410472,0.6423062507032711,-0.33463822845064933,0.20348706689616144,-0.7106840367682928,0.8677352431111469,0.28580713378607103,0.9518764559178454,-0.17169712296086903,0.5475853257558304,0.6194235228101891,0.8502711202762672,-0.8245982830915888,-0.3054141831262264,-0.61442622395276,0.4641614185157381,-0.3654682979164603,-0.6014819599484772,-0.17483815936556368,-0.8921615048298672,-0.18091609179939966,-0.15437011144949322,-0.9734696493038216,-0.5246195436663148,0.8600767259757801,-0.3225407299674769,0.4428925957682444,0.48504932024508773,-0.6586095009180862
12,1,16,3.0141859305275593,-3.0378341130257227,39.82281423451586,-0.5134550321887894,-1.388742311668394,164.984236124502,3.2411996722637793,-5.4419420647366215,141.03899610387197,4.870891871654681,-3.989106769055019,327.5843633589074,-4.001540315622913,-2.2236865161928927,243.97975061044548,1.5813661059657478,0.18582232850792213,53.024672418167995,-3.5611568473433834,2.813607477365654,337.44681181796057,0.2959303996084679,1.940006370630368,111.91426646846398,-0.19227061206344853,-5.11415416309787,165.20747973553142,1.4537391038602476,-2.959326439696885,140.8994051472833,3.191023293024684,-1.4709580366476236,32.898033279838764,1.5760736430942144,5.538999412108514,167.25867017973474,5.8877919303131545,-2.77804492462394,12.346220661663416,5.324114371808301,5.085869120360372,43.43111150001257,-3.4587522867931932,-5.654612632267808,106.58926386817589,-4.607425250511916,0.12042986615650664,235.67143441090278,4.671692022575254,2.2026541520578897,168.8941415294503,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,-0.4337430194026534,0.11634900555210768,-1.4611017053229929,1.18153119266906,0.6204141693603805,-0.39396435458465245,-0.2529261847859949,-0.5181107085144679,0.46412033066072295,0.6164606121191889,0.720692794613063,-0.299304843734465,-0.1970474449898057,0.48981845910336,-0.5505099019946683,0.1453741090638588,-0.3010608906585599,0.24467073911204162,0.866927054702362,0.560798052348946,-0.4627145245108086,0.10462800538725307,0.8884411367153277,0.1944624065959263,1.2940328932002225,1.2250377754188306,-0.11725955072676514,0.3936087198242753,-0.4402372130362928,-0.6446729635054719,-0.20879399316209238,0.04098592415465877
13,1,16,0.45198375677587244,1.29494009654782,100.07943474871576,-3.1858225634773714,-5.229874349443175,296.17578214013633,1.982189855301856,-0.7527298076423508,312.04777624071977,0.2811470048490694,5.636600395079158,50.95404293749561,-5.226759936918917,5.6598366882607944,211.19119392082234,0.846718962999137,-5.908917277173255,321.2589527564354,3.7413367181065222,2.446490391942556,264.2244489777072,-2.007892114852816,-1.1037631698792358,268.51377249732934,-1.4158246525339009,0.9111647483310863,353.7091726144437,3.6999943012808036,-0.3601551477955871,262.5157551302209,0.8576325124014632,-2.3763151374397897,248.02525359335624,-5.8547196629213545,3.4318123309908035,323.3721884691017,3.116902353702482,-2.520747940646064,118.02746196102802,-0.6911526170510567,3.768039442191768,81.054348245472,-3.9385276289327775,-3.4378221748840514,198.51541495735495,-4.894746793664833,-0.3451878744705654,73.77715702444289,2.2612028197706384,0.9464843712319047,243.82340333473593,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.48609013354788094,-0.9889205382839158,0.5080755006985415,-0.5633296567919143,0.6597864295858102,0.8134334526238216,-1.15091886030979,-0.6967794900976076,0.40703072970239934,-0.3265721424596982,-0.04538478632095598,-0.44870926011163115,-0.012878215498507466,-0.4963586617278766,0.7818770135637978,-0.08619333000279011,-0.05262540032177642,-0.40058075366126056,-0.3846675889478642,-0.9532952020996763,0.6846931720954614,-0.5090138728404825,-0.38558826985757716,0.724348297585852,0.11841898365623225,0.7522857644853853,-0.7755380786363351,-0.2597234436763991,0.2967273054797402,1.0198242959467825,-0.5460117370174408,-1.1107874740439911
14,1,16,-5.298472469160151,0.07159537538493321,320.0436743602511,5.136364004389432,2.1946515883730355,52.60401866718938,3.1868782138090634,-0.5394440142860031,5.8532414272203575,-4.107814922551102,-4.749126084262949,228.1369925927097,1.7024214001106,4.764130960974084,170.39365444657275,2.5243264091320543,-5.579705933223386,30.204953870758544,-5.14411480693493,4.232879308048711,254.33334803990164,-5.105363896874929,2.1290559373154276,51.13894392803674,-2.865058932190035,2.3379002955417287,59.60822077722355,-5.298972767150977,-3.490039198293733,215.9354276208151,5.407998364043095,-2.1409122497017763,101.27953118643663,0.857999179484358,-3.51721365852592,351.13049516125176,-5.119771583470186,5.84087167353316,208.85404441560766,1.7465913237524138,0.30982694560720203,257.44820793930023,3.6534044721735435,2.9341346594387177,46.21074109048094,0.7608010069068527,1.4224727055953248,153.12037900823108,-0.7390144871749822,4.207979546560821,359.2698211298287,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0.20071941310009417,0.2625682598910963,0.5609790502515366,0.057508885453835625,-0.7066035556501167,-0.7885461678649418,-1.0022722103878092,0.16963583545679212,0.8362038534681461,0.4867790593488052,-0.33686488765380473,-1.2011181662271238,0.10895922590397833,0.13522261479414296,0.40337160416304624,0.687756323896146,-0.8225586472012413,-0.5962086303607887,-0.18719139430643403,0.9385462713046339,0.39751301413256585,-0.06203213390100763,-0.4157188023640591,-0.22905425161137427,-0.08244771717666768,-0.3703131687151092,1.2719183473533826,1.3268420153361993,-0.3937281724912764,0.19957364849029902,0.7622917584404216,-0.009715191496044702
15,1,16,-5.978044672578745,-5.162031505896218,1.2003983278790686,-4.351750445421108,-0.3486360242767699,192.92568547357254,4.963649498162077,4.7737924447708036,50.284741203975706,-3.4602977039256912,-1.5032590354842221,63.01430835932666,-1.4391082854319746,4.237097131606663,340.47306558057664,-5.38285531321654,5.4462850957872,305.2427457351042,-0.7549725540832628,0.3564647345271368,250.7720102348733,5.304925704400128,-0.24552131168780145,180.76158233936286,-5.435594293252036,-3.336297228409416,153.37781621938126,-5.269967909172319,3.0943517467146635,318.63059138643575,0.22706635143453768,1.444640651390079,141.9800177369196,4.054395256509466,2.165200337136725,41.51240877209703,3.8154926436945127,-1.7590347829805846,40.43735766639661,-0.10787889871721301,5.788295034573012,66.87105020374861,0.7660024902739133,3.642338656506174,208.52185496148516,1.5261025403383708,-1.124594227124493,11.238570183526669,-1.973184773390741,-2.810290742264999,24.726194599285492,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,-0.6873154245001792,-0.15774056294003197,0.23054076270721452,0.2775372658666391,0.2541659670387864,0.4991369057729975,0.8774513188292572,-0.3111860962641129,0.4892321490937078,-0.6924334710719433,-0.23766739191901926,-0.6814157764101968,-0.6455194700116544,-0.008580827196875364,-1.18853294988864,0.5957486494847438,0.989301311986234,-0.8712481130105222,-0.4424584114519599,0.345934967117013,0.548162316291639,0.485184733454218,0.7938289475741966,0.6764943696413392,0.4558968866237965,1.0673405839293766,-0.6848569378796525,-0.3721852920673051,0.5551848190466154,0.11031799653165168,0.5187935425902449,0.23890578925999256
16,1,16,4.378448598603951,3.5804314526236776,149.22662622542123,-4.700128519186206,3.6239752168172186,32.3294284879415,-0.46191914866585737,0.47784655662974806,78.20454080883778,-0.5199295590585975,2.0599947433043515,87.660360804408,1.857171094676715,4.796146888017393,331.984753826545,3.2566307189877772,2.376696358699151,42.42923055896902,-0.2804856807943952,-3.5260057594661767,124.47788076810195,-4.922201095019162,1.6030632584829152,47.83515316348602,0.5361753731488026,4.024734122317318,309.0451478231871,3.9879650292238016,-1.2472287629886587,91.97316389018175,2.3545341640984327,-4.902595718884834,225.66250504548836,0.866053093107555,-5.448727045104052,154.226421954299,-1.1987630131007738,4.460782223891503,309.4055883979265,1.9104459283638642,-2.897516679290827,306.5492556248141,1.7288020690374015,-0.9035057815998666,40.177607104649596,2.738011674368694,0.6920951574350847,55.58967853159589,-3.183639048605935,-1.1360081449084865,229.22464224332083,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.8562145974228338,0.5418921240867773,0.04905057856916435,0.23488486943095502,0.049195298196554195,1.2040814326494362,0.8166446561168907,-0.43449644683476524,0.5081675339682443,0.46449636019629903,-0.43145920409106675,0.6282965249920301,0.8514445557460688,0.9401710658067659,0.09310880665418254,-0.11479472930446773,-0.0023098377435982233,0.06704543451803037,-0.630929500714504,-0.6456915934633701,-0.8818799546506175,0.4258158214650442,0.18111514456088415,-0.2204493437505885,0.13228711645145183,-0.17845472836562093,0.25835785390002985,0.21815628812637744,0.4214511460416511,0.6152760782663933,-0.34078790163133155,-0.39515004115713276
17,1,16,5.384966483567505,-3.2138138540654353,240.71781936297702,-0.2925939392731127,2.1154541711820736,47.01082944583964,-0.5290268191584637,-0.3078288385249941,27.427050496524444,-4.04660974044633,1.628419330251372,14.967978611505728,3.8589371603414966,1.269630502303266,275.45244211136696,5.848922858099614,0.8038830151556131,9.624360159621155,-1.6431905288171755,4.819171505810456,158.66174607525292,-3.173848919238995,3.1314998799305798,47.794784414922205,-5.8694590160116284,1.094308161686448,169.9331782839157,-4.449108763749074,-0.9935916564242149,140.6233819691218,-0.36803794149839986,-1.7777524676656968,286.68456709601617,0.6826291293633702,4.587023351992121,55.16172971418878,2.6827872836048607,3.1310121717598403,73.86559547454766,2.4553118629362953,5.6020304995944326,153.2960729641317,1.1408197091744028,-2.8292682857086238,239.9845873111581,-2.9635513628499552,-4.406011619161089,234.56974997293085,3.133619903525797,-5.676011544319374,269.42048432919967,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0.5133215772130295,0.5506786361073691,0.5912729491143276,0.3068410292505897,0.9255320595142015,0.24744125314445617,0.062357176794329935,-0.6532873436055023,0.702041387649202,0.11904845706844275,-0.9952263891704303,0.3887882296800754,0.6260491791495698,0.6903097588394758,-0.6689810332531243,0.11876403421486226,-0.1597523456980738,0.13111291196554178,0.18316300519474357,-0.6111120876682418,0.39314458002899133,0.5648554699661921,0.06403616782072455,0.221359542681845,-0.7474324243539907,0.3759835361153744,-0.6459525803241822,-1.118127961500639,-0.41024876375156444,-0.5766311063027363,-0.0048852575541096,-0.4829810629226008
18,1,16,5.7419576276092545,-4.425256873779919,260.04335845043477,-3.2570241739172676,5.916264614825919,141.34897881547252,-2.8217481478262023,-4.858881056697891,299.9412820861689,-0.9878484493631059,-0.767233220778778,3.308161716747921,1.8352245823170983,-1.9109788127357716,222.66990399732364,-5.284965470860929,3.42925466558177,355.1351473473605,4.528835490714556,1.3861451204749415,174.88480147083635,0.21264955383538364,-5.1466637626857015,74.87180062881016,2.5081928560298627,-5.517826556198306,225.31758136191775,0.828806117011474,3.308581444901912,207.84496535353603,3.170055274122054,-3.817317221710764,317.6518725261735,-5.088289265327173,1.5524961618011814,140.55808203911897,3.4248503441751805,0.38113665765103066,121.97015743694692,-1.0876901620768846,1.068164580637342,53.582472836336095,-0.5098054467419839,-2.273062970908324,89.04327545400999,5.2839058502177405,-0.09203838565743983,131.16728684338057,-2.9472659674744395,3.7407864729836473,324.63005338585657,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,-0.6701245681874731,0.53593112830532,0.5890444678575261,-1.022673901228549,0.7514855129736,0.04343778705921029,-1.1377814811969804,-1.0488085179404043,1.0559475569444157,-0.08987415555731135,-0.8596542072810706,0.07695195147519246,0.23164211889042308,0.8568269387299664,-1.028925318187386,-1.0403953498694363,-0.406055002853107,-0.21449593872956307,0.7435414425262644,-0.6777132119226595,-0.7326266256457071,0.6026844715456299,-0.47478276420125487,0.7606926070234591,0.5404322151266976,0.7325551495712262,0.02367944327926524,1.4179693292365148,-0.8904904647279794,1.018371666509935,0.4936887966328998,-0.35045677320307295
19,1,16,0.7116355594782768,4.047560318563769,201.53776077896947,4.996458280049136,-0.40709755539091663,298.7130600150894,-0.9138382198096711,-0.582452937359208,302.501765183702,-3.5559380747223024,2.49783143576233,241.71775301286715,-4.153120691946837,-0.17260697798522262,39.33730947800868,0.5603744230039904,-5.6636275628095705,3.843347833870261,2.459086385261898,-0.9203094661867484,317.44039667354167,3.2305226794056354,1.6530541175094142,170.89837117288354,-1.3444495836875023,1.4824806919000757,149.26559856045085,5.134795950500578,2.5176079508183316,138.8447164415332,1.685231229414943,2.7647915274362553,118.41612807357782,-1.3841650717727196,-2.6135842314350675,140.8184283360167,-3.213658433531707,-1.5179595546573936,87.09106619151795,-5.509881928176716,-3.955084355409279,113.65493539705489,4.7295113567646965,-4.525082276298677,216.05857590761784,-5.9956601561254015,1.4053034862399238,333.01903581817845,-2.465556494229265,-0.0026447641702715963,30.234670160318107,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.4540236379286852,-0.8288425694722176,0.6976507924927942,-1.0950179391347368,-0.3997299103159074,-0.7429303822405063,0.4626324464944135,0.3791636101125122,0.7669166957116345,0.05152136018225995,0.679668808942129,-0.6241036780453401,-0.5985808599193028,0.0958945732079868,-0.8596549264301869,0.5111241125823891,-0.6958499825205383,0.6082119850383634,-0.43149823951247934,0.7975026570183517,-0.3579915649658284,0.29177911398317435,0.025994014264203467,0.5115508019245998,-0.24691170529900103,0.5636847526504017,-0.9601649363478155,-0.699101553396746,0.8993561217433309,-0.4578685225451167,1.055710625615177,0.6152937712458263
20,1,16,0.8878520659055305,-5.354129145259543,163.54340143931512,-4.613043242269615,-5.416812762448524,321.1861027441802,4.519409681197077,-0.6412610941924664,21.07401029709016,-5.334950320806119,3.666322619477689,322.5039519514172,0.7829643580789765,-0.8593637544050372,84.8605305253911,-3.198160341630912,-3.920942685864922,208.56626333681734,0.457775693398466,1.3881251839564186,75.26067288415793,-1.1879862962460868,1.8321669336450932,223.60963906798634,5.8133257141867745,1.406989279191051,38.651922527789125,-2.748273039272193,5.575527789159289,305.1537107578801,3.3555148170905813,-5.77754713754848,210.27092011435425,-0.7817421525630972,-3.8999142558550886,191.68241777712726,-2.7271787546947404,-1.2132681672361074,153.09947277141893,0.9167885705307732,3.295208030952464,213.2187293513278,5.371402796742082,-5.5130818337676555,310.79070806319095,-0.6450743740559695,5.586482200655408,210.01669746847128,-5.061258428369204,1.044924480963895,115.28258680143492,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.3926382329226261,-0.3158460753931864,0.2785201352330305,0.1073268517505195,0.5856761049063233,-0.4493409029182369,0.05457929315336127,0.6068274925716018,-0.7630109154465201,-0.4154244180438312,0.17098150746580573,0.6499249478425367,-0.38651980671428293,-0.36820185144741535,0.31719771599218227,0.25368658398203275,0.6921293452144716,-0.9828406823280004,-0.5296547744717881,-0.3091447527617101,-0.8729063562249808,-0.18049087927738516,-0.23081154840402138,0.1171000523611319,-0.9889723623253337,-0.6476271977547785,0.8187690017464296,-0.9488640758666103,-0.6949620792329717,-0.4015066288138583,-0.39115488349579913,0.8281458828698981
21,1,16,5.617309664920084,5.89583445174257,157.80606525281635,-2.690970897692782,-3.31045363158166,289.5006830335263,1.6904040357509604,-4.901902041409266,29.084058265653955,-2.860195700233711,5.8888209865350305,156.10626214539133,1.4710062590321837,-0.7601772406294014,322.45729832196787,3.5799575878617587,-4.898276455485548,305.0331520374065,-5.729348952226733,4.902102288653024,128.54119314450014,4.595491529773955,-3.807498864455577,250.00254816183877,3.259408347674503,-2.6471093452412457,244.6587308778129,5.449531759588219,0.8744528179037916,332.1798503609386,5.176401107990934,-0.7606682592876024,269.51594911180206,-5.7207950908930405,-4.452271505131382,19.98539799480117,0.32037557495564695,-4.558247113338576,248.152342178293,-0.3897573464981452,3.2965738067211428,197.93044853762854,-4.651046939259642,3.586102834499342,272.2947771705933,-1.4268309306475593,-0.6891380849604527,244.90237655661068,1.2709578486739477,4.025420864325273,288.78889636538185,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.37944101424455356,-1.0714677757608662,0.1802117336530454,0.10023889945213767,-0.7061309829643189,0.3128218527220162,0.8393938423868367,-0.6450840453860823,0.5184305363420644,-0.7394844982912923,-0.7128556018501203,0.8948609822326502,-0.09985481289214602,-0.2743868121134095,-0.30320071943111987,-0.6402321251864079,0.48255524939560673,-0.25463943950126355,-0.008900379819038327,-1.0534885477345886,1.1846658194059163,0.4308412157196083,-0.2854844968516515,-0.7120439235287721,-1.1765658718605774,-0.380711028920563,0.01950646910297256,-0.48677522855050714,-0.3505119537799552,-0.7483436999776721,0.24711834194497306,-0.7263667485486482
22,1,16,3.052232304897626,-5.678543648580466,52.197631741128596,-4.9664956435072884,-4.306524502310921,293.6085622531189,2.714402883772102,-0.787521660120643,36.019767142254786,-4.964716930818583,4.332331495222055,91.50644495342391,-1.3263715878845854,-0.1644489744462163,289.66698211458765,2.103561486022694,1.1763464807855661,248.41382597020694,-5.765316127447457,1.8569057835135587,67.34278733011908,-3.712413079784662,0.87046315250099,331.87291352688914,3.329824807634252,-2.749180183569431,290.57460057748574,0.913402902451717,-3.7188525950352105,269.82498939700935,4.539078157585166,0.47181197958268317,104.77887127752626,-1.3177254262241056,-4.530261865351304,90.41260613590865,2.529341926997305,2.6854769406044716,149.91653050919768,-0.3208931659765941,5.455807061469507,105.77145280701434,-3.071134258270176,-1.0962089225056642,55.23472088838319,-5.30420652916749,-2.279623565491142,201.77951511257848,2.232252982671728,5.01368765744876,240.71780131904103,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0.2526025042923494,-0.5779488497339005,0.652742105151508,0.47458905611484814,-0.022871160753616712,0.8696759917141423,0.15245128507816574,-0.4265543029293663,-0.0787488728911298,-0.1990372600579711,0.1879166412788132,0.45017318832413267,0.7274393544979836,-0.38885849501272285,0.13808531814995934,-0.36786510548048384,-0.002275206941988749,-0.7448654404156487,-0.17154942753112928,0.6502593660382514,-0.005885216183186408,0.8172254130728275,-0.3164179440720105,0.18329912058033787,-0.1674092684783189,0.592738888844312,0.4489713091142643,0.6468210992586751,-0.8906838109259522,-0.35587877169048837,-0.3156259356259767,-0.5628484834721026
23,1,16,-4.953882436853469,1.0019490758089815,154.27539335959167,-1.8623297649704944,1.686717100535244,90.39143527067193,0.3791157545789243,3.70331810015807,196.01317080202722,4.612273590544812,1.15917355943014,173.37166222701805,0.49688536236417447,5.497753444836983,272.9171730509621,3.230423090447201,-3.5589060599727054,8.839110085573392,-0.7967843904506577,-4.223470592215526,148.11637327133792,-4.611568927014311,-1.4817083437084508,284.0454400295578,1.1393897019556385,-4.374080529695968,316.33012946864136,2.8128241250413093,-4.957385867179616,33.66603986727552,-1.179160452877508,-1.9941459386068194,236.5025959036853,-3.2641134370886253,0.25939869019522677,230.6076968840219,-3.386259013168684,-5.02658403738922,50.90606957733342,4.01971005066747,3.510096719708606,105.89617061951165,5.546387734420279,5.234985588434208,307.90880752654823,5.938476686061313,-2.912018909494368,152.1666843304443,-3.0226582863631375,-1.7800183502677198,18.668778834482342,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,-0.000985231848065868,0.14420966305331365,-0.970492929876557,-0.27852581961855355,-0.26595650636841506,0.030905525046429724,0.038267488034959336,-0.7509567043461279,0.6271195578889812,0.09752161388267044,-0.49073972235066976,0.305264038512188,0.08681366938182189,-0.34701794324944457,0.7623140685010775,-0.7277165846361955,0.34941398095971415,0.2327310574301989,-0.40903577028365024,-0.6180464756175048,-0.2666279730990974,-0.32468712502167046,0.3887158460040053,0.47841828227221295,-0.13091033710934347,0.4596809120930531,0.6716881708961298,-0.8625478746942837,-0.5437245988531217,0.2870776290529733,0.5341636012932228,0.18048004347338475
24,1,16,0.2369354720334731,-4.905087016554263,58.9803269670399,5.610777682909191,-3.867637891944653,139.675082497045,-5.917382778209942,-2.4564436188380547,15.046497228481837,-4.619459866769942,-1.5771437425344828,96.13079493713794,2.2169107618705257,-3.440087629713349,137.3349369213855,4.21222362944728,-3.112943156446907,197.90370508545928,5.8905792524441996,-1.4249881330283602,92.69728277840272,-1.6056828700728056,4.304781598107516,193.5690709645742,-4.980345799017453,4.274585281775828,347.57407563219516,2.0495209601734317,-0.11594651093467556,138.90851266631134,-5.376368861705875,0.09519915180825533,230.74581340466307,2.9880140271100255,1.6989069640005097,227.99255668924644,3.8273520474165634,3.388925801336344,237.96306668400229,-2.336462173457156,0.6380373823300172,61.56882162036647,3.6091297893216856,-5.827462876988648,342.81762042724733,-1.4584469630022157,-5.968251882187167,333.74356448945247,1.746376444125442,5.015863202907521,280.738877190583,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.14691471907769316,0.12470262681716612,0.9574682842827834,0.25738583593777,-0.04106914591708323,0.38234866614466195,-0.5199762805570455,0.47923358621363893,-0.7040462529137759,-0.22745102209912643,-0.032107704093437814,0.6815291121288651,-0.8358091754649298,-0.2017259945944319,0.2291722144999509,-0.05049549510745167,-0.5945745835490536,0.5185249239550556,-0.7251809595403279,-0.887444807462883,-0.9558830441522165,-1.0613383626325448,-0.508559215705323,-0.8126986809484569,0.38935413610082503,0.7191597659425731,0.7018179134689165,-0.21701244255257132,0.8246945647891669,-0.40680951627967316,0.11744743241562856,-0.6192694554955015
25,1,16,5.9826751060775765,-2.9968774366349034,302.0919619077051,4.00652421164966,-2.156900518871193,273.0303953715336,5.69302714516917,-1.2413600851518392,143.60758321431825,-1.7774258091080002,-3.0394989229718217,23.335500670725725,-2.6061405866114,-5.668645129452647,46.97384266995036,0.8197065442258702,-3.780743157981106,33.19258669923366,-1.6942727117509015,1.5537127133519832,186.72488672275833,-4.111224646140764,-3.5104342700317734,237.3506063667066,2.0247967882861926,-2.3667748786418894,189.767452096115,-5.480551290683718,-0.5069127287120412,281.7412620637677,-2.412797919194926,5.210215073621372,167.86411654753056,0.8688716663594738,5.076352459579052,59.22335928884912,-5.765406731558336,3.0210154101592677,231.6215676238215,-3.3447265440912664,4.040242040746938,235.4728480286359,-4.865063482104785,-2.023090878511545,268.8791009206217,4.9219974410356,1.5561368470867016,213.66801265997898,3.6226319016254673,5.974460313075857,352.4491062821485,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.05287560097240312,-0.9987882542529186,-0.8641135599967047,0.6369029459635996,0.8146580553647358,0.3514457338068112,0.8284802651918939,0.8876235318740334,0.8191072603454335,0.535857420213172,-0.7250112973405868,-0.08548852768271456,-0.3267024410403024,-0.5098814052687924,-0.6700843694690426,-0.11535169611059111,0.17326595734498693,-0.8336458652962445,-0.39592168594762606,0.08513764543000721,0.5133970425953691,0.8620304188881099,-0.3484438710567602,-0.43996687082655694,-0.5248356001355875,-0.7628658134094533,-0.006415305520815485,-0.3278823610086956,-0.967024159555072,-0.6441452358111924,0.5453908675811338,-0.07229497482780511
26,1,16,1.6464295103706976,-1.0137591945751079,12.17745265464956,-4.911533191579421,-2.9440525363683445,39.57524129959066,-5.912874965533847,3.292066442247662,351.9251463089744,-1.495451687658627,-3.1816801613351697,242.18030418555435,3.54311579784025,5.4538306049878535,331.386188947183,3.3221711271974383,-0.8073929390162427,85.397545460757,-0.6911601661226778,-5.456370272808693,239.04838093447097,-3.170140152690016,5.425287837889252,254.85828103925815,-1.3433703023162078,-1.347874017308579,309.4137437229639,5.708048753982886,0.9515836985671076,182.49322068257507,-4.4145319633775095,-4.705612081303807,85.43899019508856,2.2634973560496525,-3.907263259967511,82.69735828131914,-0.6919102395289598,2.4911897215616756,47.18082576981603,-3.4738496467172304,1.0031549148408394,315.9133501227942,5.430547085351646,4.655568448138316,190.38888903072166,5.933150965131569,-5.852770846383437,266.51883503048305,-2.496070737150382,-4.154303507818103,333.7379327121673,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0.44405097347230554,0.3670278235972348,0.9550736932707319,-0.13549948334490766,-0.23776264282850978,-0.450581470770694,0.47734711820409936,-0.2604073850536281,0.03545975875626692,0.44048729368580414,-0.21740902821650843,-0.36252242985420147,-0.06177735562707906,-0.22829600098489125,0.3038321922774724,-0.3697105181475823,-0.5340455563281814,-0.023253623393025953,0.07080159534428024,0.8875359457826808,0.08855619692685152,0.6910364624532321,0.638110012710445,0.6886337167226991,0.8197989962045878,-0.7940701817215813,-0.24932656480273632,-0.04571001061476342,-0.051331479687598325,-0.8438144335808893,0.6427906433259021,-0.3171575873299754
27,1,16,-4.034189447978173,0.01716358250163852,252.61202793988963,5.40714643889579,-0.5489757431576887,208.7316318222177,2.942681851282971,0.9916557986830954,66.30423422553059,4.843747081783872,2.346181001066559,226.2128569252057,3.349097449249342,-0.9179846548377446,27.786227222590785,-3.277639874722452,-5.523094433173405,319.02346589399065,-5.735602582125276,-2.4704661439469726,214.3593608533781,-1.9527264159714943,0.7792649428773806,240.9104945125643,-1.3420741149626592,-1.4975324440566289,10.485963954459002,5.526183862936362,5.103196093105563,132.2170584932872,2.0478607894652905,-5.881249788040716,223.99123632286455,-1.422148264351414,2.086926251161591,102.8614937355586,-0.6146368103817337,0.21963509846388973,318.4168555473129,1.6720688561151293,-2.5178879023121916,181.351852077282,1.4707137484566757,-0.7097449566099385,31.62383040567092,-4.889978296456622,-4.893466825721272,322.53529447312246,2.379758475619248,-4.0004142619971805,155.45330376452046,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.508007328804506,-0.27849052404856106,0.29400635459895375,0.6698996764510776,-0.9670486436993915,-1.0088820789854065,1.0554961297484746,0.5561757694861119,0.09135004310836375,-0.07934371975483326,-0.6489071339156084,-0.44364026840656673,-0.24787394737827584,-0.4455336047068382,0.22047480178120699,0.04080672556492319,-0.8362882423375457,0.9217457928343139,-0.5427904840548443,-0.5240062556290089,-0.15039420154272587,0.6586894818507436,0.7645535331665796,-0.6784002797137197,-0.6703524320935124,-0.01581941171880049,0.3268591528338782,0.20127254007061615,0.7716252298629005,-0.591334028524501,-1.1828672259859796,0.5402283430426085
