11,1,16,-5.332361077902198,-4.50310199771382,241.7658930038043,5.945582196704741,1.074568312840721,156.15187959061578,-1.4460074388010078,5.867049403512212,212.91477646336836,-0.7536770864618707,1.3530945284863893,267.52013761974445,-4.525814806632738,-5.938860455449241,220.5302826446893,-3.7623727696575324,-0.2714182686471531,322.94497069317066,-5.763763438128105,0.6781918474044932,122.18135649564404,2.7187475461447077,2.19804981779119,247.0604911867332,0.8058981684037145,3.1390882000073703,10.26487799233717,1.896284759346675,0.3239971898029492,163.8994113615626,-4.786022864149093,3.8105739649091674,298.84364291787415,-2.5172809819139745,2.3684246796400052,75.02631161962113,-5.745635426452125,-2.1875736301280115,255.48844943974385,5.951871818924083,-5.557504440916754,244.95078693678343,-3.7806529797295667,5.580981743932902,328.19671266689755,3.6104407637858116,-1.9015626544963915,327.1837916803495,-1.4736557089780242,4.453699349468046,307.0870895269043,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
12,1,16,-2.741797052060135,-1.4560629287739433,228.64827207346576,-5.618888250974538,-5.564131507308792,25.685204035838268,1.5187005508079592,3.618403445191569,65.82981479601759,4.458597965061178,1.352442189796358,171.07801774121512,4.047128245206399,-0.7530556928574068,137.2039018781585,-5.109086857836424,-3.5588018722809647,60.03906562818601,2.0251072022086896,1.7332482370835791,266.5699891135544,3.1847906333684426,3.599135203228315,304.8870079892353,5.6199756632279865,2.5196079599621704,289.4522799187249,-1.7546344519744492,2.933465482507272,46.58050323837781,1.1061458677675549,-0.6679805570665578,187.1186580228399,-0.9223142097654606,-3.2668729096758087,327.8192997579972,-5.966853022271945,4.648775929737845,228.9214126346755,-4.282238893700414,-1.2410532609802747,162.27858125754537,-0.09762573639280214,1.9959655575060244,10.964230815616345,5.388567969485572,-4.1243799498901925,307.6465366956835,-1.053638289501163,-1.6630875302626507,333.84554257947366,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
13,1,16,2.143316494857932,3.0287723197376493,192.65076762062864,5.4476734870190855,-4.0733151037956965,76.19360798178872,-3.1572628634648257,-4.937710637155149,234.54205854383622,-3.965772172486721,-0.7207402239108447,200.86049193064264,5.757852138520487,-0.9020515317848852,213.26336178973818,-3.226041446258984,-2.783660567505968,285.64683832088565,2.78065516279656,-1.9552644132854367,124.7856085621019,2.98989922678866,-3.6369861806641928,261.4072081624747,2.703322731431501,1.0427582887303601,297.87709833484126,2.692067072029419,4.648444194744032,30.798607606045245,1.2687165977758252,-3.1486790431519434,100.53156709768794,-0.949215124990614,4.472577988683592,289.6818723560416,-2.3709662110163423,4.703311060112709,266.4061790834348,-0.3585101210002337,-3.1317940769996047,231.54046602630635,4.187656370301678,2.6144782297538534,178.55546428320625,5.055144276732765,5.614778805334975,12.645775408641162,-4.611701953181326,-4.371855708905484,54.85826674890284,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
14,1,16,3.7494744687748867,-3.5519225031074892,346.5946019258974,5.903106888706389,-1.9564960178786284,51.71286122639496,3.054846120807226,-0.679703184710132,112.44591709526581,-5.080390147710068,-2.1036982031694924,296.3976939223872,-4.551138610056503,-5.06181899195397,264.83133805752414,-5.68716603615912,-3.3979192868333112,217.833950720922,-0.1670172028396224,-3.4373981745051525,89.56735810022096,4.9867751691471485,2.576466029958654,0.7568911892191776,5.628139512777963,-0.13502362644448596,5.311989441390361,-3.3492001309804587,4.260628069167163,61.959765565333235,3.644871138973589,1.552010881302143,152.48021662926837,-0.43168679041660996,-1.6842224351746165,261.55900370285406,-3.8895511043601436,-0.6276514122635826,0.9167652127205939,0.48261886754017835,-5.680003148212521,55.63465740423777,5.015106903867004,5.620396040211087,89.95544495082233,1.8092490242953851,-3.240282871020317,180.75519817239353,2.883784410120323,5.700418481411794,333.36917235029875,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0
15,1,16,1.4403739828683748,2.551800305318015,318.8358081774366,5.072424426456404,3.807813062607271,126.55553734361503,2.0873341202700146,5.07876667028093,140.42169816103637,3.4907527304500157,4.30450336683402,61.72694469908762,0.06767564178294183,-4.383340895953705,353.90587842414914,-3.2169228282027196,5.331107073993376,206.31867497518067,-1.593735823437913,3.837849576194857,312.390708489155,5.069376022323919,-2.4201003130326417,143.28440288058434,-4.4144230779440985,1.8373927593836923,240.84103298016214,2.6220105451121145,-5.928140370414593,337.4906410160934,-5.485567177426675,-5.0846474525139005,351.263515575872,0.6940401147531321,3.8672000818224,292.7644641997048,1.2599331669148257,-1.589140390239288,227.48311299383016,-2.2527404903108565,-2.968733815307285,108.30063310385324,-5.910312372076742,1.2877820107096314,55.6367189937406,-0.8186021193751358,0.6410358193999448,56.358297155723776,-0.32867011173657623,5.550821957270328,153.70398370752307,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
16,1,16,-1.995945309608326,5.560777493694149,344.0447830876821,-3.9628307060000645,-1.9614674542410953,194.9536421602066,-0.7973869565789902,2.8565963664511607,209.1152146679553,-3.116674840980023,3.033808534617405,297.99917089950065,0.9260849207706081,-1.022513071218742,237.79101038166658,-5.712906377054069,0.9105478740653896,316.58732544724194,-5.692464963872471,-3.5179753792705037,226.82391357078956,-3.7136905294299325,-4.59935985144086,256.39353677133397,4.467321248551941,5.3638475579304306,2.7986432702527297,1.6779014775133274,-5.027715426849712,347.08791863291225,-2.443204894542618,-2.1655961754598994,93.452479263141,3.268795087961773,-2.4871485653692713,244.81014395771922,1.0150966944159037,2.719762966646338,147.64210641398918,2.5807184462850183,3.927799215736533,257.94952360811095,4.686467475501514,-1.8210375087167319,193.450157293866,-1.2647922396765487,-0.41172525325689424,29.64590684389694,4.8428003169268194,-4.565696881687781,261.2587479519598,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
17,1,16,-2.1086337064313136,5.050414448725331,338.4890096770718,3.603942643479599,-4.677447205890607,225.32875086915465,-0.6036232489708966,2.9107452798718945,219.2600748858782,-4.068721999677017,5.932287176350041,328.5628448929301,4.650882131904156,0.1503407691347869,135.57115432977307,0.19730792845893497,-2.94223114190796,109.36510823917618,-0.19033876395787663,-5.067006974573681,18.234367051047705,-5.869624720519883,4.554440998829757,265.8388674034916,1.0252349141345212,5.686650319181151,157.97565504572992,-5.58807793463931,-5.547697669496699,203.46488848333462,0.40811404347844915,1.8211994775824927,154.60352445265252,5.984407583586652,5.509969235470613,353.0547449690691,-4.552096960062584,-0.9856482673643461,207.78111818965374,5.683562718516395,-4.936078116779241,193.94905826319464,4.992518471641917,-3.5201191244155625,126.730835990048,5.949786731498946,0.8302687278497158,10.146270156932546,3.5362092014907915,3.2986939785827323,16.561340461076234,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
18,1,16,-1.9576559946568874,-1.1048335987132551,210.1209681349935,-5.045012353700545,-5.807812432132311,275.4990771225626,2.593314019086168,4.898498980536132,84.69069109536424,4.115558660816973,-0.5772066422333064,33.63852739613307,5.856658417386119,-5.296997873434776,7.6127916823871145,5.093072185133511,5.855070952201794,184.2614340784876,2.5216707446469986,3.005556652974838,37.66364647985634,-4.097159744787749,0.3919859020111125,190.82565064309006,5.640587142305897,2.7687908779710892,14.340299032253858,-5.907086951733894,4.10646269572544,162.6187761292319,-0.9419684342223258,-3.218806018458028,181.05680304910146,2.221676662080708,-2.526068471434597,354.9244603595054,3.8221783812516166,3.951835115491948,191.62571210868657,-0.2568738098850756,3.5158563687275555,207.167735223285,-2.7875511592404947,-5.914145016956764,104.90314765060278,2.6552350620313523,-5.9158535444703695,241.26416112709225,-3.494859542620148,5.579055279102887,204.58351382220977,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
19,1,16,5.030198233817628,-3.536488703032035,273.5147495317041,-1.315974732753432,-3.3633426246837392,247.4311870704753,5.514881123814493,1.6690366968689343,175.05514866323207,1.2515569263053603,3.4118395195168842,257.62737024940174,1.8189258080816466,0.9199302880818911,236.45075177202926,-4.218603179399819,4.1857963237154445,149.12408128365757,0.5581324796554883,5.526506882190894,341.72591191375466,-4.904790840599581,-4.736113146625512,8.146856656552902,-2.4784826462159937,-0.8303430073556539,9.431564286187651,5.919482719233844,-5.728937464595515,67.61408989732054,4.996471603589073,-1.8873168273004124,104.17527918982915,4.609675587299328,5.686853224606687,157.7586322397533,4.167326875239027,3.19203593117519,307.97030784951045,-0.20781493373944615,-1.0845590774410003,138.73709555988896,3.2470885715777156,0.2797134904709382,351.04524087437363,-0.6598617492849632,2.806688845859712,337.4116579882658,-5.655239218948711,0.8847017485444684,321.0344900135103,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
20,1,16,4.329885293092975,-5.121035351326628,93.83425644192367,-5.527035131686315,5.633075514513012,348.33213591527027,-0.9118640526607482,-4.022801638140225,326.08698506441925,4.048549986947899,3.438730819216526,217.0441091969432,0.4887849009168237,-2.1286100655037026,256.4830947308902,-1.4888071015309206,-2.3078765609000707,38.93602508692682,-2.8837046383703213,-3.354579462690384,256.28624362214515,-5.833108033273853,-0.9897402168265326,181.74183669653456,-4.155231301067912,5.435479600998949,73.49293583312644,-3.0661921097055242,3.30174897052707,62.66751321350069,4.386824644940413,1.1689955174602997,255.766163562446,-5.124594730072605,-2.422763314242148,326.5865714930644,4.560291276045865,-3.4582355999942607,84.31970207216204,0.39025213201487263,4.0670708079844555,72.65339069938899,-2.411752305756409,-0.9244037408274846,194.1396887843491,5.5115699548672215,2.486651888775124,297.17193822925645,-3.8995094384533764,-5.3304865385797395,237.87893653940026,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
21,1,16,1.55663064968549,0.7046988589023133,264.9207658118669,-2.2202084103186395,3.38131210162606,186.67069024179952,-1.8735735250807553,-4.603312136143786,69.96399818132211,-0.23220445126204536,-3.8860720536442535,165.92575155751422,4.3078507937818475,5.0430191694833635,284.75688266582523,4.624108860434603,-5.585146407779357,172.9038280612524,0.9447152849677787,-5.727427953950873,307.41312213841104,3.2955097804533247,-2.3118307282152935,166.54652445438558,-1.4563697353203864,-1.0746164042611417,58.12723925449508,5.859516377824349,3.6782901695827857,74.3840714395857,2.3069094336279505,-4.562443326142228,346.430379517619,4.378577861704107,1.2624266408947191,114.15988423922224,-5.281196089391292,0.1542979289708235,259.29065921620656,3.406421342025466,2.9738393202043434,44.601433874283245,-4.076378086154966,4.171656799799274,202.18233092714917,0.9841940761322605,3.5810581012705214,19.23194250852707,5.816431829304519,1.1205087671757945,117.36798143783179,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
22,1,16,-5.447674461489419,-4.097810120302661,54.67937189487903,-4.129611169693575,-5.1607231804247915,165.00729914570462,2.6021238299010183,3.136425554308742,315.54104870876597,1.8653920076005308,-0.6842064480287129,154.3510650277047,-0.6436777722910669,5.622420814490317,74.47302830483824,5.515287593502061,-1.646722910987834,144.37215182753172,-5.268897285383437,3.9200316839442,229.7352071901163,5.701910159745282,2.3249955602481642,333.0193988167263,4.8663576022836015,0.27772248444176384,158.1406751653187,1.5537499748745307,4.482914969888016,243.8280814407877,2.9763739223526517,-3.4609172358916904,31.150426417532316,-2.964999565534788,3.75851066351532,278.32690825111365,-3.926199701026356,0.36056658820358667,55.19580262129327,-4.071866897161767,-1.3064917871915287,347.6174301346947,1.5402500452830172,1.166600192508855,262.73250886393123,-2.538327508326908,0.7488325134272587,327.172876534381,5.25396820554375,4.897477009190958,305.0323667974049,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
23,1,16,-5.086205745189881,-5.816755236315286,275.48017522719255,-1.9257155892056188,-0.5275137870353053,48.637034703555315,-1.1608804926775806,4.995455037114911,168.76124074790724,5.830710698636455,0.3451329558588978,272.18284530385756,1.261037862260721,-2.434556072136585,183.85790305435503,3.729955119247392,2.0104045802232844,108.17225057190828,1.1970629462311035,-4.299842403683158,10.199808419680068,-0.6803876538477831,0.6515708518986463,26.70017947647322,2.3966244142935254,4.7596877563481605,220.00705082027793,-5.54811063059293,-3.877193869011401,25.39421075223384,5.668026075368491,-3.05010786149515,307.99038689223727,-1.79621186215445,-4.4274785815803055,77.8673184900071,4.606139459193695,-0.49482949677357846,243.44126311000653,-0.6538103972562439,2.2341770268434833,285.8092126274043,-3.0866441841910177,-2.4802816594480075,193.15875960248434,-2.9488702691983897,2.067319835510996,323.40555087467703,-2.9514627597107297,-5.513734981947552,332.09264915568025,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
24,1,16,4.589190989728934,-4.8941475687558915,156.2208797954456,-0.7181406782720483,4.610587206530761,113.32284129527679,3.9058356546790307,4.415975040152064,213.87768101503107,1.0242150996281003,-5.0693007280283835,141.6398990498223,-2.35751178278491,-1.1006544751629872,240.51662321656536,4.014998163524325,-0.18745622040570487,242.20815977886625,-3.1062466769825328,2.927392931215357,288.1212519671319,-3.2711099325552118,-5.733931959267634,99.79262062359187,-2.431336376592587,1.5624886091363202,296.70235292063,2.0468412259821145,-4.017831492669179,248.05615971911854,-4.416401581458477,3.9021699886017767,26.428837976482797,2.500373317663648,-1.0836521799753371,240.40833850773663,-4.7048965095714985,-1.6719564667734268,305.71117292770873,-0.38916091953002896,-2.4672716038874034,123.50988922140645,4.273710295211675,1.342407182768801,98.45428585104342,0.7357088174611421,3.4007045149207378,36.885035814803516,0.3797366917273819,5.525975919444429,166.44792230765367,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1
25,1,16,5.9538960762566875,-4.6490921159386644,293.4035712666686,-2.2177246503233055,4.364969428804136,28.300104644257488,-5.077465765100692,-4.226347836161311,118.47258577058084,5.683083157973312,4.841502455730996,152.76579888506637,-2.835480549012457,-5.183453254086557,349.507590253257,-3.913130641691067,-0.8330444476873722,328.0071740675605,4.863752060798946,3.2877281322654768,226.7838117914768,1.4329852164774346,-0.08267145999654701,105.34025086194272,-1.0905942924486003,-1.4104602401644266,321.9235577589592,1.5309679834026366,-3.742138485620179,355.3776505151309,-3.317819708962326,-3.5042851795551124,304.44527977722043,3.0663487779676823,1.2110909157924463,178.03729823872908,1.9226647663958079,2.5503767488780418,149.43419463670367,-2.197454853132598,-0.33703226723173607,153.5460459417441,3.3381160210632834,4.26177557880672,81.68129635273692,-5.480017277147026,-1.997740817663387,307.6423568994206,-3.7932222865857494,0.5519996569662271,250.5426796794527,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
26,1,16,-0.0028958997559374033,-3.660653819833886,191.812018697891,5.2915275580212455,-5.942580674943555,19.706734609680126,0.35599885157074773,-5.249776903420743,57.61090619363789,-1.2731230662652822,3.682319084092043,135.9531495587495,-5.1917571001702765,4.751794998957033,269.1155396916829,-3.5710099125927637,-5.783840348852744,82.68327894131423,-4.9427794303906225,2.048857177563057,287.2662959597199,4.290548555502799,0.5775104210902637,86.45555546545583,-5.15099673453968,-1.0448502898566345,15.911739028749118,0.6151534464639727,2.6798820605196507,12.294843560861569,5.507506028200041,3.406014077563253,21.0766599611404,-3.6100325360678993,0.6303416167163935,89.21359755875864,-2.362426544727681,5.708760763794366,108.68761536699652,-4.1774790501901915,-3.387485684900491,83.69630402486511,-0.06834023607208062,5.095172455646754,350.9385977629222,3.854522897659592,-3.9517492243154715,182.31682627314402,1.63153377481878,-0.7184736112127847,211.8701135216295,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0
27,1,16,-0.7031889844961041,-1.369884975604442,216.1211927491475,-0.19547717821109112,2.253807444271003,134.17769678449486,3.69631341680364,1.8223212745084507,121.16932953829549,-2.819888614445704,2.737538507284716,252.87420023765637,3.799465970514856,-4.318911002294608,19.515557493946915,5.340063932672049,5.497277394281358,39.669955281872255,-3.4254552621947467,-2.373769417674649,72.61053085207956,1.1169242138471969,3.9831621274375695,166.33706289632605,0.6197298703800698,5.410921043888615,179.4350035764324,5.162985465361337,-2.273808368428168,334.5159350268893,-5.036777013095872,4.808066913279804,8.423597583781483,-0.4564115799514621,-5.651088140402825,288.36158029668206,1.7774809077602516,1.0702890597818326,240.4198425913482,-3.2598648167645017,-0.5397790978581338,330.65967926547523,-5.074758388821541,-3.6525766966817224,70.53717804028147,1.3143072560178664,-2.835426515496603,2.552551186239822,-4.1342191847724585,-5.020737874418626,192.3618748213,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1
28,1,16,0.9649434106115957,4.562556879232995,222.1255380152499,-5.055033249290717,-3.359559904173384,18.30536648358685,1.5253653046724542,-5.116571646703381,185.26255513683253,-3.6548968896938985,0.42629437187303054,253.2233127879302,-1.606908141418086,5.934284087166548,244.57606757913882,-3.895858298329099,-4.170357570593869,177.0161609740169,3.8899586693108907,-2.1411336265203715,178.41134418338248,-5.750235311215917,1.4903250283624683,57.95354885399026,2.0897019891762247,-2.9757902338456788,121.82184640151867,0.012641629770180351,0.2499106436465106,29.76588192543851,3.235250923950981,-3.8058451651618244,8.90702876290054,1.358601734553651,-1.2790832993309293,314.5904580511467,-5.402248344032695,5.63694459609118,303.3873582873222,0.763351331276795,2.369719493907232,325.5334921215825,-5.3919640274509355,-0.3812968259856486,102.3758543455699,5.926438776300255,2.5900810821973,316.77725526859683,0.48114728020518394,-2.5513267367924475,240.15471065891802,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
29,1,16,-3.510899566454273,-2.771696032658593,304.3913806899625,-1.799931790440982,4.859234816797276,307.1572679636774,-1.61091014592163,1.1213853872474817,80.1746601131719,-3.6452288924566427,-0.7784205003252449,213.2029826286919,-3.1753778856765615,-5.400696913731043,226.88019237557958,1.157695259028932,4.292674231318026,163.63105553566987,4.342374446381891,-4.304617032478696,42.118685099935085,2.256947528365073,1.5329825181052112,74.09442381004202,-0.7039180512203376,-2.1346250960887665,5.695663046925863,-1.029826719867693,-5.560149616234909,311.2729698699625,5.971108820315766,-2.6218582546549976,20.45296072545812,4.319755037767985,4.6584693881198245,287.4613388234935,5.441571200219018,0.925176665170953,135.72764696067645,0.3455949642848837,-0.9517328194014949,97.25573872626717,4.5057627829159195,-0.7007801385286658,55.39467925697613,-0.6223645909552591,-4.003687367038967,163.44490002630798,3.2112790480892976,5.638495800217321,352.08015192836444,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
