11,1,16,3.6464932982012894,1.793726577841344,43.89881822667263,-2.3390817315015076,3.9285634054734873,262.8125279557081,3.52060996717399,-1.5656229762168032,78.58795128155714,5.588427423067053,-5.727579634914473,23.274227612272686,2.1254968115136195,5.352880212394406,63.42204628744077,-2.2836850674312767,-5.54902051375692,302.4705999755463,-3.7772314097832154,0.5276535678898244,287.76100861575793,-4.86869100043414,-4.254260838997876,5.095903701540784,-1.3235208315644282,5.873455843076008,341.28370244055054,0.4210549090723199,-2.192884399558326,116.60377946676722,-5.179391818129405,4.93220895793408,348.95178490693957,0.13684579026792765,1.620776295845514,334.6683050339085,-0.03269503529736273,-5.116175629700579,218.49840045678343,-5.580988688653465,0.3557552072817729,304.14530327508527,-3.358497821232007,-3.7736420232226204,308.0070386230701,-4.081732064709009,3.366711004952612,101.19641426559436,-1.8783375465867014,-0.9706162414463728,223.7110960144054,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.06206933418286122,-0.49219484703235994,0.23760248039254003,1.1770994063845597,1.3019896216048208,0.5600311767374437,0.4115193538754416,0.8225755625680662,0.39329093358772715,-0.6180427159324111,0.18032786643790766,-0.5629715321939779,1.2395649812934233,0.11053890070788604,0.14138556106395675,-0.04790120063355272,-0.4148337114374645,0.8282673098878406,0.8885614326934957,-0.17349496053396793,0.6016513039290112,-0.2848065642959712,-0.7835712923212692,-0.6232450339499425,0.6458365479107727,-0.9522738280192936,0.8167418692589317,-1.045117255521308,-0.18922234395916124,0.9559566570592373,-0.63565483089963,-0.6076805145738833
12,1,16,-2.738715535433657,-2.8494766056466188,86.68961118502952,4.651984816255517,4.154795308795419,95.04719148926013,-2.853214970375875,2.597311329496999,133.725604244089,3.6315124332917885,-5.146384315849985,29.74835426650888,-1.406461849929419,1.9557009918111024,280.5345322742181,-2.383181434283922,4.892901878969893,340.06139628683655,1.2904293087311398,-3.9791021331333147,182.13286226594604,-0.005854515230256041,-5.370279554747945,184.5940827839403,5.90521093104822,-5.636123006123833,276.2820965821453,-3.8003523711093363,-4.9160826318818245,51.85484460863421,-5.540267166602158,-2.4477893111700424,156.6446085517252,0.9225232032407038,-0.25657161366645465,310.9039421319744,5.682626439973891,-2.188960450808233,214.78404228268647,2.119137797848108,2.4817031851082962,15.49983930372751,-4.205470758958913,3.278439743681126,20.07672859446857,-2.4480591082495957,-4.556564018676985,155.95476531425564,-5.511221675715823,4.224238673200799,279.3298510544962,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0895608771522096,1.0140650021304314,-0.464020234649943,0.4851352137593506,0.5109625851104389,0.2920197066216408,0.15103161698365372,-0.812161597083756,0.8121113252063384,-0.29459921774419484,-0.6483053241208327,-0.024144623484645,-0.3200628518396543,-0.02571837745386777,0.06161598369549341,-0.5597140386259127,0.6157767198495943,0.7840557958157811,-0.36005797189652267,0.15547828582405407,0.5331375108769162,-0.615385215952366,-0.8894017577962798,-0.6177830273038145,0.29338756681890266,0.08136268705850144,0.7251407046337217,0.2650298970336883,-1.2320390304066127,0.5497050299931492,0.07064777091366355,-0.43001529947738976
13,1,16,3.3639173842154504,-1.0388675012335296,358.4121993608431,3.115827715105042,4.574417638805392,125.14411119981544,-2.9198256150337523,-1.7126358013499439,184.17758307192918,0.8458083235150067,-3.2650980097663176,309.27796759041144,0.808798261483239,2.4490088686034737,252.8726169459275,-5.3763738964499375,2.761771471818925,62.11706522020293,5.726928607574262,-4.027880010931693,329.18274716545267,5.349872528064713,3.0600578135197223,179.43323515597055,-3.3567518726860333,1.7903809231973877,350.87810275976386,3.2578118889382055,-3.1631574823332946,278.9298033763208,1.3462794708953973,0.9461529975726148,53.57688375717894,-4.350706106761308,-5.825568700727395,70.77664607098019,-2.314799140063039,4.245987574892402,66.46057218488441,-0.5680172126929564,5.142884008012674,210.52265393386767,3.8069448516042277,1.127626002694163,323.5545466621447,0.08890145415921324,3.649367031891917,90.99296856929502,-1.4350089346405532,-1.8324821649202856,27.49319974091625,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,-0.24985122323202738,0.3549211808177181,-0.45364599942305067,-0.03313523910622594,0.5132652160592777,-0.6275797700809324,-0.17818354637698627,-0.5782112496870994,0.26662062640827633,0.5039216186303237,0.7489047820134922,-0.4467425501812693,-0.07674329002119536,0.0007591626800147032,0.25180251389838787,-0.040430936753836216,0.12888667292228959,-0.8202613616346092,0.8026382081422431,1.0877528999408486,0.17808874919749432,0.5107308387991437,0.2893322745385298,0.6641684424898949,-0.34481904570901273,-0.20329762499916731,0.6366750179508929,-0.47017738412616833,-0.013401579811523576,0.7732138856827,0.14031411161222848,0.07302173817295843
14,1,16,4.744535086343895,-5.745963078556834,81.81169154690812,-4.719972374082308,1.1056639549813383,172.53653066379144,-2.876214055352939,-4.928340631053788,162.46589906536713,4.602345917503015,0.849590427527477,13.375289229867064,1.832196689883304,-2.94456890498386,111.00856422430483,2.4331184407659627,4.633128593937498,271.7418945305325,4.743644489236608,-2.180121216622663,315.7170437927345,-1.822518188168118,1.4364663817162961,133.16411576421353,-3.3755761435637135,2.645794665727739,212.43441500608822,-5.90604642993107,-3.398468203997811,117.18463639856022,-3.5529144489311726,5.676635057783072,268.25209035161595,1.000870861006724,1.587564605910691,162.0551473936564,3.033424846497011,-5.794661259814278,275.7353553901514,-0.8488799105208016,-1.1965216545051618,266.96169184812163,1.9413647065719393,-4.638861982632072,44.148301776061984,-4.0385687234170415,-0.6284990464978955,315.8106511659908,-4.6472706626030575,-2.4730575899070866,11.68576311004748,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,-0.6702999974426839,0.087811927773303,-0.1765004325654215,0.05576588592111796,0.07089794512475871,0.01685796372585665,-0.2230599926104291,0.5808316341809726,0.03359768034510607,-1.1047811108008327,0.6502977383428523,-0.6342214305810769,-0.8976696868871532,0.9571216762587699,-0.6806382636635335,-0.4325198768380789,-0.24583219659964484,0.4786533794557137,-0.009489848113361109,-0.31097691985189374,-0.8512689811607878,0.27568849121906314,0.05780982447708186,-0.575585677677745,-0.03809452023174002,-0.7177050020294523,0.39114934732972506,0.37969002363233456,1.030165513812575,-1.001419648126417,0.4659805440103179,0.09637918496515237
15,1,16,-2.867147489412362,-1.1726007212546734,284.80170589667665,2.0189154796902704,3.057853424037502,111.78140295672078,3.106151882225101,-2.6430122246463985,47.35888867307445,0.9414477665715264,0.47756052454633213,200.02766058229884,2.3478018440477277,0.15604559547595098,133.9934814565511,-0.5679092334982121,4.797127069399201,82.86346217220719,-1.8394383040131572,-5.378544879368134,279.2327665116253,1.9890755358405685,-1.3044304988910556,285.3378885703064,-5.966826514786938,4.3874729660886596,219.39379217828952,4.17266536386826,-1.0842005111025248,171.6424668265033,-3.345246356488479,3.265898656272775,219.0866271638281,-1.8127438146742656,2.0682101464180698,212.63708393388794,5.951917900414108,-1.164317886928897,220.10705805170718,0.5514010075503664,-5.0944889703623915,45.71892705799296,-2.3614363073657336,0.30075650090833417,215.374029763569,4.919546415459974,0.26461329987322424,328.1267438868186,-4.85849274531,-4.747956991410678,291.97620290425914,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,-0.23822078316302334,0.5961555535340203,0.6426764242865618,0.6978996472117248,-0.853062554196538,-0.3109558483018564,-0.6106179779170309,0.632457407595881,0.09593091736350456,0.7661954682305688,0.08629626405400598,-0.5308853625675954,0.3275208435225659,-1.1941115370931141,-0.5955249112204807,-0.48906162856359753,-0.5508134988578056,0.08091994910128601,-0.8944409365222621,-0.7265458584961207,-1.0672952135325615,-0.6835374912998423,-0.2936773284321866,-0.2473611099276269,0.7259517450845133,0.7444021915034289,-0.2983134984632219,-0.21179692922151896,0.3324407104803928,-0.20671088742683952,0.22174876920624598,-0.5495044529062979
16,1,16,3.589767397500443,1.8692144023278523,130.58972510574952,1.614431071257834,4.608469554942354,168.16143879911482,-4.728812152517593,4.927495825700557,76.27932763084459,-2.1697764617467503,3.654995786428428,133.02191447623605,-5.322972293148548,-0.4088416757393545,207.82755554132112,-3.1014858241131864,-5.278628873859438,58.59156530497985,1.2547439032443704,-3.032692139064112,117.94002080094656,-5.905232817533277,2.985381002485508,130.80625892036883,2.893741334710364,-4.5509520598443745,320.9788595713929,-3.126274982492437,1.1726471014167337,300.39772576760976,-5.401521890943286,-1.9469922696533706,302.1271129406272,5.652262411885809,-1.9663559608888095,228.29351717985847,-3.5564960561291747,-1.5088842728224807,308.91129000832177,-1.2188894157927943,-3.022018270933553,49.950578306481624,-1.235456223660102,0.03958062663647022,339.54191219372285,0.396339388980012,1.5162639207489441,68.79733335457635,5.272868590535847,-4.154425840320069,247.163393562674,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,-0.5045427776243696,0.105758915084696,0.25537193188903023,1.0459375710270211,-0.35964512408216026,0.3853765549918953,-0.5978750160865025,-0.3155912992594735,0.2944971944918581,0.482304181320022,-0.4352347462173943,0.8206287869940331,-0.7609736989824635,0.8814018424145076,0.39360437565965795,-0.3189750723680243,0.37373353751666827,-0.6370713278835732,0.20664407259225484,-0.32907285198550085,-0.5775516456445332,-0.6480821067855483,0.5869843261732809,-0.7271644094227881,0.5441906081783142,0.6474061931774563,0.5241932286864883,-0.19555088390978187,0.11686921039578424,0.301265223710604,-0.2467879577251636,-0.5860369667063323
17,1,16,-1.1674320840106063,-5.434023460314607,295.57128008297957,-5.528029428145203,-1.2946080208016162,348.72287612075706,-2.776291595051099,-2.0396994000397384,328.0349599604972,2.481846036121371,3.614627638414023,216.43595298664067,3.9200318933049263,-1.332503921514307,295.6588948058825,-1.833942683841833,5.825929314023709,262.47145066536854,2.1539691367283336,-1.1964198390398177,307.6926838406142,-0.21837865732730144,-3.1409667207314835,315.33773558535665,4.005294720379504,0.074975843636373,115.52420109516518,-1.9357885858823023,2.613353735415507,302.94330356650914,-5.048352594818658,5.165166996168773,100.28044329213644,1.2160161427708953,5.562441044224762,119.75032355360655,0.23997218563562583,-0.624564645478618,81.53091174902511,-4.836877223114286,1.3567048786784444,318.34974439518106,4.910507199307783,-2.302717214467682,184.80581668959343,4.959784705332002,3.6751239721334326,296.65159875210344,5.423906522343918,-0.24812587831220512,52.556490461028154,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.8286504772775912,-0.16523667172252773,0.5109913752165653,-0.3188694828956609,-0.9468005453625935,-0.6989590403538909,0.34053479383308877,-0.7088800654552775,-0.11244518825957753,-0.8508297415305446,0.30938679562872035,-0.4004053953060784,0.5536902531215062,-0.5472008674012434,-0.5813289453486676,1.2174578047272995,0.0921245889295674,-0.14216721611954794,-0.11893739160074873,0.6557424119371991,-0.2905128284367109,0.5082853659522089,0.11843004104825026,0.7953690513107942,0.65748542953285,-0.5847749705587385,-0.27511389150940596,-0.023130085783916534,0.586962907947628,-1.1695060099453682,0.5329670534865941,0.6959959541380841
18,1,16,-4.141975522524232,3.2105891313483608,309.47780721019546,-3.612094242900351,-5.900635518315653,10.900995134531257,-0.0648025833162591,1.825534089392026,113.32910023531151,4.5144159572881435,-0.6689266429069849,358.5965464869176,-0.2858050121465343,-2.369313804206548,350.3853332557615,-3.2167636846089698,0.9696375013291498,181.79238914363995,4.814632332036931,4.785795512267967,166.6621788497899,3.8206506442395396,-5.163956817784618,295.909378519364,-5.629824906796703,-0.5184873023802652,52.18969961883153,1.4811999256206754,-2.004584102081336,204.60405917582534,-0.5115059826890764,5.699988626306023,256.4972763148155,-4.790654333012803,-3.587341243525824,19.594207048779776,5.506578934356252,1.865114541294533,243.45130431430874,-0.9348156692406127,0.34206419854951875,17.208216855284956,0.34744882379050424,-4.728574860213035,208.20145423153357,2.6593312567280947,3.6585305862655177,49.877222879418,-5.710047832107204,5.4354940277214165,14.142248681259836,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.8334232348004237,0.16050703043826756,-0.4038755508555533,0.9364790033226698,1.1725988422697426,-0.02872841935080009,0.2584829706688139,-0.0437871850942861,-0.33142009338794026,-0.010371228708863423,-0.7063479259685357,0.1674659687924079,0.4694192247184515,-0.9663281531428402,0.539195974847033,0.6948692813569527,-0.6121846894267494,-0.2803324976048183,-0.21606810413481414,-0.8997999864940386,0.8822311452796558,0.31404787454361727,-0.49358469815874295,-0.987874285236815,1.165243363141072,0.360886204855027,-0.8201451081305022,-0.43978474991849303,0.8292247183454556,0.9839418556615006,0.3715344138554419,0.09361429486470357
19,1,16,-4.004170213700046,-4.721043562462821,99.95238417339267,0.13181207662697725,-1.7620273133508815,272.0269032225176,-5.0060546088564095,2.463077646653362,17.050881099308075,0.9867277593449386,3.8105178205611554,320.8064991362616,2.928341923643231,-1.261388189214871,22.38310231745027,-1.3261773564725567,0.6131213308291055,314.0126705177564,2.4173415376235443,-3.825720942837065,116.98223649297572,-0.5847393947908417,-4.255075868058418,129.0539322100286,4.961119752666184,1.2805862671233976,186.7394004831994,0.632966917135517,-0.36663538353136316,5.270466318716237,2.994462401873472,1.2255676234510804,328.42497987639086,-2.2706706082055708,3.6159880210803252,203.63094781279935,4.635539712199929,-3.4049689624445576,309.7871271555263,-3.050412161783303,-0.8679405457522273,156.07821822582972,-1.6062625730906825,4.938795938846539,68.92366213766071,5.915629762681076,2.313570850599878,299.8475481709411,4.243375332693178,4.992219792795831,304.52161662728815,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.02304393628771557,-0.6511260385887976,0.7497086490042651,0.2299371380178074,0.23963938870141654,-0.19539985680401986,1.186730702725436,0.488725699762788,0.5257256549974821,-0.5441639790450665,-0.2298718528211938,0.4514949025893931,-0.4097708187914848,0.5050520300687434,-0.6927081852621739,-0.08185747569930654,0.2858925200852449,0.02637281996322349,0.8240123443612303,-0.506440686563014,-0.2226309954261937,-0.09740832909362027,0.2939858133676623,-0.35301397764863535,-0.699975910653861,0.3105050423787184,0.20779296540283218,0.5391709292219554,0.15033337135957828,-0.26199246903954326,0.8122323139956178,-1.1808506848206033
20,1,16,-0.14977756920851792,-3.2016036134353394,330.43202741755766,4.127487226203527,-0.23935786500261313,338.6814726761069,2.245139704637451,1.6841115479030502,184.98711386020344,3.09131867607478,-4.302734366455324,320.79322082241833,1.504636486935956,4.093213275426297,182.06162930674384,-1.982977996374328,-3.2686380834881614,3.9673421695056246,1.2634192406540108,-2.1811895534777883,117.023520121289,3.881943029873256,-2.2837275614115033,49.431260377539786,-2.9332859572161603,2.403865943182175,119.20639097393028,-0.49215424398460783,0.6166094359967533,102.99689347313496,-4.8523366168442905,-1.385856082445022,143.52653970682152,-4.215096188213067,-3.5634356959869495,225.06228260980586,0.9238462600817328,-4.10381950768538,307.16545800661504,-2.562688101707279,5.044947558354912,161.8889132090805,-3.8380448120267077,4.410066225625551,101.85470507606877,-0.907165687863071,3.52549052921624,196.78809147223623,4.682677814659761,-3.7512172117975884,246.5592460829465,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1.1028859236664346,-0.4304081488895773,-0.7574319484252877,-0.06609505768280656,0.6935224657528085,-0.5657597730295745,-0.4852039728961667,-0.01746625440725603,0.5088726380758936,0.035292383953685384,-0.11746527079728106,0.23030480752684393,0.4001675804769531,0.4673993843016514,-0.1043887804606194,0.18673281718883622,-0.21937167639237515,0.9504382272302513,-0.6644574985131756,0.49119654514848216,-0.6264508820897638,-0.6278143148117773,0.5271116861601245,-0.6953140373407073,-1.0207023707875338,0.3338355800870932,-0.20403263036113858,0.9720119286979795,-1.1689197621882805,-0.3526526021089567,-0.22181221942397408,-0.5115791431470881
21,1,16,3.2465676378482704,1.567971993287943,233.66484713154316,5.022238184278365,5.610301091312561,137.33827521577746,2.1980077526864172,-1.772942930617365,320.2994330706866,3.2129332868652374,5.461300579855008,173.11138163195068,-0.8584480576774776,-5.81473258080584,263.6035561641356,1.0180746909940934,4.970286467836686,280.67918925128527,0.7753721036038002,3.511194811617552,314.40833851838664,4.881154916801386,-5.596340919406851,265.7221577706992,-4.3495423663774835,3.8061213590038094,264.1254614065338,-4.846184077075643,-2.333024210945141,224.81695827452202,1.761485090637767,-5.10309844312687,230.8630292559224,1.2625477562856875,0.9725894306572171,294.97175789485175,-3.2477231412687506,-3.7223428519597417,53.149917947607165,4.813844565423204,2.41317839978931,138.89346914984682,4.203107212088794,-3.9216817463032516,80.09256622284371,-5.039207106873017,0.3960816795797162,154.7528759140788,3.8582799810641717,-0.1069334874816299,220.7559644026817,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,-0.6351592271659345,0.5853229451944557,1.158472740024634,-0.9618019629509748,-1.0643394266858452,0.12858470407699663,-0.010127845235389487,-0.09034239291062302,0.04688501314721622,-0.2486268773026078,0.7383779195777216,-0.7537872224766953,-0.07233322033121821,-0.9670025736600338,-0.04131874484124947,-0.40157846962710697,-0.32682830204080837,-0.32474672075843297,-0.4268475922230387,-0.5245439315911352,0.10633862046267836,-0.22833769160271808,0.23279057416982651,0.3106111743065504,-1.077015731800735,0.9397569142183488,0.03880030449961647,0.22214554372888276,-0.19290420210062403,0.09096769204608883,-0.3450289410086722,-0.2973585449616126
22,1,16,-3.829683553108711,-5.111822830247702,299.6079201454991,3.063072729530639,-1.9620435320227436,238.83501791686922,-5.924300567418138,0.038407506753209475,277.0690836915287,-2.683944317743156,4.179861077930326,339.0080423613772,-3.1426747893387703,0.7638271567409785,118.61164666100218,-3.7807732629379975,-0.5849761493724679,313.9133693409678,-4.7235726864221625,1.415928225421049,198.03124686472069,1.806684862379635,0.23873859105645678,201.23224326002844,4.840145480032756,-4.855732856841172,293.06843038843544,1.982776265250409,-5.550737163945165,243.1932404712462,4.462019944276781,-2.6402555013489684,349.830173400487,-5.782340850214879,-2.101216196445977,143.9752750891767,-1.733404411907872,0.8156248093940626,104.45299696094469,4.3090910950538674,-1.0824740953880032,313.4227053110657,4.456983993306835,3.803013092423133,73.97508544115547,1.0899765049258816,-2.860978812835354,308.21061080888654,2.4902474779278094,2.0330309154661004,297.75626795411887,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,-0.3389173186872339,-0.5603916808878373,0.06397247953088003,-0.515871072051989,0.8980395413413321,-0.3445804615672277,-0.6209401244075136,1.1383341288825088,0.45265392783479574,-0.47015740428822844,-0.3264958061328521,-0.10628180911021012,-0.557718817729836,-0.2166860271895282,0.19429602066535054,-0.4562170365982346,-0.45334168451634016,-0.897200966794256,0.8529488785828494,-0.1530060439254342,-0.25629095271353336,0.18637530766518187,-0.26505823064660905,1.0283836985211456,0.4333066988286605,-0.45784541160116404,0.17836112808026514,0.6209998871097854,0.7032067563860166,-0.8932759363802762,0.2353689467610688,-0.44724404081808616
23,1,16,2.5421506374562592,1.2977233140645206,340.01348174810886,-2.0730591607280706,0.4335068559792612,290.53976877073194,2.6598447809855625,-3.221562301866318,3.136545862803252,3.9279056395067626,-5.930689483801551,162.56206994697388,-4.649088445869426,4.427856251872052,112.57776032437212,-5.276246209010125,2.068072313722049,310.22781102658575,-4.0806020743385085,1.2892804007430625,131.9018237214981,1.1946823977028305,5.934710695230121,319.18668871810524,-1.9337717172696465,-5.686412364374759,24.047684532913042,2.7813598460322813,3.2615927421535074,43.0034131687674,5.569115596137087,1.1793167318552173,23.153654997889785,-0.3284973775171416,2.1623273181464766,216.75167774895607,-1.7345787012039966,3.0174204289852216,283.55255172859665,1.252951407227616,-4.763787722177523,322.39513057339394,-2.33169618395274,-4.187948214726166,305.30014652722934,-3.9960430302836984,-3.8752966921068928,99.53749107284955,0.9962456447662169,3.7264884204571693,152.11043053701786,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0.3541168359701207,-0.9451281319530381,0.3532260148372281,0.019356009494123368,-0.5957241066194168,0.18712181087094673,-0.06348067181220489,0.1526695214056911,0.5485483731026651,-0.6484806005412529,-0.8881312560717382,0.9897750788334888,0.7073920954545201,-0.610891329684132,0.691994551999846,0.30878615710456064,0.6036102333585882,0.5629428784152838,0.3983813487148154,0.17036516143757008,-0.9814088494663488,-0.7328975106772218,0.18322391294001455,-0.760110530180971,0.9627157563912052,-0.7415212902239264,0.4602137873950067,-0.6499797160926875,-0.14892260762033227,0.8863631098845611,-0.8571049811134106,0.4536139702692024
24,1,16,5.229026509075834,3.276709958030942,161.4740162314881,-4.425168850909347,-2.5087198186560644,16.60389165160499,0.32818114715707436,-2.9416396825097686,79.32419223777536,-5.738447130160758,5.498373669618386,46.610934571351756,-3.8636004140759197,1.9061500362071149,302.43229536115956,3.7212332339001004,3.8281567199415196,138.63653143966636,-0.262867924459965,2.7184114367695504,311.64437198814954,-5.896484260305252,-3.307028411331399,173.76734740996824,1.2305980659198843,-0.8723316085984552,241.95880401765092,-2.9375832240042103,-1.9511482764361623,322.2167919432899,0.018619681673434307,4.368163121019682,38.70780380999438,-3.5071737376480296,5.645474603994052,8.705754599738535,5.473468601872684,-2.716480989760628,331.49843115118756,5.688624953658671,1.5933456156302674,254.2606462300688,5.664103712888823,-4.340619804343512,101.8116767095003,1.5438069077562089,5.796163588238532,309.47028042353963,-0.830946516774905,-5.785677327209813,226.10949753363005,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1.2049111016693355,0.35928871526804257,0.04142502229798396,0.21974426977221007,0.3471699543561507,0.3672623067631181,0.07956379154116439,-0.1252164117332956,-0.9577102492610569,0.8432505280167795,0.32006856580666115,-0.35994006387410105,-0.38100057381317926,0.04160961404911966,-0.37882728851024894,-0.7112363568630523,1.017752117576331,-0.7889718289486399,0.7924292480226818,0.6350327648227128,0.7337203279607124,0.11235040652114922,0.050249655656964896,-0.027285118506050844,-0.02861277045271324,-0.10152543681739845,-0.10002983967407893,0.47832882992671744,0.6415056029237575,-0.7790314737595322,-0.6471436184773149,-0.672704867773384
25,1,16,-5.841484491588261,1.2384894627445986,199.12400812041705,1.154397785824735,-4.78142383709646,113.42951292437836,-1.5691371665595897,3.145883725963557,270.5139644974587,2.8718440196874226,3.0016639429038916,133.89333102795078,0.9773025972215308,4.056945846491919,300.42271597772475,-5.558050449778255,-4.455788038494147,44.33746753247453,-5.201895403647546,5.483690409574724,301.41827834711273,-3.8121402805273115,1.485443813023636,325.95763392184443,-4.635666465369724,-1.1950694188546116,34.011973756724906,1.0159233865884318,5.710078851307035,16.863462767710715,-0.6564059452375872,-5.9250130164840895,26.123860699424124,-3.640207768397111,-3.8408520812558993,175.75573396766436,0.48461887437452456,1.4136869508568828,140.29940871371895,0.9622005059121461,-3.071630497464963,68.96725189449295,3.9978744304439875,-1.053110826182956,224.74053034854845,2.895685803477087,-4.6833266203786525,327.12725498515465,-1.1084042366830622,-1.244833589468744,170.89498690525346,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.16238726697908046,0.37472514471678975,0.011233164684813283,-1.2522181333117508,-0.4155452409164261,0.43191600540715214,0.4011234508471275,-0.6830777369211264,0.6149587037986635,0.6008986649095222,0.4962129320954555,-0.8123444222018678,1.08831679354618,-0.7352503841726845,0.5551033087188749,0.37459071799893584,0.695172948415241,0.21072555485157843,0.5601916164872659,0.27472437979997527,-0.22553450531647917,0.016737413667399663,-0.6922521693437715,0.5747308920079895,0.04125677861070608,0.10729424398995449,-0.174257988016466,-0.17268680318904006,0.838491921883353,-0.5418791331599087,-0.822089835839002,0.13175123264836036
26,1,16,0.3000020364258935,-5.564448216108955,330.57136449411917,4.308109072366813,3.8080685234697134,146.83699252232483,2.51386561818906,-4.0326970773912345,225.9096503673773,1.6492731435090384,-0.8798031444923575,74.2474464406363,-2.0767374366881386,-0.7214245816148308,86.32254422006957,-3.6264005668943824,-1.4931165617895132,233.7435362682765,5.850920710976981,-5.697093974882625,49.598275157039744,-4.960814011107098,-4.9355048931386385,76.29558159513067,3.6140197987018676,-0.24946339913342896,221.48607987289154,-0.981318700089512,-2.087456531840825,54.78124653183337,0.03161980947114662,1.5725092807343577,160.10917991556013,-2.6802763357725516,-3.1207115110301817,136.45984509267998,-5.515506701157163,4.124900469116314,152.07290071697156,0.47502503361582527,3.785770329343656,353.7977956734955,-2.0431609698768827,1.1081962418062443,285.7460886453075,4.499701701997037,-4.067998855489019,209.7083569785547,-5.778739306171476,-1.2860040126570356,186.0210313430155,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.724935700331086,0.4737164378413831,-0.8322101576590648,-0.8590637446899624,0.17291343953396626,0.6130002330494635,0.011575099782035315,0.18009554797070013,-0.24685336093735316,-0.336585869498048,0.37926764193224954,0.44561079189483027,0.16886061849020828,0.6924620190055583,-0.09721936710231022,-0.08597033167097475,0.5856842901671421,0.8296837414059387,-0.4220160016368723,0.15269118873008822,-0.4610955382206714,0.43817789785022876,-0.8751927043901431,0.46392080284963627,0.7283209588941436,-0.07914932706240778,0.21775010277215964,-0.7722854245124969,-0.46479982516092644,-0.26520699775856754,-1.1513986295308873,-0.12144419730325698
27,1,16,2.997094577168104,-3.8262266258955293,70.6470800062405,-3.9404405081714575,-4.83777106519805,260.6119658976473,-2.7738832864326275,-3.203925320296731,310.239414406354,-4.417606244373328,3.183968282187963,225.795168103069,-2.513841656005091,-1.7170976339138404,342.0771745939187,4.606862868387252,-5.8150014587101335,105.55864332479089,0.6146846491181086,-0.7133191215096737,62.47115600820276,4.34293818451142,0.2551184166757663,222.1480149423069,5.550805166107974,2.464856049927425,91.91980647235009,2.689776572407231,5.261887031600951,90.60843298472899,4.820807403353358,-4.217632255845857,287.6546489957999,-1.0292671474420518,5.995867208062412,48.58515181077355,-0.5771234525887148,-5.28432862965549,344.11728475042264,-1.4243797099204825,-3.6134787985679164,256.22088652660466,5.934817605274043,5.257250861006542,281.1727579131591,-5.046442469986872,-2.736850737031204,288.9170089151323,1.0457429693844373,-5.4748195292477835,341.44096865974814,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,-0.04484488787246555,-0.2712375471953236,0.7452361843958163,-0.8806384095894579,-0.8539931624621689,-0.8780322771167481,0.5314755600024467,-0.17189577529265251,-0.15137978983457434,0.543696331893994,0.2046053254404732,0.3925605383656713,-0.7270920029066137,-0.6580856641187711,-0.03616948596819929,1.07905838873673,-0.007179611212812463,0.6760743888749801,0.2077401925439382,-0.6527193383534686,0.32403676026930944,0.3673556000896677,0.5198658135924621,-0.1479181303095094,-0.14194235415281445,-0.5787965053901131,0.151207348313922,-0.7655631286620707,0.13009610132197005,-0.3796118501623947,1.3029888233569207,-0.4374672285228688
