27,1,16,-2.2199148907132797,1.4169677180001132,354.28442460304603,-0.5512834976311205,-4.028750876731648,66.1596669583591,3.5267476231670285,-4.291546638871164,90.60361088286103,0.9601679790003597,3.1183083074580025,256.86376910543026,-3.0835163804129935,-3.7826871094636574,342.08713901303827,-4.520787431631953,4.857311767203061,7.46619441558709,-3.563137049903881,-5.471150805846653,107.90252554389592,5.730434773258057,5.6626068186005,273.36042656373047,-4.889909092451653,1.7080277666464911,264.97230425001544,-4.719355575948336,-0.6059054253021721,354.78110213305473,0.6487934498457535,5.21553191769164,317.3156414990708,3.204915297598262,-2.5884472165984285,125.30825185930358,5.907430583613397,-3.3504398307508616,138.89244071670925,-2.2758419465049013,-1.9628769729088718,338.8815858412366,5.440908627657066,2.628798142416972,213.47520472751256,5.8576067576368205,-0.691084700900825,170.43721051561755,0.44374404462627526,-1.4852127889152644,86.29580625799096,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1.1492045166189286,1.7159203358991266,1.3080522083724138,1.0155604569347398,1.0657387899030797,1.2555313701385618,1.0770810635693036,1.5625369215054563,1.092209278353175,1.124045436643896,1.4041594945369855,1.851584666247057,1.396950857010305,1.5766566032158145,1.2855956716319665,1.094266276521441,1.4939658716046074,2.2306964366688646,1.7004678708841379,1.320228594015162,1.3854604268740036,1.6321907811801304,1.4002053826400946,2.0312979979570933,1.4198720618591274,1.4612590676370647,1.8254073428980813,2.4070600661211743,1.8160361141133967,2.0496535841805588,1.6712743731215565,1.4225461594778734,1.8714839430090322,1.4539420735076547,3.4691088423970857,1.1794228076850182,-0.8606696062362555,-4.683922211325516,6.80428047642514,-6.978809676209977,5.55666611377165,6.177985221958171,-7.610839816298116,7.058889747846303,6.317038696926547,-4.327607676671022,-5.331956870701902,-3.316626154810791,6.831072473750908,-1.6609180698965957,5.983994591117909,0.2950460235798733,-1.4271903927228937,3.951712797543827,2.683388352702213,-0.5371793829904092,2.84021832699424,-3.9388896252911714,-2.334790058780486,-2.5129867437506626,-3.248754848735569,0.843058466086779,0.8054098558356362,4.1011705626522215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,16,-1.8739266224981534,5.313037030180443,54.62044971544276,-2.817521298105564,2.1109477116459887,306.23031360107717,-5.331810016729291,-0.2793708254839795,26.665385799017155,3.5049287132497082,-3.716019189946489,135.61265756741892,-4.789341787390763,-3.106290847344971,58.222534865417366,4.3226298719923175,-5.089326253133152,117.50597598337312,-2.6645652800385657,-1.7961936083607308,28.26748627206426,4.984804851296536,4.185387130245505,176.7252832214418,3.637482965740983,3.8575206656098855,285.28309291398693,4.761289794925277,1.0525577472471062,135.31055579899936,-2.8068491263346083,-0.2715362956255225,281.0405436185532,-0.6831784090759854,-5.537975563251782,40.11904425039148,1.6945790564155159,2.8105487239435147,268.7790262277389,5.787777701469226,-4.632271560758763,178.1429765155207,-5.895998852054152,3.3057392993027657,206.49271469774132,1.1283888540027678,-2.5271674804660917,252.13662488343326,-4.435782805417066,5.199270815919454,336.8979387257007,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1.2036210576986635,1.481121783481935,0.8383085931510804,1.332328857323274,1.8895765668052036,0.980684256544757,1.3295293787489928,1.4483107169336398,1.4057471602640144,1.6990389922249969,1.3316989639502916,1.2127287538058946,1.398914514820894,1.1283352075917041,1.4353274029850476,1.271617678047429,1.5647073750082625,1.9254583185265155,1.0898011710964046,1.7320275145202564,2.456449536846765,1.2748895335081842,1.7283881923736908,1.8828039320137318,1.8274713083432188,2.2087506898924962,1.7312086531353792,1.576547379947663,1.8185888692671621,1.4668357698692154,1.865925623880562,1.6531029814616578,0.0716909612693879,-1.8322811299658817,7.728285100958857,6.27928986623523,-7.311251209858595,6.871286851852478,-1.5378613759894897,2.1424185071552895,1.4465448053016345,0.43417509195900195,-1.8870632805816587,-1.3781208680775805,-7.7132461565011905,4.911930319987539,5.444969641364796,-2.7572061634990206,-0.2403611004636197,6.000280309539576,-1.343680929901728,-7.770549432175571,6.343200240568441,0.3827773069684284,1.5193835583193174,-5.409482978647404,-5.814721435350988,-4.256089207578269,-6.153924025489001,3.17718349731917,-0.26001989170068107,-6.835177085481334,2.8778890686482868,2.079414409370859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,16,-1.1140631657314413,-3.908651861232571,346.59070818698143,4.99703800035106,1.570817590063582,284.5545203395491,-2.2213181461436555,-4.830442875164985,54.163188154099366,4.548910326561313,5.725704792397915,152.09927427020307,-5.0305157008919466,-3.5593452399931786,350.99663406502805,-2.4463879802950883,1.306439742981619,340.38786412797833,0.12322290944854064,-1.6018442680388767,251.21080933161005,1.642509795829763,3.561509599581117,309.40707900365095,4.979211283814771,4.367330070159856,216.86178328619823,-0.9374772902429265,-0.53687307025527,275.05099739666696,-5.194949714346134,-0.1604465062976126,115.4592923626877,-1.880264662081402,2.916582913960959,230.8989448663699,4.2064458035045185,-0.0778830877790484,32.84741095230203,0.7041118524984484,4.8878023751426705,261.59606734093734,2.3137877932636512,-5.260229166579121,95.829131522925,5.7231800128138115,-5.967458125889134,102.5548956727918,-3.057113252625133,3.890880002965882,4.856385988903806,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1.561179080777407,1.3199478542571217,1.3796918526419848,1.6454848679798564,1.0740872616083117,1.4464471304912776,1.2838625617099402,0.9986359596595524,1.0919612297877237,1.3357851380059427,1.3034038807885506,1.2220238958742344,1.0415211581421753,1.580431420677978,1.1370493724870832,1.8477293953603446,2.0295328050106294,1.7159322105342583,1.7935994084345803,2.1391303283738132,1.3963134400908053,1.880381269638661,1.6690213302229222,1.2982267475574183,1.419549598724041,1.7365206794077255,1.694425045025116,1.5886310646365047,1.353977505584828,2.054560846881371,1.478164184233208,2.402048213968448,7.18496310525355,-6.856172782846608,4.248351681210549,4.127838565418022,0.44169869674255224,7.900428017343351,-1.9629179191565598,-4.04538973130807,6.719243379739153,-1.9594824807759306,-1.6519406071267362,-6.81957930443283,5.3141154459068485,-0.9072504733748072,-5.368201977490523,-3.3909403933794735,-0.5454254914394117,-4.972569776239975,-7.985386831097408,5.700539400774176,-6.784559884621629,-3.1179239452018574,6.704142208902486,1.534699137674373,0.38833831064227553,2.750403303874693,1.107540454154675,6.555298589920108,3.041035535913119,6.076293810305188,2.101941975146321,4.32921133476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,16,-3.9274036517504145,1.975823669404512,137.01468713559706,1.1093440333928424,-5.209019087550367,355.8497818616664,-3.99002764002464,-4.510064846279544,344.1975850300543,2.7900712874261586,-1.0938574752607622,150.83106344751968,1.9385188166291805,1.5944072037679025,216.11705385204203,-3.9490961885742197,3.9597394500178407,13.74646352715364,4.998278348590672,-3.9383032638107975,180.73903152888,-3.38137430579314,5.813182905688992,231.13125231545177,5.2238048967471,3.8669706154044876,215.17459368118642,-5.950298492221382,0.3906436681642882,289.0665630479642,-5.909863200415016,-1.520496018037167,6.765763554848201,3.3747112289182053,-5.779157175141014,95.86283563007653,3.3932344642284438,-4.316896199886544,187.42983078087715,2.9699649120704628,5.293595846323994,272.54076883962654,1.8055160605422405,4.519576262883222,200.50223899271535,5.134873786783684,0.12671892674368435,277.68186147634026,-0.5848686937513348,-1.0392897289749237,254.13319673211072,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.2125360981390392,1.6909461057788548,1.4383606575505572,1.449288631756079,1.214656578174269,1.1462613175247662,1.2262612781971596,1.228817780626406,1.4651561866477159,1.480385503261705,1.8080885646011455,0.9513774609229044,1.5131178103215228,1.3628488744410152,1.8659222621695124,0.9674560896402405,1.576296927580751,2.198229937512511,1.8698688548157245,1.8840752212829026,1.5790535516265498,1.4901397127821963,1.5941396616563075,1.597463114814328,1.9047030426420306,1.9245011542402166,2.350515133981489,1.2367906991997757,1.9670531534179798,1.7717035367733198,2.425698940820366,1.2576929165323127,5.542520205511064,-5.530698871930298,-2.442104946857601,-4.948153286148475,-6.194333483512416,3.920966146830077,-7.217200051564973,-5.086233003877833,3.010766805479525,5.662351789981715,0.7403568948718853,-3.993227252105104,-7.240549692929934,1.0251127181718775,-1.8288115543000618,-1.1034209716462318,-5.073129946592552,-2.147256962416728,7.393747324788327,0.05780161394709715,2.5623858337146412,2.1317349155876393,-0.5879475188291785,-4.8360693516335935,3.188097907211862,0.37779776637935747,-4.752994672143894,2.067157456275668,6.157614522040738,-7.455712378813994,-2.2625801107595898,-6.941919258496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,16,1.9127830706543505,2.4660839242765045,28.605230445819615,4.758613450850122,-3.893057316023974,129.9347246983963,0.4858282000626488,5.723863830374059,265.19815179711736,1.9568664144090886,-1.8567121736220398,315.24174584557835,-1.544588230681763,-3.9177061499535393,93.1582225536015,0.028580816235779682,2.338480949189077,241.77365290257777,-2.2359097606048266,4.259588653148647,15.93009157943687,-5.265090604693318,-0.6281933314183479,356.4143369421039,-2.2757669188484804,2.5455535846302957,9.664471525624482,0.945213230391309,4.109312114329452,243.1559338651943,3.1864392965284654,0.09636635049947806,70.60672821200568,3.9133631367443553,2.7207732609800246,54.37532917781422,-0.14726885999344042,-1.0621883776364847,174.4834077363328,1.1585826645784727,-3.705492927183272,72.12154021749153,4.954257032148,1.4128311644357683,227.7645408545598,3.1407363879252435,-3.178894255557943,314.5799149922794,-3.9578646583905788,1.6347867756927,103.2981107999377,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.2514359649643945,1.3997527132213046,1.429901340221186,1.671512207497356,1.1517702048223535,1.4500864188232323,1.6124186122533897,1.5089347470425125,0.7725523998179191,1.2507643951875274,1.6327321936310895,1.3041706943199698,1.4160766813707166,1.4430553455166741,1.5922805763895627,1.3183032936698695,1.6268667544537128,1.819678527187696,1.8588717422875418,2.172965869746563,1.4973012662690597,1.885112344470202,2.0961441959294067,1.9616151711552663,1.0043181197632949,1.6259937137437857,2.1225518517204165,1.6954219026159607,1.8408996857819317,1.8759719491716764,2.0699647493064317,1.7137942817708305,-1.0738514266641275,3.0739076507637417,-0.09396750645551322,-1.1780690707355443,7.775996902979754,-7.626943828798616,-2.0072981505115735,4.468172070622398,-4.201887276461122,-5.542604491100503,3.5621103874844984,5.914490826694953,4.885910349064664,-1.2642901116937413,5.673583910299685,3.8992882141869885,-2.3587541871450366,-2.418950910427453,5.581664872752562,6.900528209958287,7.280824969245375,7.420117829531156,-5.552098098987397,-0.5401827762265334,2.6553964148234694,0.9346953391290675,-1.7267519264773092,-5.946137700957388,4.6833498090987415,-4.744295634732385,-5.239674191344191,7.05802140983694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,16,5.199265742459218,3.0188996497368468,212.0924051636255,3.8033049015016167,-1.0632969155006715,149.27367626639983,-2.7216231698970517,-3.6326445392968716,116.80102505614383,5.713507828279017,-1.6813518604979714,141.43818063437118,-1.7007456949557298,4.4612360952389345,302.7073462823591,-4.439481848774271,-2.929354733747075,282.950028331182,-5.5047581436800925,1.1551985127513924,342.3067462695311,5.174301926803739,5.115786292227925,296.30829653833143,1.7215979656592504,-0.2808557904295972,33.48461132924426,-4.885771358934704,3.1400763903639604,344.9562067181272,-2.8722379122049655,0.6865145365159986,241.8746312319313,-1.441734585911571,-2.0720454485292157,105.3221991856169,1.9791502868413708,2.801490962973446,136.6798953397616,-3.2910914957266604,2.1357926810094083,336.0764872854896,-0.908559722432817,-4.169539757663468,315.63849229837,-0.15252930132350206,1.0668468524186978,177.1556742405019,-1.624523658146722,-0.47371058845347846,116.09554381057765,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1.2991502285666519,1.6749493772500474,1.2019225486121383,1.3677973909790755,1.6464140428237464,1.718789367494104,1.2886561356507986,1.391741949447454,1.5046599344744997,1.1527105048117827,1.5348992213739483,1.0174804965990103,1.3153599323104972,1.216926616268701,1.7147274258645755,1.3477537405290045,1.6888952971366475,2.177434190425062,1.5624993131957798,1.7781366082727983,2.1403382556708705,2.234426177742335,1.6752529763460382,1.8092645342816904,1.9560579148168498,1.4985236562553177,1.995368987786133,1.3227246455787134,1.7099679120036464,1.5820046011493112,2.2291456536239482,1.7520798626877059,-6.783971348427135,5.229548518661208,-4.826017489432585,0.5331629320085902,-2.40106394535392,4.787577083910238,5.637893117010938,-6.966645346072623,-3.881589156056128,-5.355505526090866,7.357944942855079,-2.948144969032823,6.909465861285215,1.6062283610946295,6.863541554276763,3.120536719221022,-2.314353051228302,2.448959957907501,-5.901101524253468,-4.980002992137772,-2.0437390766963617,0.12516724590723527,-1.5291913137674324,6.109909867300429,2.1660837028560813,-0.28517424333575825,2.4003799486092774,-7.4055409442466225,-6.269225988846992,1.3707467914917704,-3.565284986615067,3.488656176525282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,16,-5.380866925068458,3.5605338926935985,136.928256804037,-5.40240100649293,-3.3953394286874667,340.253855103715,-0.46230832472659644,-0.4599793339068352,140.86851830808612,-2.2149383537214913,-3.4252700111220635,52.048471248859094,5.141804391024394,-0.0027282480226507033,39.026245445340614,-4.5715869692457725,2.2294600667422597,0.774267903311739,4.651829900241085,-2.7016986757926325,166.86895079261328,2.9985393683155497,-0.5940046679279507,162.9751962228714,-4.046688686733923,-4.4037954905160746,62.94179951821858,-1.3911102704215446,0.7852773650347387,342.6923608152093,2.644765436843826,3.2391274578694604,240.16210682020562,-2.788667322502376,-0.7047463049236651,105.69743020837487,-0.4314546968719841,-2.393253394180729,139.3972606254079,5.438825400164831,-5.613638266554618,86.82529194212881,5.071396718728211,4.003491787555498,255.57612747126723,-4.48336995567446,-1.9191072402244371,344.0866220580434,0.6949838825686419,-4.773606162760311,81.15591516415746,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1.2218172625497459,1.2014064186240498,1.0535391351886625,1.2260577644745136,1.3664564557302972,1.0975957771307785,1.6339262103120165,1.8167273470273542,1.2460310605009755,0.9276735289972948,1.4808239176690863,1.6736009940176775,1.5293443515992788,1.4030553545194613,1.4136032503382594,0.8093547888210149,1.5883624413146697,1.5618283442112648,1.3696008757452613,1.5938750938168678,1.7763933924493864,1.426874510270012,2.1241040734056216,2.3617455511355603,1.619840378651268,1.2059755876964833,1.9250710929698123,2.175681292222981,1.9881476570790626,1.8239719608752998,1.8376842254397372,1.0521612254673194,2.6413097101049576,-6.282715705255358,-5.2969789805234715,3.4734637981255734,6.135512381850287,7.2814772349956005,7.828226769472058,2.1747319698307326,-1.051311738821786,2.277034287240607,-5.816883728041407,-0.25957162325227223,-2.1248502337332535,0.9747983168025129,0.5397836613176032,4.575104086410532,2.245476209161003,-0.3479251128790324,-2.2737644288210426,-5.335954383770886,-4.706568765762503,6.119580318663765,-7.598849793768782,3.7505416318588978,5.946808618875567,3.544842389546748,4.319238214691907,1.0790868290302846,2.9857815540343005,-4.048636619913983,2.587118002695206,7.386940620232609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,16,-0.3441860794101972,4.307718556101874,108.15677517783612,1.3495649326460906,5.6997695761758305,295.3729457161988,5.687467569203012,2.2422309673715626,160.0996256393324,1.3437989043706073,-0.6457498684934748,52.02538792145092,0.3397509294982246,2.813343659708025,139.2770837997577,5.159669134963904,-0.4438852885130218,358.65751232788057,3.7435025953483323,-3.141097052405927,118.9288258655308,-5.993632105812731,0.17435262284971254,298.9454329911212,-1.4759844259998398,1.8964788857469004,323.4941513709388,-2.720657279833888,-4.75579893221324,60.664512898290226,4.781869080084057,4.112672602090213,248.50998156765192,4.033163863686912,2.1006943285314104,270.16544727188113,5.25624658052234,-5.693650338888699,152.05473962915661,-3.627659306651995,1.7998822999380182,119.95241566327196,1.7441658676003224,0.7698080622558168,27.078692195794815,-3.453387336131917,3.5553578461772064,338.7959926192596,-0.8074192648399596,5.6903468100806585,357.9154772343968,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.9574753373095088,1.58682833411574,1.6136399702580841,1.5910133761697585,1.4966605642533959,1.190687668034977,1.7737344001143958,1.1940871860833298,1.3103187429790693,1.2385696162651914,0.9952061220932413,1.2450550996475016,1.1916925094399162,0.9888834734549841,1.219908428835742,1.5164587717389193,1.2447179385023615,2.062876834350462,2.0977319613355094,2.0683173890206863,1.9456587335294147,1.54789396844547,2.3058547201487145,1.5523133419083288,1.70341436587279,1.6101405011447487,1.2937679587212139,1.618571629541752,1.5492002622718912,1.2855485154914794,1.5858809574864647,1.971396403260595,5.1938152443013745,-2.406078614242208,-4.132467546648526,5.7970704237716735,7.081094302521606,6.704364165904403,-5.470488821130159,7.81498282192725,6.441857155976994,-0.4739335171854364,2.3754121174102796,-0.6657496928143942,-2.082159466614039,-6.8980072215361705,5.9252304058283745,-3.581301254295047,3.09264253493426,5.58836209864136,0.5811475005465621,-6.556930957936977,4.037422038941607,0.6260565805729055,-1.578682496982653,-2.0678259627576026,-6.024717701577229,5.959683761741985,5.048458853241595,2.4591498799380886,1.183152670020732,1.756589411665276,6.392412336412164,5.428288447109331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,16,-3.336327737170304,-0.6974500242992208,77.76441538504942,-2.618947748547087,3.336400367185437,269.59796868160976,4.938328113393079,5.647630411858987,233.7379089155228,1.9670850614842474,1.4874348428370103,220.5784167198966,3.3148518913120553,-0.4113285418783055,91.00621433816127,5.192476925623195,-4.903517531287697,193.04907279228726,1.8561147313693485,-4.211425721928223,129.70249401204077,4.408852106912798,-2.85170231714169,157.8982521577815,-3.9192602843229003,-5.967721636240689,84.85201015094846,-3.9758150623640858,-3.8440770663293558,91.3254637975432,-5.361759790825474,1.512863354644725,313.6255475396026,0.8301736515436651,2.677937153067416,283.47426584702816,-1.6201442904862993,-4.781003144187006,42.635142155103026,-3.1289865406940787,5.313210180508797,205.2522092529514,1.229419624520168,-2.099333303757501,133.94529322805326,2.9455639603209995,2.5010316972779068,317.2084650035437,-0.6440059603577764,1.081861818401464,11.9654870278548,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1.5042266014440235,1.5805043325240447,1.547445090792819,1.3252357874661447,1.1794790735018226,1.2245925175847219,1.5657667063134708,1.3512420254435613,1.4974586401427898,1.3855455175019629,1.7392501437883383,1.3931370325293368,1.338786932000392,1.464429648457284,1.155781814090526,1.3068132943477715,1.9554945818772307,2.054655632281258,2.0116786180306647,1.7228065237059882,1.5333227955523694,1.5919702728601386,2.0354967182075123,1.7566146330766297,1.946696232185627,1.8012091727525519,2.2610251869248397,1.811078142288138,1.7404230116005097,1.9037585429944694,1.502516358317684,1.698857282652103,-2.662827015909759,-2.916982024429032,-4.837100739465624,-7.678474074209955,1.4435797341952554,1.0390784753099176,3.199299889607545,6.16774821285297,-1.8392231782639197,-6.533258195311056,-0.22812650974427306,-1.7011673514462782,-7.813878165293291,2.111868122768456,-2.9421526369463393,4.877950785586213,-4.194977780371303,5.62797238349436,1.0435325752575313,-5.207353601551928,3.0317143086016927,-6.510318084557833,3.4447673489330715,-0.11784156973360282,-5.597023749581448,4.149091930079784,-3.8729079851258206,3.194387483706439,6.571483496116091,-0.8556116814702008,2.8421690925085716,1.8206766555582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,16,1.7048461898163905,2.38001007558836,100.9315793394486,3.3465878451398647,3.024492029048832,228.64375916421102,0.9466148243696129,-0.7946778419281397,70.52684045832767,-1.481565020383123,-0.9174493538866897,153.27103067181332,-4.810405533564562,-2.770816414085087,84.17717307792077,-2.2809316777146393,3.0022088700510334,30.858548706972375,-2.752060881007151,1.3738205845879494,317.57373254525845,3.7531006731445964,-2.229475468305932,145.83049306520832,1.7847034115035796,5.069537853656964,267.0224981568874,1.8980544899850216,-4.784487215928155,258.1560500840514,-5.411910318311142,3.476058632258388,273.9833843596565,-0.14992650608430758,2.718162847569667,257.8850859202133,2.934145392632366,-3.6511153396173066,3.885364164010049,-2.490616427745439,-4.7301746406110405,108.58458144420554,-4.131760053832591,5.5161863823468344,324.2906030768162,-2.683635274165425,-2.3197886656897393,132.5294652921487,5.77930080127479,-1.4306598792312997,158.984791551518,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0.8742826479334882,1.3102122427385021,1.1625725540774436,1.2406968709905863,1.4715766756475386,0.8728578502050995,0.978109193589485,0.9572910030330968,1.6458795576268277,1.200116536881955,1.7193145237781031,1.723540007102386,1.3565901305376613,1.0392979219523215,1.3762796842192577,1.5927694839570146,1.1365674423135348,1.7032759155600528,1.511344320300677,1.6129059322877624,1.9130496783418003,1.1347152052666294,1.2715419516663304,1.2444783039430258,2.139643424914876,1.5601514979465416,2.2351088809115343,2.240602009233102,1.7635671696989597,1.351087298538018,1.789163589485035,2.070600329144119,-3.767169326943005,-5.05691555366062,2.1255276843693665,2.5394322503360787,-3.191037983435253,-0.056590784835979235,-3.798731731929358,7.149613387695748,-0.5072467759202492,4.061995322715854,4.570140420213049,-5.31842643133043,-7.118116782565522,5.150141472896973,1.544807687720903,0.4574040003812634,1.2467617986850978,-7.890146660541927,-4.6614598920695425,-7.300793408339196,-0.5949657496229914,0.644873459028469,7.52081437580695,-3.339604677662461,-5.118441946743253,3.085207448538945,4.597694126540828,-0.7587339851665504,-5.471273472971848,0.719245433132981,-3.780877501311247,2.2420605900582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,16,0.1555202437844203,4.002729636843671,357.2389611690813,-5.285663727702387,-1.7964453733688974,262.80940381489853,-5.148417808171239,-5.500565601029596,66.75304590576043,3.9755772143101495,-3.913409225711021,70.88120813859379,-5.781043607752784,-0.432587226687855,357.6701465937087,-4.604099059738967,5.862701074556554,46.17572405575513,1.167321644982156,-0.31823332062375975,262.1312129111561,-2.1691229084503543,4.073761276777284,300.3702835121454,4.143536481802263,3.38295913088793,259.4125945811884,4.679875318705861,-5.405478703500866,157.7954884204479,-1.0823869418702565,-1.278975341734664,345.20880329863587,0.06820399583600789,0.6503048170409165,52.48805350251037,0.8258638625845549,-3.094506044194146,61.42921707631263,1.5102425910465898,1.044902738937505,181.63780604078983,-3.1908666076289567,-0.5566870577085168,42.834360053032704,3.5328196991247927,1.768922623510452,50.60701169231161,0.6663940379709374,2.6391232245736367,130.26783885224256,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1.263395974529194,1.2994505646105956,1.616356415621137,1.515519512615193,1.499203262110199,1.3521380997563706,1.6863640565552287,1.4717907424854155,1.0101702907362022,1.4795137873636675,0.9503657740257425,1.385572904091011,1.3574344519399273,0.6912896711468555,1.283122482609212,0.8398602915817944,1.6424147668879523,1.6892857339937744,2.101263340307478,1.970175366399751,1.9489642407432586,1.7577795296832819,2.1922732735217973,1.9133279652310402,1.313221377957063,1.9233679235727676,1.2354755062334652,1.8012447753183143,1.7646647875219055,0.8986765724909122,1.6680592273919757,1.0918183790563327,-5.9348234255572265,-6.941864995025782,0.5422798939841673,7.746833739769331,5.136035560638765,-0.5657568038423619,-0.28824697504439456,-0.6560673739854188,-2.8459068068661253,7.69457269871697,0.41361990172559615,-5.771689557812412,4.407144483717449,-7.148546633584425,2.1123929354571853,-7.48357052690128,0.6359703967957273,-3.754820206503773,6.016808777105359,-3.1534968951777405,0.8283254527002768,1.6404868342945171,4.666527885865577,3.9583249789898343,-2.697034311124918,0.9246045072860998,1.3410483561333404,3.6449632644127057,7.566651810438808,6.681015681841009,-2.4083520996568204,6.268867800272078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
