44,1,16,-1.0931989125011259,0.7014981522214052,8.393763852031135,2.318243392596462,4.917322879689977,314.6779237871446,-4.953797840559152,1.3952859391689847,206.29697178624613,0.11999182586156465,-5.726894982107789,55.510488861833565,-0.5477862460162983,4.580013825753091,211.28277688473938,0.5822849909638239,0.9272258766982246,17.771970804844088,-1.0241383735586345,-1.1249519648926336,234.13370661952064,-5.452754249230139,-2.9169337118503917,110.14733490218315,-2.8349879196073893,-1.6703805237648193,319.84646100320947,-2.674591330002528,3.8556596472780997,141.49303189855218,-4.737119885277568,-5.074620539950961,24.13479593215229,-3.0830253796671587,-0.14022998629962657,241.04793270067472,5.10630865203931,1.876404760456369,255.04639739031126,4.131672654009833,3.6962147121468814,255.02520692147732,2.3652616767875685,-2.6656919943457114,313.0652048278922,5.364808576518865,-3.1831230298079825,162.84820315760814,-5.415312560219181,3.3546204680287994,319.2098573309584,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.7562718734807805,-0.7648224765456066,-0.7663740112134426,-0.37871523082495157,0.6035543797029854,0.8785215658589959,-0.734351600262156,-0.4461904761122587,0.7021553993655295,0.22505859128128547,-0.5413608493821678,-0.748787694286667,-0.32963277682125164,0.8984632359198189,0.5606765150246892,-0.4730295901260347,-1.0521398549632726,0.8371187685477542,0.4953706141878924,0.22195111988310987,-0.36091040853205897,-0.6523861493207082,-0.11220359604412031,-0.4201100252479263,-0.19528367958405937,-0.7300932626835396,0.7783979208289188,-0.8328273460016646,-0.6739162705340709,0.2079907987050226,0.46302917280932715,-0.3995370671343562
45,1,16,4.0692466773332185,-0.5812192468456199,190.3938186100794,4.644078554218723,3.9884184114013252,86.29074172917184,5.959880232297836,0.4473443181022554,219.28922214507887,-4.153159867982682,-0.49631529682431585,66.28207511875442,3.4782043603475263,-4.611340081071743,231.23523721941123,2.225162802653794,-1.8429399210021695,222.18536354088602,-5.312006535834174,1.3054327233593797,136.47031625096915,-5.691999935219481,-3.7373864225200077,112.51807649739034,-1.7360147257395497,-2.950082672304336,218.6075867165704,-5.653642281277888,2.7390310197785532,208.24683060247813,3.335847198711253,5.310519735101683,75.25377621597838,-1.3802365586883139,5.22863814018989,328.5115664982461,-3.9625569879412326,-2.103268256279446,250.57866830205847,-1.6934643880241191,3.591137578006682,154.00708717616044,-3.9307401928919434,4.195637492016549,250.92777941105288,-1.4874488926455776,0.21962998543045043,350.25852821068185,4.918809323235868,-1.7689853853108235,97.12588870765175,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.028279570040624872,0.43621544829351805,-0.67763686836157,-0.5544265179278556,0.4604821723275401,1.0481166273526166,-0.4654691618475221,-0.5796565324729732,-1.137109506006869,-1.0305387526285028,-0.5797017655028085,0.550687505498875,-0.11929755380509335,0.28775296159267333,-0.5952437792716101,-0.4753059260894635,-0.46728100494962493,-0.2510458308204612,0.22953706853169473,0.8720762955351743,0.8610295803944243,-0.5274005426532541,-0.3158724241423574,-0.8959035898973462,-0.5503947710027824,0.2683611953602771,-0.38642946091309033,-1.1176939870702418,0.7989327747327789,-0.1371593331601399,-0.09775791961407035,0.7819666216308286
46,1,16,-1.7357647884212266,1.836719968430626,352.8318844305625,-5.465902932373467,-5.012412112722741,114.60295486403648,1.624562777142061,-0.2138806825018187,341.5319753266823,1.800284961456958,-5.554155708184966,290.7127805565884,-1.8007979590154402,3.590682812932678,95.25593445519893,-3.619513117074439,0.39987219900644266,110.0956332163142,0.3728152783583454,5.91339727166797,20.609227209430603,4.228419837758203,-5.224984009554467,169.520013177501,-2.911191867042096,-4.0166291445681495,102.09848904652107,5.1820993959639114,1.2046712708209721,153.16360250313195,-5.087978511320351,3.9221613889959057,233.86757649209633,5.51845870714131,-2.2111087267746172,36.133381539350275,-1.5328043075222713,0.09387543443042645,262.09632140381603,-4.4258261431901005,-3.735002244103329,73.07314385412083,1.7948983269744607,3.9090651360014896,142.66549358147705,-5.34738816360016,1.1003812667288018,55.517187439723145,-0.4767419442148215,-2.2450649234734112,35.90522129065188,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,-0.14054529425804635,0.3069357246049881,1.0811941296838834,-0.36109168171551687,0.270674661578652,-0.715836757666058,-0.04130215643278913,0.4489777549531697,-0.2776772137632499,0.7589678797972331,0.7802407902712828,0.2934166478252728,-0.5182920623420272,0.09587251195077123,-0.09625374538647476,0.44904138319247955,-0.43077016642652916,0.21794125356425254,-0.502447850946801,-0.6882095772884413,0.7745960852491725,0.5655367435897359,-0.09021377724431297,-0.6498291939482755,0.23654802638303193,0.7772612226318396,-0.9534938650791992,0.7272755845455485,0.2271368688387626,0.33069867083895965,0.8428480907124646,0.6102373289158639
47,1,16,5.141804391024394,-0.0027282480226507033,81.62263443625537,-4.046688686733923,-4.4037954905160746,133.99313680278235,2.9985393683155497,-0.5940046679279507,168.00712018668418,-5.40240100649293,-3.3953394286874667,140.82881998127394,-2.788667322502376,-0.7047463049236651,128.96928085739668,-1.3911102704215446,0.7852773650347387,169.04635817193434,0.14087650153999665,-5.824279634271663,52.65992260446972,4.651829900241085,-2.7016986757926325,222.47987560698581,-5.380866925068458,3.5605338926935985,318.8649524911861,-4.5715869692457725,2.2294600667422597,53.47787112870324,5.438825400164831,-5.613638266554618,25.072711351042997,5.071396718728211,4.003491787555498,91.74617573411881,-2.2149383537214913,-3.4252700111220635,222.59017366709443,2.644765436843826,3.2391274578694604,321.42065738885503,-0.4314546968719841,-2.393253394180729,244.02116849562026,-4.48336995567446,-1.9191072402244371,237.89244589057347,-0.46230832472659644,-0.4599793339068352,78.33579629197473,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,-1.0732641024365877,1.1116639664912007,-0.6873059040407212,0.14600211121095585,-0.9997652026678168,0.8145515558594436,-0.24830709988698485,0.3069701034655237,-0.8092854360450042,0.15662972430389835,0.7948353010159809,1.04185786299875,-0.9385950171359274,-0.8594575888774298,0.7973020531733906,-0.6963902212087799,0.34047182097780015,0.45974979497377483,0.33052677174919054,0.1546381310204512,-0.029154708408879862,0.9563324591616233,-0.5153121633013095,-0.47369074494752283,0.8746122932978435,-0.6976776867246475,-0.20468617172377265,-0.4200626671958597,-0.4228187032853864,-0.6738333966074022,0.27798911009414196,1.3465948141253976
48,1,16,-5.7791514029049535,-4.275802207919918,193.07581876229764,2.7697516954927406,-2.0656313410132516,270.2232563305954,-3.6774044068519567,1.5063431346587448,335.9288213683164,0.49948101818688295,-4.729936286941205,325.72485619175393,-4.795301340350129,0.16140699421242743,37.44446804180904,3.963887709554353,-5.684628987182355,312.4813703182468,-3.9769885121784996,-1.2519011462597418,131.13906585409052,5.289940821797929,0.17091120731951293,34.203558870866274,-4.609797281556074,2.5253872942597524,128.2998989394504,0.4036016192910621,4.544875884967963,68.72929397483188,4.10480768551716,5.933874683629888,42.93138554703558,5.831442003156164,5.1170869940885355,30.856236625366773,-1.088924026448614,2.1569207630084715,219.94078351208157,1.6607311843153223,-5.90515195486101,240.1971168830167,3.0952350862061406,0.8376779098470335,133.998556996094,-0.3258974847508571,-3.511520407084524,321.1007259193782,1.541206653676745,-1.023239100872992,291.7196178382053,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0017761418100610974,-0.4558209580032912,0.44151832448678574,-0.197234214229095,0.4917022181838362,-0.3351040317268274,0.7168316649625149,0.548941267165162,0.8543681474044353,-0.9329880793102763,-0.9215370924186383,1.0549249497109905,0.5996870334331724,0.4076013419734734,-1.0226703402486914,1.294929946223661,0.28633279474631607,0.7355165610336541,1.0845463592548348,1.0089303395289935,0.641211600331674,0.3830923345176288,-0.3792455439849024,-0.31755744210704545,-0.4099326017821793,-0.7156991610253259,-0.805851742091209,0.834525967311374,0.6549340639928737,-0.5284514692381004,0.25254346417412293,-0.6339817520577758
49,1,16,5.799790593972292,-0.6772540029596548,79.91016788489088,4.092449436496222,-2.4631146685838434,45.877118606995836,-3.175795134927008,3.7302409035299866,340.9203522754006,-3.439649527519228,5.512258152477105,66.44797891057338,4.624309867162358,0.8192018842259117,131.10287132083866,-5.595863082146304,-0.9511925475431888,280.7138411391677,4.48866699958662,3.4880265391944696,205.6873008488535,-2.182104145593282,-5.79020034199039,238.13644961221806,5.481692239787913,-5.9703723625765885,67.09967538401743,3.0260985035350565,-3.937530907466554,228.30784513817022,5.76032121696812,5.599811017652282,249.9218058466477,0.5811307359491025,5.282357458489267,331.5383798275077,5.612238380151397,1.8832526902255737,354.790476330176,2.1347953279830247,-5.186069703055992,111.39890311455518,1.1438910212708184,-2.6821003538526496,14.743539281168594,-0.8847000260184239,1.0464652621090615,333.0083734875416,-3.9749116607325767,-0.38351247359719354,277.7598036898453,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.6129051879031078,0.6319638889902447,0.6902212719504338,-0.2387360030521535,0.10873322328080717,0.24944968962319267,-0.5390575143563182,0.6178707213165915,0.192111312025374,-1.0153758314936947,-0.6565198088847081,-0.315782449967158,-0.4008247188226849,-0.6448659117971233,0.19602096430677834,0.46403927958150376,-0.5856639819127636,-0.6575160811640447,-0.2693687116651494,-0.736953544785318,0.5668957801916191,-0.3073077890503851,0.15495941899354834,-0.014128382858493032,-0.18769140449726124,0.478959006087241,0.3246330686678511,0.0854296122077009,1.0302104060917838,-0.5247287865131861,0.09743404281593739,-0.7150161690460786
50,1,16,5.665798645065371,-0.0552360238396985,292.13058133886204,4.22097928762077,0.7826494314431485,71.57026127778812,-1.5981342546799557,-3.9657886918181746,242.60745586510336,-0.3629896633064522,5.100199112468227,198.12491768301646,-3.905515201163946,2.2737857314512695,236.4325406435796,2.3957906127798294,4.928612622087068,316.22774011175727,1.583901092076342,3.4119332345209332,137.06254771748493,4.3507843897161,4.643263340231956,313.15975900922876,1.459406759397305,-2.2423663527146602,145.91097808238484,-1.5134190294851608,-0.5069511405669247,279.3080028234888,-0.6417087611026506,2.1316268193814287,42.43818122905828,-3.0310904053576433,-4.215960958380049,314.50875141889605,3.65846308918966,-3.1462333352784775,150.8879360044717,5.418882768067632,-5.70814642867783,347.77147847597035,4.820563193583125,-2.2066144777097545,14.627738940588136,3.620965668253082,2.4725495769737944,141.57289237077453,-0.08838117730020212,-4.197767812186086,39.90354445645017,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.10255074681808954,0.3077455187937378,-0.44292930499766414,-0.854769475848875,-0.12328157946382715,-0.04035398206650723,-0.10692019624743253,-0.16112629092716874,0.6402366694867488,-0.6133701361598642,-1.1704401800994193,1.089066735385384,0.7905833167442322,-0.8430715246331206,-1.0733997468452363,0.7264463584142974,0.09461146213997103,-0.5772521823694987,0.8424983789008209,0.7703369149139634,0.518041958492643,-0.5270022883447675,-0.5582542753131603,0.3108743202939263,1.0397286528526715,-0.22533911555405073,1.0907856426954405,0.2846923683893021,-1.0759487857111334,0.8536156451672996,0.37244647650915397,0.31145274176282717
1,1,16,1.8653224158780608,-2.1380057022288548,115.38855899727544,-3.6863020930582318,-5.270692050330446,318.1623264019417,-1.5513926729731158,0.5220290520682576,133.80346562377488,-1.5369196759740267,5.494770338670615,72.32880274958782,1.9789235946355759,5.7637356112933675,329.269148804422,5.428766324643706,5.023332187052267,46.36063815338292,-2.6596248310015804,2.3301017498827186,296.16285622558354,-2.675664993534442,-1.7864950672350912,57.15851803707189,-5.937474109208479,1.8382302863967386,185.582103674829,-0.5034486764124426,-0.43480489987155924,52.97325378371566,-2.8325702337615537,-0.11814458843531428,88.07032567139441,0.19199853671935818,-1.6517240286573465,61.374467535295345,3.341439423030641,4.726583758205747,357.39291337972884,3.452349168710654,-4.544422642657712,69.98524751905143,-0.6510188284914569,3.650694929218188,171.84560114098997,4.12398063352374,-0.8119446040414182,65.18133486678757,-4.375876443409499,0.044852993590720036,39.17811363658616,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.04260253538269177,-0.038141498535658146,-0.6257230969012855,0.6524190132357853,0.28773544430596415,0.9031615835517943,1.0251881062996009,-0.6094590211594453,0.4911682437105527,0.5150684592455532,0.3758106104276252,-0.7649995117158742,0.424866428163672,0.658216589354441,-0.25338046106062384,-0.024764269652493547,0.8692513096746151,1.1524157790330996,0.04258018750901915,1.2638104279236924,0.4622252271463105,0.8468828715271712,0.5749656727869957,-0.02618030001094944,0.33431517156791324,0.9177880451248157,-1.0306581458849438,0.1476828792286932,0.1605580957913355,0.347182478369785,0.8760901327492834,0.7139645896545213
2,1,16,1.4973541354028668,-4.253909882046064,145.06595486749202,5.732651441588225,-0.27139016434229113,128.61281999619155,2.9809392575334255,3.466084713646625,112.29033164326343,-4.359418473748953,-3.9368662554264273,332.90541571273974,3.7375317726457897,1.6833366791780833,97.23117388883959,4.6406947908974,-2.2269965948491626,354.5160435242965,-5.863190544927559,-5.418953152745382,240.83499142202425,0.03665387338727788,-5.3297653609152515,32.62847315219976,-1.7145274682474176,1.9883205019987682,39.02200870506441,0.7247024184809816,-2.951827249641217,310.45429324928404,-2.2390491536915023,-3.395210808470134,156.36171561597848,0.32340466496764453,-0.8746994195315256,3.1681667401698785,5.219545256808223,-5.589060678300362,122.18411064252624,4.812157214300949,3.538545117802707,285.4399427308955,2.238539465230122,-0.7327807073561661,50.090844214237144,5.791565125086868,-4.314582166386724,156.82512853714582,-3.1325684187773084,5.188207877169597,289.2211046204409,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,-0.4455658260332242,0.5578946027732273,-0.4095036956417485,0.9989532946036616,0.7916378405760719,-0.40500713248617165,-0.09050517793302584,0.7133009000482327,0.9594136520819616,-0.09210989625648078,-0.38592632992674236,-0.6915252133239097,1.179648216746446,0.7552427607875664,0.5882830087506872,0.47675646014914175,0.6585196382575395,-0.7722740798528805,-1.2549086374284713,0.5492549595488088,1.046207249399067,0.05790899953559904,-0.3202111032444325,0.5087994688942908,0.2865293958809765,-1.0374130500203307,0.7724114762771247,0.9234938350810356,-0.4389750826689479,0.18791711343669465,0.2275540370152508,-0.6526720067103674
3,1,16,-0.019360030040651566,-0.7707986164712222,149.44737043572542,-4.758941335154622,0.1699576658441324,83.1323507638969,-3.046835403660935,-5.04554017468123,311.43445823119004,-4.223072358429276,5.3951330662304535,358.7365211479948,-1.6748774506954298,4.846635954846005,94.81328982852907,2.8130902945282363,4.22197159629042,244.60204639047288,2.898001583023951,-2.81081340997766,310.7740873221153,3.0883533601563005,1.1124635838762469,37.31467193434541,-5.591310023373334,3.542007904329807,296.50016271261563,5.081526070134999,-4.926121179543259,287.29704632886364,1.052525160001251,-4.674016123844808,280.3857079035574,-0.9084281246408068,-4.1831977616503195,19.677142997593908,4.706001005229307,0.08922858697096325,72.54774948387131,-4.084225046263313,3.446772665838065,64.07872292447874,3.9754769109835517,3.476708087720311,245.93494972820156,-3.377174747551008,-0.14382524015706588,45.58516457924866,1.4513566061503278,5.466316245895612,123.50117310746485,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.05672578909321808,0.4709862327403298,0.7975861814200789,-0.903587867289326,1.0081420003272645,-0.0222350165973097,-0.05608804983663385,0.6660818876025001,-0.14737251201180968,-0.3103944003599038,0.6752237459771018,-0.782969853633391,0.5371500542326717,0.4094161017813736,0.036678003504795276,-0.07356417097411592,0.3270326157267235,-1.0501715203708164,0.12299862514613555,-0.6711095999682465,1.2772742516921272,0.456755607817376,0.2537209950069985,0.8070447869487052,0.28570741402100824,0.5878355351480331,-0.4523906152137387,-1.012989197523876,0.587569446790723,0.599695462590153,-0.35097170365850605,0.530236813648078
4,1,16,-1.1414086205209846,-4.676043046439286,70.99109320107159,0.29075092039845574,-4.596249539543717,221.46187996434367,-0.8766132330018603,2.123039309276725,234.0739121489433,-0.2939876917271933,-2.96072669385266,55.287072273989864,2.78624822736413,-0.9900981698653144,8.529606859021266,4.419536062223328,-4.782057526242779,292.4543241031788,-1.9492863258843607,0.028215538043749877,197.66402011069505,0.5484969748859316,2.2302270422531856,311.8878737255238,-1.0715078038088404,4.591671680264838,122.61320418447457,2.6432022017549124,4.4352528294964895,98.74006666091455,0.867817082968712,-0.33465206665408065,317.35816130362554,5.499455272566101,5.8709288896114575,278.96928912688185,-2.757295036739481,-3.0781996514765533,307.80558566378073,-3.3540202382432236,0.7334964692898049,188.69782274403155,-5.705748604810151,5.4729325310218595,148.00444416793349,-5.81060439168845,-2.8278642200054325,330.0639562118931,-5.735890112360952,-4.639812549393641,354.49884700008676,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,-1.347932297108482,-1.190951926721537,-0.5167547920125787,-0.7131848663496343,0.6728516037899617,0.971252818606771,0.8837504884750528,0.13254429819792896,0.2748202362637069,-0.6649736344193118,-1.13501742128415,-0.3614450735847167,0.7346869425920277,-0.8191706962933777,-0.39806454691922627,0.6221202638810845,-0.09854652116866165,0.6410061429738216,0.6291518425936043,-0.5793832385230073,0.062356716378127494,-0.395075252915564,0.1355106487176517,-0.17466411298735432,-0.5541395620219441,-0.08477371823312038,-1.0544922586273755,0.6588061710057269,0.20640424087811213,-0.11886054441428116,0.445797821026479,-0.042934502145772796
5,1,16,4.1857988398274575,5.968757387982444,161.33031674487924,-3.281364654698691,-4.002827257332334,323.633057602078,-5.812746595086413,5.060469897871535,326.020469304418,-4.445450430704836,3.585577266672988,98.39976204431652,-1.541472178306719,4.669832055592231,318.46938403353556,-4.659500361987337,-3.0398488398951997,287.2592394226913,2.3887550980486676,-2.9802591650882815,160.14774274031763,5.114559303319046,-4.481178517596998,273.50497699600953,1.1954687354469904,-2.088359997292325,183.2799271302787,0.6852802374391653,-0.49043639817713425,326.20444358240366,1.97003354761764,4.00878059163931,170.63002569081766,2.4239580945448522,-5.528425113496235,143.39474869270924,0.8543010934272592,-5.424728708034402,17.89913241797674,5.615540682057132,4.869332192164832,120.3968753227627,-0.8811455709113001,-4.906333427257572,301.10751058712094,-5.782464987333664,1.6609706805120767,221.98749526350684,4.300850082378457,1.2556489177536254,266.09535729920435,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1.2610582319333945,-0.9286097207377292,0.8206803054876088,-0.5531293729603566,-0.04023254069856552,0.27246206232530773,0.7208344544926566,-0.6384274491173768,0.08426731610999316,-0.2712306598148026,-0.4513799706521525,0.16297198905222052,0.054159593179604636,-0.8842409912739778,-0.6366529673971225,-0.03648539858810834,1.0445128474453957,-0.699123100763027,-0.24625767965393913,0.04063511853348052,-1.1935866673615911,0.8866054327836507,1.0225007668623578,0.3302416510067736,-0.7194946238545504,1.2265021428713256,0.1435701573559926,-0.23792844771847524,-0.8074079758034354,-0.7266743906378094,-0.05482924782571772,-0.8033051751192384
6,1,16,-0.024501979279596853,5.300000400523673,154.45526001084676,2.195207652900538,-5.6553206123248305,122.3658981859346,-5.659574630305391,-3.3110000403089233,178.94307757145822,-2.262345844065804,1.5528637914595183,240.12469451101498,-4.750553260949448,5.003829189352468,227.73537732778414,1.7304598319115079,-1.2185849221805234,76.82934172845465,2.9719519318426713,-4.050893941687367,212.86522272652763,5.170921232063629,4.424670709153043,224.70028260278335,5.557115617817603,1.0321628268164669,32.19119433335475,0.4736693141038524,2.201377571102005,8.353392136160966,-3.9448113309945305,1.8705216287634294,341.91383909426025,4.320192455106836,-1.0400946195429595,243.61632541340936,4.127163176044045,-2.9796753832130793,84.77019027880809,-0.7402934251557753,0.8591869963192038,141.2068864022327,-3.109854023320954,5.185805939937731,123.80316203358542,-3.4491645324999882,-4.369099929540751,67.0110637666561,-4.1960717839073585,-0.5206495988805866,58.58276916002689,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.46276177189862716,0.7301560923544085,-0.20286637665271542,0.0037426552031682913,-0.47475166961444465,-0.8264425219423469,-0.7123270895620568,-0.7838089459498035,0.08383796558199093,0.35827016852136795,-0.6969556692721368,-0.4502809936183563,-0.8953120029504545,-0.8859938085594176,1.113920237209382,0.7012339475048365,0.904202216428791,0.13276948510558392,0.6099071512382485,-0.1991853445049791,-0.3646225440685652,-0.735053159518525,0.08412154780578225,0.9190423656083101,-0.684700404886816,0.5503777790493676,-0.28862076885607063,0.43108509069262957,0.05517070587648415,0.1300438500322347,0.5569099737589812,0.9117483137406164
7,1,16,-5.895424525888421,1.0003053515373437,18.3395450357672,-5.889433713051357,-5.913011997840771,282.9031799799604,-5.538392454812138,4.998399544582655,50.89114193120546,-5.4645256453797675,-2.1125902413284963,119.33068239926646,2.776946348969385,0.09881671041581752,44.42479292637347,-1.7255407566099734,-0.47231307087374796,244.48011052166584,0.7957100105975092,3.0507538573500828,266.61851804344906,-4.11081767625817,0.39443298527573534,103.87157036720086,4.295948965666829,-0.13513429780595576,231.51663396988295,3.0425858136381527,2.393460062979826,196.35105616257954,4.218347562448434,-1.729070050757652,268.5368002541121,-4.830699932550464,-3.65733394485451,289.47004502678675,-3.0036169922734426,-2.98868663823205,302.3098457935498,-1.3622102051344993,-3.6644218632610257,271.8442380389814,-0.7061493628202022,2.883091735410774,325.7496931975503,0.16470694318005608,5.468403384465093,163.67930271775649,5.757826542789056,4.374883833494613,164.0393855324814,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.3221337324942481,-1.4061511039431969,0.5387250918841477,0.6626917193814277,-0.1925245987720791,0.342644727281602,0.6773298063767582,0.6638647566790736,-0.40975286481476214,-0.8582978470325608,-0.050858571836472355,-0.8607461217381766,-0.23921897197724204,0.9686999718672294,-0.416979834891386,-0.5245279959964124,-0.7889953971363117,-0.23148179117769052,-0.02063806376492181,-0.8079668442419731,0.23612379405575631,-0.6679025500064574,0.6396542898182929,-1.01144817414783,0.027286818170900704,-0.8474391647721217,0.7582537406184676,-0.5162825381741338,-0.8657886177689464,0.2535138425633927,-0.6556726211775643,0.18752342162012703
8,1,16,4.688900282477139,5.877213952049555,71.362414322082,5.00692523843696,1.5245353585980488,337.6057205345626,-3.1739132339197496,3.636961449283006,33.885461305371265,-4.737731198933048,-2.5241374898850055,44.21928487953701,-1.578210870301926,-0.6511949076342991,71.33157305155892,4.593735013442136,-5.004688322541249,251.4928450696197,-4.269392724666723,-5.823800610243119,122.50482556191082,3.278911045967629,-5.913931536720675,73.5709375972444,4.326845483367795,3.603715370435344,148.72314677089952,-2.4680464615958946,-1.9545435398401505,183.20295534749226,1.279048373247075,5.800682027462484,41.38190261237554,-2.511767080697005,5.981158344343912,261.1559226289462,0.7719312111905836,-3.2004454030085587,104.19367408653298,-4.170630587603032,1.5985273909108546,110.13327957440914,1.3174318734469859,-0.01002558763742778,110.98971725564178,2.761852872664494,-1.6654891099290787,129.82670347038928,5.755294913805875,-2.1493804945166626,218.29410520462076,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.4403998143917773,-0.1814682664660541,0.2931269157485758,0.19686516473490706,0.7731890815602029,0.7524000421940833,0.15648991655803976,0.46316982598513873,-0.15267557038984206,-0.45610988716794065,-0.37837000800358694,0.5938115742593089,0.031213462292055034,0.10585597838338187,-0.6695111519102046,0.4066987901892958,-1.0354296299400174,-0.057943078765519726,0.9152890493460331,0.8064221788893464,-0.061549476280392125,-0.39557234326489527,-0.22731576818388521,0.8987604210955344,-0.2343527588826254,0.6392482663782652,-0.10311529540441734,0.26876869161320716,-0.7620407594331998,0.9137634205466664,-0.37424291820282163,-0.29549673413985356
9,1,16,3.423470132965363,3.2213423171807025,23.307020788751892,-3.826182677557226,-2.1934107397706297,246.86729728857892,-1.1917023046080963,3.5823496992840687,148.4439043150595,3.184469521935387,-2.6550749340863207,31.70158283489371,0.9972482222721868,5.185944018913636,148.1416582622728,0.774362736876625,2.5947786107231083,349.9593405219807,-1.7192261439022603,-3.053397697253534,149.3582030084831,-4.212844282057654,-3.93198483289745,96.46357890025375,-4.718595845253908,1.0057833860328524,51.73255240584491,2.1788085893774944,0.5489169492825869,295.3443191505956,-5.4396828503268635,-5.631176447057868,107.75863072861102,4.929802325226902,-4.500214076137276,326.60636659329936,-5.227166426508698,-0.6334707902521064,135.1589385474415,4.853948483347393,-2.311597368437287,308.8191682409602,-3.2097291741615255,3.351146204407586,345.4478660769314,0.405896099795779,-5.163038336839703,332.52797423013635,-2.210811932348339,-0.12925808246449977,321.0192616163651,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,-0.38825317648260105,-0.9088091060059192,-0.3696016238288333,0.2269902128874477,0.19772505597087803,0.12212502948568173,-1.2385635250693912,0.7696890354132248,0.27906044823767734,-0.049410101891937036,-0.6982145227210459,0.41361070271286154,-0.03776898330164755,0.33337809969999727,0.2572049815059834,0.32605869042359337,0.5082336712296074,-1.073027631989253,-0.22705549905742,0.7089533541452778,0.608580704991623,-0.4011880195631147,-1.018440462927656,1.012805769473411,0.4726202687057254,-0.5874185263890318,0.6851906119320186,-0.17786765742838434,0.6361215370260677,-0.33074926657257486,0.9573469650953176,-0.774711545618064
10,1,16,3.517785010109017,5.714117194585448,324.6209167943377,-5.147752857958672,-1.8913186214995092,355.1009415397047,-2.1896789773832492,-0.04177581002425823,25.166851408733056,0.5938261326761283,3.486165139752001,122.64249193185846,2.403480611134259,2.8541617379991497,268.40957510756175,-4.360735002369423,-5.489783990625298,313.2711371152453,5.348009957419649,1.430513545645078,220.94841920422323,4.812472586359341,-4.825673233383254,320.57760596065964,-5.640253149805739,1.927080272860453,42.32782696659251,2.0683583991425585,-5.932242840075088,240.890208954286,-1.0185267605377502,5.823688056699978,127.17903580449612,2.4560353744853343,-0.40755318210669156,297.4703078680002,-1.732329361326384,-2.9619103771843194,237.43433188346992,4.2157438620017444,3.1166227525652896,319.94006728724975,-0.2148078459941547,0.543509067961589,197.67944964363613,-2.3027584865556547,4.591736149821316,235.7844464530402,-1.787057988834893,2.0946749943202283,136.63979984918618,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.7932104562658822,-0.06798899361194116,0.5349543787594918,0.25135249402773385,-0.36287059948892125,0.5664789142285246,-0.002420450931052057,-0.08717544785867672,0.5842100365792509,-0.620574668768109,-0.8791178062736387,-0.7628170546659712,0.42814091439269863,-0.35195924633339415,0.4133155463534002,0.37645531212736183,-0.3696209968701598,-0.6638108956850446,-0.5490252966679565,0.7238639386837092,0.37150700328861935,-0.7145621858152921,-0.5391131170239395,-0.8441016065953191,0.15830044033199328,-0.13311226211112404,-0.4342743862774359,-0.13842302908167306,-0.29952034563759333,-0.4404735531011091,-0.0620976942784442,0.058641214228362395
