11,1,16,1.5224195568330985,2.978480221610886,175.87999215762233,0.04268498480783034,0.2840765193867143,18.3395450357672,3.5510272582285016,5.0545073840013846,69.74959687851803,-1.9257267984463278,-0.5969196634990439,253.43284798221373,-4.480372664660736,0.17685586216099214,210.25873037470146,-5.281708710604153,2.8747694417745118,57.00148534421534,3.113205634672063,-4.695169093120452,312.04976300646064,-3.3658215354672265,3.938012284374144,310.07320161673124,1.7700012226776587,-5.6300194401863095,329.32034244503825,-3.705200540473267,1.830781687114742,74.22581102297127,-0.37136869749471124,2.023729322477641,171.20382242351857,-5.451566375869367,-5.637224967567876,151.09203407994593,-5.547253414643782,1.4144910191261335,180.25643624957345,5.02989660271621,2.9297220268846607,82.57803626887468,5.283069683117943,-3.252042615669412,286.74120946476967,1.7729046818131584,-3.103374846113211,270.718489777747,5.771454738194976,-5.7022904761078586,146.59759101866743,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
12,1,16,-2.4680464615958946,-1.9545435398401505,229.29421241048203,-4.269392724666723,-5.823800610243119,291.1994688145673,4.688900282477139,5.877213952049555,16.505998044640705,5.755294913805875,-2.1493804945166626,273.7204628678725,-4.170630587603032,1.5985273909108546,74.83060067145324,1.279048373247075,5.800682027462484,221.4792943448583,-2.9657239762691505,-3.6045166392780987,11.136548328477275,-1.0802975315144803,3.974846589454591,100.8373316303221,4.593735013442136,-5.004688322541249,265.21821060612297,-1.578210870301926,-0.6511949076342991,6.250577093310716,-3.1739132339197496,3.636961449283006,158.1847633088106,2.320496283211264,-0.8631310113868906,83.06169794133379,3.278911045967629,-5.913931536720675,78.6097554371605,5.00692523843696,1.5245353585980488,234.84232998895152,-4.737731198933048,-2.5241374898850055,277.01808978883815,4.326845483367795,3.603715370435344,326.9150253654441,-2.511767080697005,5.981158344343912,146.10367454212718,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
13,1,16,-2.400328008293414,-5.653009675316376,327.8940697568071,-3.787266957837741,-0.8328526253859025,30.310538557542767,-5.350531033937241,-1.831979802376066,97.0149011467558,0.3429138842033965,5.035059163106777,356.59394530603697,-0.7833908572417738,0.5551066482319817,98.68728208149317,0.7684737946632221,-4.670580557862619,121.94295876615993,5.47516105584284,-0.07864508471203902,295.49309576763096,1.444803812001446,-5.976444756887011,20.35393561086351,3.436861581505327,-5.758868816223327,26.25002386885336,-2.3377914204187182,4.139456543760197,137.98374997558372,-5.99560999223577,3.3462289225781383,280.142557309764,2.591994230516759,1.692630149324477,34.24844060787113,3.9611313704963527,5.539805453596309,30.924687425073415,-5.17340744417635,-3.3248738326789455,282.7041039889609,5.327905886717195,3.530715654039391,276.6402695154211,5.799989595262669,-4.167323285791476,83.70812477515423,4.4954424058576485,1.2676152257066557,280.53438613222755,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
14,1,16,-1.8772874256616312,-0.7736383054836811,347.68352453961194,-1.9481475778723238,-5.2825839623897295,296.1173789924315,-2.67378720707999,-3.9455621675442223,302.0473256314408,-5.414047126974121,1.0644726069093835,170.26330015611495,0.901369957842415,-3.7906062759394636,359.474856003103,-5.028894436222904,-0.3867208428123581,173.2596749384325,0.4863929023113016,0.7794157101755372,253.63808950007652,-5.623568503822561,-2.677326051893295,76.32325680134943,-5.009459076565124,-4.0775240293730715,238.3101450228444,0.89314888778308,-1.766584255518925,325.99867859037374,-0.06547089087738645,4.4241173185624865,76.59984028215392,3.5791137026325934,3.487134477755159,313.0715345740034,4.62576197943763,0.6032402238114205,292.65030124539584,1.7936552959599146,-5.839096896019488,209.42378707641203,5.8253141062606755,3.617102609929404,138.05615869426825,-2.419899294473795,1.9641244297520002,169.64820300494566,2.2303443298211274,-0.2277043235988705,84.6076544632221,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
15,1,16,5.257419031968544,2.6904369932649215,195.42545504755094,-0.5097683210859851,2.9578508506335486,169.09859887374466,3.2800591497023146,4.912990978579233,25.56741426123986,2.8541617379991497,3.5447002276611532,123.26044135501472,-0.40755318210669156,-1.0185267605377502,340.44029872258943,3.1166227525652896,0.5938261326761283,222.91540636935233,5.823688056699978,4.2157438620017444,285.5335503032705,-5.125945084989136,3.9230859631645383,351.42351583756346,3.486165139752001,-1.732329361326384,119.40680116238958,0.5250896537329623,4.128840250295295,210.74518927792462,-1.5193793774366955,-4.955001062485981,324.3741775907802,-0.04177581002425823,-2.4206798171898147,35.229802998502386,-1.6583054508889008,5.7405158193833685,230.01819045355188,-4.643472048718468,-1.1229390758833926,137.7488868555518,-3.242045814550985,-2.7005018996999683,242.05075197427675,1.0280684880559758,-0.4646499935631647,2.0327147977473548,1.0704306078512316,2.403480611134259,351.0480470968274,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
16,1,16,-5.3181993733678325,1.156962175723491,39.3318236734468,-2.192884399558326,-5.715577410689486,281.00133014857835,0.8703665987561413,-2.3390817315015076,243.76490434540858,0.042419306889086794,-4.136815045968845,340.5864063718322,5.658519976573644,4.797545509519214,140.29437505306714,-2.5583303936326933,-2.4219722946635653,356.20367529228025,-1.5656229762168032,-4.081732064709009,111.4894479770617,-3.7736420232226204,-5.580988688653465,13.529384587292395,-4.159416032061842,-1.094032340887345,66.68305770650353,4.820697226477923,-5.693166631968613,195.82960703669474,2.3058672257058026,2.4736524537144673,274.36612499688795,-0.5952894490223142,3.52060996717399,356.00622745791213,3.426634692895275,3.5695456402970263,347.65282269201157,2.311496599912678,-0.10546106489739904,8.172610952565798,-0.8204962226169839,-5.278012104139231,101.7442283152543,-4.433278116963184,-2.8910614013508504,50.92625795730121,0.4935930365170953,-0.0006706504502873578,350.76716284637587,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
17,1,16,-2.4704957593350185,-4.946751700168917,145.623084045182,-3.8403277705612533,-5.305538911355674,339.7811076114486,-0.8770986428821486,-0.7743942740641958,60.25647529828032,1.4863320138086369,-0.13589880472950044,304.4174249566879,-4.0605039878241165,-1.6215166191109414,328.0640749932157,0.7615315075582845,-1.945437472492625,224.44358283562198,-2.6399439246362273,5.002995221369547,233.2618015777631,0.6261384791027251,-4.832401972570965,222.99626262981747,2.5218079601639047,-3.1678115734947028,13.38010845421973,-4.494227702278648,0.05817303410052821,43.89881822667263,3.8333748773740246,3.6094000546268785,337.18091037515984,-0.10307495537040845,3.933206993323099,174.37721084603768,-1.360875172217722,1.4560459442651266,64.84771312010314,-5.0481014413826415,-4.113771086405864,264.721008169778,-4.969384025649111,3.5987645904157173,116.55742512177606,3.1764013052170763,5.557157369811099,43.93045729263782,3.976256587660057,1.272744550128757,90.82327184903492,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
18,1,16,-2.853214970375875,2.597311329496999,132.0733714563032,3.6315124332917885,-5.146384315849985,104.11275447980911,-5.511221675715823,4.224238673200799,231.59914671763687,-5.664679460394751,-5.8131837660193595,95.01945688687823,-0.3939200960819145,5.474199090775316,156.4307785808063,5.682626439973891,-2.188960450808233,12.569861781270113,4.651984816255517,4.154795308795419,6.599558079614107,-0.5314647982085137,1.4504427480000932,287.40908937087454,5.90521093104822,-5.636123006123833,19.123027901028905,5.109058464004098,-4.006714019997789,173.71186071032002,2.7313077239674532,-1.4671749328955648,297.0586699746016,2.119137797848108,2.4817031851082962,300.12781505431894,-3.3757280215812586,-3.8525151434455003,289.12318917491365,0.9225232032407038,-0.25657161366645465,250.1451403971087,-2.383181434283922,4.892901878969893,197.26109496431377,-0.005854515230256041,-5.370279554747945,251.1684833319366,2.2074123632796527,-4.071654722059391,20.233511416696807,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
19,1,16,-0.8444648548090647,-5.7219621304972055,277.7343566681462,3.141431945188591,5.997165574970107,2.9680363099284435,-0.08385715560033935,-1.4476696772388644,143.91718049844877,-4.746898919383293,-1.9328865265425073,321.4317801760318,-1.2649397447321094,4.779448343943653,235.45664826919,-1.3472960072129818,1.8063982530514138,182.6670436247764,0.27562779614335664,2.669574083612928,289.48101095675753,-3.9904636098638004,-4.364407496869109,205.3742497054502,0.9826959355234397,4.127238706811562,82.04705970701048,-4.839406241850222,0.006466544907778093,136.9497319607834,-5.598525797456377,3.4946086539539243,125.02553505239143,-3.8270637795362625,3.653924476158422,220.38838412686192,2.4718804492067092,1.2441107229789004,208.38458992717844,3.735970853147205,-2.2030653398041204,110.55602579810882,-1.2134607165859506,-3.323814307771797,307.37962724677203,4.518098228097607,-3.7281762946329557,79.65272500644868,2.8409100782487764,-4.255861202268443,311.6375184245781,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
20,1,16,0.8606049735848145,0.9430056008992405,226.40113204898097,-0.6298863460338309,-0.06392936589144949,151.03167675537262,-0.7076037352980995,4.216893399988315,89.04491084845739,-4.389846704213655,4.24734757206811,144.814623990997,4.778255898464543,-1.3749567679067631,21.78185259797147,-0.2551354027998136,-4.578196022408361,357.4256710851375,1.0405455616067814,-2.719561165707003,263.95486286115323,-1.679900892372867,2.165127223222609,17.862577647661453,-1.9720194691449229,-0.9789602077547759,312.32725476883957,-5.019704629782115,-5.990302687567146,10.426399221522438,2.8471301436433616,-3.609410164002423,95.78788848430443,1.7634422096862985,4.521187119480978,287.6561691813433,1.4937690620332216,-4.796755050995305,349.0093189945325,2.7371166298475753,-0.7880667099559764,96.83306812199069,-4.004969372798902,0.4739375524460545,168.59006975948842,5.5980903162381885,3.104787869593532,5.065076912268283,3.0161071987022012,5.697779741113746,292.23329306662174,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
21,1,16,-4.176390035511634,-5.423824498523096,9.798087856693162,0.849590427527477,1.832196689883304,115.1270945099124,-2.180121216622663,-0.8488799105208016,91.25565306290055,-0.7493467296980292,3.033424846497011,69.92305147567353,1.587564605910691,-2.876214055352939,4.3206022910350494,-2.94456890498386,-3.3755761435637135,164.43301621874005,-2.4730575899070866,4.743644489236608,145.33881672881944,1.4364663817162961,4.602345917503015,46.838808652734386,-5.745963078556834,-0.6231155173103553,11.137233044493321,-4.638861982632072,1.000870861006724,81.84208484174599,2.645794665727739,2.4331184407659627,94.31957703500805,-4.928340631053788,4.744535086343895,100.9303839881722,5.79296997063192,-3.5529144489311726,262.8152147962646,4.633128593937498,-4.719972374082308,48.3987449487873,-1.1965216545051618,-4.0385687234170415,289.43510047645174,1.1056639549813383,-5.90604642993107,134.84263697082622,5.676635057783072,-1.822518188168118,291.9677161576769,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
22,1,16,-4.119139349700417,-0.35668724140522734,242.04630439254208,3.8837765847017303,4.463284716601711,318.1467356598266,-1.0536819419766186,4.116999320990009,123.01637416876268,-5.879291540400944,5.228715398420258,333.31699452949863,0.8773314044440825,0.6235160193151104,127.39172386532847,-1.814411159080441,-1.4652434814914366,31.875266348322505,2.81046050183929,-2.7873101456188265,314.8299360839569,4.727457963266737,3.124029511453197,222.18264277933145,1.3101939930006856,-3.2465361371224173,34.24521764069999,0.9431765634334393,-5.626329558762466,37.56129025767964,-2.5054540261305878,-5.369211824407339,250.43405532143183,5.593938491688732,-2.483234888189308,184.68136786427854,5.169283112932852,5.010213118976679,240.56746439070812,4.958444848478839,0.21761632298904576,271.7356027211251,3.3021488418140486,1.349414357589266,79.64260930534563,5.3159614796550745,-4.9957821684890815,277.97695968818323,-4.341851957793466,2.9826191622800673,125.61768555977203,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1
23,1,16,-4.390847090074167,1.599017940856223,74.2226648246024,1.8708052513343305,-3.6395554575866624,71.11726350006737,-5.596275173623388,-3.1855548949983366,115.57914993868394,5.39708599608596,-1.5543191633950348,174.74652681979086,1.051888114811995,5.964658227168849,245.09968095914925,0.06343674563280288,-1.6867260955142003,33.18365965949143,4.606713568976364,-4.922461517747575,298.1585340961738,-2.922527871368136,3.346451448021073,305.736390468767,1.6626338853242753,2.0170044493087165,199.83726252376601,4.210545054419795,5.867301590107182,88.4736264023063,2.6062462930219206,-5.748470232859583,101.81820260920665,3.745758293164731,-0.47811253869123993,72.288993835601,-4.5703116958189,-5.014378667467465,329.2621063675272,1.7351869765333716,3.415380826014989,165.67787229606304,5.201967412397533,3.118692189498574,4.766183484463511,-2.6760811956402377,-4.4888169521058,220.48417569800603,-5.579550804446768,4.331322991396768,119.36785592278923,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
24,1,16,1.2547439032443704,-3.032692139064112,221.30891127773086,1.614431071257834,4.608469554942354,312.1226271432357,-2.1697764617467503,3.654995786428428,125.62844332341369,3.589767397500443,1.8692144023278523,80.31586141282969,-1.235456223660102,0.03958062663647022,242.18248599590552,-3.1014858241131864,-5.278628873859438,258.23314939580683,2.893741334710364,-4.5509520598443745,92.56559081666697,5.652262411885809,-1.9663559608888095,38.13563542447223,2.1066175667346907,2.861321941174108,327.8248747710167,-3.5564960561291747,-1.5088842728224807,143.43331752621617,-5.322972293148548,-0.4088416757393545,89.3394518719934,-5.905232817533277,2.985381002485508,188.78276283513716,-3.126274982492437,1.1726471014167337,250.6603155625793,-5.401521890943286,-1.9469922696533706,154.68516382505314,0.396339388980012,1.5162639207489441,54.160291600585495,-4.988541525485683,4.74815319240961,338.1860577160754,3.8595207428143827,-0.05785535763771277,55.367224790397906,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
25,1,16,-0.6065609633372882,-3.776396643950311,223.25682450908786,3.782743128971972,-5.494551806190543,148.45727994362252,-4.47100213162542,-2.0585522627478925,337.7417968825017,2.7392139020081587,-2.7398262516732133,153.38388074862996,3.4337202398043187,1.787652868153173,150.94813573267714,5.461240637697873,-5.963055116747577,284.2230245101888,5.829049058229506,-0.6907361488188895,332.9949899493426,-2.0615815622537204,2.6279534076683215,38.86129567166378,-5.053392881389357,-0.637026882585181,298.58387257250234,-3.770252399333045,1.9253280179020882,78.72959914353336,3.725209874951743,-1.2497993572590924,273.9779516971818,-3.521879846471056,-0.7289426474604941,321.89062516882177,-1.1647342140337624,-1.6470091631416826,113.23322587682493,-0.17511635568622141,0.7199260787782489,351.3701094348837,4.242840364943248,-4.007245936115874,79.34547841129452,0.9323532844871671,2.247199386065994,47.31970628888754,-0.32989584815189366,5.519791196403663,2.890588243645942,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0
26,1,16,2.216231069084533,-1.2761668423889998,260.2101447488313,5.165166996168773,-3.580576988338252,44.78714707736861,-4.237003983906571,2.3432226406995555,246.92681967404843,5.6981052064525,2.7973189942734904,203.85151118655517,-1.8752430084117266,2.586370788347021,284.8769757090803,-4.91516509255675,-4.325876288485508,116.37391266532163,1.7142405787484605,0.8552993007432366,53.66446102148343,-0.28877475007308684,5.6719946863349655,126.82717654545355,-4.451116306779026,-2.570035803214659,221.89862729980965,-2.2303233371526,-0.38840177539565035,240.65968040747134,-0.16274518991463172,4.189618858486826,90.61721657587856,-2.2929117908320293,4.97639960472088,46.76534950356678,-4.535425510777387,5.081875119821932,314.07328191092586,0.4001031891964182,-5.526514100978806,235.4881853167107,4.036613705844741,0.26306035214362167,147.61703292528054,-3.5432465896874,0.7375189200653325,52.953801442136395,-5.870387385180326,-1.593018831985662,107.13269838638625,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
27,1,16,4.785795512267967,-0.5115059826890764,187.67736640517617,1.5047727512163087,-5.87914789201912,276.31767394045085,1.3710499817331159,-2.185116477560673,151.9555299227816,1.0426716389134452,2.9952371319890507,190.26192595648556,-5.499969465099003,-5.599493967586619,344.83704567394017,-0.5184873023802652,-4.141975522524232,296.2536066884763,-0.04283085518642782,-0.2858050121465343,190.42346471371513,4.990201535886142,-4.202695633514544,38.14275419360896,-2.3215299117731005,-3.4247273910701845,54.328614923464464,-0.6689266429069849,4.6199900425492135,181.53306556967183,-3.0478405431928084,-5.484458237146777,67.03103907944708,5.4354940277214165,4.5144159572881435,289.40072204812026,2.0592435596377805,0.42641944030043977,172.53330807871131,-5.163956817784618,5.506578934356252,179.37093443843523,-3.659656714318117,-2.090006843111527,223.65992765643924,3.547967638149532,4.6562749690996394,30.61418022991631,-1.4574646177447383,-5.710047832107204,288.00468150593576,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1
28,1,16,5.035367741837195,-0.016467236555694598,119.70267639904799,2.8471654667962443,-4.369840578080041,51.20132359780393,0.5663017384948117,-0.48625322338489374,318.27751817744036,3.177598440596469,5.668412540556211,231.33949500075903,0.24758783894859349,-5.81013447233545,226.77652333079797,-1.7596196912055202,5.587162045526071,271.3033520765258,2.252342052024844,-1.3956771914283261,348.37531580576467,-0.43933283277720525,4.079961920209206,315.84375454167906,-1.5666809996911923,-0.7477764587175768,350.61944322530667,-2.3861891415601844,3.429923112947657,227.36848188895067,-4.541033097423329,-2.4876425881868642,26.76818827881984,5.9606859483848895,-3.9787700763585834,151.0282882653079,-3.6716881276790936,0.8407888534187413,113.99019347312121,0.9209847505758937,4.630948187439739,19.792014945245167,4.315926907006515,-4.227843095347712,185.97944629779107,-4.463253103967768,5.9121824393353055,252.86552260023825,0.9945287220103758,1.2837388182925942,290.1164191088078,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
29,1,16,3.682185036177577,3.7325886451344674,189.80339808454076,-0.018932476592070202,-2.7143810651883102,125.5582999233815,5.194206421256246,0.9970066161143238,122.399626491163,0.04358409957412457,-5.724418777972039,148.39201415560422,-4.79701197042197,2.1921676900024116,33.64918081827841,-1.3261773564725567,0.6131213308291055,274.13069788296593,5.915629762681076,2.313570850599878,182.01515363766867,2.4173415376235443,-3.825720942837065,188.3988146830066,-4.004170213700046,-4.721043562462821,241.8755200800525,-2.2706706082055708,3.6159880210803252,268.63473930988494,0.9867277593449386,3.8105178205611554,88.21391800231777,-3.4270048619340683,-1.717378403340109,173.26233650043946,0.632966917135517,-0.36663538353136316,58.93698690690453,4.635539712199929,-3.4049689624445576,50.17455755399617,-5.913014554298095,1.0027848715317567,32.8576954453883,-4.830965914138041,4.162748386494876,140.8586531401166,-1.6062625730906825,4.938795938846539,153.99580481227292,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
