11,1,13,-1.9704936738335328,3.460427970841592,53.4066536368008,5.1156461015644386,-1.5310083624241924,87.36845860342676,0.2795721262005513,-4.101146054748112,63.254233017312146,5.093771578981389,5.860111413618002,246.24837749207296,5.012847529547214,2.59364895691532,268.2389048678088,3.6372957541632123,-0.4148011281136368,94.91063134235401,-1.9890355732701503,1.3387744942806585,186.91480929968657,2.0743033788885636,-3.5949281117362686,316.0053279038237,5.495559993048501,-4.355933428381273,359.47759671294807,-3.133978297561363,-4.795868596775354,25.237447914422937,-5.824057611928987,-2.0627371340981737,59.36209000680079,-3.8676776629767327,-0.0966590869646824,53.27920542521414,3.9991973667213827,-4.093590707548659,156.76396353823586,0.16571437676653966,-2.6623568452158124,83.1813051109671,0,0,0,1,0,0,0,0,0,1,0,1,0,1.1880671333143786,1.548259949461792,1.490178601067445,1.3132782412166315,1.4626688731643336,1.0881961758857135,1.2279465818778177,1.5516540398887575,1.7836854242150477,1.0824976263352044,1.5274440931676538,1.0597291980431427,2.112925672560272,1.5444872733086923,2.0127379343003295,1.9372321813876785,1.707261713581621,1.9014695351136337,1.4146550286514277,1.596330556441163,2.017150251855385,2.318791051479562,1.4072469142357658,1.9856773211179501,1.3776479574560856,2.746803374328354,5.462609320695201,6.018007465961023,4.434432805474895,4.143461898686821,1.1721554197654154,-3.0517546722440496,4.850991548586212,-2.670543641050239,3.54305682526814,0.6820569200954569,-6.521246781592497,0.7891280368776581,5.319969704396851,-6.728648431695772,6.696473200124911,-4.366883246976544,2.380264216374428,-2.1966595787833505,-2.5227351968661385,3.5110739183077975,0.8298846081461484,6.200832953216411,-4.3360216769736795,-0.5149040764538739,1.412485623853735,7.764442984201784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,13,-4.937063259878634,2.817338870027957,22.346983926685276,-0.982419260322346,-1.5397165037631457,341.3631513752488,0.7531922405697906,4.905778657443705,233.730188055302,3.7312073631169915,5.663537005066345,244.51082480372986,5.629501913720172,-1.1854474752115314,249.27971214466044,-4.463974639933502,-3.252469228384444,350.2600807125756,5.778324164538031,5.504919227341843,187.49985299093703,2.2580794579507795,1.6998249574072561,274.6571665261494,0.40389899595775614,-4.779380428114296,33.374455986843856,-5.310581925523696,4.839912871020349,261.00040860895285,-2.5269850746235614,2.5929322926066756,337.4112210284093,-1.8573190084861744,-3.564248786020978,85.13578375132107,1.7738720012535145,-2.010443352597565,49.41314277278001,-2.5526493271631607,5.321872944205186,11.364525145317826,0,1,1,0,0,1,1,0,0,0,0,0,1,1.2666431434756373,1.569851048702831,1.8123479796095663,1.3780647357977829,1.4888755086227035,1.601278397387648,1.3814504272517663,1.2048959638146481,1.0585516809025264,1.265295456972165,1.4293744396789172,1.7553952267373791,1.1838871469376437,1.6466360865183285,2.0408063633136804,2.356052373492436,1.7914841565371178,1.9355381612095146,2.0816619166039425,1.795885555427296,1.5663647529590425,1.3761171851732843,1.6448840940638145,1.8581867715825924,2.282013794758593,1.539053291018937,4.093016933325746,-3.251424136542621,-4.66708995617692,-2.4811956401842394,-2.6408281442526693,-7.7022112396979665,4.173073171907518,-5.035650678521677,5.946153096538291,-5.03937073386898,-3.623426385509047,4.267179826772146,2.6534330790034435,-3.1533803165815133,4.976774401150394,-1.7670489011144621,-7.227505239146309,-7.2636232601249695,4.229190787743908,-0.2178399886047071,-1.3379576742303065,2.53862279406858,5.929099721339529,2.8397952168062073,4.244196739655582,6.6879786742109335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,5.492801815020565,0.12729935050503416,18.352923652856724,-5.0891609789037835,2.3241909938122203,73.79032146421258,-1.9659253972323238,3.1432752107087425,219.13173376553522,5.200821003493946,-2.660075226889916,165.55673908009675,-3.7028964574094676,-2.301162375866924,266.7242196811139,0.7326489676719872,0.5648139068420437,117.93269677650909,-5.49929914545958,3.9503162707648474,254.613803651723,-5.094463117003558,5.71127069115601,338.5348294855761,2.578037587784478,-4.814758529938587,78.20280065296595,-5.81452986144036,1.000590442070226,58.924316711767084,1.8728257121890355,3.1557457445693426,79.6119294733626,4.254664964657648,2.362331266961147,202.87141181200332,0.46238864190258777,3.2133406273545377,173.32460804041864,1.290490727869403,-5.386655951386638,195.2440548753573,1,0,0,1,1,1,1,0,0,1,0,1,0,1.5855308124225365,1.4058867425723605,1.3762335048184204,1.4957966165748562,1.6758059293795933,1.4860553106377763,1.669914400296009,1.4255097348822598,1.0975032370413347,1.599618173880515,1.4067713513011868,1.2156430919819923,1.142591387593538,2.0611900561492975,1.8276527653440686,1.7891035562639466,1.9445356015473132,2.1785477081934714,1.9318719038291092,2.1708887203848115,1.8531626553469378,1.4267542081537352,2.0795036260446698,1.8288027566915428,1.58033601957659,1.4853688038715995,-4.740071137217601,3.5250089442140418,-6.80609465967065,-0.7946769265239251,-5.664476207441632,0.1384052556909463,-3.997846676307695,-7.454433851900388,-2.20380041017056,6.103156726079561,-7.911386896285313,-4.814960761632861,7.17644192232237,0.8862473733655456,4.483975104549307,4.310678100888994,-1.8913659191860361,7.510338561685417,2.283757215714026,5.397363964432866,-6.018789923253868,-1.9713065672859251,-7.428043789101359,4.1368179420336,-0.2970702960094176,-5.81929779680925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,13,0.6786008107840691,-1.277793403623373,170.49711781187708,-1.8219646839886532,-5.917367542701797,114.50359163564231,5.858160605558777,-5.74967116339937,358.4203486991323,3.7583547925864904,0.2374012040338065,198.04498323492737,-1.405595797823168,-1.3644245633098477,261.9059111108219,1.5471740040627346,5.621379487483483,126.67153828169579,-1.1294503631954762,-4.162731221666453,341.6176693344619,-4.276392536243569,-5.593489444249757,67.28446663453704,5.339558042499219,3.799279921537284,229.00138226307143,4.4624229664193225,-4.095918589175813,127.70286731940648,-4.222720098015236,-1.2400449360049164,19.48107833976543,2.9221459918431885,2.6219362224686056,312.41933686390274,-4.404604822652585,0.9633567935649374,64.98613698932756,-0.6634193128099941,2.565717139676793,326.73221395272276,1,0,0,0,0,0,0,1,0,0,1,1,0,1.5822081822175365,1.1595878690933765,1.0208446632148378,1.5788853539428542,1.1871994895969875,0.9849035954268559,1.03464117837308,1.3396599005947398,1.787372957350772,1.6158476695598203,1.6700354861925466,1.4229000269825136,1.4371294415228528,2.0568706368827976,1.5074642298213896,1.3270980621792892,2.0525509601257106,1.5433593364760838,1.2803746740549127,1.345033531885004,1.7415578707731618,2.3235848445560037,2.1006019704277663,2.1710461320503107,1.8497700350772677,1.8682682739797087,-6.280311220829031,3.8639561526551365,7.9952073312023,-5.808604722800279,-7.389519619080172,-3.3944414930795137,-2.26868319641175,-7.433281062263724,0.4900310749642305,7.0411168410198,5.86654005810715,-6.4875915020484864,-0.6085932461968628,3.1679942575997213,1.354027032256866,-0.785772437264713,-4.368442117485394,7.328704014345556,6.087725589966226,2.407243861331132,7.206573295555014,-2.066931406708525,-1.5449373441391536,7.0920615511784835,4.263850271534171,-0.6669298239417927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,13,5.199738219793511,2.519419866484609,239.086344162079,-0.4958151345862203,3.481203047829244,200.37783885217664,-0.361755201451051,-2.6616849992595495,40.60269623609201,1.8118399618924501,4.8585132667957875,233.12995667067196,-5.324933422663982,2.4269324010352067,324.17841939085656,1.2005571793896594,3.3233064511374053,279.94818159746603,3.828851930367283,1.4291623913636813,255.21071909471146,5.179879107368052,5.504034936628186,166.53311775369502,1.9425706608505853,-2.2987868034885244,140.62205724955612,-3.460006546420259,-1.202063996693676,26.09811980107579,0.30107242886613683,-5.298864513949946,351.7939102583914,-1.860472060356762,1.403255312561928,340.5406677608787,-2.3742899337646244,-0.3070087199222771,123.126099126218,5.039617617886213,-3.331313135695899,147.95170914965428,1,0,0,0,0,0,1,0,0,0,0,1,0,1.2329986732743385,1.4141331544765448,1.5561546601918834,1.1507092854229204,1.4249347081835635,1.076468346765337,1.6741933018481154,1.2942445407973544,0.7456136564171518,1.3187924996930758,1.1624494791342708,1.0721989620101375,1.5577914578458383,1.60289827525664,1.8383731008195083,2.0230010582494486,1.4959220710497965,1.8524151206386326,1.3994088507949383,2.1764512924025503,1.6825179030365607,0.9692977533422974,1.7144302496009987,1.511184322874552,1.393858650613179,2.02512889519959,-5.552248542843184,1.6029582467024905,6.425731408392888,3.1564486975865798,-6.250995525140482,-5.891877102161313,1.8213122849230388,-2.73119541493471,3.1674900043038328,-7.8910224392594195,2.1865522940805118,-4.791404169781348,1.1593627849293693,6.4668179875241485,-4.647765871229826,3.1103290946197895,7.954614143190765,4.389436509932688,7.131133596622908,-6.2838323894830275,5.152282563217055,-1.074491008088275,-5.664952430853477,4.7358346734292756,-7.370253043050546,4.437785854171299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,13,4.785212230105899,5.092854506305381,80.64978957966139,-3.993450182052376,5.3013234764952495,267.08482250423737,3.703721747964696,-2.8265467124368344,223.98418293662272,1.0342926170413995,4.8369920419983705,310.10055482151296,-5.062666840261253,4.337442444409783,7.182542403997759,-0.919435288911377,-0.6864481442993382,46.87687544086199,5.757162715087118,-4.21272822331346,181.96944839009018,4.4462017237479525,3.4923475503514454,234.8061364194692,-4.162194351615689,-3.8902909710812232,71.94930544706071,3.3933130374045293,-4.760011552076872,70.05378894820278,-3.882340987153673,-0.1397473327618166,133.1892578002736,0.3222484870558695,-5.655048198217488,349.0622615264186,-0.9601637874711026,4.676604150267078,307.67910397411134,-2.873600755594974,0.9324230576898893,103.42192618927535,1,1,0,1,1,1,0,1,1,1,1,0,0,1.3980821652065774,1.0353904457843326,2.125475331526147,1.8736985205360517,1.1659968942925105,1.3845620721672278,1.0628401490413877,0.9611806329924478,1.652757581953639,0.7871515480504131,1.1602859749783825,1.3464340320110504,1.4297606796677795,1.8175068147685507,1.3460075795196325,2.7631179309839915,2.4358080766968673,1.5157959625802637,1.7999306938173962,1.381692193753804,1.2495348228901821,2.1485848565397307,1.0232970124655372,1.5083717674718973,1.7503642416143657,1.8586888835681135,-4.566199185476954,-5.945943136278457,-0.25717256826446544,-6.649425314822844,4.256726957554713,1.0103034496722767,7.242879363516181,5.888185349049193,5.475738069376074,6.142056933117468,-3.168019959341734,-4.5196376137439245,-3.1661142134715163,-7.301252211271777,-0.47506147477110616,7.423466423341772,6.3829663378798465,3.478048619741399,-7.753956765723522,3.9846540449847723,5.79001050095078,-6.711708625672175,5.234126416534291,-3.3439146034391687,-3.7356051714542993,4.544606594492127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,13,-4.937916944836456,-3.9889073681672227,343.75538720508524,3.2292883375202535,0.2864484225482409,209.00335928899355,1.2222260484950875,1.325306575922116,24.672146126274516,-3.7165864258911,5.483794894216521,318.56383530433635,-1.3910217416265178,5.936297987727208,3.766631814499218,2.5917342164906945,3.89896459860285,288.35938386937005,-0.8803774838006926,3.196387538446256,316.1710818538306,1.1746935952519006,3.316508740139201,245.24314310469708,0.31244754971390254,-4.636264380913024,140.81369036228918,-5.23366792824396,-1.8595813472976417,128.37135299454428,-5.58287199282057,4.565378036002047,271.09774784854034,5.136747554144269,3.287420675551298,151.7173007811421,-2.0545440479294035,-3.5760817085651344,115.42544880043705,4.936783247269717,-0.3049309643483644,22.350152203029197,0,0,1,1,0,0,0,1,0,0,1,1,0,1.2198739697645213,1.26263683449712,1.4649211151273056,1.1709927508400444,1.160321744050541,1.2326828386963495,1.1905373315923071,0.9118766378549246,1.3859643553137033,1.1641115767809267,1.5559759485305902,1.3540525688799787,1.009745194623421,1.5858361606938778,1.641427884846256,1.9043974496654974,1.5222905760920578,1.5084182672657032,1.6024876903052545,1.5476985310699993,1.185439629211402,1.8017536619078143,1.5133450498152048,2.0227687330897672,1.7602683395439724,1.3126687530104475,-4.67521434930063,-4.0956948276207505,7.3060857692130945,4.119986890360389,4.966547926261017,-2.1811638567060516,1.7580329860590762,6.143615990988195,3.4557695360358256,1.2954179751675934,3.536926329858211,-1.0439363494860174,-3.7382359642719916,-7.337105708182264,-3.3023949995430417,-1.689508727506551,-6.926470771775348,0.27839936247756825,-5.356320221127348,-7.2578034454396345,-1.3992247134250562,6.804133805686673,-6.650580781145742,6.0920640886492805,7.078892929372412,0.5758034566298385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,13,1.5129419328429825,5.962994821827369,234.5450843904169,0.2904032769996516,0.9654663309691589,111.17894817262142,4.920484696678969,4.307383347295764,253.8259096281844,-2.308784709738595,4.711958425783851,328.14013410470574,1.7021722624330877,1.130371161823029,309.6135929442563,0.4191252350168626,4.084090354394133,293.20696151463244,-1.8457959615172603,1.4357729492925544,262.91805684045005,-1.9168332739756502,-3.52162063632813,55.214844350864354,-4.907787704415817,-1.5137789122330672,27.3805601745623,1.4650410033611396,-5.05013929952686,85.71823560369444,-5.84969021658887,0.10600349359104344,8.077240905006102,3.4450994816709666,2.0738013366771337,251.37207947867037,-4.205943271023972,-5.3334698097558855,106.02965917269898,5.863391176844882,-4.586759403366315,197.36781869900912,0,0,1,1,0,1,0,1,0,1,1,0,1,1.1433597509680333,1.1263569357933485,1.5425271247420553,1.1713269834960724,1.2029529460532329,2.0404925242952405,1.848655748770513,1.573214977198134,1.0243465592118812,1.3638793683861041,1.549171059944947,1.054534267029637,1.2583706531139935,1.4863676762584435,1.4642640165313532,2.005285262164672,1.5227250785448943,1.5638388298692028,2.6526402815838126,2.403252473401667,2.0451794703575743,1.3316505269754457,1.7730431789019354,2.013922377928431,1.370894547138528,1.6358818490481917,-1.7561766350800951,6.247619957745085,2.4884291372008,-4.077958471708122,7.423213225847395,-1.3362227417009507,6.5256335567893125,-4.69737637003735,5.084671352436663,-6.7977926034136615,-2.677401980138585,-5.257957493897328,3.6985136176969995,4.562272984365187,-2.134733897106912,-0.0775578033689932,2.431083006886947,7.8527315924908265,-4.279282610923513,0.32886919493138045,0.466569465957944,-6.7624751587734195,-6.870726210695606,3.941609339459937,-3.218757874984764,-7.427331236207246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,13,-1.8900227893754598,5.255695505712972,209.17323242943888,0.507476325385007,2.0275822263097623,192.61618118190282,-4.003596167660655,-4.0591488084296845,213.1197761187036,4.022506049700895,-2.004953266623754,203.450793429346,4.531565746635888,-4.423804074939779,148.62961108674935,-2.9995043189241857,3.1415236556768305,285.90913891767707,-1.4034463323514301,3.7816811624553064,195.69548910944616,-4.834371487618817,5.615002183371618,306.54944376009337,5.635489417293853,-1.8909214622710073,206.78608527710824,-5.777725011147771,-5.860874124690842,11.470220537898463,-1.131681162619619,-2.168215967548792,118.49480323229756,-1.6608885548527237,2.2718637344929755,338.3164427804225,-0.6123584894734031,-3.690796612304505,43.826105324039155,-4.271206041884277,-1.1571336375698467,14.268323733662278,1,1,0,1,0,0,0,1,0,1,0,1,1,1.156561908336733,1.6834134105570209,1.7819859157605806,1.6910999035885235,1.3168086493369304,1.2361292480710209,1.7561658162050393,1.843878058798348,0.97343679623322,1.6703688897648612,1.5022128922148843,1.5943756496405288,1.3025501240153148,1.5035304808377528,2.1884374337241272,2.316581690488755,2.1984298746650808,1.7118512441380096,1.6069680224923273,2.2830155610665512,2.3970414764378525,1.265467835103186,2.1714795566943197,1.9528767598793497,2.0726883445326876,1.6933151612199093,-7.128054888737614,0.31857451622505195,-7.990827959774029,-6.660354026513188,-4.63376844574484,-5.7599721686634755,-1.6208806484619984,-0.6726977425648126,0.11680167568041178,-7.791734461990005,-6.735516169038007,2.2833568766294032,4.963214419936039,-7.601806665318431,0.13753932890232257,-4.666460179467533,2.2531678259805528,-4.231316881121508,-4.203670621141994,3.490908767319473,7.435581771442118,-1.3450378873074964,7.091517398746024,3.7036956776350127,2.3030538777684093,0.5147539851080403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,13,4.048858155299567,-5.612413008595865,21.30909892676689,-4.024903432514394,4.750664084751662,254.57277914698503,-3.6927904597594634,2.6628059405172926,261.83452389642576,-2.0671277365860727,0.2677263049325167,208.1034518488525,-0.9179259708913023,4.58460371726735,11.102367546431617,2.3067964310463918,-4.82264308334348,107.59822461147557,-5.938933909376344,4.896471718202981,313.7586422798783,5.779066593736555,-0.7970100339772146,221.38488837288432,2.435675913139771,-2.3465871495959125,9.425378440408158,0.7662060850909453,2.3224175141737926,289.460479256155,-5.926911236469719,2.379878138810265,21.465790676359276,5.18278479588998,3.29907059071394,295.95078398747563,4.273211115327414,1.2705210643355844,158.0659970753502,-2.3159888588613677,-1.456337470374815,35.79811489703481,1,0,1,0,1,0,1,1,1,1,0,0,1,1.5209958585922347,2.0774370815357868,0.7559156150550023,1.7286792890232594,0.8583906288741185,0.9301958232810983,1.3139793595366833,1.5465872463805534,1.2917885517901988,1.4374684405637557,1.1848062180917749,1.6482478326623091,1.900937706628364,1.9772946161699052,2.700668205996523,0.982690299571503,2.247283075730237,1.1159078175363542,1.2092545702654278,1.7081731673976883,2.0105634202947194,1.6793251173272585,1.8687089727328825,1.5402480835193073,2.142722182461002,2.471219018616873,-6.807460392390931,-5.33263144056753,-4.482743453689681,-2.842584556633806,-5.736044507329872,-1.6915768733694154,7.817421782647429,6.298785664498821,1.3300303871098933,-1.7431552991512405,-0.4640008298169054,-0.8209912957232586,3.443897104597088,-2.854644525323268,5.282342625554751,-1.8740289846013454,3.905070423244469,-6.560930384943678,5.526396085435005,6.883558277830291,5.63882384712403,2.3620099165117185,-7.936773235510492,6.187322481263681,6.552873398850892,4.939644156249441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,13,-3.130285332277178,1.2951507817519294,47.7367110694547,0.16174849574387817,-4.2143972727151215,92.91540255116026,2.127056349458441,3.956288109039884,172.13694367068868,-1.9650609400565657,0.04688257430227072,322.0001188533621,2.9215570513047444,-0.4936784778956156,320.54236696601816,1.1579547544360582,0.3261370322378263,341.29013877774975,-1.9952444091557182,-5.986993349334895,83.13265181444929,3.878319978059625,-4.133707511394466,166.42655743838972,-3.760515834629074,3.0035687940614597,262.8306162601857,-0.005485858581866232,3.1926033630800106,9.693291309788847,4.9132056038614085,4.008194400885511,184.11810150958647,3.02505622573796,2.5649578249075615,272.83805832551366,0.6829324444299814,-2.5207549428607106,42.59132577445655,1.816420956065428,-1.3835654452771737,10.51505084284047,1,1,1,0,1,0,1,1,1,0,0,1,1,1.312324231425465,1.5009357190433603,1.1229082859740416,0.9070954750574034,1.4215041070373855,1.6457905355565066,0.9218762533594719,1.0234423646977784,1.334826662308964,1.6634876627513924,1.5485757459378255,1.2084619773873573,1.1858511057452517,1.7060215008531046,1.9512164347563685,1.459780771766254,1.1792241175746245,1.8479553391486012,2.1395276962234586,1.1984391293673136,1.3304750741071119,1.7352746610016532,2.16253396157681,2.0131484697191735,1.5710005706035646,1.5416064374688272,-0.4182717433366179,7.174776284937552,-3.202960102663326,4.692386415337181,4.87807005222364,-5.299534450138669,5.341384549016858,-2.485426936586917,7.9118365249124825,-1.961221492471271,-1.2077844932257946,0.5514647433105893,-4.544428788028554,-2.1001622357620935,-4.91356016844677,-6.163106758086899,6.9926722946877025,4.387977112785881,-4.027527841959978,3.364475426445024,3.538872955283667,-7.799680768566029,1.1655836758827824,-2.077069221918862,7.691821206337293,-0.29302789035744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,13,4.79977677460988,5.692887747491299,264.95806534685323,5.329660281978086,2.4202603887914167,180.16415463691703,2.848608506639235,-0.2947705347308549,96.69391873084332,-4.072360626672181,-0.5288208094967155,355.06652759658624,-1.4467881582695616,-5.154477157391612,94.60430606922174,-3.560077067923689,1.828297632281719,28.308945829742648,-5.315615680612257,1.298178898651274,325.3985565464142,-0.5662683725022828,-1.5743703764740782,118.52518233455699,0.6987952396206416,3.0444503250019714,293.5171342648707,-4.434875366228182,-4.014718142109867,92.25990141746945,0.21167369965767202,1.5728308080235776,271.6310841796083,3.766506279108259,-5.017402368812904,142.91185122353988,5.7350940572456865,0.7328889110647672,206.89967503800546,-2.580212782771465,3.964069674083779,296.3542449530789,1,1,0,1,0,0,1,1,1,0,1,1,0,1.1479497799087985,1.017872829213578,1.2793368135182455,1.3241850387372303,1.3281105358874237,1.5058940189567067,1.6035349654093263,1.4346336505759087,0.9687243180273369,1.312077678884477,1.1454945828451688,1.6193718974227156,1.3082036784518134,1.4923347138814382,1.3232346779776514,1.6631378575737192,1.7214405503583994,1.726543696653651,1.9576622246437188,2.084595455032124,1.8650237457486813,1.259341613435538,1.7057009825498202,1.4891429576987194,2.1051834666495304,1.7006647819873575,-5.386818067042038,2.389557177478096,2.025270385825655,6.720398516125853,1.3514918738513,-0.9970010788217927,-1.8345256172300672,-0.3398802065563835,7.893012983059297,7.9974581048907964,6.791073054317499,-7.054116394763549,-5.40633714807214,7.33059166325952,4.653399819630938,-6.043084822271416,-4.743835221855761,3.8143467871069863,0.46782095505609966,-7.422530709650003,-7.277373993515177,3.3314282918241993,-7.064924092448843,-5.7608396462957305,1.3853774919727506,-4.040604251663405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,13,1.3235538719728095,-4.347035801171171,235.29049174271694,4.896743215383654,2.223316380558164,22.634647563704856,5.886588891872648,4.725220595017495,180.58612449849343,-4.546962688736019,-1.7005506245551025,324.1800002535714,1.714237661062032,2.6969113132812113,137.1821198464871,3.7200596657809526,-2.873613205776309,333.446547225612,-5.100896764936614,-4.5912528490400355,103.02645450334842,-3.5054873865051643,-4.393475339422969,6.642693245900248,-0.4223475691227203,2.1390816907936325,351.0970753369575,-2.1570687831187776,-2.326845634336284,71.29449631988732,-0.49942639694602997,-2.03699680569777,38.54244740111681,-1.5402232516435475,-0.4454214700665968,106.82877586761238,4.139763257744079,-5.406654932688987,132.71046412551738,1.9719802224067782,5.101024279041855,355.42290196242,0,0,0,1,0,0,1,0,0,0,1,1,1,1.5532737466337125,1.386726963677642,0.9942274144713017,1.378988288284061,1.074276942718177,1.2811170738739728,1.636506744023615,1.3623038940937613,0.866658479012808,1.1055582204154928,0.7279278269585922,1.3494396069607038,1.19303606471483,2.019255870623826,1.8027450527809348,1.2924956388126922,1.7926847747692793,1.3965600255336303,1.6654521960361646,2.1274587672306997,1.7709950623218897,1.1266560227166504,1.4372256865401407,0.9463061750461699,1.7542714890489148,1.550946884129279,7.877572208411705,3.466231146821171,-6.023955699224892,4.603373827859196,-2.650685921498601,-3.0691950372042314,-3.776949531373482,7.784990369707822,5.783687306511691,-3.9049049029898555,-6.8283990703685795,2.875650870457406,0.578651450637663,-3.9178400996136507,6.21588107055479,1.0992156664703767,-0.19862683880378107,3.4572922497593996,3.5451464987133097,1.1850969210291176,-3.234207768786087,5.15515872313507,-6.469021637539717,6.085763067475023,4.845123188356515,4.871012519448444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,13,-5.58370643968914,1.8993406538343756,277.4669775499459,3.242521647808007,0.1340844463063955,266.35541390435606,0.5199765777352963,-5.917166486304925,63.43942955438908,1.0981138498436769,2.526023164304115,223.41654103045542,4.690292667915151,-2.1288623720223323,35.482560813799324,-3.0124953220787356,-0.1886040844078698,323.7111420570103,1.654495343662191,-1.0949980743494363,339.1220402888325,-0.46938471718617913,-4.431146312643614,346.90805846187277,2.872738581391687,4.988065881476077,251.10989671007502,-2.639682709672364,2.481108867930264,303.28526166391487,-3.7607633784814505,5.272873391176869,350.2267473964478,2.0749496283082642,-3.0015440614284237,194.04840460187316,-1.3104529505937639,-5.530044881034641,127.38698372469963,0.35307663398899836,5.258515156421527,278.97726178525625,1,0,1,1,1,1,1,0,1,0,1,0,1,1.3866144762657389,1.2233490702681893,1.5547092139047913,1.136335389811858,0.9017476784086139,1.4095668868345559,1.6295450755737408,1.3457919284009245,1.2457188236543915,1.3476772684286866,1.0265120813241941,1.4842952249443484,0.9028065485703947,1.8025988191454605,1.590353791348646,2.021121978076229,1.4772360067554156,1.1722719819311982,1.8324369528849227,2.118408598245863,1.749529506921202,1.619434470750709,1.7519804489572928,1.3344657057214524,1.9295837924276529,1.173648513141513,2.9888704263090133,-3.8481339129704732,6.830245714179156,6.7058395987693835,-6.890118913167436,-5.032442711872376,7.0910512993681944,-0.41752014683559935,5.0647601225218075,-6.119520101222998,7.074167044863639,-3.1621809796302074,3.6183535943333123,-5.381786774652284,1.738104511685373,1.6722021029083098,1.305041015594739,-3.5275267608299092,6.260093089432951,3.5467881480537127,-0.5367528687611287,-3.6550587017534752,-5.726202565266606,0.24823594492274026,2.3459802639955356,-7.356583135025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
