16,1,6,-3.623413557949797,4.000661179836126,316.13830757551585,-0.6602249693562952,0.34303878497156726,37.94078203077189,-0.3205318975339595,-5.583530176220435,182.76920494630087,4.580911221085652,-1.7557711682758823,115.69720598011732,-2.086341696493939,2.9581793468359683,225.53511586159698,-5.032845975177406,-1.489545581382325,183.84255980331133,2.3688863881458984,-2.7895649783613035,355.48226984621414,1,1,0,0,1,1
17,1,6,0.5377967632566873,3.8991681187706204,225.68128479644645,-5.181267522307261,-5.946385171027741,297.24655897661376,3.4992383644075464,-1.7331813009541106,186.88512031474852,1.7554712900003255,5.6149352363208465,131.27735763500507,3.374210568826542,-4.771813728543313,90.34568320825807,1.5186143171867275,-1.764475002340725,155.10877275386616,2.6510288521637007,-3.3791364458657323,25.305634112339348,1,1,1,0,0,0
18,1,6,-3.8100338496376356,1.918555662476665,289.7494474529387,-4.5945007663197455,-0.6115005670751947,215.25517096381392,-0.04545833891530693,-0.31384917517766997,135.39129211074535,-4.37179212893899,-2.133591994700519,224.76144856897815,-2.205502112149758,-1.362873140554492,36.61926838792338,-2.6338090390976507,4.233074527894812,122.59847144659217,4.526233054312845,3.6690623773897477,59.42898995503578,0,0,0,1,1,0
19,1,6,-1.3541190377926284,0.9664570397534726,129.08567629273244,3.777651885936808,-3.298620982487235,39.099761723401585,5.91395341626658,-3.7324342350699236,156.7177706033815,2.3378348525629313,-1.0805083129535364,297.2470644289089,-4.314982450846044,-1.160850145286899,65.08603274723097,2.023797451113346,5.272596325705794,107.2315445160023,2.0895294291424067,-3.8321763501158665,94.38122582841173,1,0,1,1,1,1
20,1,6,5.165303810195433,-2.3570604210526187,122.17343104927474,-2.0401244259737594,0.04834599413594054,109.54713303611217,-5.246426252916849,0.7988668164096517,69.06101510578594,-5.811545423874152,4.590384383649296,97.79885591059693,0.3703453986124985,-3.497579864371863,44.91741191323046,4.214718847529568,-4.390512694661527,7.517516035325116,-1.254693214933262,2.4360447839030055,338.9642535319699,0,0,0,0,0,0
21,1,6,5.328717377740558,0.3297806316363694,232.63364970388807,-4.465057857508728,0.22982827042819176,39.92464112294081,-2.529707741810003,-2.854527990931841,216.35233305749776,4.43845387295805,3.09394429360792,211.97510929568398,-3.7131511605765346,4.030861741368267,124.58241928601691,1.6874609483993508,4.485321823740345,247.80739411579816,4.824036520235001,-3.0639637936697564,76.83674388757599,1,1,1,1,0,1
22,1,6,3.1897266352002864,-3.3349461389958304,258.3103444343765,5.653582976225593,2.0568015070404524,21.63313672188621,-1.8055064530149734,0.4653396563988461,163.58580140256473,1.8384945328135065,-2.022960278050129,169.5349032945887,3.8729564988505545,-1.187092503930249,16.802653494400914,0.1881195323699134,4.435589572233162,162.41677807244534,5.101084433441542,-3.9212756024672397,238.85954875194568,1,0,1,1,1,0
23,1,6,5.094108172663772,-0.860320927025068,252.7635924515744,1.8392337866298072,4.60382132091501,125.05717670012294,0.062377979320647814,-3.576106834210696,347.14158873990067,3.9531608943408187,-1.9602796952283512,184.8367861872184,-2.1200706029922403,-4.313265472898859,78.69672626382365,2.5181007854101494,-5.305906861012967,302.8432395035664,0.0587007040279488,5.263328578515004,199.4086798839969,0,1,0,0,0,0
24,1,6,-0.36136731055724747,0.07053871940325784,128.31176431492605,2.851665589872635,1.4525841028298077,76.19797860942936,-5.934287223896037,-0.29667002186851876,182.00757566899722,-1.164402423132068,2.982870845785456,186.98937230335977,5.426199045228858,3.8575067397618588,179.95182713488626,4.851127772398945,-2.0508894097276222,240.82632054488224,-3.312404578911125,-0.5329377683673528,156.78726049188398,1,1,1,0,0,0
25,1,6,0.5446245394314575,-2.5481690613524566,258.08726333814906,-0.413255184963075,4.200476555692687,90.9436979268614,4.119642876615249,1.4732830104006989,190.59383745756367,4.978582173619563,-1.3384628502960614,43.418796612270775,-3.857188923187618,-4.010847711035368,251.4150935786924,4.279630065592501,2.9518863324629625,30.72877067971787,4.278378696472391,5.0451650967298365,68.3449419600287,0,1,0,0,1,1
26,1,6,-0.12607392253536975,-0.826888807551359,71.8213810232408,-0.48955195953307085,2.2254069083706622,97.95138071318726,3.9903900115512188,-2.445857933919347,42.05918520435137,2.1467594663315244,2.417851400317833,254.88331438805508,-0.8118507080949948,-2.3194650903941603,358.18135484166197,-2.6072144179470422,4.790176967834642,301.72562271657824,3.3933693120341175,-3.771597367590398,67.27354833095363,1,0,0,0,0,1
27,1,6,2.7139014258172405,5.630462396233712,196.79671226024345,-4.787084710424474,4.800431332931744,287.63049580719735,0.9457711373233151,5.408785183112448,265.2875654327697,0.9753878691814202,-0.8033739790215955,220.67633965696172,0.3085242612232517,0.512510982369105,164.67081988549083,-5.719045980681111,-3.449979517033209,9.352497353444384,-0.35640457307225093,-1.6917871470930947,139.61998822282,1,0,0,1,1,1
28,1,6,1.003818628658669,2.4378400121232167,75.79827659643229,-4.508733952421406,2.963011529832072,102.36057157220192,-4.398932977392665,-4.770310936097618,43.09151845662931,-4.198388381253395,0.9798972252623943,244.26038877317146,-5.72463054794654,-3.1319430380633526,56.06963569298435,2.0135070962138633,-4.711764545216005,149.2921880995606,5.05002179254385,4.945561974064404,100.8030564167652,1,0,0,1,1,0
29,1,6,0.19404989939563544,-3.0732468634282273,107.87519614297265,-1.1879538731790729,-4.10764670877283,67.116590839756,3.273102894001681,-2.448347251664484,318.64919654958135,3.8279178588230125,-4.941886711791971,100.6477056421906,-4.59038124781301,4.937766643769346,92.98846820156835,4.52975925916571,5.536044791592076,353.21005387789666,-3.2373000626032837,-0.09762121455478479,35.05777442415314,1,1,0,1,1,1
30,1,6,-2.5382511315891096,-5.201269735197652,24.30775813303328,3.3225815036065462,1.056390008957056,2.3022359833380435,5.260903163025226,4.4748671271243525,3.149144267913062,-4.967147286214187,-0.5307680755283912,346.1188299242839,-1.4241505306284066,3.0074966434331887,8.610513939707122,0.11621959503814727,2.769813447539602,280.89102418929616,-3.529073190346829,3.2989264969834657,343.2944818051393,1,1,1,0,0,0
31,1,6,2.839927076462341,-4.565873244936871,314.2830990621033,4.560742141594355,4.489878723942514,34.265380826952466,-5.535520090616691,4.039373313334463,240.2951131392024,-4.754195626661509,-0.15741119063028508,263.9237743707436,0.5628843176720344,-2.5907455136668545,349.5038580530978,-2.476456244089529,-3.723122906363712,39.45739123942327,2.4124796063947636,2.307107312065538,312.7266363803511,0,0,1,1,1,0
32,1,6,-0.9118891071023256,0.2547948608428361,54.54063456632299,2.9406595545409933,-3.8784088188710633,217.86178345628656,3.5067991549127986,2.24046018363341,331.2387444960445,3.416391561436493,0.2120461001776932,269.50744607282786,5.138413732239005,-3.3103786803736868,204.3654301176064,-4.476290428875362,-1.4319318949404036,103.88851786216924,5.627319830482652,2.540835827687141,104.81828725417152,0,1,0,1,1,0
33,1,6,2.4745005005191354,4.263007742546035,130.5856271599404,2.603871594742145,-5.619184761603977,23.932624620408426,0.8899884895186791,1.959302735390183,328.90765493551305,3.314254787019669,-1.799907173904646,243.37556960297357,-1.8415375873509774,0.5247876671104259,15.566169246246755,-0.35522878590297147,-4.6618022670394,279.98813918189137,-4.432155682425018,2.601859700734757,285.04698354263155,0,1,0,1,0,1
34,1,6,5.685365348201635,5.020042820229004,335.2758080918346,3.0272231893905874,1.659540626606474,72.584511205078,-5.8987502832501715,2.0551360760568453,155.46711932366114,-2.153720331401335,5.896629828963064,312.31560021312737,5.976406694014047,2.909718797681835,187.72780177404363,3.8124360448309917,-4.298984115611158,105.74751440295088,-1.7688520758662976,-0.6833458229770142,133.54248154838186,0,0,1,0,0,1
35,1,6,-3.5597770536852034,4.527684755024213,79.7003931909175,-0.5021590861939869,-0.9201791648485598,116.71859898678943,1.7874673151234024,-2.092126689520537,66.38484381615471,-5.059127821603758,-3.083609648377797,61.947353175829456,-4.9919228382713365,-0.7702426560138895,55.529556265501135,5.627217412911433,-5.955303048136804,45.74141606470527,4.545562144593589,-2.500737615073036,245.57161922234584,0,0,0,1,1,1
36,1,6,1.1361733280738524,-3.881840504154922,310.7818796413917,1.8340995184442486,-0.37702574054524574,286.0599816368367,4.99395037606566,3.0588704435076632,258.0361528847577,-3.7090462743248804,-1.6858614955582598,295.16722590331085,-1.2250413013837567,-3.203013276105614,110.99315017426183,2.895555881914011,3.1434192859491326,104.46733886623177,3.749252701844936,-3.2753665861485506,85.40827811929952,0,1,1,1,1,0
37,1,6,3.7796905663470133,2.7968854050286196,339.65380870002065,1.527489457508378,-5.567709373103997,127.749962731271,-1.739819248321477,-1.660048553302241,74.501608886098,3.672106580997696,-1.3486183562768979,247.25530243320628,-3.8460898204652816,0.7265788177374892,14.859184525974442,0.89495076129512,1.112660823950503,60.932686334568714,-5.1254761198881145,2.031909032558539,265.7102754865802,1,0,1,0,0,0
38,1,6,5.111613616800101,5.877140799515088,209.98283869723292,3.1170147948058515,2.6822414171172175,359.1085627164192,0.3993865743012859,4.814022214373473,194.2767336966547,-1.251472308439293,-0.3601877010972081,198.75518838545187,2.0355810571657065,4.863719737615313,8.452587850796455,1.3212280730520027,-3.7196129034984104,246.42649074577997,-2.4434412060509607,0.3671842450831604,230.10484156388637,1,0,0,1,1,0
39,1,6,3.84426608346226,-0.7583995274208446,15.65029956480737,1.849365960974875,4.7587098972192745,349.17427633497914,-0.2812857562116289,-2.8767774189999837,318.970996056397,-3.4647208371035134,5.896291757211353,84.467253923631,-4.61291794140588,0.7781969784045644,170.03928695980397,0.19677818168451733,2.0667858445595697,77.65238018769509,3.2846310417051403,5.66362650645584,317.44064111293244,1,0,1,1,1,1
40,1,6,-2.6841786557387004,-1.8457023329658218,255.95338820563077,2.896168815336708,3.7546416351525638,7.581807141091548,5.462069628024627,-1.3817930845920574,273.0470931127976,1.4276944662472952,3.8215621661955095,258.28722165509606,-3.8178983055078133,1.0786973603975292,236.44675601659608,-3.7541218379827637,-5.216687247628499,104.85578543428748,1.278995515880362,-2.2478531860096593,52.03153125463714,0,0,0,1,1,0
41,1,6,1.5226400453268254,5.763285954022962,342.44387917203346,0.21746109029725824,-0.3431115156994462,213.07848048078318,0.015938706165632865,4.024725936779468,214.52804507981702,-5.884728541030863,-3.915482918154371,180.8624417255422,-4.379289140945943,0.8383916370851403,175.8365476294465,0.3868433244252114,-5.6014823133757705,279.11610041916873,5.216968714227056,4.704735699945477,280.85152503872786,1,1,0,0,1,0
42,1,6,3.2372872764199583,2.586538615920638,173.52278669252186,-4.72784827870111,2.4959583432499968,85.60974642851109,0.6753602201605777,-1.894547383468494,70.52493063174602,-1.2300689141307077,-0.10835085628243801,122.98306671790482,1.7762560964722596,5.107077733695863,336.3128436295834,-3.0807382701144133,1.7080705702949328,333.4350821227582,-0.7828743277416952,-2.845419448854063,162.79688012907567,1,0,1,0,1,1
43,1,6,-1.8887169771784489,-5.973275839760227,2.09228749250284,4.27603174936098,-0.16369289849513047,317.30680656970804,4.658030599687928,-3.279681330967057,347.87329785825597,-5.387791211897829,2.402076575806908,188.00523214441387,-2.2881770149458025,2.1921580423488782,309.1214019385277,1.1849387374043836,-4.270275848603419,157.3046506998976,-3.6809842656042213,2.940173132936025,110.85460784686781,0,0,0,1,1,0
44,1,6,-1.766338170590557,-2.8017667409288913,332.8131473694417,1.5800808480599726,-1.8972739346503968,326.487950805923,-2.3677776487437625,-0.7243776725135644,285.63231119248985,-5.841706061002486,-3.8564714116172465,29.398555487607698,-3.262206068327718,5.449185644524623,355.3086856583756,4.232759329773938,1.8055249181168476,59.66703492232903,-1.5942197962477933,2.2177440767258267,322.85375802328525,0,0,0,1,1,0
45,1,6,-1.0516041360827484,4.744804513422848,197.7553808297473,4.513505599470768,3.325824604106171,111.33551987450889,3.107596424015116,0.8791165648240615,289.14730984318976,-4.975193901424785,-5.824057611928987,119.91276807636962,-4.101146054748112,4.190108201333615,259.71877856853314,-2.0627371340981737,-5.833560019930558,195.3462807021478,-2.6623568452158124,0.2795721262005513,33.271947414168814,1,1,0,0,1,0
46,1,6,2.7500896524423935,3.813682694885651,193.8920573051623,-3.316299474907832,-2.0740425183170905,71.207046724809,-1.03522971823352,4.470747793194835,188.4447378504468,-1.8419508790840742,-4.139188995362067,252.79551548696327,-5.4052310060456765,3.971043917705168,79.99675256088477,4.653083693605067,-1.588582960515299,162.40960818730343,2.2156642537496194,1.0569522115198464,285.25632709411883,0,1,0,1,0,0
47,1,6,0.9521246103243115,3.70732075805117,170.5769267897545,-1.8582900072111181,3.968117448874763,302.0491510008394,-5.1607402912644265,5.191399772388731,261.1202644451631,3.0446974850350035,5.035112179012604,230.92166951497356,1.2608862241107524,-0.588520621756778,200.99456124482606,-2.4443016410324385,-5.6694730759124745,16.234617526459004,-0.49414052111847484,-0.2845038972499494,59.977011379368285,0,0,1,1,1,1
48,1,6,0.8267517602349543,0.8244908503634281,147.6839760849551,-1.7816522797549488,5.8933446487526355,199.17840329352208,-1.2160378291612348,2.1305717785290677,262.13444659343827,-0.6200042808780051,3.9030130767854643,245.17488710362295,-3.0449309265586657,-1.5176902018796103,28.4996195471464,-5.480054457404261,-2.0939018511419456,272.8781863638953,-5.8865785689003935,1.050543366577927,56.88209455964794,0,0,0,1,0,0
49,1,6,-0.5764345250355736,2.2214550883009427,103.42052018510518,0.04934947039685422,4.643575033585667,187.91105489725038,-4.6675096482125635,2.533007876078168,64.34770689176173,-0.2004853818031629,-4.944844438946985,233.21616003760545,5.433791210917895,1.534296876738678,119.68669942207305,3.6276640917292906,-1.1089700459932614,104.19044776129316,2.0239591042193137,-5.821993843896012,257.78796877820025,1,1,0,1,0,1
50,1,6,4.905778657443705,0.40389899595775614,140.2413997249246,-1.8608967301381796,-1.980621108189502,276.0115461023733,1.6998249574072561,3.0697626999943095,239.70224427757748,-4.779380428114296,2.2580794579507795,109.04894287691594,-1.5780259038729674,4.459614822403719,260.4756230946227,-3.779528050401735,-2.7175697891317854,87.79035901340424,-2.4385681024069656,-3.5003174671326898,291.97742402588386,1,0,1,0,1,0
