11,1,4,-3.1602071414612607,4.656259994469986,159.85620642115646,-5.134071129465474,2.970550778622985,123.87067485125294,4.39982632723723,3.0265639270844877,214.83425285458148,-4.575455168338939,-2.155482153203934,353.718740767218,0.7753153760075211,-0.5088858379100518,244.02036914804012,1,0,0,0,0.457560501997617,1.2121862698866837,1.3960817883124637,1.4091836817954115,0.5948286525969021,1.5758421508526888,1.8149063248062027,1.831938786334035,-7.671922029364044,6.75145006480116,-7.2491891883581765,-5.080045132850181,2.5580742166355535,-2.940669482866344,-1.8171641874059894,-5.829056171918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,4,3.424851870146562,-5.439425506461731,65.08603274723097,-4.933012390173852,3.003552576340539,351.2696202458133,-1.7037510491024808,-3.6270769159711604,107.18044153958775,-0.48348758302273964,-2.7315603524042404,97.02431747485551,3.8560772017011415,1.9398265654014915,14.928029888215459,1,0,0,0,1.6821369982866785,0.8606261594086027,1.2992167361293152,1.0931863680584009,2.1867780977726823,1.1188140072311834,1.6889817569681098,1.4211422784759211,5.237898238210249,1.441664930570509,-3.7889040806308607,3.117113136750575,-1.4406777506047153,5.036869181249077,7.030128434274392,2.7860392388565423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,4,5.298808451065664,-1.9275522983575089,103.85194565784812,-4.390512694661527,-2.348428898796261,135.09804109931073,-3.497579864371863,4.214718847529568,323.1418709630533,2.4360447839030055,0.3703453986124985,115.69156257994132,-4.502752936225651,-5.7494161321558295,20.91177285501467,1,0,0,0,2.072486269331987,1.638743993883623,1.7834967805391442,1.1206787046483517,2.694232150131583,2.13036719204871,2.3185458147008875,1.4568823160428572,-7.745101947280197,0.9946996099653234,1.4404513684069649,0.5127799857757083,-1.1345481774514496,7.7922863832138525,0.19177659092048494,-3.955644271614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,4,-1.8055064530149734,0.4653396563988461,200.77262745328034,3.1897266352002864,-3.3349461389958304,165.70906340844266,5.101084433441542,-3.9212756024672397,210.90483442361443,0.4918498634377553,-1.8405691072097898,105.9457128406102,5.653582976225593,2.0568015070404524,111.99528270404059,0,1,0,1,1.2123941409847478,1.6727073375165038,1.9103358159657096,0.8397159714788174,1.5761123832801722,2.174519538771455,2.4834365607554223,1.0916307629224626,-7.038527256805057,-0.72951993766379,-0.46511540912939076,-7.253215400248848,-0.7814765301135402,2.6159799445309186,3.4804597526389536,7.436745470339362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,-0.29667002186851876,-3.312404578911125,220.98457125511052,1.4525841028298077,4.851127772398945,253.28672767836855,-0.5329377683673528,2.851665589872635,344.3927453905146,-2.0508894097276222,-3.4600673796856882,48.76524053142801,0.07053871940325784,-5.934287223896037,130.46000762472602,0,1,0,0,1.1630492994884043,1.5085866313792249,1.0847019670317652,0.6691180237880233,1.5119640893349255,1.9611626207929924,1.410112557141295,0.8698534309244303,0.08922558528876579,0.31063876903821175,-0.002141016227277248,2.7033920242169884,-1.0316773114718227,-2.29725491933662,-6.791085365478695,2.1110067924203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,4,-3.721835267999043,2.602908777938302,165.31344121400787,1.2586284339753022,-5.3684964847944325,53.49116405471361,4.899269846822403,-0.2817701587670802,55.777169724496986,0.35297841521448214,-0.9758516612261987,265.87332636261146,-0.07816552367166585,-3.5257262424214173,202.0570391660067,0,0,0,0,0.865460394508261,1.3292662577250463,1.595731474607387,1.522214385505293,1.1250985128607394,1.7280461350425602,2.074450916989603,1.978878701156881,7.582181890570649,3.1745398823873927,6.577018382133602,2.184847090511724,-0.06307405700322022,-6.74243726434033,-3.233416842758345,-4.80418586317731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,4,-0.35640457307225093,-1.6917871470930947,5.818398056727725,3.5876831935732443,2.84291884775899,202.54369606128375,-5.719045980681111,-3.449979517033209,57.466088155641856,1.3558779885653909,-0.510972670483639,243.73341190250045,0.9457711373233151,5.408785183112448,242.16773821157923,0,0,0,0,1.410347877679092,1.6415567174854817,0.9504849874101295,1.1744779824830274,1.8334522409828198,2.1340237327311264,1.2356304836331684,1.5268213772279355,-7.584333450958027,-1.794667190096888,0.7465205448997096,6.685683619101624,-2.0928691817428415,-7.499238962271628,-6.089472122047015,-7.91654862553068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,4,1.3658935636051064,-1.5164867506565058,328.1329993130804,-3.7587864860746563,-4.970686136100482,48.35085585542898,1.1965305627167955,3.3904054122816425,150.84055917807967,-3.473390780118924,1.5429325579371396,17.23463915935287,-2.4213883045495983,-3.6502406716580578,243.90212433731884,0,1,1,0,1.1470311410891312,1.5979727733163567,0.9161484615636946,1.366762688468346,1.4911404834158706,2.0773646053112635,1.190993000032803,1.7767914950088497,3.2801727227718285,2.9438008796899062,-5.458029349659357,7.103333599868304,7.768280999364661,5.030260259370261,-4.464924580319471,-7.82200870066446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,3.2989264969834657,-1.4241505306284066,297.22148137393094,4.4748671271243525,3.3225815036065462,265.50538738108395,1.056390008957056,-3.529073190346829,248.01071530731224,3.0074966434331887,0.11621959503814727,146.23037677959547,-5.201269735197652,5.260903163025226,197.82475906253734,1,0,0,0,1.1495079332059996,0.5721011193644604,1.3722819992202975,1.5536936559080985,1.4943603131677996,0.7437314551737986,1.7839665989863869,2.0198017526805283,3.693084596719469,-6.622863048285582,-0.7076907673711883,-7.897678400740531,-7.860038032537197,7.38305910774595,-7.617310491568572,4.484045519524274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,-3.3272323448307457,-3.3703650701296164,268.2197866362298,-0.9025883669577817,2.563206425709678,317.77548116969217,1.9344867539224926,-3.8942855143673993,151.20410294036628,-1.1982519855966887,-3.773634659100407,62.17345160685421,5.4251531986771635,4.4926675531138045,169.16211507124157,0,0,1,1,1.0597752383601688,1.3559506694843027,1.5153588096464934,1.293889214149206,1.3777078098682196,1.7627358703295934,1.9699664525404414,1.682055978393968,3.425531189774782,-1.3646690123419454,-6.804469116774984,0.9091812337452758,4.431492538566401,6.892143923852396,2.5509623002609843,5.042918658828981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,-4.432155682425018,2.601859700734757,258.4269518717726,-5.202245845986386,4.963588497850434,303.1624679952881,-0.35522878590297147,-4.6618022670394,62.78110169098969,2.4745005005191354,4.263007742546035,211.25242029104052,-1.8415375873509774,0.5247876671104259,94.6895398495675,1,1,0,0,1.592896772486083,1.647875236487106,1.0001290015167645,1.254003971792823,2.070765804231908,2.142237807433238,1.3001677019717939,1.63020516333067,2.8166919823543815,-7.3081702557223664,4.44391729697295,4.668754824116958,-2.1961943484470936,1.4284905748671353,-2.20852863797068,4.998587670635574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,-3.083609648377797,5.627217412911433,270.5532653866427,4.527684755024213,-5.059127821603758,122.57649505080597,-0.7702426560138895,4.545562144593589,254.65422596504692,-5.955303048136804,-5.691181473463358,26.134652026912878,-2.500737615073036,-3.5597770536852034,350.5842381835067,0,1,0,1,1.396819310879345,1.4915221746064897,1.0988534177005564,1.3968790632878239,1.8158651041431486,1.9389788269884367,1.4285094430107235,1.8159427822741712,-0.2276390836960367,2.38328975349787,-2.7895022526940494,-2.812506711698248,-5.0495624970597905,-5.246784303296469,2.9142941876598147,-4.457760302625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,4,-3.8460898204652816,0.7265788177374892,27.95756262992115,3.672106580997696,-1.3486183562768979,254.9325792126825,-5.1254761198881145,2.031909032558539,292.64128758661155,0.89495076129512,1.112660823950503,156.44881944338297,-1.739819248321477,-1.660048553302241,348.1418479787771,1,0,1,1,1.2463270550039998,1.3664800630431706,1.2779931946657832,1.681744400478477,1.6202251715051998,1.776424081956122,1.6613911530655183,2.1862677206220202,2.0366526100111706,-7.423612497471996,-2.3222238786101776,-4.688817382840089,-5.2918806073525015,3.8093455771813414,7.09572483111203,-3.51525083227237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,4,2.185044981028794,0.9762251654401615,317.44064111293244,4.392491211567739,-1.0305043008701085,60.597209874357105,2.538149913388402,4.6616741569185915,251.8264569609155,0.2466734945886664,-1.5618595265656965,284.5729073944994,2.867324351987475,-3.4647208371035134,38.50845407836306,1,1,1,0,0.8977202252069981,1.2967547353201194,1.2972632381896974,0.9301136597677182,1.1670362927690976,1.6857811559161553,1.6864422096466065,1.2091477576980336,7.86172234294847,5.125688111283013,-1.0111993698944595,-6.15055725520784,1.0375959712060858,-4.60415440720536,7.551502008607786,0.26237090891268977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,-2.5136084838717894,1.9823659779172265,151.86455793600467,4.521288872868222,3.0436576405859848,186.83032938964578,1.8815585338865364,-2.504807152190417,317.17448742469355,-4.265615624845429,2.5317796068543594,358.4106040646657,3.644540168708056,-1.4059792502932789,100.27787195493146,0,1,1,0,1.3515584502413085,1.0881569946944163,1.6380412969537443,1.9859341937548067,1.7570259853137011,1.4146040931027413,2.129453686039868,2.5817144518812487,-7.353252065133244,1.6213288195269016,6.912336998983493,-7.167521775114716,1.7234876279533324,2.3655981028251887,2.3948753278402233,5.485610568959638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,4,0.6753602201605777,-1.894547383468494,115.09759920272334,1.7762560964722596,5.107077733695863,326.86089259222075,-3.03285881905846,3.8509537499289013,189.08445396085588,-3.939253177165084,0.70789420182312,96.1239333313723,-4.211152839579647,-5.962266160611609,34.3958619816871,0,1,1,1,0.9226493790294379,1.3256276589665312,1.0632330672469323,0.6049223524934615,1.1994441927382693,1.7233159566564906,1.382202987421012,0.7863990582414999,4.316383035226611,3.4487181545608507,-6.303797704934814,3.3279444576666624,-4.107651026819218,2.2774274270599104,-1.043832436988927,-3.793892598472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,4.27603174936098,-0.16369289849513047,93.82310535523017,-3.6809842656042213,2.940173132936025,239.75186369140346,-0.7565116433367467,-2.3048464051044064,158.18475019188378,0.2668410714804619,4.304046731284256,247.79513928504338,4.576893552323602,5.5957765952752,224.377485479901,1,1,1,1,1.002592794301755,1.600702408558478,1.6503588859194602,1.3198168917852238,1.3033706325922816,2.0809131311260214,2.145466551695298,1.715761959320791,-7.9070094447776516,-4.306853593649276,-6.325991781568279,-0.0754935824423697,-0.7599191891205006,1.7886575288662545,-6.680772842832486,-5.4198822021552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,4,1.5800808480599726,-1.8972739346503968,85.98065107315911,-5.020048150413077,5.843622855279188,122.98816321047269,4.882931693530766,3.5210770397496622,66.02605064864716,-2.3677776487437625,-0.7243776725135644,96.46300026916752,-3.262206068327718,5.449185644524623,348.6801723397128,1,1,0,0,1.6502201353233659,1.2094223254106256,1.005974953336067,1.397126880383722,2.1452861759203756,1.5722490230338133,1.307767439336887,1.8162649444988386,-5.348131781229821,6.349055912146012,6.791695438641852,7.813481884824002,-2.652047431026867,1.785032659040878,6.683796706062951,3.4581986092204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,4,4.470747793194835,5.530556877121471,248.73219151806128,-1.588582960515299,2.7500896524423935,248.45944441689116,3.813682694885651,-1.03522971823352,69.63306510671725,-1.2047571889745625,-3.316299474907832,329.8402444072333,-2.0740425183170905,-1.8419508790840742,64.24668636573574,0,0,1,1,1.7108373371465546,1.2780258247720158,1.0866233883477228,1.4424609725547295,2.224088538290521,1.6614335722036206,1.4126104048520396,1.8751992643211484,-5.518918660482756,-7.206974674727569,5.294725223606891,2.9542190049994925,1.4092696153597952,-4.835242367786266,0.37532168224208107,3.2353562438650343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,4,3.8143752910083375,-4.127160549804925,209.62905496017646,2.70400881483877,1.697388983832452,152.12215379640952,-3.93683630234524,1.1962456587631918,353.81865258672576,0.6998187081608687,-5.458846082451366,108.04620382417623,-4.0007662873543905,-0.31410244034151624,101.8205810434596,1,0,1,0,1.0306640696510132,1.1524874802238343,1.2837767117708774,1.4004493737476194,1.3398632905463173,1.4982337242909847,1.6689097253021405,1.8205841858719052,-5.787845131540731,6.189391150711394,4.527007270071254,0.27956582232384264,-2.7023326056425905,4.983239563494086,-5.034838758209528,4.626856227724703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,4,-5.254838856283099,-1.9248031483122268,343.01373632753683,0.11192851015471472,2.4157257120076134,109.11313916000375,5.584085308208465,0.6548835717090822,268.74852503738003,2.9853023833761427,-4.726087652024518,202.01064135534992,4.29123664104179,-3.3573581382764983,204.95587986132887,0,1,0,0,1.4024903492710212,1.494954507515159,1.1007297071165292,1.2831509289315732,1.8232374540523277,1.9434408597697066,1.430948619251488,1.6680962076110453,-0.6155306884061549,4.514945523085412,5.441859110146066,-5.855566226953746,-1.998734919205269,-6.740846285930651,-5.351634535944877,-7.8448660422467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,-3.564248786020978,0.7531922405697906,87.79035901340424,-4.779380428114296,2.2580794579507795,282.44228700832736,5.504919227341843,-1.8573190084861744,185.60329527249814,4.905778657443705,0.40389899595775614,163.35589982512954,1.6998249574072561,3.0697626999943095,230.13501232420774,1,0,1,0,1.2857458299151248,1.4040166438404935,1.0159552226269326,1.612669657649199,1.6714695788896623,1.8252216369926417,1.3207417894150124,2.096470554943959,-3.251424136542621,-4.66708995617692,-2.4811956401842394,-2.6408281442526693,-7.7022112396979665,4.173073171907518,-5.035650678521677,-4.995786353119868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,4,2.1260606998599334,4.139821119044548,68.6038220661262,3.3034881854236073,-5.327713914718316,178.69220889133402,-3.597521418261102,3.731263372648203,255.1354353273536,-5.067393862252038,0.21005542863610716,215.5277372649125,2.6065925650813466,-3.5690006200416646,158.8854037091904,0,0,1,0,1.4293744396789172,1.7553952267373791,1.1838871469376437,1.5855308124225365,1.8581867715825924,2.282013794758593,1.539053291018937,2.0611900561492975,2.179416932072346,-5.302052238562771,-6.088891581057174,-5.655352688902941,-7.462225397814265,-1.4999111266933696,-5.650894153065817,-0.3802846006099756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,4,-4.11917365827936,-4.741404883545506,256.6356341954929,1.9581876171067054,5.2581356344071,244.46195097756248,5.75787303963015,-5.088162179024252,149.09735114250046,-3.7032276697776476,-0.9808429893600197,261.1054725696466,-2.340219088654418,0.2359229305600028,14.25484956459921,0,1,1,0,2.0602444120494936,1.5736214639302473,1.3797129425653782,1.8566200871987137,2.6783177356643417,2.0457079031093217,1.7936268253349918,2.4136061133583278,-2.639834637268013,-4.365366477613065,0.46042052215394946,-1.9173696115825063,-4.752403017016707,-7.6849259550922095,2.5142716021988925,1.469243905984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,3.2133406273545377,-0.024257314852216272,12.275238332241262,5.71127069115601,0.46238864190258777,259.3287247862536,3.1557457445693426,3.4064994552671277,297.8293009691664,-5.009678034930133,4.254664964657648,327.7086795191746,2.362331266961147,1.8728257121890355,272.07093726290475,0,0,0,0,1.5108888097190851,1.11020622431257,1.3474598694808142,1.0346918455246494,1.9641554526348108,1.4432680916063412,1.7516978303250585,1.3450993991820444,4.195717280458224,-7.580551110123153,7.5603314898563525,-4.937195276545957,-3.0682165011558986,3.0277355335578484,2.6754217159945437,-6.785547971871711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,4,-4.150976536629593,-2.6148940568393235,307.0047001966147,3.530895733589179,-5.38823587823811,139.12269726462316,-5.85558036000203,0.8219360409053103,322.679502898559,-1.4411829374606238,-1.3758183378883082,30.015746947512806,-2.5792503981058044,-4.7289195405537745,2.290124480346931,1,1,0,1,1.2155466967351223,1.0780097558507622,1.2140384831665731,1.3901485307308707,1.580210705755659,1.401412682605991,1.5782500281165452,1.807193089950132,-2.607777886499175,-0.07500499933624916,3.461104503060712,-6.28074450373475,6.564166408922922,3.249006272960596,5.676536271112752,-4.398758150696196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,4,-4.713400912056365,-3.42640940285533,67.66078007103434,-5.374535734804752,1.3483410253091646,87.18958771811447,-1.1687354603373197,-5.803822266161812,40.20453852104147,-0.3604323590019116,0.8770767205977714,56.960555901855685,5.649626175049857,4.94265006610122,90.0505967050499,1,0,0,1,1.3447444630340466,1.5861514121447469,1.060762818532547,1.7508103968224764,1.7481678019442606,2.061996835788171,1.3789916640923112,2.2760535158692194,-5.168072515469987,5.554123368603545,6.7842697735487825,0.9180681674731481,2.627807516394137,5.471634777784592,5.649102805571921,5.535314240324171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,4,5.28083763076485,-5.477381961085497,103.26215239160616,2.921199541638259,4.399905043580363,208.0273162049493,-4.356453542100209,-5.542139714310129,42.50530037921788,-2.5458311198096353,-1.7015123973088127,303.4230911760728,-5.574960796697793,0.36752330622317286,23.90773833530015,0,1,0,1,1.3034716832794713,1.4673598102749523,1.2768693938881313,1.7436098587123636,1.6945131882633127,1.907567753357438,1.6599302120545707,2.266692816326073,-6.4875915020484864,-0.6085932461968628,3.1679942575997213,1.354027032256866,-0.785772437264713,-4.368442117485394,7.328704014345556,6.087725589966226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,4,5.329971075307789,0.48382593572100285,289.7938697685799,5.528871506971393,5.721408979181593,223.80165037383537,-3.7711672776109126,5.996234287341682,304.16735666842703,2.1398327406304603,-1.8236192033831187,150.0373665121218,-1.081159600732179,0.42986340559376934,163.55778507745987,1,0,0,1,1.079943589035686,1.300959058581015,1.0007753255230083,1.3037389228464011,1.403926665746392,1.6912467761553194,1.3010079231799108,1.6948605997003214,-4.329115129694003,-3.7326054186442477,-0.30624304327375107,0.8914995284652214,-6.2124338984432,2.991304139496499,-7.954579959085455,2.4583251623345195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,4,1.794646282804094,2.528499002563458,336.598971932317,5.42691469530431,-1.81204853251461,37.19267123128304,5.72017815656063,4.936368604406994,219.05655045424083,-0.46473029967261237,3.6830608096459154,229.27784820974654,4.529918293702201,1.7690007953469546,161.8954257682482,0,1,0,0,0.8942883611712908,1.6593343914802563,1.5574595626191523,1.4038988435933806,1.162574869522678,2.157134708924333,2.024697431404898,1.8250684966713948,7.311730806390914,-0.3817751906951816,-3.220845888962913,-2.318553125215958,-4.969288303059116,-1.549877303139569,-2.5747634337230867,4.091796546052656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,3.481203047829244,5.179879107368052,143.93808009918973,-0.3070087199222771,1.2005571793896594,125.23587546572242,5.504034936628186,-2.3742899337646244,159.12616114197948,2.4269324010352067,-0.4958151345862203,75.63660041363569,3.3233064511374053,1.9425706608505853,329.7766294743714,1,0,0,1,1.6445145235711314,0.936266796209305,1.526117440439348,1.4094070382595751,2.137868880642471,1.2171468350720964,1.9839526725711525,1.8322291497374477,-3.0650490713180325,5.105135907156377,1.905549855151575,-1.002044425410265,4.467565527765721,7.473055885537837,5.968768750572529,0.4014299051548491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,4,-2.246569978517824,-1.0410273057380892,79.63755529892342,2.6816879639393156,-2.6595114636597437,143.6335492599059,2.2508777429664084,2.8359489045282285,323.60213125337714,-5.991957840837621,2.7658664644583575,36.28150340200812,3.7552912000624175,-5.784349703457421,125.09266913340066,1,0,1,0,1.3160791901564894,1.3687389201273095,1.370629418463179,1.4592349017368318,1.7109029472034363,1.7793605961655024,1.7818182440021328,1.8970053722578815,-6.5381364546086775,4.129599850575255,5.38365996849468,0.5264425176979852,0.702746745487481,7.680289252326158,-2.230759978772433,2.7352565029449636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,4,4.416987234429293,-4.018317419087228,342.9647856791141,-2.873600755594974,0.9324230576898893,320.69864204659916,-3.566014784534661,-1.24100869272888,39.61231647234689,-4.360864574367611,5.736784609037992,5.602691057896125,0.3222484870558695,-5.655048198217488,97.67541736115983,1,0,0,0,1.2476054028854082,1.4570211024911337,1.372190503875888,1.289715273377038,1.6218870237510308,1.8941274332384739,1.7838476550386544,1.6766298553901495,6.095180540376646,-6.408794351974565,4.642746735470961,5.552842173850459,6.380282973474532,6.790472675073842,-1.2802183832948035,6.235472200356105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,4,-4.348906970347045,-2.8017038785907245,185.71420858697343,-4.130010651410725,0.7874997932281649,35.2304027666239,0.12008367837463751,0.1767341737943342,283.0975723481894,4.545574521614574,-0.7808993407481588,185.38365830384038,3.408454945869095,5.29620010055649,229.6918855645748,0,0,0,1,1.493722043081968,1.400511723073267,1.207744490448124,2.09728452176663,1.9418386560065584,1.8206652399952472,1.5700678375825614,2.7264698782966192,2.37162725149053,5.379069470617841,1.7615134336508245,-6.878244060340689,-6.430550697645613,-1.8152901933377414,-2.8584509511019007,-2.0913604439978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
