11,1,15,0.2864988497006187,-1.0366526787083852,42.98687725394216,2.3960167227351086,-5.257579926835248,342.2635554933735,0.512510982369105,2.7139014258172405,169.30786280783246,-5.418750035549898,-0.19743698393603992,129.24638558720716,-2.6788743569838136,0.3085242612232517,8.428620579566672,3.1770385316610517,-1.0821953245116442,76.50061448900372,4.800431332931744,0.9753878691814202,287.63049580719735,-0.8033739790215955,0.9457711373233151,265.2875654327697,-2.734953976227091,-4.598027159854954,220.67633965696172,-2.474598187887149,-1.2809903496078787,164.67081988549083,2.496110479601836,5.939378494722066,9.352497353444384,4.057520757219274,-3.757548388968212,139.61998822282,-3.605953965891973,2.7650049956676055,196.79671226024345,4.468822450903287,3.9736971580054563,330.42788142978657,5.411351515574143,-5.980678329938719,132.91044341078606,-3.0170021825795965,5.281854145424116,11.267123348888376,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
12,1,15,-5.866506525498345,2.3839498186316552,279.67744510819637,5.7736684625965555,-4.8314075191948955,333.19149183293706,-4.59038124781301,4.937766643769346,288.54161469385343,-4.970686136100482,-2.4213883045495983,87.36968999359037,3.3904054122816425,2.4601295420788714,153.0465208374976,3.7726951945276954,-3.348693435239603,69.02064912164124,2.2078506597674297,-4.093522012244518,93.46301270526335,5.327500199901228,5.826210749523495,262.83272508701145,-1.5164867506565058,-3.7587864860746563,124.22501483269242,5.142794652565328,0.12559831784768605,2.044748695411709,3.8279178588230125,-4.941886711791971,164.82732370106282,-3.6502406716580578,1.1965305627167955,301.6742497817525,0.19404989939563544,-3.0732468634282273,103.8524660523267,0.9402301481808069,4.5074823417369885,23.961907944070425,-2.6450764785936465,-2.900384393281055,337.82709489075677,-2.404160128567578,5.173387346198374,314.2460138137306,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
13,1,15,3.416391561436493,0.2120461001776932,172.67759346776717,-1.1982519855966887,-3.773634659100407,217.86178345628656,0.5285689914134046,-2.392091940062999,331.2387444960445,3.5067991549127986,2.24046018363341,269.50744607282786,2.0098371046400803,2.7974591456914535,204.3654301176064,-0.9025883669577817,2.563206425709678,103.88851786216924,5.138413732239005,-3.3103786803736868,104.81828725417152,-5.103351837581238,0.6818859253089569,54.54063456632299,-0.9118891071023256,0.2547948608428361,85.60584804512999,1.9344867539224926,-3.8942855143673993,2.9248328143238345,-3.3272323448307457,-3.3703650701296164,345.14185833813474,5.650128601769928,-4.684753625352558,203.76092098562066,4.424221212678372,4.4761033020701095,30.258164605995937,2.5691483923310865,-1.023501759256459,259.46515716163407,-4.476290428875362,-1.4319318949404036,332.9696559942003,5.821925274569949,3.469550993684548,140.9988250533028,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
14,1,15,-0.6833458229770142,3.8124360448309917,174.87812061683917,-3.436180185317084,-1.139833480572153,91.17871544600105,-1.5485839483872716,5.175860269727821,26.103553071467168,2.909718797681835,3.0272231893905874,164.9352274141804,1.598868776733644,-1.019744468295317,152.3946250545432,-4.791537662873477,2.1551247270626446,30.242314851859902,-5.883693702097172,-2.3410833451066475,156.8927203195833,0.5597929160349144,-2.153720331401335,316.36686433780767,-1.2969912271557726,2.3573787656582526,104.97787154780892,2.0551360760568453,-3.5805162931640666,73.2066883894439,-4.298984115611158,4.205317605753901,315.8305426507264,5.020042820229004,-5.8987502832501715,28.226165351887285,1.1411091070247439,5.685365348201635,87.49171054866609,0.8155755227690173,1.6868273095546997,348.81652238734296,3.8873671927632723,-2.0257848856764493,1.3409085558959033,5.896629828963064,5.976406694014047,9.264555796099284,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
15,1,15,0.7265788177374892,1.527489457508378,159.4304774577023,-5.313131665023354,3.9903463764452236,12.968718806880082,-1.3486183562768979,-5.1254761198881145,127.749962731271,5.853342041786625,4.355534612793946,74.501608886098,1.112660823950503,-1.739819248321477,247.25530243320628,4.359395988046391,2.327686856586989,14.859184525974442,-3.2744821778382027,3.5214748987302325,60.932686334568714,-1.660048553302241,3.672106580997696,265.7102754865802,3.4972256597606908,-5.940141372634127,339.65380870002065,4.16080790529468,-3.7829242800257163,100.90685627387167,-5.897968126407137,0.18718658982664627,243.89140533961134,3.882178554786623,-2.3551586601605994,227.27853008967278,-2.6850007073174407,0.6334432451087322,12.752696194056771,0.5640892586749957,5.072048397687013,80.46016265252406,2.031909032558539,-3.8460898204652816,161.21221982953338,2.7968854050286196,0.89495076129512,293.3668975761115,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
16,1,15,-5.478323347839755,5.393967293215201,239.47097933751678,-3.4647208371035134,5.896291757211353,212.36092081192587,-2.4904985013220284,0.2466734945886664,67.3763448605171,0.9762251654401615,1.477704235335155,23.499382571145034,4.6616741569185915,4.392491211567739,266.88506446010126,3.84426608346226,-0.7583995274208446,292.6392490545769,-1.8457023329658218,-3.8178983055078133,7.581807141091548,1.849365960974875,4.7587098972192745,273.0470931127976,-1.5618595265656965,2.538149913388402,258.28722165509606,-3.589568999653965,-2.376359132180111,236.44675601659608,-0.2812857562116289,-2.8767774189999837,104.85578543428748,-4.420127086252599,2.3608676626018306,52.03153125463714,2.9320066649134846,-4.786392071095051,255.95338820563077,3.2846310417051403,5.66362650645584,218.85271798705026,-4.61291794140588,0.7781969784045644,93.34925441985598,-0.14296444698883448,5.730765796600152,104.59174548384632,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
17,1,15,-0.21590711024927156,2.453202051782463,111.35468955162592,-3.146341785716297,-3.6491689789417996,208.20956810531666,-0.7828743277416952,-2.845419448854063,146.5577328017721,0.6753602201605777,-1.894547383468494,147.57158818472797,-4.211152839579647,-5.962266160611609,302.08005325721473,-1.2598250973172096,-0.5425909896789562,341.57904178868927,5.1145027374252745,-0.5734373290308112,146.6133611013051,-3.4647080261992667,0.24756084861430727,159.05066608057777,-4.406315258705181,3.7265644956571182,353.8106892746689,-2.5678635274726287,1.7168837228806404,76.2117896427738,4.50195253980289,1.2350769386818201,252.6416152250345,-1.9005644427365063,5.210428120986114,301.68380334042087,3.2372872764199583,2.586538615920638,217.9393535299693,1.1121172933957335,-5.683917908901549,351.55145036276826,-0.21026193327574738,3.9721684417592575,45.29551356372948,1.7762560964722596,5.107077733695863,314.2251726902849,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
18,1,15,-4.975193901424785,-5.824057611928987,259.71877856853314,-4.795868596775354,-1.9704936738335328,118.11788597705478,3.5210770397496622,-5.020048150413077,4.9931994020832615,1.3387744942806585,5.012847529547214,148.45187591751755,-3.5949281117362686,3.9991973667213827,322.3441354026854,-1.8972739346503968,-3.262206068327718,141.30703055987863,-4.093590707548659,0.16571437676653966,344.86679979145504,-0.7243776725135644,1.5800808480599726,49.32199714856181,-2.6623568452158124,0.2795721262005513,302.90870971564203,5.449185644524623,4.882931693530766,315.405167984123,3.460427970841592,2.0743033788885636,279.77473812318516,5.860111413618002,-1.9890355732701503,273.2278927204535,0.6614724297545371,-3.8676776629767327,206.37349694472184,1.8055249181168476,-2.3677776487437625,111.33551987450889,-1.5310083624241924,3.6372957541632123,289.14730984318976,5.843622855279188,-4.011098835922366,119.91276807636962,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
19,1,15,-0.49255206412585295,1.2608862241107524,253.8812478570751,-0.7776710500625024,-1.8114403228737084,119.19751637304171,-3.93683630234524,1.1962456587631918,292.12289017861696,5.36287155550096,3.0446974850350035,66.71612794028563,3.70732075805117,-5.591324836913451,284.1042651238058,-5.6694730759124745,-1.8582900072111181,41.84900905180041,5.191399772388731,0.9521246103243115,122.48827584908373,3.986222030471998,-2.014620446159149,85.12397402885692,3.39525545255344,0.20967436674288198,183.05789210528812,-4.0007662873543905,-0.31410244034151624,314.118675552791,3.968117448874763,4.068305033361313,308.5225971723643,0.05158570310132404,-4.808158364617881,60.462565998678464,5.157326595380152,-4.424421563851649,303.4449165721082,5.035112179012604,-0.49414052111847484,209.62905496017646,2.70400881483877,1.697388983832452,64.18623387092198,-4.340883848655548,4.642043363033546,328.25429380277546,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1
20,1,15,2.0239591042193137,-5.821993843896012,66.69785973326228,4.177144167816098,5.018720328557388,124.28042974541476,5.433791210917895,1.534296876738678,73.07253641937065,-0.2004853818031629,-4.944844438946985,202.5957672170937,-0.5764345250355736,2.2214550883009427,327.17335972331114,-5.310581925523696,4.839912871020349,192.11696987873268,-4.463974639933502,-3.252469228384444,36.618587156571124,1.7738720012535145,-2.010443352597565,247.7423837385234,-4.6675096482125635,2.533007876078168,230.99474872221768,-2.5269850746235614,2.5929322926066756,272.0928809998293,5.629501913720172,-1.1854474752115314,106.84295692779104,5.778324164538031,5.504919227341843,74.9904759860193,-2.5526493271631607,5.321872944205186,124.17309809585461,3.6276640917292906,-1.1089700459932614,120.58136675431494,-0.982419260322346,-1.5397165037631457,6.700247106795754,0.04934947039685422,4.643575033585667,273.8941463679192,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
21,1,15,-5.709864275272972,-5.343303976365087,70.643298780278,0.6784783480004939,-0.3987096466082769,345.707310661824,5.764474969058417,2.796958099188334,165.28812186265975,-3.537072566426478,0.9848084278254823,263.22412702841496,2.4859555553484123,-1.2736175543201291,267.3413397970057,-1.0580245101997052,-2.7640390171318967,275.71831090026444,3.7021864323902323,-2.3539159131464538,269.56197716812517,-4.348012120113095,3.8435875518685174,68.31669427021195,-5.255100535777157,-3.7132059311291266,60.30733433330396,1.7639099674215717,1.7025671672506197,98.62278502434422,3.0085318004705606,0.6473012365480426,112.72052388061729,1.4848248760187879,-3.683417296804849,51.893652008290914,5.564945752052755,4.198426184224477,285.12138044220075,-5.182388670342209,0.877822535259611,272.9660990134059,-3.1471243739993633,5.3975533653686645,344.66652300735075,-5.227218656890014,5.1165969438134615,8.006799510250456,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
22,1,15,-5.009678034930133,4.254664964657648,1.99379483358046,-3.978126308647873,-4.821899864218565,110.96512872399228,4.843465113008487,5.583064154400633,248.1240495050516,-5.494288649824343,-5.467519863316879,240.19698860987722,-2.908916570286892,5.121997904080051,27.325170632886497,5.670248617392264,-3.7028964574094676,249.72572981436662,3.1557457445693426,3.4064994552671277,73.34839941260397,-5.386655951386638,-1.9659253972323238,259.3127012448159,0.29900256171937567,1.736552278273514,26.862870157410367,3.9503162707648474,0.7326489676719872,162.11976915321168,5.71127069115601,0.46238864190258777,52.54928533256327,1.8517036491526526,-4.621091319514717,183.11411825304629,-2.660075226889916,-5.49929914545958,90.04844978307686,-0.47479663775790293,5.655962892343837,12.275238332241262,2.362331266961147,1.8728257121890355,130.4144907711624,3.1432752107087425,-5.682350543446849,317.3210263367901,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1
23,1,15,2.595828377295534,-4.710558377801062,63.71836840192529,3.1950665326875325,1.8170843417503595,104.57397443898529,-5.85558036000203,0.8219360409053103,71.36729125351654,-1.5852830479417181,-4.4420555621489,307.8641247879822,4.257402203334564,-3.299068613022147,166.17597280871865,-4.912901284809768,4.026270929552222,313.68595257946885,-4.542076968876579,-3.2680362188083882,144.93793618988042,4.923124806692192,2.436754704720447,5.885332015145641,5.570016457754264,-4.9053811667528295,38.59797263830907,3.1111799486669764,-2.464907613516084,77.2077179143401,-5.208109391287287,-0.5535850867253012,169.18702922994265,-5.255820967284029,2.0734827622319965,206.31230161793314,2.678948880577687,-0.10072288834137177,18.763927955857454,-1.9558334148743812,-0.05625374950218687,220.45023075927494,-1.8861224626734074,2.330320860453431,349.4887852514957,0.01987673811656565,3.1299114261036243,328.2795019830366,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
24,1,15,5.339558042499219,3.799279921537284,179.85799406083635,0.48184757101894293,1.920087701802201,275.9366311095188,-1.1587030081043652,5.319046163383863,164.99407896130967,1.5975310636863265,-1.1308002433633089,346.8026732332964,2.9221459918431885,2.6219362224686056,103.26215239160616,-3.2763315881140453,5.496528010759167,283.02264311780283,-4.710233415621773,2.8979671144913524,181.49023318720472,1.5471740040627346,5.621379487483483,133.78148011749823,-5.542139714310129,-2.5458311198096353,239.92520469033866,4.565794192474669,1.805432895998349,99.93879671065993,4.399905043580363,-4.865693626536364,281.3407905882335,5.9964054984017245,-4.356453542100209,35.67601554169132,-1.7015123973088127,-5.574960796697793,84.86013372412243,-4.222720098015236,-1.2400449360049164,139.06063835227042,5.40492997166626,-1.5501985550313937,233.1515348175761,-4.404604822652585,0.9633567935649374,154.42815924432506,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
25,1,15,-5.6223373023331025,0.09064906837511044,154.26183821663415,5.42691469530431,-1.81204853251461,322.8169860306354,4.206707635846353,-3.5269413923665196,345.04014958320647,1.838115333271412,-1.3401082695009983,336.598971932317,5.483798104793186,-0.2863313930213862,157.8601671801926,1.794646282804094,2.528499002563458,188.3368301041583,0.9176131336537114,4.754501864541687,340.53400837416126,-0.5075491806652876,1.3988562812836034,64.79577802586064,-3.3741440978450843,-1.2245153326944478,74.09091242412586,-0.9899161264757583,-5.708372090867342,152.11860701169223,-2.4598823255152578,3.8550204519259466,168.6638666354954,5.72017815656063,4.936368604406994,113.80129543260527,-0.46473029967261237,3.6830608096459154,96.37917162406941,-0.5083094534720964,-0.07648489143448955,12.485025544831547,3.8716787485669086,0.7677306739002931,140.4547936635994,-2.9421786899475424,-3.817821452816016,253.8570076254408,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
26,1,15,1.6046564728761532,-0.17648273027475003,195.81180177346832,-4.712874292112271,3.864211922412791,262.9759939337507,3.292077382449516,4.713910365050391,260.4506389181795,5.654835274239316,2.094790130415618,100.21465609020768,-2.9960267071675193,5.911727476622275,247.52633228899225,-1.9013456961902748,-0.8592489778379107,265.07846713584684,3.5518760050719567,-5.52768978228791,292.6587360018725,2.8696576902705404,2.4111600574930616,6.469508896277372,-0.12372172636613188,1.607953913148918,1.5664167130166007,2.089047899378215,-5.293234513845965,250.70764973181187,-0.8058682560662063,-4.248714323140108,112.60290064446528,4.850113490643111,-3.4858244034223693,148.76918082785733,2.332746820964842,5.9659606073930735,32.89192977130475,-4.668578124956955,1.3591963288585713,272.91599663794324,-2.480083720000893,-5.991957840837621,301.1323492911303,-4.167145560938141,-1.6072072237507045,191.84495664820466,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
27,1,15,2.8073377323764492,0.878474595094771,189.66745461167608,-4.760011552076872,4.4462017237479525,325.10976125995114,-2.8265467124368344,1.0342926170413995,66.20249318902339,2.2528626340951448,4.477035014821198,201.84814292982153,3.4923475503514454,5.798433908591436,43.38014722117579,-0.5497348674571976,-0.11427272135580058,80.28849385224675,-1.9561530346468778,-2.115503438278564,152.4169413326587,-3.457132439313792,5.126601215026531,159.40655567101985,-5.99356112602616,-0.1220242566329941,66.31025384242108,-4.21272822331346,-4.162194351615689,211.81323460227452,4.852199851742387,0.5230017310731458,60.19649453842872,5.099753266540928,3.3933130374045293,339.0397042948575,-0.16806522503798282,4.845212562500452,49.174062768971666,3.5265760183158847,3.4617323692307576,352.10353827113977,-0.4279033552466047,-3.8523171976207102,73.01955646396017,5.331407495203511,-4.261634917331756,142.7697392181336,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
28,1,15,0.6369487320276424,3.3765598682313556,250.32721004656736,-4.060593879675109,-1.8014239752242847,222.28307683027785,2.759758396314611,0.19047361956578124,24.097631054774865,0.1767341737943342,1.7787204386178974,287.3212168762572,-4.146248893275122,4.183249582971014,174.1146564178736,5.534153002330269,-4.84757297032736,147.89378966101702,0.6644418513827341,-0.11604105603164028,127.80324247234994,-1.568520332998402,5.423731550034592,159.92915212237847,3.304852634536529,-3.311673680677954,149.01896971345772,-1.361467645003306,-2.1438382133264255,136.5024544789705,-5.158683045255517,-4.822913023234209,261.68465253653795,1.986724311156892,5.0470108045324205,189.3006985320543,5.106574550828266,-1.1745059756917846,103.43078675050728,-5.320268965683104,5.5637707605536075,324.72227545473544,4.03430210296338,1.3211350752381184,173.65618631508957,-3.054149904857874,1.061261331867561,222.82040796276834,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
29,1,15,4.709938107206724,-1.1293353797589667,116.97127576014891,0.7761877395149259,5.884357211620365,321.2869070391371,-5.19485307883151,0.20879952185817618,92.50156259396374,1.8554713654968342,4.010592118901394,229.8769776543363,-3.7165864258911,5.483794894216521,218.88726180780384,-2.0545440479294035,-3.5760817085651344,75.3071107399131,0.6277422453578088,1.6700263241162774,81.52477200450915,-3.5064107619754723,-3.071771120715563,260.78378130767527,-2.4767962496572813,-1.2671315456299133,342.1538870271557,5.309169697029309,0.43185259247237884,50.99392540322211,-1.0494185350687921,5.103100354265004,87.37107891792073,-2.8036769732039937,-5.502829281136698,108.42007835931837,-4.987935585859306,4.56904806648696,164.76134218562404,3.2292883375202535,0.2864484225482409,189.67961158786972,-0.8803774838006926,3.196387538446256,89.84170605735099,5.136747554144269,3.287420675551298,21.748257758248855,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
30,1,15,2.0954486600815825,4.171550598577436,282.34659126952215,-1.8584003511199296,-3.1237752365331386,330.5076277438578,1.235879545204571,-0.9517028863202985,81.67626163224921,3.150626182402837,-4.970258252864279,119.97218969234918,-5.535282677249597,4.852131747233704,16.70382119905547,2.0568874063516205,1.8748900002870137,122.49500178073049,-4.842099614911,0.8241028486575996,74.3513809101561,-5.321121475277526,-5.813905953165413,53.82170186928085,5.871458054635959,-5.775603955944186,19.995905707323438,3.585330557116131,0.546559040589703,110.73645870784215,-1.4936910791692166,-4.579977872584184,321.3587527735155,-1.3948674815746052,2.4607281495720854,4.50929350233388,2.9522265729565285,-3.3424143888767457,183.1801048077313,-3.4236548077380426,-3.692746061727787,192.5737570505059,4.957365262029306,-2.084684118554913,302.522710631824,-4.595418571407061,-2.303715321702051,222.05064117561494,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
31,1,15,-4.40510537204156,-5.9812439319413695,144.7262699278217,3.268666555645596,1.1542195710780696,147.92179012060853,-5.570498427155435,2.77044280358303,334.44641021982966,0.31244927490540286,-4.13016320620256,301.80417255148205,-0.058168352526744904,1.8233122551652103,279.73152813078053,-3.314058770990044,-0.08936520514556578,29.8620021448556,5.88954869436812,-3.2094619581926347,227.5214969737016,3.42170473827389,-1.601050422830184,336.73100924014875,-5.071856369080065,4.565872885724371,12.146152464405615,-1.2571386988332067,-1.6198836695408572,52.53555771019503,1.8181694796805625,4.3768079413901475,267.0559485804084,0.24665189619853534,0.349927099468458,339.90952272265065,-3.23210543594162,-2.9748778420738735,155.6409246615443,-4.7224956522650015,-2.10149501813418,96.95042676698564,-3.1560317352418386,-5.153044658021704,354.7366095148349,-2.96982906321916,3.5658990016056444,247.63145827220063,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
