11,1,7,-0.9070669108771616,-4.182133086728319,269.4861253735637,-1.9602796952283512,-2.1200706029922403,149.04180411166558,5.263328578515004,5.094108172663772,189.82165368197707,-0.10836667204675621,3.9531608943408187,222.55244414673996,-4.313265472898859,1.8392337866298072,352.1241358890416,1.9760884716280485,1.8432438368936266,150.82852167398102,4.60382132091501,0.0587007040279488,139.67811911608473,-0.860320927025068,-1.2469434049349095,49.012735561016314,1,0,1,0,1,1,0,0.8946989208070099,1.5843401514136017,1.7369371343078284,1.364260406668989,1.5527932956029815,1.8570989246920595,1.3696062824718709,1.1631085970491128,2.0596421968376823,2.258018274600177,1.7735385286696856,2.018631284283876,2.4142286020996773,1.7804881672134323,-5.633156357239082,0.08317063909419709,-4.768142445614261,3.357467713880199,-7.074542481350623,-2.4419032577723137,7.428515055106697,0.21496827498748416,-4.502367721607838,5.45969953349184,0.8626079948443071,3.233937442292195,5.206868431146566,5.735693620035281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,7,-4.552706779590974,2.380503119289746,176.2177823239389,1.241616984192445,-2.1882081725341016,50.02667599970072,4.119642876615249,1.4732830104006989,136.97672142806232,4.978582173619563,-1.3384628502960614,150.6028040137373,-4.975707644009404,-3.721835267999043,121.10003531234086,4.279630065592501,2.9518863324629625,152.72487708366552,4.278378696472391,5.0451650967298365,125.77616040015502,-2.968543402437953,0.3531279152521223,355.38265711604646,0,0,0,1,0,1,0,1.0947715891368897,1.174951082953474,1.4811115492169782,1.263195308205146,1.1816779861518492,1.4824449671718252,0.8762907199035562,1.4232030658779566,1.5274364078395162,1.9254450139820718,1.6421539006666896,1.536181381997404,1.9271784573233728,1.1391779358746232,3.4705450372510693,0.47063788695264286,-1.3011355483015983,6.532359795763204,-0.37569354502277363,1.678171245300403,-7.157995313059244,-0.1042206982288878,-4.700968323228556,7.582181890570649,3.1745398823873927,6.577018382133602,2.184847090511724,-0.06307405700322022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,7,2.0197108737776923,-0.8778203118853023,134.50539748030482,-3.999011387489588,1.341585284197886,27.165839177979304,-5.93741146914801,-5.049623029510098,52.131337265715594,2.5115726140488004,2.763613072494044,137.35866367369456,3.0923468489569657,-4.529374834400041,178.11248879935374,-1.2098971832956136,-2.8471929212409193,67.31902492463938,4.098653077423924,0.9561436659209357,177.93050098373962,-1.1749180287639036,3.180173009495357,170.94862092843852,0,1,1,1,0,0,1,1.1776941696792067,1.1500323667450716,1.4211800279787148,1.1072640178093278,1.4606782920449455,1.4826427883169828,1.0188880089139656,1.5310024205829689,1.495042076768593,1.8475340363723294,1.4394432231521261,1.8988817796584292,1.9274356248120776,1.3245544115881553,6.405178522419465,6.680773415819406,3.0557413295646274,6.515634557502038,-1.649283272647743,6.595260025664587,-7.632840730595387,-4.175924050751137,1.3384248382115587,3.250453349497622,-5.597851175004527,1.3065296336831924,-6.011645269895208,3.9506820397760958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,7,4.4748671271243525,3.3225815036065462,68.30631280908864,-5.712982868676429,3.3630341396432057,321.5935285696976,-5.201269735197652,5.260903163025226,247.99893642591297,3.0074966434331887,0.11621959503814727,114.11719077143577,-0.5307680755283912,-5.9232588005553986,57.17634952164439,2.769813447539602,-4.967147286214187,120.49912392359326,4.055808326058417,-2.5382511315891096,287.8745907703136,1.056390008957056,-3.529073190346829,148.23407706244987,0,0,1,1,0,1,1,1.800457635406402,1.3694552580913353,2.104219431229967,1.1262852334024351,1.439403269826518,1.5249999581763793,1.2079295137551709,2.3405949260283228,1.7802918355187358,2.7354852605989572,1.4641708034231657,1.8712242507744734,1.9824999456292933,1.5703083678817222,7.2575325246728575,-6.91965519408741,-7.636807535628279,-0.7669422696099222,-0.19025476105494654,7.259131933883351,7.582963287748836,6.655381918221995,1.0054067023272903,-1.9716742924375694,5.209843616619153,-6.116638156992597,-6.840492636439434,1.3607015891842202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,7,-0.7047036828503463,-4.432155682425018,356.89889486889194,3.41215649801364,3.314254787019669,180.31517363855366,4.796215609016858,4.076096663142099,281.0414440546234,-2.813929547513701,3.554897781585398,252.03458050443004,-1.799907173904646,0.8899884895186791,12.891711207942638,-5.619184761603977,2.6487763417879853,133.25483404904617,1.959302735390183,2.603871594742145,299.4430520556696,2.601859700734757,-1.8415375873509774,197.3679564827651,1,1,1,0,1,1,1,1.5554215318319118,1.592896772486083,1.647875236487106,1.0001290015167645,1.254003971792823,1.9611095362756998,1.7864202859876752,2.0220479913814855,2.070765804231908,2.142237807433238,1.3001677019717939,1.63020516333067,2.5494423971584097,2.322346371783978,0.6997168894805679,3.2993340006921805,5.684010323394714,-0.47363838120396196,-6.215736356052533,-6.9363277946485145,6.618117997133913,2.8166919823543815,-7.3081702557223664,4.44391729697295,4.668754824116958,-2.1961943484470936,1.4284905748671353,-2.20852863797068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,7,1.0976684456362937,-4.653715776289858,296.4653566435987,0.8014735068128336,0.639444951879808,163.98119291289314,3.3898288313063047,4.960727772992794,168.78818881056918,5.099424287413193,1.9122334710724416,152.42190715169346,5.408973480689843,-1.4889071900471462,124.26887451199765,-3.0370615106983334,5.502729378318451,319.0707038808736,5.358922673707599,-3.7090462743248804,141.82928327977788,-1.9387588364646486,2.2126745396624306,24.44374135853258,0,0,0,1,1,1,0,1.5123068361257026,1.5741845311413727,1.0840454858494697,1.1356171512833537,1.4452481709158451,0.8938804533239543,1.4503142612650013,1.9659988869634135,2.0464398904837844,1.4092591316043106,1.4763022966683599,1.8788226221905988,1.1620445893211406,1.8854085396445017,-2.247815327411013,1.5148977707651365,-5.17578733887323,6.65860050142088,4.078493924676884,2.4454660245923314,-0.502700987393661,7.187404463268965,5.192591613220923,-1.6333884018450089,-4.270684368140818,3.860741175885348,4.191225714598843,4.999003602459915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,7,5.111613616800101,5.877140799515088,295.3279825038678,1.3212280730520027,-3.7196129034984104,74.66160811149011,2.0355810571657065,4.863719737615313,102.7671153013775,5.97028542388064,0.4758911232218237,184.39373933242197,-1.251472308439293,-0.3601877010972081,192.84276485895032,3.1170147948058515,2.6822414171172175,177.88738562307023,-2.4434412060509607,0.3671842450831604,15.263309562722554,0.6251729461817295,-5.718247071640118,147.3518824861312,0,1,0,0,1,1,0,1.2567811135282145,1.4998887413627275,1.4270549037493945,1.5433576703738545,1.7951671814399004,1.124907727908686,1.5180054840456731,1.6338154475866788,1.949855363771546,1.855171374874213,2.006364971486011,2.333717335871871,1.462380046281292,1.9734071292593751,2.952288477590221,2.2268818472838383,1.3325706087659075,7.966273049564062,-4.872834782875376,-0.35724968124092626,-7.449483382060295,-1.7732070004217402,-7.217148715496467,3.0634562626041166,7.179842172723298,2.9931941798381736,-3.116894677170542,-3.3206646684293712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,7,3.7546416351525638,-5.747273095296949,280.85152503872786,1.0786973603975292,-3.7541218379827637,147.48208885978448,-5.216687247628499,2.896168815336708,320.316836664424,3.1015697704265857,2.609574055169868,190.03962797503306,3.644540168708056,-1.4059792502932789,100.27787195493146,1.8815585338865364,-2.504807152190417,127.86184100344214,-2.5136084838717894,1.9823659779172265,194.57252323112579,4.521288872868222,3.0436576405859848,249.14167828238305,0,0,1,1,1,1,1,1.5329757177512873,1.3288599547850153,1.446086433214595,1.620413496682702,1.42787356224007,1.027953533317602,1.7410188243386826,1.9928684330766735,1.72751794122052,1.8799123631789736,2.106537545687513,1.856235630912091,1.3363395933128825,2.2633244716402876,-7.353252065133244,1.6213288195269016,6.912336998983493,-7.167521775114716,1.7234876279533324,2.3655981028251887,2.3948753278402233,5.485610568959638,0.2899481203963443,-0.45748202093259493,-5.8390521879279245,1.1178555161135204,0.5157910992336152,-7.468643084501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,7,2.940173132936025,4.576893552323602,64.30585765148261,2.402076575806908,-1.8887169771784489,23.925394656007594,-4.270275848603419,4.658030599687928,330.48313296297016,5.718381678758941,-4.490149547875684,201.23883865464836,2.1921580423488782,-5.387791211897829,188.21449783277436,-5.973275839760227,1.1849387374043836,341.7494655140125,4.474172423009497,-2.2881770149458025,238.55950673025097,-0.16369289849513047,-3.6809842656042213,9.584874133520225,0,0,0,1,0,0,0,1.3231548782915337,1.6503588859194602,1.3198168917852238,1.077107089512443,1.406494275654696,1.5833651253948005,1.3066432145695595,1.7201013417789939,2.145466551695298,1.715761959320791,1.400239216366176,1.828442558351105,2.0583746630132405,1.6986361789404274,7.461035460366933,0.3557880953072825,5.7387289750456745,-1.0086821911156623,-3.0731285401392086,-7.9070094447776516,-4.306853593649276,-6.325991781568279,-0.0754935824423697,-0.7599191891205006,1.7886575288662545,-6.680772842832486,2.4970054207424575,-3.2316833062058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,7,4.470747793194835,5.530556877121471,171.46488308250153,3.813682694885651,-1.03522971823352,237.6769008038529,-4.139188995362067,-5.4052310060456765,62.41395412057799,5.8233322381513375,4.653083693605067,207.89256671418167,3.971043917705168,2.2156642537496194,293.8632168236834,-1.588582960515299,2.7500896524423935,241.09167509374578,-2.0740425183170905,-1.8419508790840742,24.160512861922573,-1.2047571889745625,-3.316299474907832,127.92860363773664,0,1,0,0,0,0,0,1.0953443908219844,1.3426248577230742,1.9310197793085497,1.1091242820557121,1.3735889727447856,1.5231417690197673,1.319026783386382,1.4239477080685798,1.7454123150399965,2.5103257131011145,1.4418615666724257,1.7856656645682214,1.9800842997256975,1.7147348184022966,1.4092696153597952,-4.835242367786266,0.37532168224208107,3.2353562438650343,-4.444588775071788,-0.7817951916754033,4.678058981960836,0.6174247691183243,-5.62637094947552,-4.561839455731565,3.0547640674693906,0.45877891431754314,-7.930934486326393,5.314962707295997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,7,-1.9248031483122268,5.584085308208465,20.68254223428911,-4.726087652024518,-5.254838856283099,109.13065685472212,-3.3573581382764983,0.11192851015471472,124.15273980744963,3.095939545463177,-4.103930181345069,187.58760631705468,3.3862091423140592,4.081394332609549,337.2985851315659,0.6548835717090822,-0.46164801630461616,249.680815787345,2.4157257120076134,2.9853023833761427,77.27899087541977,-1.0772007971681634,4.29123664104179,301.6829791763373,1,1,0,0,1,1,0,1.5537094488127983,1.3286657755461673,1.6025194975589168,1.467921754099406,1.0619933909254273,1.0820010505817617,1.6020703910586098,2.0198222834566377,1.7272655082100175,2.083275346826592,1.9082982803292279,1.3805914082030555,1.4066013657562901,2.0826915083761928,-5.855566226953746,-1.998734919205269,-6.740846285930651,5.099424432989052,-6.270624347363963,-5.351634535944877,6.6916271047431835,2.698612138959085,-1.4786267279910152,-6.223346197616751,3.3773438347708904,7.245054947890527,2.045729168984904,-0.7685793667140981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,7,5.355590960369741,-5.182388670342209,238.74562851320115,0.877822535259611,1.7639099674215717,198.44720727031867,4.198426184224477,-1.0580245101997052,147.2900515768465,1.7025671672506197,-5.709864275272972,116.83252144267308,-5.343303976365087,-4.348012120113095,59.76779516345669,2.1631633657864775,2.4859555553484123,45.81361351001323,3.8435875518685174,5.564945752052755,270.745196776896,-3.7132059311291266,-4.2584913296159606,158.22506855919085,1,1,1,0,1,0,0,1.4348498545550532,1.2244110643954722,1.8558069637257564,1.2657287424637955,1.0575115051715884,1.6207512158812845,1.390473754317706,1.8653048109215693,1.591734383714114,2.412549052843483,1.6454473652029342,1.374764956723065,2.1069765806456697,1.8076158806130178,-1.6981567390935055,0.9046377973339919,-0.5316128621443692,1.9797665013583838,-4.9112230624064654,7.364769362747735,-0.6538612505484558,3.698850090151776,3.8818373243113626,4.254147151122865,3.9805323185833412,-4.963702476879469,-5.319674029630935,-3.616765110029146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,7,-5.094463117003558,5.71127069115601,135.64560223606668,1.8728257121890355,3.1557457445693426,337.41769941133236,-5.682350543446849,1.4849006792417092,124.35295294946675,4.254664964657648,2.362331266961147,172.6346727227364,1.290490727869403,-5.386655951386638,150.44025688360233,-1.9659253972323238,3.1432752107087425,219.0919685171993,0.46238864190258777,3.2133406273545377,247.31001781810443,-3.7028964574094676,-2.301162375866924,79.88639648641698,1,1,0,0,1,0,1,0.8393295350732893,1.3602615952150228,1.5040694976189684,1.4307877627639791,1.3171364660912968,1.6071455948317739,1.45303586044292,1.0911283955952762,1.7683400737795296,1.955290346904659,1.860024091593173,1.7122774059186858,2.089289273281306,1.8889466185757962,3.0277355335578484,2.6754217159945437,-6.785547971871711,3.0989213250829604,-4.740071137217601,3.5250089442140418,-6.80609465967065,-0.7946769265239251,-5.664476207441632,0.1384052556909463,-3.997846676307695,-7.454433851900388,-2.20380041017056,6.103156726079561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,7,-5.38823587823811,-2.5792503981058044,347.1004937326279,-3.2680362188083882,-5.85558036000203,60.528292245593214,-1.3758183378883082,-4.150976536629593,197.81279237473098,-4.710558377801062,4.923124806692192,265.5145227070891,0.8219360409053103,-1.9558334148743812,68.31651894663264,-0.05625374950218687,2.595828377295534,239.57046621819558,-4.7289195405537745,-4.542076968876579,342.2266975329109,-2.6148940568393235,3.530895733589179,48.3985026684487,0,1,0,1,0,0,1,1.5199535797948052,1.6564210086615168,1.0997239258612157,1.2542501524735692,1.0561427896708178,0.9343470064464043,1.473191107551305,1.9759396537332468,2.1533473112599717,1.4296411036195804,1.63052519821564,1.3729856265720632,1.2146511083803258,1.9151484398166965,3.249006272960596,5.676536271112752,-4.398758150696196,-5.122280887119125,-5.29404118147524,-2.51482995023121,3.107094480604575,3.791338777143041,-5.697302588802337,-7.007761289712038,2.7646436829759953,-6.944145855049717,-0.7381134489670682,5.644653342071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,7,3.799279921537284,-4.222720098015236,99.93879671065993,-1.2400449360049164,0.48184757101894293,231.9296177771883,-4.356453542100209,-5.542139714310129,117.02475052130949,5.621379487483483,2.0222354707736394,278.6564630528307,1.920087701802201,1.5975310636863265,65.17472275724327,4.8742004732615705,3.1864045044478475,198.47004179943264,2.6219362224686056,5.339558042499219,277.80152678847196,0.9633567935649374,-4.710233415621773,168.94335273210785,1,0,0,1,1,0,0,1.1723167923308502,1.4519896361582771,1.3774083982939576,1.479080390417726,1.3274880341172974,0.7341062093420326,1.3595359573836465,1.5240118300301053,1.8875865270057604,1.790630917782145,1.922804507543044,1.7257344443524867,0.9543380721446425,1.7673967445987406,-3.3944414930795137,-2.26868319641175,-7.433281062263724,0.4900310749642305,7.0411168410198,-7.303175948113996,3.894932722184345,5.86654005810715,-6.4875915020484864,-0.6085932461968628,3.1679942575997213,1.354027032256866,-0.785772437264713,-4.368442117485394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,7,-1.2245153326944478,-2.758039236794094,322.8169860306354,-3.817821452816016,-0.5083094534720964,345.5078402079886,-0.07648489143448955,0.9176131336537114,204.79240220181873,0.7677306739002931,-2.9421786899475424,41.38494026416508,-1.3401082695009983,3.8716787485669086,35.52876288222472,4.754501864541687,-3.3741440978450843,158.9862045972107,0.09064906837511044,-5.898077176701994,68.01301267453667,3.8550204519259466,-5.6223373023331025,78.09504307924227,1,0,1,1,0,0,0,1.085635393382944,0.986646355172947,1.0921204893376113,1.0080495144038921,2.0028176070678367,1.2643122733346532,1.9171928898448702,1.4113260113978272,1.2826402617248311,1.4197566361388947,1.31046436872506,2.603662889188188,1.6436059553350493,2.492350756798331,-0.6779069892856562,-1.3198881686343444,-7.6111627878231225,-2.562684431969018,6.822353529225339,2.392861710405459,3.371332003417944,7.2358862604057474,-2.41606471001948,-0.6196403995634832,4.910747746194554,6.0398910582696015,6.581824805875991,7.311730806390914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
