22,1,8,-2.6788743569838136,0.3085242612232517,330.42788142978657,-1.6917871470930947,-5.719045980681111,76.50061448900372,5.408785183112448,-0.35640457307225093,287.63049580719735,3.1770385316610517,-1.0821953245116442,265.2875654327697,4.800431332931744,0.9753878691814202,220.67633965696172,-0.8033739790215955,0.9457711373233151,164.67081988549083,5.630462396233712,-4.787084710424474,9.352497353444384,0.2864988497006187,-1.0366526787083852,139.61998822282,0.512510982369105,2.7139014258172405,196.79671226024345,0,0,1,1,0,0,1,0
23,1,8,-4.711764545216005,-2.587980947593269,30.87941591698555,-4.56361605144569,2.142012959105715,56.06963569298435,0.9798972252623943,-4.508733952421406,149.2921880995606,-3.1319430380633526,1.003818628658669,100.8030564167652,4.886725918126528,-1.2369624544858073,75.79827659643229,4.94644501924844,-5.72463054794654,226.2879767381142,2.4378400121232167,-4.198388381253395,220.97680690815318,-4.770310936097618,5.05002179254385,134.50539748030482,5.010580061864554,2.2918059971734706,67.23640541776031,0,0,0,0,0,1,0,0
24,1,8,-2.900384393281055,5.7736684625965555,279.67744510819637,4.5074823417369885,5.142794652565328,124.22501483269242,-0.8984493054167464,-3.699311695945292,2.044748695411709,4.6216398849860445,-2.6450764785936465,164.82732370106282,5.536044791592076,3.8279178588230125,301.6742497817525,0.12559831784768605,5.106383061097903,103.8524660523267,-2.8845662431578885,2.7610908362337145,23.961907944070425,-2.9539461612140197,0.9402301481808069,337.82709489075677,-4.941886711791971,-3.7627803053414666,314.2460138137306,0,0,0,1,1,1,1,1
25,1,8,-5.535520090616691,4.039373313334463,39.45739123942327,3.907382712464365,-4.5874786177444475,105.70631267731413,2.724831992187283,-0.3270575158050759,68.30631280908864,-5.253213330207316,-4.147894821237557,265.19781229387024,4.560742141594355,4.489878723942514,43.02380265189387,-5.130369477329575,1.0205261918881652,34.265380826952466,0.5628843176720344,-2.5907455136668545,240.2951131392024,5.796605019730042,0.17430621932149126,263.9237743707436,2.4124796063947636,2.307107312065538,349.5038580530978,0,1,1,1,1,0,0,1
26,1,8,3.5067991549127986,2.24046018363341,140.9988250533028,1.2620594485428853,5.0412914832014835,54.54063456632299,-0.9118891071023256,0.2547948608428361,85.60584804512999,3.416391561436493,0.2120461001776932,2.9248328143238345,2.9406595545409933,-3.8784088188710633,345.14185833813474,5.627319830482652,2.540835827687141,203.76092098562066,-4.476290428875362,-1.4319318949404036,30.258164605995937,5.138413732239005,-3.3103786803736868,259.46515716163407,-2.5370494045943586,-2.506057091527616,332.9696559942003,1,1,0,0,0,1,1,0
27,1,8,-4.66657594651628,2.577601838641507,258.4269518717726,2.112518986765786,-5.481127691791775,243.519287213663,-1.6471457613353202,1.0713679311503514,272.8256008717385,-1.081529652206429,5.173929944618612,2.6365016446281198,-5.202245845986386,4.963588497850434,339.7036165425895,-5.297184083789323,-4.57880285166431,89.88287764076793,-1.65639647847801,3.7489407529766807,151.97424641214033,-0.35522878590297147,-4.6618022670394,69.23743277766813,3.3329379727297126,3.5015661180877182,214.81601993081043,1,0,0,1,0,1,1,0
28,1,8,5.175860269727821,-4.791537662873477,315.8305426507264,-1.019744468295317,3.8873671927632723,26.103553071467168,2.1551247270626446,1.598868776733644,164.9352274141804,4.277987674041285,0.8155755227690173,152.3946250545432,-0.5369812836330445,-2.081747833544831,30.242314851859902,4.0776030181882446,-5.883693702097172,156.8927203195833,-2.4750828532349707,-1.5485839483872716,316.36686433780767,-2.0257848856764493,-3.436180185317084,104.97787154780892,1.6868273095546997,-2.9607094851332985,73.2066883894439,0,1,0,1,0,1,1,0
29,1,8,-1.6858614955582598,1.1361733280738524,81.73900241554348,0.8014735068128336,0.639444951879808,168.68922778364262,-1.9454561266319077,3.0184421795547562,341.7166004235517,5.408973480689843,-1.4889071900471462,296.83331129747074,-3.1041521592956025,1.7798567603005462,143.2487609584873,5.358922673707599,-3.7090462743248804,83.90960171683159,3.0588704435076632,1.8340995184442486,266.86667645742034,2.104744344041582,-5.364790499128388,274.30257857847397,-3.0370615106983334,5.502729378318451,292.4775810553481,1,0,1,1,1,1,1,0
30,1,8,2.031909032558539,-3.8460898204652816,100.90685627387167,0.7265788177374892,1.527489457508378,12.968718806880082,4.16080790529468,-3.7829242800257163,127.749962731271,1.112660823950503,-1.739819248321477,74.501608886098,2.7968854050286196,0.89495076129512,247.25530243320628,-1.660048553302241,3.672106580997696,14.859184525974442,5.853342041786625,4.355534612793946,60.932686334568714,-1.3486183562768979,-5.1254761198881145,265.7102754865802,-5.620210728820114,3.7796905663470133,339.65380870002065,0,1,1,1,0,1,1,1
31,1,8,-5.718247071640118,2.2142163581926657,149.08487097389676,-3.7196129034984104,-2.4434412060509607,247.3468690463589,2.2975921969530875,5.384881629542473,109.8698697636628,5.974704787173047,-3.654626087156532,105.28504496033915,0.4758911232218237,0.6251729461817295,187.40020483766,4.863719737615313,5.111613616800101,133.1442142030291,2.6822414171172175,-1.251472308439293,256.1444974016521,0.3671842450831604,3.1170147948058515,319.85022470755774,-0.2679372609306947,-5.587112536545222,311.77473634703216,1,0,1,0,1,0,1,1
32,1,8,-4.786392071095051,-4.420127086252599,99.47464032783898,1.259678136521333,-1.6539009005585341,351.92297389800456,4.581354703764415,-5.478323347839755,121.15574538299416,5.393967293215201,-2.6294387390391973,218.36986547641087,2.3608676626018306,-0.14296444698883448,112.56440441971021,-0.3320237680065343,-3.4115873270768304,222.83083398741886,-2.376359132180111,2.970056428744876,294.6468649858653,5.359198988376648,2.9320066649134846,343.8620888407388,1.3609894985116857,-3.589568999653965,138.54620746223827,1,0,1,1,0,1,0,1
33,1,8,-4.379289140945943,0.8383916370851403,342.44387917203346,0.21746109029725824,-0.3431115156994462,3.458143769074118,0.015938706165632865,4.024725936779468,62.53551245536887,0.3868433244252114,-5.6014823133757705,213.07848048078318,5.18425274923762,-5.375641331336038,214.52804507981702,1.7961564958801675,4.114207926719729,180.8624417255422,1.2926157209649993,1.7741985771188915,175.8365476294465,5.216968714227056,4.704735699945477,279.11610041916873,1.5226400453268254,5.763285954022962,280.85152503872786,1,0,0,1,1,0,1,0
34,1,8,-3.146341785716297,-3.6491689789417996,76.84012682442116,-0.7828743277416952,-2.845419448854063,122.98306671790482,-4.72784827870111,2.4959583432499968,336.3128436295834,-3.03285881905846,3.8509537499289013,333.4350821227582,1.7762560964722596,5.107077733695863,162.79688012907567,-1.2300689141307077,-0.10835085628243801,173.52278669252186,-3.0807382701144133,1.7080705702949328,253.59606155347387,0.6753602201605777,-1.894547383468494,115.09759920272334,3.2372872764199583,2.586538615920638,246.40877892124018,1,1,0,1,0,0,1,1
35,1,8,0.2668410714804619,4.304046731284256,53.84753722462192,-3.6809842656042213,2.940173132936025,2.09228749250284,4.27603174936098,-0.16369289849513047,83.0957941428913,4.658030599687928,-3.279681330967057,37.66518491471373,-5.387791211897829,2.402076575806908,178.30139439504669,-0.7565116433367467,-2.3048464051044064,162.90181824478873,4.576893552323602,5.5957765952752,220.24479439949073,1.1849387374043836,-4.270275848603419,29.682611036269073,-1.8887169771784489,-5.973275839760227,58.052650451507986,0,0,0,1,1,1,1,0
36,1,8,1.5800808480599726,-1.8972739346503968,120.88518978499401,4.882931693530766,3.5210770397496622,289.11887262489637,-1.9890355732701503,1.3387744942806585,167.5559661565909,4.232759329773938,1.8055249181168476,301.7652676434785,5.093771578981389,5.860111413618002,199.84417289263612,-5.020048150413077,5.843622855279188,63.96967011069802,-2.3677776487437625,-0.7243776725135644,177.10022739105952,-3.262206068327718,5.449185644524623,85.98065107315911,5.1156461015644386,-1.5310083624241924,36.12394209673938,0,1,1,1,1,1,0,0
37,1,8,0.5918460276582436,3.989977278297638,314.12243379584504,-3.275162435232408,1.785198162280821,49.99258963315823,2.633305438730848,0.6224134561096113,211.78092653670905,0.5115426900715927,-4.890935086194373,354.69996714454015,-1.6474946840875129,-1.8920513976496038,319.592510808152,-2.288816004183037,3.6382436614396587,132.34251118454102,-5.046486323771829,5.022354900093683,262.5026895732718,1.929235948944378,4.664736408920284,294.4104808465695,4.650624714912308,-3.2520162577302596,148.9431084529944,1,0,1,1,1,1,1,0
38,1,8,-0.49255206412585295,1.2608862241107524,299.0435234662429,5.36287155550096,3.0446974850350035,331.0533653703781,0.05158570310132404,-4.808158364617881,165.17578436644575,-0.7776710500625024,-1.8114403228737084,171.46488308250153,3.986222030471998,-2.014620446159149,60.49400671421549,5.191399772388731,0.9521246103243115,324.75004996199357,3.70732075805117,-5.591324836913451,106.67095076902685,5.157326595380152,-4.424421563851649,9.91580772262575,-3.244958277633298,-5.948200864744795,124.25129978366645,0,0,0,1,1,0,0,1
39,1,8,5.8933446487526355,-5.480054457404261,56.88209455964794,2.4627082619025034,-3.508885401929347,243.91715335587202,-1.5176902018796103,-1.7816522797549488,161.39987157365985,1.050543366577927,0.8267517602349543,297.09039230356393,4.114830552403607,0.9876351653392157,199.17840329352208,-1.7634740305300878,-5.8865785689003935,262.13444659343827,4.284086572412145,-3.9845811333773846,245.17488710362295,-3.8604588709692673,4.94180979342585,28.4996195471464,0.8244908503634281,-1.2160378291612348,272.8781863638953,0,1,1,1,1,0,0,0
40,1,8,2.533007876078168,5.433791210917895,133.80850488710564,1.534296876738678,-0.5764345250355736,339.6561883261556,-4.944844438946985,0.2637018299083458,20.68254223428911,2.5929322926066756,-2.5526493271631607,325.1973861306105,-2.010443352597565,-2.5269850746235614,291.93622089350976,-3.8550764369412756,1.7738720012535145,349.90611015199033,-5.821993843896012,3.6276640917292906,348.88505741160515,4.643575033585667,-0.2004853818031629,144.43657574365406,-1.1089700459932614,-4.6675096482125635,150.52742219032962,1,1,0,1,1,0,1,1
41,1,8,3.732580800862795,-1.3252866758358466,279.10464556270824,-5.420628929359731,-5.447717445093727,27.97818413243885,3.1831475547416863,5.015984005658201,186.30166285908322,1.9900748092525826,-2.365035237436135,258.1977769524404,-2.7175697891317854,3.2003848700791098,72.92998139875006,-1.4709110571480397,-5.438072364507121,72.07435745216694,4.459614822403719,-3.779528050401735,291.9379011794461,-1.00346825567273,1.903967095551435,243.781820995798,4.446824791004647,2.1298464126046555,304.19463357133645,1,1,1,1,0,1,0,1
42,1,8,-4.348012120113095,3.8435875518685174,68.31669427021195,-1.0580245101997052,-2.7640390171318967,224.54474628056363,1.7639099674215717,1.7025671672506197,69.49748109585452,0.6784783480004939,-0.3987096466082769,345.707310661824,-5.709864275272972,-5.343303976365087,165.28812186265975,5.564945752052755,4.198426184224477,263.22412702841496,2.4859555553484123,-1.2736175543201291,267.3413397970057,-5.227218656890014,5.1165969438134615,275.71831090026444,-5.182388670342209,0.877822535259611,269.56197716812517,0,0,1,0,1,1,0,0
43,1,8,0.957928102459364,-4.11917365827936,284.2952507784123,1.3956764396991193,-2.784576923132933,246.49560631774398,-3.274024858209799,0.3453153916154621,185.1115631389122,-5.763694466319157,1.8857037016491693,41.74467576010049,-1.4380272086868797,-3.5643022627625305,256.6356341954929,-0.9808429893600197,-1.9798759779510098,7.55732347847871,-5.94131189856904,-5.964769948392583,245.91533696544636,-4.741404883545506,-3.7032276697776476,9.530962703614069,0.22213841387895927,0.6848426878517793,355.16098160448877,1,1,0,1,0,0,0,0
44,1,8,1.290490727869403,-5.386655951386638,307.63994893972944,5.200821003493946,-2.660075226889916,9.529483696594534,2.578037587784478,-4.814758529938587,224.54702037725127,0.7326489676719872,0.5648139068420437,27.166106489893256,-5.49929914545958,3.9503162707648474,351.3381207346803,-1.9659253972323238,3.1432752107087425,193.87165925707762,4.655364392076253,5.5084811292202644,276.40021882063616,5.492801815020565,0.12729935050503416,179.2722805544335,-5.81452986144036,1.000590442070226,29.709658952096035,1,0,1,0,1,1,0,0
45,1,8,5.632753921264063,-4.987244075931704,175.8099410640487,-3.6112205712246457,5.382331441741778,261.5602916220623,0.6646855300241592,3.3629813284119803,264.9428376374874,3.2330085756667457,-1.418524439389527,334.4594403669648,-1.4784799254644438,-5.571032841826019,188.3400125474899,-4.364473347606937,-2.9862655900886246,110.0788319348092,1.9570544116111064,5.372328247673055,278.36495758660686,0.05187156156796169,1.7128179117855193,225.63626261702885,4.04802297332465,-4.5140924424404005,257.61076433998386,1,1,1,1,0,1,0,0
46,1,8,-1.9558334148743812,-0.05625374950218687,120.43064186779475,-5.208109391287287,-0.5535850867253012,275.851995980626,-5.255820967284029,2.0734827622319965,234.51253025251077,-3.8417106653393436,-3.97053088610643,180.59630214349696,-4.912901284809768,4.026270929552222,273.89734278310874,-1.8861224626734074,2.330320860453431,132.44150856174846,2.595828377295534,-4.710558377801062,46.738333135533,4.257402203334564,-3.299068613022147,232.28360064721286,4.923124806692192,2.436754704720447,20.55835394150609,0,0,1,1,1,0,0,0
47,1,8,-4.7969135597393855,-5.033498053058682,148.17231556028605,5.649626175049857,4.94265006610122,113.47655978265982,5.088202330161587,0.6885511256048611,239.77284848819576,-5.751664017516467,4.794230155943032,139.3710337683165,1.9708556372956028,4.103726083338444,184.07385281778974,1.7528424584579443,-5.755411489676172,67.66078007103434,-3.8760543866024904,4.1655925264526585,306.1801179147336,4.236827104178941,4.151485680243129,303.9931696597453,0.09240673272354316,-0.44956208508530926,72.99535961961719,1,1,1,1,0,1,1,0
48,1,8,-0.5107754027328473,1.5471740040627346,251.27987079599373,5.621379487483483,2.0222354707736394,12.75117609906621,4.8742004732615705,3.1864045044478475,191.0256991866952,-4.356453542100209,-5.542139714310129,338.42512892294553,0.9633567935649374,-4.710233415621773,15.678541167435096,3.799279921537284,-4.222720098015236,267.6359862491478,2.6219362224686056,5.339558042499219,311.9971513074109,1.920087701802201,1.5975310636863265,34.02919120390906,-2.5458311198096353,-1.7015123973088127,166.30665196057058,1,0,0,0,1,0,1,0
49,1,8,-0.8523946918558312,-0.004733531305455063,82.59490958188493,-3.7711672776109126,5.996234287341682,339.8991322592337,3.7921330315203736,-3.764849021488455,194.51477807163008,3.733018759039638,-0.31676273960409773,345.8661452091418,1.8387243993719902,-3.3663739182291206,351.64226937544777,-1.1478693049809543,-4.1124292865932315,244.19498221891382,-3.128003665634767,1.1337472062082128,125.29142389850644,-4.25000902445557,-5.321780453871896,147.56521197803463,5.075006400507547,0.9525276638007165,192.8959021678131,0,1,1,1,1,0,0,1
50,1,8,-2.9421786899475424,-3.817821452816016,233.83938848412282,-3.3741440978450843,-1.2245153326944478,11.32988093000694,-0.4818190848550299,2.0313092077056627,182.71947205125332,3.8716787485669086,0.7677306739002931,3.0576846989401885,4.206707635846353,-3.5269413923665196,164.74709274107275,-2.4598823255152578,3.8550204519259466,150.30251620572724,0.9176131336537114,4.754501864541687,8.748837273979744,-0.5083094534720964,-0.07648489143448955,122.3396002806971,1.838115333271412,-1.3401082695009983,333.50295440757014,1,1,0,0,0,1,1,1
