11,1,15,4.6144167789677955,-3.4647080261992667,343.47556933573867,-1.894547383468494,3.2372872764199583,116.0363485953864,1.2350769386818201,-1.2598250973172096,253.2135545198342,5.107077733695863,0.6753602201605777,7.341804387535762,-5.683917908901549,0.9403189368438887,206.07331181588202,3.8509537499289013,1.7762560964722596,260.78166718484397,-0.5734373290308112,-0.21590711024927156,130.20633595749533,-2.845419448854063,-1.2300689141307077,206.9704786305667,2.586538615920638,-4.72784827870111,42.415814637003315,-5.962266160611609,-3.03285881905846,42.84788635596497,-0.30901538948516283,-2.5678635274726287,137.92244930823577,3.9721684417592575,4.007063942047148,123.15054030758513,1.7168837228806404,4.50195253980289,243.5611112110683,5.210428120986114,5.1145027374252745,142.93152282157146,0.24756084861430727,-4.406315258705181,322.66369641053836,2.4959583432499968,-3.0807382701144133,208.42451041644026,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,-0.30432887180221135,0.6229632880730492,-0.22571153146375875,-0.7482323424132723,0.9687413270692118,0.12481710962855962,-0.6544767246650964,-0.3202469083292134,-0.1479713324300585,-0.9117540433501029,-0.5371291521998025,0.6354639649804406,-0.8480156089414878,-0.4315353072160599,0.4607924999506143,0.4209946665319075,0.153612295221699,0.14248520473702475,-1.3836510489844043,1.2492402567639367,-0.16993112864130108,0.2601718829272814,-0.20889180938375346,-0.42009364122668047,-0.4157591551334625,0.3140767522985237,1.0984266859681122,-0.8378773106782355,-0.5008404205343557,-0.27108036036750993
12,1,15,4.470747793194835,5.530556877121471,211.5163009973378,-1.2047571889745625,-3.316299474907832,346.99252872738083,-3.3334415813038407,-0.5863463937565525,20.939357843416566,4.650624714912308,-3.2520162577302596,188.03785781781752,2.633305438730848,0.6224134561096113,218.7312945880036,5.8233322381513375,4.653083693605067,211.8486502094148,-1.588582960515299,2.7500896524423935,141.48066814591823,3.971043917705168,2.2156642537496194,198.18384844705838,-2.0740425183170905,-1.8419508790840742,134.71350784226962,3.813682694885651,-1.03522971823352,250.62767886553635,0.2814912616815608,2.4265171828987757,349.19635419252927,1.0569522115198464,-3.6264317758397,292.197372526269,1.929235948944378,4.664736408920284,108.86310507514914,-4.333580345561392,1.0593642178903013,162.9759572957513,-0.38617805734040545,-2.096833385423167,288.2931316951323,-4.139188995362067,-5.4052310060456765,128.15636698573718,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.5037464120212557,-0.11636821385304008,0.7930105232172697,0.3034456073565161,-0.8386354239834559,-0.11842764290556672,-0.5196032998786947,-0.41674690561185523,-0.7918600719370184,-0.4919053921770052,-0.9306084227257981,0.7407521610596373,-0.6724559893107295,-0.22088224386261682,-0.8155746501110241,0.8237718302287514,-0.14717663208741213,-0.4185760013606326,0.8300902345875423,-0.15840292351379093,0.3372537892441432,-0.8265235269614303,-0.1512087699640074,0.4425744347548696,-0.6183510859126965,0.18933266393950401,0.19514838893700648,-0.5903115781475915,-0.27144174563903384,0.3454819818699905
13,1,15,-0.982419260322346,-1.5397165037631457,267.3413397970057,-2.7175697891317854,3.2003848700791098,292.71677728627867,-3.5003174671326898,-1.8608967301381796,266.55411398627393,-5.310581925523696,4.839912871020349,127.11079862389548,-4.937063259878634,2.817338870027957,23.11842454088127,-4.463974639933502,-3.252469228384444,125.81219483442842,-1.8573190084861744,-3.564248786020978,42.53700223659394,0.40389899595775614,-4.779380428114296,144.68790855352103,4.459614822403719,-3.779528050401735,63.27259820861846,-1.980621108189502,-5.776658429773475,216.423227448538,3.7312073631169915,5.663537005066345,288.04248266283196,2.2580794579507795,1.6998249574072561,96.77930583274532,3.0697626999943095,-2.4385681024069656,221.40712150385744,5.629501913720172,-1.1854474752115314,266.0234239762497,0.7531922405697906,4.905778657443705,219.98681539533845,5.778324164538031,5.504919227341843,25.553199455954985,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.28593337066882013,-0.6829839054246593,-0.041207840856770234,-0.6843488129105685,-0.6418137711371141,0.8482975617771857,0.8956508975554248,0.38236794149384645,-0.5279581734510224,0.731703757319838,0.941752466743519,0.8640766779885217,-0.20251190178905334,0.1434505908442835,0.3731285542330564,0.7410004869985812,-0.70757135186576,-0.5221094875812674,0.054620571979823514,-0.16768168865863006,-0.08100278862640231,0.6814029904242189,-1.0103589046932768,-0.8909744092192844,-0.06087491492752927,-0.8756964686995065,-0.46778395656684885,-0.392333945976448,1.259222488209374,0.6020541471480564
14,1,15,1.8517036491526526,-4.621091319514717,38.68324866596812,-2.660075226889916,-5.49929914545958,91.54410801725149,-0.47479663775790293,5.655962892343837,44.06998222828022,5.71127069115601,0.46238864190258777,80.59170442126823,3.9503162707648474,0.7326489676719872,187.76260755801712,-5.386655951386638,-1.9659253972323238,224.59954974350052,-2.908916570286892,5.121997904080051,80.49981629604846,0.29900256171937567,1.736552278273514,272.698108349509,-0.7939840802972724,-3.9419639352388054,110.74418260324289,-5.009678034930133,4.254664964657648,149.69505317169566,-3.978126308647873,-4.821899864218565,214.3121093377361,3.1432752107087425,-5.682350543446849,190.30755617948026,1.418074551437078,-2.2845574890958953,280.7123536667793,-5.494288649824343,-5.467519863316879,298.64439168175085,4.843465113008487,5.583064154400633,339.61596548671736,2.362331266961147,1.8728257121890355,235.7683547200116,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,-0.029826816980028842,1.1064879910226784,0.79201310283276,0.7667098881365021,0.0844279810074181,0.5095302441916675,-0.20591968258022808,-0.028070590743771048,-0.7924092733729278,-0.7814093994066514,0.09504776006162206,0.5679718305640594,0.03359615756160154,-0.7129050093474599,-0.20500239928586733,0.5412604509089576,-0.5496818936635224,0.3212718315760831,-0.735530201950788,-0.5019725079699437,-0.18161998705783375,-0.03303068927476347,0.23513460202071723,-1.242945700986968,0.10940035057690684,-0.20028506087570502,0.198466425115289,-0.07374605691118169,-0.33927874944906916,-0.49864088248205857
15,1,15,4.236827104178941,4.151485680243129,235.1617319811597,4.133105655324844,-3.5668213460127602,313.57305733368224,1.1350435373985652,-1.6544317277216076,126.02921438400861,1.9708556372956028,4.103726083338444,219.13435407993796,0.09240673272354316,-0.44956208508530926,306.2917583221746,-1.1294503631954762,-4.162731221666453,302.1344930841203,1.7528424584579443,-5.755411489676172,349.50648589396025,-3.7446406642988554,4.20600393049112,195.56680958469246,-1.8219646839886532,-5.917367542701797,2.6524992085662507,-4.7969135597393855,-5.033498053058682,281.564072976481,-5.751664017516467,4.794230155943032,317.4156803319843,-1.405595797823168,-1.3644245633098477,312.58717643450626,-2.2174480072446725,1.9924282829398585,290.04473738144384,5.858160605558777,-5.74967116339937,157.3862475847779,-1.3542988743894506,0.13579509392632438,146.4814589897507,3.7583547925864904,0.2374012040338065,256.7130681501415,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0.40284118559393134,-0.4234234357681795,-0.4512495601495139,0.6204262349550581,-0.82461444770447,-0.6709673612119975,0.369062838542671,-0.5025696737467434,0.4311690101762134,-0.6864239653516154,0.5365648849266373,-0.09938359895168163,-0.1452844765008838,-0.04047344788902452,0.9466749764425434,0.04385750738301258,0.08445087545369817,-0.4127263051209488,0.6685560195613031,-0.6144311832419345,0.35066216430732405,-0.3815135803760875,0.31752679183565663,-0.8702827687073171,-0.6600445088075946,0.27493590792533285,-0.5715199182510204,0.37854680654805983,-0.041080262027257425,-0.17395895271759354
16,1,15,-3.654014114664063,-0.5075491806652876,279.85018171885423,4.936368604406994,5.483798104793186,131.93073706867125,-1.81204853251461,-0.46473029967261237,118.49759337296496,-1.2245153326944478,-2.758039236794094,154.09331068412416,5.116765146919004,1.794646282804094,217.25953206288204,0.09064906837511044,-5.898077176701994,239.8632687652195,3.068847409539492,-0.13126744566915516,302.49194295069015,-0.07648489143448955,0.9176131336537114,142.91609713771282,2.528499002563458,5.42691469530431,137.92490094722868,-0.5084302419642421,-0.9899161264757583,152.57203701566343,3.8550204519259466,-5.6223373023331025,305.73202435786357,-5.708372090867342,-1.9220133239767634,37.71734264743984,-2.7873609458643527,-5.583832481838948,331.78793438570585,3.6830608096459154,4.529918293702201,57.66091089291481,1.149544028571965,-1.6044784606679152,322.1691405270772,4.754501864541687,-3.3741440978450843,100.3894869482382,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,-0.5308655103923487,0.5910211198819108,-0.42145326512991943,0.7762981112348849,-0.048997338043863484,0.02379889868596729,-0.7412108974907368,-0.5638245038779034,-0.47071075223128156,-0.8108201900601901,0.2847575117877602,-0.44711849594404596,-0.6112123006950824,0.46198635096266993,-1.1744526866227223,1.0602726513290286,-0.5719727209321663,0.29683674051720793,0.44881363943238234,-0.6238541600786726,0.9586546185862331,0.7413961045149701,0.47930588669603014,-0.2571315299025355,0.4377719418173692,0.6914418776748702,1.104228442632829,-0.8574803539388679,-0.1382287067580219,0.7539280910819145
17,1,15,-3.561176144282494,3.8303702512012827,185.30202521383003,1.0457512457068314,4.374576276643543,319.75998964634846,-0.11427272135580058,2.2528626340951448,314.89224974386804,3.4617323692307576,-0.16806522503798282,245.7179430027781,-4.084291604069133,5.519089152102605,242.22113653900067,0.5230017310731458,-2.9885039645960614,344.13505715687177,5.470386039771163,-3.457132439313792,83.7037277891626,4.1082154531818045,2.244818261434413,259.3827122893689,5.126601215026531,-0.5497348674571976,354.9826847918218,-3.07288941147796,-4.0166014308390325,255.14251005970175,4.111429049933367,-5.99356112602616,135.8635347608675,2.984478583182447,-2.3786151420721793,234.24638893046534,-5.613419185333546,-2.587470685097137,0.9954952793196773,-4.261634917331756,-0.4279033552466047,84.43999448866771,-2.248013006062193,2.439221401819553,129.7904657225812,4.477035014821198,5.331407495203511,333.66877394002097,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1.1593521681830687,-0.9811171090770546,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032,-0.17783685275964276,-0.33759942244940533,0.6074339859313456,-0.1726303679051582,0.03233600158613317,0.29307065625853895,-0.08571539321844361,-0.4572530765548416,0.8474614087474713,-0.07440134230302488,-0.1558995051372908,-0.5876677448860783,-0.9710523358140758,0.9422143066359757,-0.22112452353730352,-0.3071205158407917,0.8510070201580451,0.014787454446702495,0.10965052025481568,1.1263980149274238,-0.7186398828126981,0.8628302907542725,0.7650156357167417,-0.3786131898763458
18,1,15,3.89896459860285,-1.3910217416265178,343.75538720508524,4.824075848491182,-0.21146045616368125,242.16090802356382,1.4273469320922785,2.3442403348855785,335.54491342147645,1.6605207562973092,3.8439225867109292,320.17379557287416,5.229389038682315,-2.446049750927696,330.03384378856794,5.936297987727208,-5.23366792824396,49.58331053539054,-4.051354037494769,-0.2158441140181493,335.83148198474277,4.667793051951827,2.897651872909543,148.91258312286467,2.3681448678106185,-0.6963747921922514,45.671563203877724,-4.485818047907339,1.2222260484950875,195.68175411728637,-1.3317789865280614,0.8270996013774812,84.53018369841439,4.565378036002047,4.936783247269717,119.69079619971761,0.056071920118455854,-3.1534677502183186,316.4028268194587,-5.193227156995178,-4.486980983389229,56.65335692217545,2.559535451381646,0.8214482499078386,280.53263114635183,-2.5121041637535018,-5.403236536859053,287.9434324318839,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,-0.07064941698382526,-0.13377722321120541,0.9046303562124255,-0.41140770621587464,0.7309830997378443,-0.6095987648977004,0.25853837806647734,-0.14906365172357972,0.26504046044828455,0.311237760665968,0.8894796745171669,-0.39916071017818566,-0.8101046449705499,0.488443742542424,0.2797208029794379,0.2863560878726585,-0.16623472559840147,-0.04666935896450892,0.07157915427253175,0.7475053084513493,-0.5710000753065396,1.0014434551795373,0.7263772337229903,-0.6916513578329331,0.2763050573275053,0.4198889429601938,0.05346620181187463,-0.28756371685049065,0.22836702809717668,-0.7052097352639012
19,1,15,2.0568874063516205,1.8748900002870137,286.97697004816933,-1.8584003511199296,-3.1237752365331386,124.24677116855386,-4.595418571407061,-2.303715321702051,100.23571615665638,2.0954486600815825,4.171550598577436,313.5679334251848,-3.8347001748984537,1.647677839241965,287.3982503655953,-5.115097199299987,0.6434541900255226,125.92711331785554,3.7183945917019887,-5.1570697779067505,18.317084934769085,1.8641657971852115,-4.972958081950717,77.25603182885074,-5.535282677249597,4.852131747233704,49.014597450798085,-3.4236548077380426,-3.692746061727787,329.18815016740695,-2.203837267596154,2.538053565662053,284.2676025188908,1.235879545204571,-0.9517028863202985,284.1658077124426,5.871458054635959,-5.775603955944186,25.02764919407441,-1.4936910791692166,-4.579977872584184,13.208539383474964,-5.321121475277526,-5.813905953165413,267.19638061136436,3.585330557116131,0.546559040589703,142.3364727993674,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,-0.21455620880691545,0.31515617473475305,-0.05044414310713898,0.27935747707543546,0.46971442896336457,-0.49380183738430933,0.08781052259540204,-0.280233706708783,-0.2962292894894826,0.40881727935540013,0.6904685393447414,0.2285790681543037,0.1398365074837564,0.6182908215301263,0.98745627036538,1.136523170882766,0.5537386719567813,-0.3302497374912823,0.2602452032116947,-1.0233999898226587,0.23837489840059467,-0.944418000266514,0.8696425093807123,0.40603199263810064,0.8392007726702486,0.1969647243178999,-0.02970115190820349,-0.6064989524629767,-0.9333426354641277,0.7204205814364789
20,1,15,-4.066207044090486,0.43263820069510084,4.685974605224881,-1.219254086600737,-3.407174874623701,312.8404155563205,-0.2148091362526161,4.292037976807583,306.01974609431045,-4.405844815551708,2.753151594737678,255.10434085485718,2.6510653338138375,-1.0626802945068596,75.75070927750313,0.663140390600589,1.6255404405705032,329.24920221127525,2.819034521452422,-2.5963198940591705,110.05948609425135,3.929669114192019,-4.537389658111872,242.32017095789666,-0.9469218978069747,1.6916583906461384,321.79422312898635,5.460121446407446,-2.748909301113774,84.2692446919076,1.9078027469855408,0.31118554539514465,158.82754301692236,-2.437356557783952,-0.07179280071166927,351.48806483532024,0.7786522155636604,-0.938257907951396,166.0960776274248,-5.139416684763163,-1.8295249453354523,199.17495770113177,3.163733770332277,4.442756899904071,327.9568170801962,1.1816197189654156,3.7182672078002232,131.0426969138602,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.5535490603175814,-0.5969334311831773,0.7987623232640796,-1.0986056175910395,-0.05238381053407356,-0.19693287545108634,0.23066485111327564,0.9082921524181293,0.8882522940388677,-0.528471328668313,-0.2632906604195753,0.7210549721589541,-0.42105310096350224,-0.8026744461820543,0.34199670543928495,-0.2691807087471539,0.09088519321390165,0.9056330609648023,-0.4162799297307414,0.16123416772893287,1.1649751103319501,-0.17435479831556383,-0.9969950337330339,0.24680376054422512,-1.2009073508693509,-0.41761174232336506,0.0168985011060669,-0.010577072885862659,-0.363774881529577,0.4178458441896435
21,1,15,-1.3054307766870723,-4.879714846666674,202.98618255272837,-4.565926049272179,-0.21741729601787263,352.8854007968517,2.719879608198219,4.584687678603292,22.669522281216214,-2.250081585891211,-1.6833921034212063,213.4165951694304,-2.990142192673441,1.9577901487395861,304.1983042522294,5.15870199800966,-5.472548529610364,35.08550652800636,5.6806877400636395,4.860513613119608,277.2818446696596,1.4173125142197862,3.569485722932527,166.31941636096613,4.723719980851632,-3.893201237187863,329.6376793423014,-4.992575163258328,3.2312172076643146,340.261456837339,-4.086965529541347,-2.592521578858391,198.91543593242582,5.768144701045076,-1.8137991249874963,37.319657183739864,-0.44191398258472603,2.084518473268082,277.1323119442861,-0.25190310296516305,3.7407558619895864,317.78717512575935,3.8229450872482436,-2.2632846750011546,200.38332297662407,-3.864081908986566,5.369691608231957,305.42885484347767,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0.37601784564831453,-0.04693279896067189,0.5970350599786748,0.24937210202147478,-0.5695502003772244,-0.3757858957459232,0.590728363485026,-0.8692857312571932,0.38394629670967134,0.2696969068811062,0.0974462234288218,-0.7626040003912098,-0.5969054514796557,0.14529558235070716,0.8521200632426241,-0.49918289416550954,0.9421504520304029,-0.33805391474640295,-0.826914422636317,-0.2833650016170868,0.8407433576521208,0.6409307621203427,0.039553653065662026,-0.3161021882752407,0.8295412467506963,-0.7525204853438509,-0.7820577738280907,-0.2905855910371115,0.9279711122255697,-1.3043905110439522
22,1,15,2.872418318862826,-2.4483810919379287,66.14279984726767,-2.9971343336814655,-5.839727290937099,118.07784690073404,1.829904224290158,-0.9266262192257937,102.90129804600805,4.5611976408131305,4.378157934303923,60.45907089142685,1.2395440142865821,1.277145995625676,211.11542502804306,0.21204385437415274,4.041532241459749,163.35501765083268,-1.6049851424482515,-3.4234252422285048,199.82212180110633,2.5866440190741073,4.452829685866124,60.87274075574354,5.3798379277146395,-2.380926634169511,226.86144484736562,-4.238668477699061,5.132592092070707,56.28577291649927,4.244206044018694,-3.8007585394034904,70.9159238932382,-4.0355227245304945,3.722501484858918,163.83902926994475,-1.1694229580205877,-5.289123570798209,148.3174106052518,3.5898180458324767,-0.7445934942021015,303.1084471659077,-1.038447185639312,3.2862892620608326,359.81391534350723,1.206029805728896,-2.736580762548107,187.64280648207836,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,-0.5335584799361582,1.0001967970391072,-0.18932915803688796,0.8265684626090075,0.18182295236398172,0.32083600617964547,-0.48886508027176345,-0.2950818033992542,-0.6351095076500008,0.18987742561955356,-0.5460901786554856,-0.19684276830494765,0.2606293295162613,0.4677346779266138,-1.0139396070133802,-1.0820590967596626,0.37565840141186996,0.5629731224291474,0.20965239991912915,0.6059846369604511,-0.5989436348563821,0.17356686801290186,-0.889403693015782,0.548933629917852,0.4659035268701818,-0.7144642963448686,0.366396420944121,-0.001189982795219804,-0.8692781619994018,-0.11664754853173066
23,1,15,1.9598277384115024,-0.8792395237759925,210.03185458801113,-4.479641836108977,4.6212169009559965,91.4601653257433,-1.7486822549669916,-4.064137687519931,21.189433529477224,4.169851840256515,1.886488719509527,41.609501574174935,-4.659430247741831,1.125439455831037,162.06705575988713,1.1280976681094623,1.157183499366497,343.66611238240665,-4.666949208275333,-4.455252490382283,300.0077197904481,-1.8382998746061467,-1.1648719572065636,239.92509108449622,-0.3078329203611698,5.936316787883374,257.7464918335965,-3.3459339279068825,-5.402430388024916,67.74231187501773,-4.4087762976848435,2.7632207729555245,12.163434192123432,-2.4647614538658345,1.9704375585323737,122.16416240582964,0.4137277030353008,-3.9210868841715385,256.67978771923623,5.682641292507702,2.9161624077700363,234.4080608378514,4.2261557782134265,5.287256449505678,204.33406528556864,0.5762988138928979,-1.3369468816014476,110.21503712303145,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,-0.021198084488214076,0.8316166683734106,0.37998756007307827,0.14730684686785794,0.5253107017737283,0.46654847160389806,-0.7504694598897436,0.24287164496860614,0.5305266875122681,-0.15547753067888176,0.5150427459968508,-0.8918026901927825,-0.1417601036584671,-0.24479602387017613,-0.08873900688440597,-0.40858642859322486,0.21495831840852456,0.5252270064111154,0.5360224544561054,0.1155341289069772,-0.47526644889711245,0.7557582429873744,-0.21362996486245114,-0.9022964650748906,-0.65128998826957,-0.9099826802005819,-0.5516961829002589,-0.24949536701761824,-0.1386406842044894,0.37650939119113247
24,1,15,4.552846628671272,-1.4917751707275628,177.55636858508134,-0.959759044090152,3.1878176478746636,305.9429750365552,1.039033118979563,-3.0304531887475537,163.21043393362785,-5.2986930693366325,-4.320629734721798,314.16773576241366,1.013618905388475,-0.7477508091163445,181.0389991044899,5.919759737294473,5.998093578668097,170.007438555304,-2.3334660184012685,-3.063449101597706,56.13615212832938,-4.054752861054105,5.497943747444641,125.3144518984693,-4.040113550281529,1.7921678831085721,104.52173116066156,-5.722166110120996,-0.8613089517063992,292.77614325341244,3.490049864723203,-4.532313616703561,323.81121317813836,0.35086571629207475,-5.566898032237502,306.8704601022988,1.5189527893692412,5.040298887094389,261.7264258886083,-5.4580304951363825,2.4985712188681495,59.12647959115081,5.093304790738124,-5.290587296072662,114.84199474680365,-1.3758942129225504,-0.25491015491728763,210.78706765027272,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.22024674567010044,-0.3037789843348962,-0.8182513507718688,0.24688206521504594,0.428670399901013,-0.4413083841339519,-0.8941609453083579,-0.016216452192153653,-0.8147754672871793,0.14355783168396205,0.6203172721781431,0.9243888814135061,-0.5611943203574576,0.7921794026229412,-0.19862351260061087,0.7668202090134797,0.15337139461758295,-0.365281811785203,0.6909144605845151,-0.5054653259800949,0.182755567779854,-0.24366910693921204,-0.09213061930841358,-0.633578014018757,0.3609431843373552,0.6037251267967437,-0.19829839104962657,0.4283322575298558,-0.43954547628731694,-0.26188724323700396
25,1,15,-0.8335548890286617,5.070556920979017,0.5359864875057907,-0.865596048405433,-5.9482592442924975,264.20027470426487,2.1567381528430545,0.43398858797824724,89.65736137716912,-5.257548220761801,-4.546514592595749,39.3169776274866,0.8888226907718382,5.3695363785334225,178.25033625557313,0.512231396406666,2.925047188451111,16.526319775345893,2.599673360115878,-4.517966774418669,297.27775763252,3.452530370894397,-1.9880144411239509,311.97247370750995,3.672567985193011,3.6338423912673865,128.01702037150528,-2.3018962779031735,-2.8327121485301117,8.252916340241052,-2.9286786772423916,-5.121299302776435,19.118004350806242,1.3925176138182405,-2.425655826589565,279.8059657563024,2.5929691873195497,2.6588598740349823,325.55733501883054,5.838742777280867,4.337765479883768,296.7265404702028,-2.938380074710238,4.6619108029160925,101.8109958276917,0.8244117498527825,-0.1489701291028358,181.62160738794117,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,-0.030047496617854646,-0.2958261998659708,0.004830397423309738,0.8077258897714126,0.42230401388497335,0.3458608476251833,-0.1863942817153663,0.0056937654439408215,0.3915991860520238,0.11619266158762134,0.5906030012338089,-1.1453630862593016,0.6619932519451291,-0.73592869421188,-0.3397252535192037,0.4345623462695265,0.6508819353337301,0.09440721566374168,0.4646190982841343,0.1610523123436107,0.11065723350816856,-0.640239592952328,0.7762986365937095,-0.5323922867770475,0.3001623987113642,-0.5961184293207554,-0.2228413276972888,1.065659550084713,-1.1476356779036156,-0.032489505780766335
26,1,15,4.695069817074714,2.6600911110402845,260.64046612552784,-0.40256465157084653,-2.7412940263151064,310.12033286599205,1.4553111783782473,4.60141856840359,108.06098859188818,4.690292667915151,-2.1288623720223323,183.67046972079288,4.276166596295224,-0.30933837621878,265.06919090967335,0.7559320119117707,3.257486202099289,358.1019534730348,-3.0124953220787356,-0.1886040844078698,337.0491525866822,-2.639682709672364,2.481108867930264,180.14166432345388,-2.212745306878687,-5.892451566704418,28.2949670287183,4.040792068200673,4.519302483440473,213.61071669831625,5.871672885879297,-1.17321828591695,240.25376293232154,1.3035783837640298,1.2541515771812324,236.4436916838891,2.24165281973176,-2.886100434727855,119.57563465562349,-5.1675891848755775,-3.774332033904282,189.96073469798833,0.5199765777352963,-5.917166486304925,59.37634778636093,3.7985700918913556,-4.589640075917249,311.3656164304064,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.057890325040429305,-0.0686974761444102,-0.26933324467956316,0.8259300154184244,-0.3097190222379601,-0.019868339141277825,-0.06497519395298318,-0.7531440089871406,0.6009990697550608,-0.019916679208661938,0.1569077567210072,-0.0664445884594903,-1.1247628812563562,-0.0027809918753066323,0.5134255111040291,0.27639298155172976,-0.9375889022927397,-0.623185388899119,-0.22161273932583733,-0.3878009911651306,-0.4393440567079119,-0.662361218570321,-0.3904743843970286,0.6880403305216519,-0.498092816993686,-0.08747528471009869,0.5339030276553827,0.9019307494650486,0.14175140338487882,-0.16098004910641173
27,1,15,5.989053235962731,4.14103207737084,259.3693315801018,5.5214822952092035,-4.262351390885982,252.1678472315565,3.5982565150558945,5.598335888920935,28.2338156401211,0.8976521332929823,4.424534992341233,250.0715036548963,4.234848985799706,1.1616102734780682,158.52683393765042,2.255268388248268,1.4159570783252922,141.35626173706,-2.327558961434848,5.541156014856326,47.22067164139362,0.6785629185375193,2.697045494444657,343.6700847566856,-3.6058145855586354,3.4155337357870375,283.2977863119306,-1.5095049135265026,-4.101583774606725,125.88397913828634,4.283103336877113,3.753205823648839,29.57282631482022,4.0070009616028806,-4.638681528235954,118.25162402482282,-2.9176876636001734,-1.8759379747773925,69.95267606433457,-3.0534909166571556,-4.63355828517833,131.87143598250003,0.9057986238468461,-5.215671102635238,345.6359857862594,-2.3299458908427364,0.2849896984423337,231.15989046915462,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,-0.22020469218911806,-0.6845372731184238,0.32170544718659505,0.17274148170439638,-0.30844724992544736,-0.8507538387431398,-0.42649780306671403,0.16777125506170873,-1.03353642865069,0.8263538457625789,0.35655125663685466,0.3853190976992428,0.7563908751096474,-0.22161293270930607,0.06575750012748922,-0.2782218150220462,-0.37141586194451565,0.5133930547477124,0.9183955491963075,0.5211453086023516,-0.325511447159024,0.6057650817222262,0.40034714616747796,1.097124366415647,-0.32017506772991766,0.35719903282272264,0.5946107061472087,-0.15227206771877388,-0.3902422596954142,-0.48466830642125897
28,1,15,4.812895350393203,3.539093315721829,231.77613443380622,3.6796961198162554,0.3364294580045879,170.64947800948534,-4.446903230528001,-5.762614470398109,225.47163403244855,5.740555448986826,0.3558667422216515,316.0583156446597,-1.6487557031447584,1.401737914410893,76.22096816737448,-4.485649617984633,1.3872618087787183,306.6583861888793,-2.586412664985991,5.54904783784977,119.89284938854138,4.135035188738584,-4.659930537561705,33.67764689547056,-2.8329116079577807,-0.27134538124355645,192.27578201867843,-4.458024111780647,-3.3313794313731884,323.2450145118023,-1.1055581462442863,5.907889211132,20.641698924955396,-1.4656441435031966,-3.292609506751643,268.74597018809715,0.33024736594297943,-4.12181096918278,307.0047216825028,-3.971763984726512,-1.5561471506327087,152.98259046822233,1.7206913204209462,-1.6056529581888639,57.183015495216736,-2.9435737464290184,-2.582397157133484,283.3837212008324,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,-0.23264057496593635,0.03830702325904804,-0.572146598121359,-0.5816443195723056,0.5013823199172519,-0.4831940501422933,0.1379142053309981,0.5623744390099007,0.6124358984917253,-0.8228924322762774,-0.5347223596711094,0.930179301721466,0.40568106806914117,0.27032703364671984,-0.7987408995284744,-0.17380004801902937,1.0133100568556432,-0.7568118544607144,0.5230222099576741,0.1970256688116437,-0.0032585170825297624,-0.14885568231837962,0.7021478864264252,-0.9316219709851715,-0.27783181711455385,0.14166873503336921,0.31572986332096586,0.48959805000233464,0.2595270041874528,-1.0907549144259234
29,1,15,1.0998667288923705,-0.7520713371232364,10.999755905393073,2.453060498484264,2.6918267059843473,183.97255650466712,-3.5725079871570014,1.4252896875059529,50.11876552856393,-2.2153246409907763,-2.9260246690890304,5.025476710355032,-1.0435517065123534,-1.3731020196276624,240.50895560947984,-4.696755864815248,-0.4664924104897037,79.22108806006808,5.809885242877463,1.753551260803917,348.9559147874264,-5.0893420530831035,4.8819041278457185,59.67870613808563,5.049224690664035,-4.508642441478898,137.86588622727345,-0.5857515760554186,-5.0585349762481355,236.49401226839848,4.109880881963621,2.8578683422402413,202.09634606398882,-5.479280028492575,-1.9431781877340644,227.8163774329996,3.68544327302037,4.770443612055537,230.98952000983292,-5.825563317372401,-4.2455713143181235,313.63356196634345,-0.7940909095620841,1.3591403124827108,63.81790155543857,5.306458764256464,-1.7160540101771762,111.17466853110781,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.5586379349127308,-0.038794894385869735,0.8419506849246732,1.0076321764915277,0.2776363944735526,0.024414438589443845,-0.18009242230806055,-0.3184283996776561,0.21395895343414428,1.1238592554856381,1.0913074865016437,-0.2130002306220903,0.349256804482013,0.597171787563243,-0.403444810235298,0.36497692138864885,-0.34171721736231214,-0.5161611897855218,-0.16408213347859832,-0.06661465623511878,-0.565360012531273,-0.623863490906826,-0.7817673560554178,-0.9650413125904844,0.45846422895665995,-0.48087052388116447,0.24290592774958297,0.49403961951936787,-0.17881446176605292,0.461616433892096
