11,1,10,3.6690623773897477,-3.093440322310916,41.14259808552321,-5.753941522023033,5.06358754860087,36.61926838792338,-5.134071129465474,2.970550778622985,122.59847144659217,-1.4869569296418215,1.4920482856326052,59.42898995503578,-2.133591994700519,-0.04545833891530693,289.7494474529387,-5.436891891268632,-3.8100338496376356,258.07218367183464,-0.6115005670751947,4.526233054312845,23.235618970384245,-0.6714597859614515,-2.6338090390976507,343.0699935050594,1.918555662476665,-2.205502112149758,293.03842357455477,4.233074527894812,1.1751723654604644,180.6009027573012,-1.362873140554492,-4.37179212893899,51.00519817915078,0,0,1,0,0,0,0,0,0,0
12,1,10,5.336394217792123,5.217186543697955,142.35920355200216,-3.8304655750923007,-2.4256151827999233,5.397930170000289,5.5601457440739335,-2.17083102715843,296.91440635333015,-5.425490145015637,-5.557303196513692,334.959114305863,-5.622457191000107,5.927175024033563,109.28818736842143,2.0074934168175176,-4.9813589508739735,22.607212412494533,-2.757860944297983,4.748471719616969,203.96600449228956,-3.7636528915423777,-5.71996577034349,5.6536372837754145,2.43503061893159,2.6351862872653324,317.7115315094789,-0.7760743132206169,3.908235480963631,118.79626722078721,4.078542918287214,-0.2909482229698299,181.45037982407823,1,0,1,0,1,0,0,1,0,1
13,1,10,-4.465057857508728,0.22982827042819176,208.01800855383365,2.2602464705266057,-3.438775203747467,167.50653263560977,4.824036520235001,-3.0639637936697564,164.77448520918026,1.0658369765227995,-1.8472526904661026,317.982304616706,5.328717377740558,0.3297806316363694,110.72943197748809,1.6874609483993508,4.485321823740345,209.86865973945297,4.43845387295805,3.09394429360792,239.94694902305696,-2.5382684780717293,0.22016207123283404,342.5138300834189,-3.7131511605765346,4.030861741368267,322.3750828534672,-5.251460971798054,-4.11259942219561,236.1214697064443,-3.032005504202233,-2.0926803920132917,276.2068197299674,0,0,0,0,0,0,0,0,0,1
14,1,10,-1.185452695926573,-4.317059871626059,297.1545397007977,-1.9602796952283512,-2.1200706029922403,72.71679497367913,-0.10836667204675621,3.9531608943408187,255.54302356230448,3.0369499330638137,0.22905097902735028,20.822794169610994,0.5367906697497151,-3.124745519318736,125.05717670012294,-4.313265472898859,1.8392337866298072,347.14158873990067,-1.1268691558021633,-0.4708590819958558,184.8367861872184,-4.224867267929312,0.062377979320647814,78.69672626382365,4.60382132091501,0.0587007040279488,302.8432395035664,5.263328578515004,5.094108172663772,199.4086798839969,1.9760884716280485,1.8432438368936266,252.7635924515744,1,1,0,0,1,0,1,1,1,1
15,1,10,1.3661523751703508,-2.6498167867446036,308.38890196777504,-3.483036887351556,-2.7816924088254584,324.11494672020314,3.013356479791997,-0.5517514004905784,225.15547026459313,-5.552249612310767,3.3184014197768037,64.28433230437146,-0.773757983603867,-1.7229411895024649,59.674568668938946,-0.3174076542523756,-4.033246344332852,167.60234445110774,-2.997009867173869,-1.2489511092981873,306.0142966707806,-5.093314024109022,1.5832550943152368,196.33873618294373,-0.0016057621704579361,2.0275440181627413,103.5549281594263,3.328851275893643,-5.282783631069329,49.052313842576496,5.546334336702598,-0.8340960244536499,97.75653212262142,1,0,0,0,1,0,1,1,1,0
16,1,10,-2.734953976227091,-4.598027159854954,275.3111559498316,-5.418750035549898,-0.19743698393603992,99.71698552954683,-0.12607392253536975,-0.826888807551359,241.81979952193137,2.496110479601836,5.939378494722066,311.40319773554006,4.468822450903287,3.9736971580054563,263.03315610745074,-0.48955195953307085,2.2254069083706622,105.76205436338553,-0.8118507080949948,-2.3194650903941603,141.57028951176363,3.9903900115512188,-2.445857933919347,342.3405454672243,-3.0170021825795965,5.281854145424116,0.5796501018384381,3.3933693120341175,-3.771597367590398,251.88050168205325,-3.605953965891973,2.7650049956676055,22.272602194942536,1,0,1,1,0,1,1,0,1,0
17,1,10,3.180173009495357,2.8650372582124968,43.09151845662931,-3.1319430380633526,1.003818628658669,209.39691675787182,4.94644501924844,-5.72463054794654,44.737981427357816,5.010580061864554,2.2918059971734706,268.89034589496214,-5.806053398109076,3.0923468489569657,48.03201067822007,2.4378400121232167,-4.198388381253395,36.89067191707145,2.763613072494044,4.803883891814599,331.5006537763155,-4.529374834400041,-3.999011387489588,328.36685922193215,4.886725918126528,-1.2369624544858073,240.4052128864159,0.4627476624245981,2.5115726140488004,38.64706364351984,1.341585284197886,-1.1749180287639036,102.36057157220192,1,1,0,0,0,0,0,1,1,0
18,1,10,-2.9539461612140197,0.9402301481808069,74.12780428959513,5.536044791592076,3.8279178588230125,124.22501483269242,-4.10764670877283,4.52975925916571,2.044748695411709,4.5074823417369885,5.142794652565328,164.82732370106282,4.937766643769346,-1.1879538731790729,301.6742497817525,0.12559831784768605,5.106383061097903,103.8524660523267,-2.8845662431578885,2.7610908362337145,23.961907944070425,4.6216398849860445,-2.6450764785936465,337.82709489075677,-4.941886711791971,-3.7627803053414666,314.2460138137306,-2.900384393281055,5.7736684625965555,279.67744510819637,-0.8984493054167464,-3.699311695945292,211.69170026871168,1,0,0,0,1,1,0,0,0,0
19,1,10,2.7974591456914535,5.650128601769928,66.79096022698779,-5.535520090616691,4.039373313334463,108.23724179811002,2.4124796063947636,2.307107312065538,238.03460261767478,-4.754195626661509,-0.15741119063028508,63.17143456897802,2.839927076462341,-4.565873244936871,342.75459596031493,-5.253213330207316,-4.147894821237557,314.78002659341416,4.560742141594355,4.489878723942514,152.92234899126655,3.469550993684548,0.5285689914134046,256.8961927712903,-2.476456244089529,-3.723122906363712,80.18302965507763,-4.857820639101584,2.0098371046400803,78.8890478961115,0.5628843176720344,-2.5907455136668545,144.05244043209933,1,0,1,1,0,0,0,1,1,1
20,1,10,-0.2771458023837212,2.4229197074574915,15.566169246246755,0.7920306995206889,-4.991394513133469,258.0557910220427,-0.7047036828503463,-4.432155682425018,124.75387237947068,3.41215649801364,3.314254787019669,195.74363001331278,-1.3000391648899066,-0.24408021774109478,254.23501501557405,-5.619184761603977,2.6487763417879853,307.8902322763811,4.796215609016858,4.076096663142099,169.34313642291085,1.959302735390183,2.603871594742145,40.145931988818006,-2.813929547513701,3.554897781585398,23.932624620408426,-4.092480681940794,1.836878516259914,328.90765493551305,2.648838572054469,5.09898853314001,243.37556960297357,1,1,0,1,1,1,0,0,0,0
21,1,10,3.8873671927632723,-2.0257848856764493,30.242314851859902,-4.791537662873477,2.1551247270626446,91.00508674578727,-3.436180185317084,-1.139833480572153,163.89056149100867,-1.2969912271557726,2.3573787656582526,117.54756499365507,2.0551360760568453,-3.5805162931640666,308.33963022123856,-5.883693702097172,-2.3410833451066475,204.4672656830705,1.598868776733644,-1.019744468295317,230.604819286641,2.278066349980111,4.0776030181882446,91.17871544600105,0.25759339246812063,-2.4750828532349707,26.103553071467168,5.020042820229004,-5.8987502832501715,164.9352274141804,-0.8177626892112952,4.410520007104246,152.3946250545432,0,0,1,1,0,0,1,0,0,0
22,1,10,-1.4889071900471462,0.8014735068128336,196.92267776024988,-3.7090462743248804,-1.6858614955582598,78.9885328121261,1.8340995184442486,-0.37702574054524574,313.8999577445936,-1.2250413013837567,-3.203013276105614,296.4653566435987,-3.2744821778382027,3.5214748987302325,109.34524019518201,1.7798567603005462,5.408973480689843,284.91676979282073,2.895555881914011,3.1434192859491326,1.7957588209761832,-5.364790499128388,-3.1041521592956025,3.0609562077858943,4.99395037606566,3.0588704435076632,185.6155976947994,3.749252701844936,-3.2753665861485506,20.606050049299366,1.1361733280738524,-3.881840504154922,299.71039129335674,1,1,1,1,0,0,0,0,1,0
23,1,10,-0.3601877010972081,2.0355810571657065,171.96188217207916,-3.7196129034984104,-2.4434412060509607,356.3142239854526,5.7398722776141256,-1.9177357855407227,359.1085627164192,-0.6262593390155535,3.778896585870384,194.2767336966547,-5.068081245669295,3.138140782907602,198.75518838545187,4.814022214373473,1.3212280730520027,8.452587850796455,-3.45148797288115,1.1351364774744752,246.42649074577997,-5.574910126864774,-3.317994578249198,230.10484156388637,4.863719737615313,5.111613616800101,209.98283869723292,-1.07059016748733,0.3993865743012859,359.2411436151914,2.6822414171172175,-1.251472308439293,70.36121738530403,1,1,0,1,0,1,0,1,1,1
24,1,10,5.393967293215201,-2.6294387390391973,104.85578543428748,1.3609894985116857,-3.589568999653965,65.4630508347656,-2.6841786557387004,-1.8457023329658218,212.36092081192587,1.259678136521333,-1.6539009005585341,67.3763448605171,4.581354703764415,-5.478323347839755,23.499382571145034,-4.786392071095051,-4.420127086252599,266.88506446010126,-0.3320237680065343,-3.4115873270768304,292.6392490545769,1.4276944662472952,3.8215621661955095,7.581807141091548,2.3608676626018306,-0.14296444698883448,273.0470931127976,-2.376359132180111,2.970056428744876,258.28722165509606,5.359198988376648,2.9320066649134846,236.44675601659608,0,0,1,1,0,0,0,0,1,0
25,1,10,3.3038700139722916,3.3617175012909293,333.21233201087585,-5.634703701791704,3.2884572992322525,217.0523081604546,1.7168837228806404,4.50195253980289,142.2052470804837,0.24756084861430727,-4.406315258705181,163.7222703096313,-5.884728541030863,-3.915482918154371,61.82240468504749,0.36148059743240424,-2.3682564803627457,201.2368260546936,4.6144167789677955,-3.4647080261992667,53.66541481261059,1.1026160160261065,1.1509348359939007,1.1320151816517177,5.414795972401116,2.7125740436603567,89.0142354282462,-4.999586278173422,-1.0485342504746549,295.528612497867,0.02874805751807319,-0.13878174568511703,233.2876828941678,0,1,1,0,1,1,0,0,0,1
26,1,10,-5.973275839760227,1.1849387374043836,178.30139439504669,4.474172423009497,-2.2881770149458025,268.20519398808074,2.1921580423488782,-5.387791211897829,317.30680656970804,-4.270275848603419,4.658030599687928,347.87329785825597,-0.16369289849513047,-3.6809842656042213,188.00523214441387,2.402076575806908,-1.8887169771784489,309.1214019385277,-3.45960701190754,2.421387174167817,157.3046506998976,4.056126778014029,1.2646451176656441,110.85460784686781,5.718381678758941,-4.490149547875684,2.09228749250284,-0.6983111306474075,5.793689642488964,83.0957941428913,5.385968059622975,-1.1128879632898308,37.66518491471373,0,1,1,0,0,0,0,0,1,1
27,1,10,-4.795868596775354,-1.9704936738335328,30.744182957256477,-0.7243776725135644,1.5800808480599726,283.81283912524776,-1.8972739346503968,-3.262206068327718,242.22910136665692,-1.5310083624241924,3.6372957541632123,72.15215664791194,5.860111413618002,-1.9890355732701503,299.9759210016415,5.843622855279188,-4.011098835922366,57.19227877354023,5.449185644524623,4.882931693530766,184.9714313029962,1.3387744942806585,5.012847529547214,100.12929464352563,0.6614724297545371,-3.8676776629767327,188.38716378601654,3.5210770397496622,-5.020048150413077,56.96561835755665,1.8055249181168476,-2.3677776487437625,305.7032460400085,1,1,1,0,0,0,1,0,1,0
28,1,10,-1.8419508790840742,-4.139188995362067,82.65125167100106,2.2156642537496194,1.0569522115198464,162.40960818730343,-3.316299474907832,-2.0740425183170905,285.25632709411883,1.0593642178903013,5.8233322381513375,193.8920573051623,2.4265171828987757,-3.3334415813038407,174.962597077606,-5.4052310060456765,3.971043917705168,231.19208636798632,-1.03522971823352,4.470747793194835,53.4066536368008,2.7500896524423935,3.813682694885651,77.35861224603978,4.664736408920284,-4.333580345561392,248.73219151806128,-3.6264317758397,0.2814912616815608,190.3225255721447,4.653083693605067,-1.588582960515299,72.82694576556386,0,1,1,0,0,1,1,1,1,0
29,1,10,-3.8604588709692673,4.94180979342585,243.91715335587202,4.642043363033546,3.39525545255344,356.8003394625791,4.114830552403607,0.9876351653392157,15.59836627787218,1.1962456587631918,3.8143752910083375,117.18294446574163,3.7374296726205647,-3.776129068657146,99.8578853554304,-0.31410244034151624,-3.93683630234524,127.09577908409737,1.5354646673935681,-3.0449309265586657,3.4026429329881935,0.20967436674288198,-2.026749454231943,211.5163009973378,-1.9170574716972086,-3.162534199038103,204.80255280704864,-1.5176902018796103,-1.7816522797549488,204.73472551090285,-4.127160549804925,-4.340883848655548,143.51886512516296,0,1,0,0,1,1,1,0,0,1
30,1,10,4.643575033585667,-0.2004853818031629,36.618587156571124,-3.8550764369412756,1.7738720012535145,264.5201661008387,4.839912871020349,3.7312073631169915,46.08076080199493,5.663537005066345,5.629501913720172,82.42592314846668,-1.1854474752115314,-0.982419260322346,353.3497249361409,-1.5397165037631457,-4.937063259878634,345.1475768202553,-4.944844438946985,0.2637018299083458,124.28042974541476,5.321872944205186,-5.310581925523696,73.07253641937065,2.5929322926066756,-2.5526493271631607,202.5957672170937,1.534296876738678,-0.5764345250355736,327.17335972331114,-2.010443352597565,-2.5269850746235614,192.11696987873268,0,0,0,0,0,1,1,0,0,1
31,1,10,-4.56666868579288,-4.2415145166772055,206.33467605778833,-5.596669048360699,-1.1249333450200272,209.54425283476448,-3.597521418261102,3.731263372648203,352.93424907175256,-5.067393862252038,0.21005542863610716,263.90874297565,5.3975533653686645,3.0085318004705606,291.06559297170696,0.6473012365480426,-3.537072566426478,109.38252260560638,-1.4709110571480397,-5.438072364507121,22.346983926685276,5.349063394539822,-3.1471243739993633,68.6038220661262,2.6065925650813466,-3.5690006200416646,52.24526011152118,2.1260606998599334,4.139821119044548,340.6677288110922,3.3034881854236073,-5.327713914718316,24.528339889733736,0,0,0,1,0,0,1,1,0,0
32,1,10,-3.7032276697776476,-0.9808429893600197,1.0569015482225197,-5.871126999620334,1.6467687900563144,120.60372066146971,-5.733106682991652,-3.645223373990733,81.77925425370603,-4.11917365827936,-4.741404883545506,190.35946174846387,-3.468719190201132,4.684129047153761,136.85918373939361,3.0988699671135294,5.488884100245025,73.07093211712409,-4.270211599723636,3.5040460147400254,7.089166010425285,5.75787303963015,-5.088162179024252,236.5711110494751,-0.3132204931352196,2.175287142028079,213.05798788465972,-2.340219088654418,0.2359229305600028,16.468311468799563,2.352493454583763,-2.3670506038344765,1.7606430429288045,0,0,1,1,0,1,1,0,1,1
33,1,10,0.5648139068420437,5.492801815020565,274.40363881031004,4.843465113008487,5.583064154400633,351.3381207346803,3.9503162707648474,0.7326489676719872,193.87165925707762,1.4849006792417092,-5.094463117003558,276.40021882063616,-4.814758529938587,-5.81452986144036,179.2722805544335,3.1432752107087425,-5.682350543446849,29.709658952096035,0.12729935050503416,2.578037587784478,307.63994893972944,-1.9473771511864255,4.655364392076253,250.86993800883442,-2.660075226889916,-5.49929914545958,236.18477136567105,1.000590442070226,1.290490727869403,274.6723723370803,-5.386655951386638,-1.9659253972323238,282.1949836580138,1,0,1,1,0,1,0,0,1,1
34,1,10,-4.431092960879221,1.5625016173432997,121.32499755376857,3.2788319195535616,1.5212087539009618,55.4707039011122,2.5870254779994624,-0.13966863119837702,101.5531782948203,5.372328247673055,2.7186763874020774,285.92687200767534,1.1457294574813033,4.45478762546958,18.352923652856724,-2.9530834102356356,-5.445866301650043,102.62248805682587,1.4264120235034197,-1.271465791078894,38.13241378338677,-1.4411829374606238,-1.3758183378883082,43.73769093370265,-3.861443825213069,5.30462799148698,81.95891343574836,0.27800041824966293,-2.3307056021730266,4.332589199939121,2.8314279212495803,5.148648012232162,204.6580812271593,1,1,1,0,0,1,1,0,1,0
35,1,10,-0.46080090637604476,4.456198419315628,113.47655978265982,-4.713400912056365,-3.42640940285533,307.10481312536825,5.088202330161587,0.6885511256048611,304.54457040729386,5.649626175049857,4.94265006610122,36.092593207818425,-5.374535734804752,1.3483410253091646,28.99505840823955,-0.3604323590019116,0.8770767205977714,7.450079474505982,-0.10072288834137177,-2.5142008520338237,323.82690467829093,-4.322428995786559,2.678948880577687,182.7722019817063,1.9708556372956028,4.103726083338444,166.51313744744073,-1.1687354603373197,-5.803822266161812,232.58527375373833,-3.6210902915494487,4.262137492932739,7.337655309714837,1,0,0,0,1,1,1,0,0,1
36,1,10,5.621379487483483,2.0222354707736394,234.16298687995047,-5.574960796697793,0.36752330622317286,267.6359862491478,-4.356453542100209,-5.542139714310129,311.9971513074109,-1.2400449360049164,0.48184757101894293,34.02919120390906,3.799279921537284,-4.222720098015236,166.30665196057058,0.9633567935649374,-4.710233415621773,251.27987079599373,5.28083763076485,-5.477381961085497,210.46560822577948,2.6219362224686056,5.339558042499219,162.32012016154397,-2.5458311198096353,-1.7015123973088127,81.71005235657864,4.8742004732615705,3.1864045044478475,344.89584032277503,1.920087701802201,1.5975310636863265,316.9738257742401,1,1,1,1,0,0,0,0,1,1
37,1,10,1.403225339948778,1.0813465306107926,8.748837273979744,2.0313092077056627,4.206707635846353,143.26454001916656,0.7677306739002931,-2.9421786899475424,97.25882289617718,-1.3401082695009983,3.8716787485669086,152.1656013982328,-4.659325423832399,2.2434781046223744,106.20353023454227,-1.081159600732179,0.42986340559376934,295.6506135577784,-3.246836347270502,-2.7994540639831857,11.32988093000694,4.754501864541687,-3.3741440978450843,182.71947205125332,2.1398327406304603,-1.8236192033831187,3.0576846989401885,4.662357356562561,-0.6897561342893761,164.74709274107275,-3.1214801713566533,-0.41467137738147963,150.30251620572724,0,0,0,1,1,1,1,0,0,0
38,1,10,-0.3671247605395549,1.5657387873123114,108.77130198706126,-3.840140732471312,-3.5303029191958046,335.99214659380533,-5.560769296868772,-5.786657654866305,255.58259599453828,5.215788787650528,-3.943657383693385,169.14734395646846,-5.583832481838948,-1.3181735445466867,100.14945002221351,-2.239399841739426,0.9268577123666595,20.251997320080534,-1.9999254489671565,-4.476795152391387,252.8079720310562,-2.2066234855798244,-2.7873609458643527,165.12554596241338,1.2405163790105678,2.0609834601675785,284.4360914348773,-0.9293797662769259,-0.37787111215015345,335.3963732210416,2.46190025418136,-0.8579387261121951,345.1210480988456,0,0,1,0,0,0,1,0,0,1
39,1,10,3.328339390628474,-5.065877564210675,6.469508896277372,2.628515015378341,4.678796917093196,239.086344162079,-0.12372172636613188,1.607953913148918,330.2658619889424,1.6046564728761532,-0.17648273027475003,105.5974883999732,-0.6322497508295317,-5.284422903065362,0.2412647748713681,-1.9013456961902748,-0.8592489778379107,262.9759939337507,5.654835274239316,2.094790130415618,260.4506389181795,-2.9960267071675193,5.911727476622275,100.21465609020768,-4.668578124956955,1.3591963288585713,247.52633228899225,-4.167145560938141,-1.6072072237507045,265.07846713584684,2.8696576902705404,2.4111600574930616,292.6587360018725,1,1,1,0,1,1,1,0,0,0
40,1,10,2.2528626340951448,4.477035014821198,264.2201319712935,3.4687691060907495,-5.613419185333546,167.16289934260186,5.656910432152273,5.470386039771163,64.43048407137869,-1.6445966405152403,-5.2323319806816375,325.5659955522716,-2.587470685097137,4.1082154531818045,195.69005193219436,-0.5497348674571976,-0.11427272135580058,90.34488106211816,2.439221401819553,0.2572919810554706,315.14975969297916,2.244818261434413,-4.737931134278778,254.00869191417382,5.331407495203511,-4.261634917331756,303.342871498001,3.8303702512012827,1.5811901778936455,0.19316621921521726,4.097407608267984,-3.561176144282494,176.33927230101017,1,0,0,1,1,1,1,0,0,0
41,1,10,3.482060051603221,4.164631630387845,323.61674260229654,3.192545218166035,0.7577275872542075,342.9647856791141,-5.062666840261253,4.337442444409783,312.4841703536068,4.785212230105899,5.092854506305381,303.2041065609617,-3.4246493891077154,-4.459457352208842,318.196280995143,-3.566014784534661,-1.24100869272888,108.71955091481098,0.3222484870558695,-5.655048198217488,78.3081536907617,-2.873600755594974,0.9324230576898893,108.76243019689088,-4.360864574367611,5.736784609037992,15.721825246385022,-0.9601637874711026,4.676604150267078,169.31111681765012,4.416987234429293,-4.018317419087228,347.02799452518985,1,0,1,0,0,1,0,1,1,1
42,1,10,5.0470108045324205,5.106574550828266,149.01896971345772,-3.311673680677954,1.020603647583307,34.57281089017919,-0.9912211453223039,5.534153002330269,88.37550285426377,0.19047361956578124,-5.320268965683104,211.83783995602684,-1.8014239752242847,2.066254013104184,222.28307683027785,3.3765598682313556,-4.146248893275122,24.097631054774865,-0.11604105603164028,2.759758396314611,287.3212168762572,-4.422858973099367,3.304852634536529,174.1146564178736,-1.1745059756917846,0.6644418513827341,147.89378966101702,0.7131310209624342,0.6369487320276424,127.80324247234994,5.5637707605536075,-4.227251467270346,159.92915212237847,1,1,1,0,1,0,0,1,1,1
43,1,10,5.936297987727208,-5.23366792824396,61.11972439474707,3.89896459860285,-1.3910217416265178,275.8916261533877,-3.9889073681672227,3.2292883375202535,68.502407223267,0.2864484225482409,4.709938107206724,344.51384682649564,-1.8595813472976417,-5.58287199282057,118.3636785621179,4.565378036002047,4.936783247269717,72.71754874304597,-1.1293353797589667,-0.8803774838006926,334.1024266243281,-4.485818047907339,1.2222260484950875,278.62262026653895,-4.636264380913024,-4.937916944836456,235.66414096490502,-0.3049309643483644,0.31244754971390254,300.3177635670418,1.325306575922116,2.5917342164906945,106.00702606018608,0,0,0,0,0,0,1,1,1,0
44,1,10,-2.385997388022721,-0.5079552604791986,194.92136505759697,4.709563567971236,-2.916614580201209,62.56915084207734,-0.3596605430587694,2.460075005955397,236.1148918142159,-5.275058074725038,-2.100957474661703,346.9401312657731,0.7761877395149259,5.884357211620365,1.1316288418964104,2.692792710255843,5.405129567571857,95.3631994143898,-3.48976297533623,-3.282507599849695,337.41466303194125,1.6625659218112099,1.296242060260128,112.03918844217564,0.3226537195956576,-3.0052764647549672,172.23715634465867,5.5277529635502045,5.870617523179442,147.19662669150117,-4.001886355262734,0.17028301402927726,114.52322828206192,1,0,0,0,1,0,1,1,1,1
