12,1,7,-4.465057857508728,0.22982827042819176,79.95161583012509,1.6874609483993508,4.485321823740345,355.82350862943935,-3.7131511605765346,4.030861741368267,62.607369590313574,5.328717377740558,0.3297806316363694,323.7793379069748,1.0658369765227995,-1.8472526904661026,13.548765754119776,-3.032005504202233,-2.0926803920132917,153.09799748815502,4.43845387295805,3.09394429360792,34.65836601590253,4.824036520235001,-3.0639637936697564,169.3939517631254,0,0,0,1,0,1,0,0.957347657649698,-0.06990830834596704,0.34941050312472627,0.6742934556878412,0.9613468303608244,-0.7041320454211658,0.704114820035365,0.16967697190159178,-0.6052162120851191,0.30707030613525377,1.2039146101581721,0.8323363780271427,-1.024932227814327,0.19192283785870964
13,1,7,1.8392337866298072,4.60382132091501,118.47331770817134,0.062377979320647814,-3.576106834210696,104.56668154078491,3.9531608943408187,-1.9602796952283512,60.730953985462364,-1.8314274433292352,5.571386291330023,151.44254681118602,5.094108172663772,-0.860320927025068,42.56372380898727,0.0587007040279488,5.263328578515004,61.70583529250262,-2.1200706029922403,-4.313265472898859,269.33987720308517,2.5181007854101494,-5.305906861012967,40.09541534898497,0,1,1,1,0,0,1,-0.12706186273535833,0.488963492574434,0.2347697516639613,0.41888487691143456,-0.5062955018892134,0.27555373963353824,0.9540671307063213,0.8761955201571531,0.46892689708460455,0.8711042814597258,-0.0061771339872854795,-0.536124564162121,0.25384819112718654,0.21372531243058338
14,1,7,-0.413255184963075,4.200476555692687,106.6242619824196,-2.968543402437953,0.3531279152521223,104.83223181631224,-3.857188923187618,-4.010847711035368,27.683452852708864,4.279630065592501,2.9518863324629625,215.64566033811585,4.278378696472391,5.0451650967298365,170.99663974504858,4.978582173619563,-1.3384628502960614,252.54514197386578,4.803831557340105,1.505182342153104,346.6543475884195,0.5446245394314575,-2.5481690613524566,318.6299323733292,0,0,1,1,0,1,1,-0.16997704597473806,0.6418750147096396,0.9537528977899253,0.5003801500423194,-0.6899745192245428,-0.4948054025458023,-0.49285179235856486,0.07808968519103895,-0.2801854887772674,-0.8910822492639243,0.4877662444315058,-0.11571349395357033,0.3148916582040492,-0.27732210790218065
15,1,7,-5.6882500882185205,-1.346000392572666,268.89034589496214,0.9457711373233151,5.408785183112448,86.23213958264424,0.9753878691814202,-0.8033739790215955,326.64740961616735,-4.787084710424474,4.800431332931744,170.81236537230578,-0.35640457307225093,-1.6917871470930947,36.092620813752525,3.5876831935732443,2.84291884775899,225.54287209700286,-5.719045980681111,-3.449979517033209,95.48430273327625,-1.5696518863071312,-5.624429221703721,75.5270290699308,1,1,1,0,1,1,1,0.0045645260666087135,0.06931014989254798,0.33545694424527395,-0.22079505783198305,-1.03597355735607,0.16756166583314205,0.9481820302469581,0.6912391929153753,-0.8060277537433483,-0.8214483979599104,-0.026539967499335154,0.2764218688326512,0.14425660565953305,0.5588864276248682
16,1,7,0.19404989939563544,-3.0732468634282273,164.07695773414827,4.52975925916571,5.536044791592076,255.2506035236167,-3.2373000626032837,-0.09762121455478479,42.223407519287676,-5.866506525498345,2.3839498186316552,16.846183078524007,-1.1879538731790729,-4.10764670877283,109.57532758694771,-4.59038124781301,4.937766643769346,167.00750242971182,3.8279178588230125,-4.941886711791971,37.1225793607028,3.273102894001681,-2.448347251664484,235.1074144092965,0,0,0,1,1,1,0,-0.24057181154694543,-0.9137948410313382,1.0427842204561124,0.9463155621619989,0.9300927495720308,0.28162979292125473,-0.26064395879352514,0.7329718996241071,-0.35942533719136055,0.08293030651969674,0.7530567496329525,0.5699989989073213,-0.6511565427554086,-0.9336684722279271
17,1,7,-2.476456244089529,-3.723122906363712,63.6477354338681,-4.754195626661509,-0.15741119063028508,353.55884047671645,-5.535520090616691,4.039373313334463,345.13702370436766,2.839927076462341,-4.565873244936871,59.235971499581815,2.4124796063947636,2.307107312065538,30.14570416511357,4.560742141594355,4.489878723942514,50.145934803162724,0.5628843176720344,-2.5907455136668545,288.4464645129963,-4.857820639101584,2.0098371046400803,193.57548313570075,0,1,0,0,1,1,0,0.8432390808180245,-0.09519784561334843,0.4167849861540964,-0.11060957185478928,0.4594815807673275,0.7718889326922505,0.5385696124549164,0.3127721222914571,0.7163258181747173,0.8581131467146746,0.14554826412016836,-0.43635243597202894,-0.44230651580405816,-0.10680488831842765
18,1,7,0.8899884895186791,1.959302735390183,330.60128460687014,4.076096663142099,3.41215649801364,273.18212980691504,3.314254787019669,-1.799907173904646,211.56041892351035,2.603871594742145,-5.619184761603977,0.5536713356216315,2.4745005005191354,4.263007742546035,155.50662516873703,-4.432155682425018,2.601859700734757,287.9164528494149,-1.8415375873509774,0.5247876671104259,139.68561005641965,-0.35522878590297147,-4.6618022670394,214.98217243624288,0,0,1,1,1,1,1,0.04544861883319036,-0.8174827097270733,-0.6600238906191889,-0.4054211467279396,0.9052777671908097,0.008748322424353113,-0.5221274089527134,0.23787425983152402,0.4736618301620662,-1.4650467316642877,-1.010597801544236,0.8574857135674547,-0.7975043022522385,-0.5580487992352062
19,1,7,-5.059127821603758,-3.083609648377797,340.76768021122797,-0.5021590861939869,-0.9201791648485598,81.76446544180412,4.545562144593589,-2.500737615073036,223.0196066702243,-2.081747833544831,4.277987674041285,197.98086479975422,-2.9607094851332985,-5.129881564284428,228.82591595425868,-4.9919228382713365,-0.7702426560138895,288.3684022011788,0.8155755227690173,1.6868273095546997,77.62800964473377,-3.5597770536852034,4.527684755024213,236.44558210814148,0,0,0,1,0,0,0,0.003930364618036913,0.027155529840354176,-0.1404958695624916,-0.13110443214472067,-0.5210525081136849,-0.16910785497640907,-0.5111580619404962,-0.584424316851208,0.140199254547724,-0.42223181299020807,0.053955887602991755,0.24597875251238313,-0.3948955462544261,-0.5953926706810386
20,1,7,-2.3551586601605994,3.4972256597606908,352.19616832842377,4.463331924819787,3.882178554786623,267.7760653015788,3.9903463764452236,0.5640892586749957,149.08018811721908,0.6334432451087322,-3.2744821778382027,15.011757519917401,5.072048397687013,5.853342041786625,84.20339564590371,3.5214748987302325,-3.3670489062624633,176.7884766795248,0.18718658982664627,-5.313131665023354,331.47809569317104,-5.940141372634127,-5.897968126407137,336.8683088477329,0,1,0,0,0,0,0,-0.029480892306740676,-0.759142046019423,-0.6373840774445046,0.38176590243302005,0.578127396582082,0.15503592975447159,0.03473270555617922,0.3421387961626681,-0.7512592052902061,0.04215347751621988,0.6232721958885161,-0.33871777830979166,0.5063073680966607,-0.21628946753097966
21,1,7,-2.4904985013220284,0.2466734945886664,130.38297298324397,2.24489563487863,-2.3376710078779066,220.441406440808,-0.2679372609306947,-5.587112536545222,219.60799861347866,1.6701613854628787,0.9994279565744306,339.4064628710631,4.6616741569185915,4.392491211567739,324.666369828879,-1.5618595265656965,2.538149913388402,227.25106923805066,2.2975921969530875,5.384881629542473,357.1775174935484,5.974704787173047,-3.654626087156532,10.892262627291796,1,1,0,0,1,1,0,-0.7741708893252305,-0.6598363787834709,-0.8273319782599358,-0.684623099329332,0.6421930965399844,-0.24130184659244264,0.6744630873960465,-0.47814107615148177,-0.982196660485698,-1.0625741420055348,0.6191062892374162,-0.03052286832288376,0.8936361914500565,0.17196205534874612
22,1,7,-5.216687247628499,2.896168815336708,10.958888946248898,3.7546416351525638,-5.747273095296949,265.1065440426373,3.644540168708056,-1.4059792502932789,311.2994729761497,3.1015697704265857,2.609574055169868,43.04451365931276,1.8815585338865364,-2.504807152190417,296.93307161764716,4.521288872868222,3.0436576405859848,180.56143808227313,-2.5136084838717894,1.9823659779172265,319.86672267256733,1.0786973603975292,-3.7541218379827637,52.10455277152046,1,1,1,0,1,0,0,-0.05902999567038581,-0.6894804157288676,0.8694486362938203,-0.9896909743195321,0.4429690556731404,0.41371920566966386,0.46661760285954834,-0.9184392587436275,-1.0602690249984288,-0.010389848371369022,0.7244508928655939,-0.6107637691154606,0.37910086046348074,0.4870563365079412
23,1,7,-0.5734373290308112,-0.21590711024927156,2.09228749250284,3.9721684417592575,4.007063942047148,116.0363485953864,5.210428120986114,5.1145027374252745,253.2135545198342,-3.639077564757071,-0.21026193327574738,7.341804387535762,-0.10835085628243801,-3.146341785716297,206.07331181588202,-3.6491689789417996,-1.9005644427365063,260.78166718484397,2.453202051782463,-2.163413359909222,130.20633595749533,-5.683917908901549,0.9403189368438887,206.9704786305667,1,1,0,0,1,0,1,-0.4279893209376732,0.8760970756818843,-0.22571153146375875,-0.7482323424132723,0.9687413270692118,0.12481710962855962,-0.6544767246650964,-0.3202469083292134,-0.1479713324300585,-0.9117540433501029,-0.5371291521998025,0.6354639649804406,-0.8480156089414878,-0.4315353072160599
24,1,7,5.843622855279188,-4.011098835922366,258.9991631619254,1.3387744942806585,5.012847529547214,190.7942519951276,5.449185644524623,4.882931693530766,16.824575376851286,-4.795868596775354,-1.9704936738335328,156.32864271493466,-1.5310083624241924,3.6372957541632123,46.15782110172225,0.6614724297545371,-3.8676776629767327,157.47564360077777,5.860111413618002,-1.9890355732701503,99.55045454343629,3.5210770397496622,-5.020048150413077,330.79156001366977,0,1,0,1,0,0,1,-0.6580065310007353,-0.12545304579829344,0.5868058439821612,0.17744180169430934,-0.8883987380731728,0.3894501988486234,0.804914749593296,0.8381213998326372,-0.5194686482669022,0.21542971842399591,-0.10496162846499472,0.6238506736989567,0.6450574265113093,-0.3606351205756281
25,1,7,1.0569522115198464,-3.6264317758397,56.18518350585225,0.2814912616815608,2.4265171828987757,188.03785781781752,-5.948200864744795,3.986222030471998,127.1806463993762,-4.139188995362067,-5.4052310060456765,211.8486502094148,-3.3334415813038407,-0.5863463937565525,160.5668029147803,3.508544236470627,0.46306857683874325,94.56278864370944,3.971043917705168,2.2156642537496194,4.6178369903607805,-4.21977821210664,-3.421379591798674,74.00240237747003,1,0,0,1,1,0,0,-0.9379286133778035,-0.13244930004078997,-0.2809803360098466,0.3704376827043193,-0.7773559123248968,-0.48289537314075553,-0.468607217676782,0.16532789491845562,-0.03207190564604597,0.40188112502095624,0.6526294497601806,0.05271381194466356,0.21819617905722521,0.7610609415453284
26,1,7,-4.103930181345069,-1.0772007971681634,291.93622089350976,3.9030130767854643,0.6392801097840692,39.76803036318505,2.737814886447942,2.1724962367874316,250.33665238523577,2.1305717785290677,-0.6200042808780051,271.05922261691234,0.8244908503634281,-1.2160378291612348,53.26611807445695,-5.050012681761787,3.095939545463177,28.585263188847836,0.11192851015471472,2.4157257120076134,105.42494987954562,4.29123664104179,-3.3573581382764983,3.4845853525896504,1,0,1,1,0,0,0,0.5808549366741677,0.4834012580542353,-0.13183776354629573,-0.3689521106434242,0.015546901910417625,-0.840871757115661,0.795842196920659,1.0663875679687305,0.8948179427480513,0.4875720538650511,-0.24998539256793273,0.9060250339340483,0.7562438142573734,0.04604963832656177
27,1,7,4.459614822403719,-3.779528050401735,231.0770150175186,-5.420628929359731,-5.447717445093727,23.11842454088127,1.9900748092525826,-2.365035237436135,315.33808003554566,-1.00346825567273,1.903967095551435,42.53700223659394,3.1831475547416863,5.015984005658201,63.27259820861846,4.446824791004647,2.1298464126046555,216.423227448538,3.732580800862795,-1.3252866758358466,288.04248266283196,-2.7175697891317854,3.2003848700791098,96.77930583274532,1,0,1,0,0,0,1,1.0622925703761417,0.4535099830833325,0.2761908230449528,-0.27295051669231996,0.8697267350443025,0.7979916321042713,0.3731285542330564,0.7410004869985812,-0.70757135186576,-0.5221094875812674,0.054620571979823514,-0.16768168865863006,-0.08100278862640231,0.6814029904242189
28,1,7,4.684129047153761,5.75787303963015,235.5511094745796,3.5040460147400254,3.0988699671135294,63.66262142215818,5.488884100245025,-5.733106682991652,65.41111016997014,-3.645223373990733,-0.3132204931352196,5.541356241800661,1.6467687900563144,2.352493454583763,186.10236749791997,-5.088162179024252,-2.340219088654418,111.37221265491566,2.175287142028079,-5.871126999620334,358.3132597916191,-2.3670506038344765,-3.468719190201132,54.48521374754209,1,0,1,1,1,0,1,0.314899120838568,0.6361048685152403,0.19831593265962755,0.43338157231884294,0.10954977757107834,0.010628255820819613,-0.050801419730247405,-0.005431228719982792,-0.37977192706440094,0.970448877035575,0.8588533329787289,-0.025291236262792654,0.3227115817497763,0.4521780722299394
29,1,7,-5.009678034930133,4.254664964657648,135.64560223606668,-4.814758529938587,-5.81452986144036,49.30848247773447,-5.386655951386638,-1.9659253972323238,44.06998222828022,5.71127069115601,0.46238864190258777,285.79392429643497,1.4849006792417092,-5.094463117003558,187.76260755801712,1.000590442070226,1.290490727869403,91.59365304400428,3.2133406273545377,-0.024257314852216272,291.4966397600057,3.1432752107087425,-5.682350543446849,232.4903155498561,1,1,0,1,0,1,1,0.7533539734412603,0.876117126003463,0.6069977740717077,0.5876054244469942,0.1646275702728058,-0.5820170622492998,-0.2515699452998532,-0.03429355023016677,-0.0042376313303667925,0.15231406529229968,0.4348858410245335,-1.104211930316675,-0.7357146744318807,-0.9584665468644834
30,1,7,4.45478762546958,-1.4411829374606238,32.83856499741511,-3.2680362188083882,-5.85558036000203,142.31837906141124,-4.7289195405537745,-4.542076968876579,316.76192785195417,-1.3758183378883082,-4.150976536629593,84.73360208337319,-5.38823587823811,-2.5792503981058044,159.85748960640623,-2.6148940568393235,3.530895733589179,236.60083391182582,5.30462799148698,1.1457294574813033,174.94219269059494,0.8219360409053103,-1.9558334148743812,282.5369957893625,0,0,1,0,0,1,1,-0.8048046471302464,0.621611444821819,0.19133994928562426,-0.17991958311288742,0.05385460068304868,0.5842601997192085,-0.9274660981247713,0.3401848896178975,-0.5710985979807106,-0.8661439165558688,-0.8022822479779845,0.07100631456100373,0.14248111709573708,-0.6407326161591754
31,1,7,-2.2174480072446725,1.9924282829398585,47.86185532042245,-1.3542988743894506,0.13579509392632438,90.39925369373763,0.6786008107840691,-1.277793403623373,141.80984648347072,4.133105655324844,-3.5668213460127602,191.37721814180156,-3.7446406642988554,4.20600393049112,214.6173092992623,1.7528424584579443,-5.755411489676172,307.2472335300017,-1.1294503631954762,-4.162731221666453,316.19080596226485,-1.405595797823168,-1.3644245633098477,220.19075459774575,1,0,0,0,0,0,0,-0.008273780606514559,1.1873278667381606,-0.543196034034799,0.42730199226048815,-0.7887515542956999,-0.15871386410091654,-1.3884450055312574,-0.9584432540549704,0.6156258477719697,-0.8096702240827157,0.7773622448914603,-0.7457030812873322,-0.49151925499865035,-0.4152300400608809
32,1,7,-4.810799481943622,-3.1713288758625855,63.62168966081283,-2.668706776311336,3.378026352941117,76.64202851932585,-4.25000902445557,-5.321780453871896,114.73332606722482,5.560089107776546,-2.557928253613128,223.3639133195964,-0.8523946918558312,-0.004733531305455063,325.22228275652265,3.434088103926761,0.04967443957349049,119.01523902557284,-1.5406173294167251,1.9975068230112885,179.76323448029873,-3.128003665634767,1.1337472062082128,43.35485067283369,0,1,1,0,1,0,1,0.23916747954492035,1.0071966581376286,-0.1349891412294527,0.29303835040703285,-0.7291774207398751,-0.6886793711979972,0.9545829800382355,-0.6629020289595207,-0.18442212910952124,0.3324977364431721,-0.7150175467449543,0.002954710907422936,0.20323951965805692,0.1918909129301122
33,1,7,2.528499002563458,5.42691469530431,226.97216361936935,-0.2863313930213862,-2.4156344167221846,310.1132543092418,3.6830608096459154,4.529918293702201,208.08981485030404,5.116765146919004,1.794646282804094,133.09416749057235,-5.708372090867342,-1.9220133239767634,131.1711309202232,-1.81204853251461,-0.46473029967261237,319.73848653620536,-1.7389148439119686,-3.726966227294337,131.93073706867125,4.936368604406994,5.483798104793186,118.49759337296496,1,1,1,1,1,0,1,0.2790015451827221,-0.3311694673348537,-0.5494401924165107,-0.29324823566699215,-0.8445059787141199,0.9026429271964621,-0.20416842853590841,0.233456956908335,0.31832014066786724,-0.2695877173647385,-0.5308655103923487,0.5910211198819108,-0.42145326512991943,0.7762981112348849
34,1,7,1.403255312561928,-0.4389568835546722,176.28834820901605,1.202218685026868,4.819298556294666,0.5591011142139388,-5.298864513949946,-1.860472060356762,57.66091089291481,-3.331313135695899,1.8118399618924501,353.52918608007224,-3.11398489447007,5.039617617886213,100.3894869482382,4.8585132667957875,-3.460006546420259,144.54431670536732,4.476576562929397,0.30107242886613683,350.6596849326801,-1.202063996693676,-4.164186407132388,160.37710166284623,0,1,1,1,0,1,1,0.4787452336506702,0.004671818623461726,0.6923623964177005,1.093556506666763,0.9944524789373738,-0.11279043461301118,-0.17075126198159815,0.9313128655755385,-0.9265690128348256,0.6598345390146096,0.620994844089728,-0.10214052574424898,-0.34155293032516393,0.1217753596356381
35,1,7,-4.444871548851911,-5.007435690862262,314.31105044463595,5.760216939244619,-1.6730699840793246,11.651819493499692,5.494573523011686,1.411462493460856,332.1212115136938,-5.3380203948145235,-1.2457780343092977,117.86210281863214,-5.417043854981357,-3.3454148233692194,37.63944106554989,2.0514423772087227,5.09606023303406,251.34533920451355,4.587776474889567,-3.818630907988806,44.537912753254524,-4.484057294485996,5.296152770084731,227.19988515746678,1,1,1,0,1,0,1,1.1674222323179335,0.24073790346119958,0.3258220174868107,-0.17235946991720089,-0.1845822817540679,0.3491735505010446,0.7512022665000666,0.5793278481759946,-0.31153563355608044,-0.9227962648045395,0.8603299966119665,0.846563696287425,-0.43786459346952283,-0.4728488467007223
36,1,7,-3.7932502270325537,0.7282714309940514,203.62499379684493,3.482060051603221,4.164631630387845,354.9826847918218,-3.993450182052376,5.3013234764952495,255.14251005970175,-4.553995092627474,-3.3237168715917753,135.8635347608675,4.416987234429293,-4.018317419087228,234.24638893046534,0.3222484870558695,-5.655048198217488,0.9954952793196773,-3.566014784534661,-1.24100869272888,84.43999448866771,-0.919435288911377,-0.6864481442993382,129.7904657225812,0,0,1,1,0,1,1,0.8474614087474713,-0.07440134230302488,-0.1558995051372908,-0.5876677448860783,-0.9710523358140758,0.9422143066359757,-0.22112452353730352,-0.3071205158407917,0.8510070201580451,0.014787454446702495,0.10965052025481568,1.1263980149274238,-0.7186398828126981,0.8628302907542725
37,1,7,2.066254013104184,-0.9912211453223039,246.87810270290615,0.3100232844018098,-2.552307108316424,232.0687550830517,1.4094358943425949,-5.196745631507504,50.78151950138382,-1.0702070112994324,-1.7398919175883356,231.93991045632086,-1.4499181840343165,2.722821751217932,259.7512469911838,5.534153002330269,-4.84757297032736,226.19688087783618,3.57737389587524,-0.1961781194042138,308.3916877955582,-3.054149904857874,1.061261331867561,173.34274429095768,0,1,0,1,1,1,0,-0.4199224281164573,-0.5388076793063542,0.23813439427241684,0.29178940878451237,-0.7201475555167305,-0.9197569370376031,-0.10799766024048732,-0.5973091258967822,-0.5199619351869426,-0.5421522092595099,0.8896084100397419,-1.122741041244314,-0.7440566236911379,0.08684386631556743
38,1,7,5.483794894216521,-2.0545440479294035,81.52477200450915,1.6700263241162774,1.1746935952519006,321.62637344073937,-1.1293353797589667,-0.8803774838006926,235.39723922762897,4.010592118901394,-2.466432464660464,188.84120049536173,3.196387538446256,-3.7165864258911,126.66443688921474,-3.962675853508431,0.6277422453578088,84.53018369841439,3.287420675551298,1.8554713654968342,209.6281445800211,-3.5760817085651344,5.136747554144269,316.4028268194587,0,1,1,0,0,1,1,0.8299533074107398,-0.6571910909882847,-0.5176899880461787,-0.7503570036876378,-0.23981861669815724,-0.037302485719080285,-0.3927215628233273,0.5275594679577194,0.09675557942247494,1.0104241936865235,-0.9138976652564182,-0.519760090705686,0.600547137356972,-0.5718368138641786
