11,1,19,-1.4889071900471462,0.8014735068128336,185.6155976947994,-0.17072931277202752,1.7874673151234024,286.0599816368367,4.277987674041285,0.8155755227690173,258.0361528847577,-1.139833480572153,-1.2969912271557726,295.16722590331085,4.0776030181882446,-5.883693702097172,110.99315017426183,5.502729378318451,2.104744344041582,104.46733886623177,-3.083609648377797,5.627217412911433,85.40827811929952,-5.955303048136804,-5.691181473463358,310.7818796413917,1.7798567603005462,5.408973480689843,249.83060569760966,5.549399842666938,5.099424287413193,99.44997878047678,-2.0257848856764493,-3.436180185317084,199.00329735326196,-4.653715776289858,-1.9454561266319077,81.76553466485392,1.8340995184442486,-0.37702574054524574,285.64424696190696,3.749252701844936,-3.2753665861485506,78.9885328121261,-3.787171872794843,-3.9350882274723515,313.8999577445936,1.6868273095546997,-2.9607094851332985,296.4653566435987,-0.9201791648485598,-4.9919228382713365,109.34524019518201,2.3573787656582526,2.278066349980111,284.91676979282073,-0.7702426560138895,4.545562144593589,1.7957588209761832,-5.129881564284428,-0.5021590861939869,3.0609562077858943,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
12,1,19,-3.4647208371035134,5.896291757211353,271.30972921757956,2.9320066649134846,-4.786392071095051,212.36092081192587,0.4758911232218237,0.6251729461817295,67.3763448605171,2.24489563487863,-2.3376710078779066,23.499382571145034,-5.718247071640118,2.2142163581926657,266.88506446010126,3.84426608346226,-0.7583995274208446,292.6392490545769,-5.478323347839755,5.393967293215201,7.581807141091548,-4.61291794140588,0.7781969784045644,273.0470931127976,5.974704787173047,-3.654626087156532,258.28722165509606,-3.589568999653965,-2.376359132180111,236.44675601659608,-0.2812857562116289,-2.8767774189999837,104.85578543428748,-1.8457023329658218,-3.8178983055078133,52.03153125463714,0.19677818168451733,2.0667858445595697,255.95338820563077,5.877140799515088,5.97028542388064,218.85271798705026,-0.2679372609306947,-5.587112536545222,93.34925441985598,-0.14296444698883448,5.730765796600152,104.59174548384632,-1.5618595265656965,2.538149913388402,239.47097933751678,-2.4904985013220284,0.2466734945886664,289.3362050612417,2.2975921969530875,5.384881629542473,137.82062249120165,4.6616741569185915,4.392491211567739,315.6386661860467,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1
13,1,19,-3.0807382701144133,1.7080705702949328,47.04576492566534,4.056126778014029,1.2646451176656441,83.0957941428913,-5.973275839760227,1.1849387374043836,37.66518491471373,4.474172423009497,-2.2881770149458025,178.30139439504669,0.6753602201605777,-1.894547383468494,162.90181824478873,5.718381678758941,-4.490149547875684,220.24479439949073,-1.2300689141307077,-0.10835085628243801,29.682611036269073,-4.270275848603419,4.658030599687928,58.052650451507986,-1.9005644427365063,5.210428120986114,53.84753722462192,-0.7828743277416952,-2.845419448854063,236.18262196670528,2.402076575806908,-1.8887169771784489,107.28712561036897,-0.21590711024927156,2.453202051782463,179.6937636448418,-2.3048464051044064,-5.930257083583239,249.52416014530905,-4.72784827870111,2.4959583432499968,358.3223921085342,-0.21026193327574738,3.9721684417592575,323.5141963362026,2.940173132936025,4.576893552323602,171.83191743577564,5.1145027374252745,-0.5734373290308112,305.6019131322359,3.2372872764199583,2.586538615920638,61.28051196870569,-3.146341785716297,-3.6491689789417996,93.82310535523017,1.1121172933957335,-5.683917908901549,213.62850500645393,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1
14,1,19,4.650624714912308,-3.2520162577302596,299.0435234662429,-4.808158364617881,-0.7776710500625024,125.65679031378875,-1.2047571889745625,-3.316299474907832,165.2234380762244,-3.275162435232408,1.785198162280821,217.82658672332258,4.470747793194835,5.530556877121471,162.34438134729666,5.8233322381513375,4.653083693605067,25.17779126206722,1.929235948944378,4.664736408920284,335.74199317166193,-2.014620446159149,5.157326595380152,208.56373830972933,-3.3334415813038407,-0.5863463937565525,291.2196227415351,3.107596424015116,0.8791165648240615,12.260254892596492,-5.046486323771829,5.022354900093683,340.8861466650288,-2.288816004183037,3.6382436614396587,271.3409245510501,-4.21977821210664,-3.421379591798674,331.0533653703781,-1.6474946840875129,-1.8920513976496038,165.17578436644575,3.971043917705168,2.2156642537496194,171.46488308250153,3.813682694885651,-1.03522971823352,60.49400671421549,0.5918460276582436,3.989977278297638,324.75004996199357,0.2814912616815608,2.4265171828987757,106.67095076902685,0.5115426900715927,-4.890935086194373,9.91580772262575,-4.139188995362067,-5.4052310060456765,124.25129978366645,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
15,1,19,-1.1089700459932614,-4.6675096482125635,74.9904759860193,-3.3573581382764983,0.11192851015471472,144.43657574365406,2.5929322926066756,-2.5526493271631607,150.52742219032962,-3.8550764369412756,1.7738720012535145,133.80850488710564,-4.726087652024518,-5.254838856283099,31.888102203640983,2.2214550883009427,0.04934947039685422,264.5201661008387,0.6548835717090822,-0.46164801630461616,46.08076080199493,5.018720328557388,2.0239591042193137,82.42592314846668,4.643575033585667,-0.2004853818031629,353.3497249361409,5.321872944205186,-5.310581925523696,345.1475768202553,-5.055634714447988,3.8245683247417888,124.28042974541476,4.839912871020349,3.7312073631169915,73.07253641937065,5.663537005066345,5.629501913720172,202.5957672170937,2.4157257120076134,2.9853023833761427,327.17335972331114,-2.010443352597565,-2.5269850746235614,192.11696987873268,2.533007876078168,5.433791210917895,36.618587156571124,-1.9248031483122268,5.584085308208465,247.7423837385234,-4.391674670215309,-1.4990511894039518,230.99474872221768,-4.944844438946985,0.2637018299083458,272.0928809998293,3.3862091423140592,4.081394332609549,106.84295692779104,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
16,1,19,5.2581356344071,-2.5555279470873526,111.46327532712314,1.7025671672506197,-5.709864275272972,213.05798788465972,-5.763694466319157,1.8857037016491693,16.468311468799563,-3.683417296804849,5.523577022060801,1.7606430429288045,-2.2426492039794237,-4.270211599723636,1.0569015482225197,-5.343303976365087,-4.348012120113095,186.66415241636878,-1.2736175543201291,0.6784783480004939,200.54528063555338,3.5040460147400254,3.0988699671135294,221.87029319097357,4.198426184224477,-1.0580245101997052,96.462692306012,0.877822535259611,1.7639099674215717,246.49560631774398,-3.9897555222232013,-2.7125738325218594,185.1115631389122,2.1631633657864775,2.4859555553484123,41.74467576010049,3.8435875518685174,5.564945752052755,256.6356341954929,-3.7132059311291266,-4.2584913296159606,7.55732347847871,-3.645223373990733,-0.3132204931352196,245.91533696544636,0.957928102459364,-4.11917365827936,9.530962703614069,-0.9808429893600197,-1.9798759779510098,355.16098160448877,5.355590960369741,-5.182388670342209,284.2952507784123,2.985399238937506,-3.7227768576596016,329.1975397780573,-0.49039593791134184,2.774137567613832,222.54223654311235,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
17,1,19,-5.571032841826019,3.1026134565252,249.90962581360293,5.372328247673055,2.7186763874020774,285.92687200767534,-3.861443825213069,5.30462799148698,18.352923652856724,-5.933540172213984,-3.6112205712246457,102.62248805682587,2.8314279212495803,5.148648012232162,38.13241378338677,1.4264120235034197,-1.271465791078894,43.73769093370265,-4.431092960879221,1.5625016173432997,81.95891343574836,1.7128179117855193,4.04802297332465,4.332589199939121,-1.65285030762792,4.577367544559671,204.6580812271593,-4.150976536629593,-2.6148940568393235,121.32499755376857,3.3629813284119803,3.2330085756667457,178.3123875149344,2.5870254779994624,-0.13966863119837702,257.87485131886604,0.27800041824966293,-2.3307056021730266,38.68324866596812,-0.2228027220070632,-4.364473347606937,327.69374420076576,-5.104570994752988,-0.5960076948929438,253.10264114161342,-3.555053352913201,2.6437567081605313,307.72206610003695,-1.4411829374606238,-1.3758183378883082,81.02794160933558,5.382331441741778,0.6646855300241592,64.74868003981969,3.2788319195535616,1.5212087539009618,60.8840734168071,-2.9983850072307714,-5.590825388925291,123.41632611979777,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
18,1,19,1.5471740040627346,5.621379487483483,179.85799406083635,-1.8219646839886532,-5.917367542701797,342.14789914998784,0.6786008107840691,-1.277793403623373,133.4940433490582,5.858160605558777,-5.74967116339937,145.23890975686905,-4.276392536243569,-5.593489444249757,339.5713849015159,0.48184757101894293,1.920087701802201,275.9366311095188,-5.542139714310129,-2.5458311198096353,164.99407896130967,-1.1294503631954762,-4.162731221666453,346.8026732332964,-1.405595797823168,-1.3644245633098477,103.26215239160616,4.565794192474669,1.805432895998349,283.02264311780283,2.9221459918431885,2.6219362224686056,181.49023318720472,3.7583547925864904,0.2374012040338065,133.78148011749823,-4.222720098015236,-1.2400449360049164,239.92520469033866,5.9964054984017245,-4.356453542100209,99.93879671065993,-1.0609228146571312,2.0604524537689053,281.3407905882335,5.339558042499219,3.799279921537284,35.67601554169132,-4.404604822652585,0.9633567935649374,84.86013372412243,-3.2763315881140453,5.496528010759167,139.06063835227042,-4.710233415621773,2.8979671144913524,233.1515348175761,4.4624229664193225,-4.095918589175813,154.42815924432506,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0
19,1,19,5.483798104793186,-0.2863313930213862,222.87487174091044,-2.239399841739426,0.9268577123666595,120.0022365309853,1.794646282804094,2.528499002563458,45.6961454282584,-0.13126744566915516,1.149544028571965,335.99214659380533,-2.4598823255152578,3.8550204519259466,255.58259599453828,-3.3741440978450843,-1.2245153326944478,169.14734395646846,-5.560769296868772,-5.786657654866305,100.14945002221351,5.215788787650528,-3.943657383693385,20.251997320080534,-0.9899161264757583,-5.708372090867342,252.8079720310562,5.42691469530431,-1.81204853251461,165.12554596241338,-5.6223373023331025,0.09064906837511044,284.4360914348773,-0.9293797662769259,-0.37787111215015345,335.3963732210416,5.72017815656063,4.936368604406994,345.1210480988456,-0.46473029967261237,3.6830608096459154,108.77130198706126,0.27789433680527686,5.351133612472042,170.7897384023317,-1.6044784606679152,-3.654014114664063,216.01671538168978,-3.840140732471312,-3.5303029191958046,279.6991935341222,4.529918293702201,1.7690007953469546,238.27711982551756,-5.583832481838948,-1.3181735445466867,111.03639589534427,2.46190025418136,-0.8579387261121951,294.86555791101847,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
20,1,19,2.356921657727062,-2.246569978517824,339.9422248561053,-4.944760875524748,2.436544044776185,73.16471567152517,1.969544805402633,5.00886206629808,294.91110753603846,-3.07288941147796,-4.0166014308390325,227.43570533680938,2.7658664644583575,2.6816879639393156,284.06307318272246,-4.484057294485996,5.296152770084731,11.597424439993627,-2.6595114636597437,2.2508777429664084,102.3758794470859,0.2572919810554706,4.097407608267984,303.24646359545414,5.760216939244619,-1.6730699840793246,247.3445478430324,4.587776474889567,-3.818630907988806,37.862065971636675,-2.480083720000893,-5.991957840837621,130.6621007845428,-2.9960267071675193,5.911727476622275,23.030040579550874,-5.784349703457421,-5.947786109566113,349.7073129645682,-5.3380203948145235,-1.2457780343092977,344.1115811931349,-4.444871548851911,-5.007435690862262,76.28602682058624,-1.0410273057380892,-4.903602340956509,333.7980364507959,-5.417043854981357,-3.3454148233692194,163.50795397628409,0.3948318882734889,0.5270600591156107,176.571818359326,3.0971998879314415,4.03774497637101,247.58587902285433,5.494573523011686,1.411462493460856,314.31105044463595,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
21,1,19,4.337442444409783,-3.4246493891077154,229.8156226889193,-3.3897282103079434,-2.3745856601036373,34.57281089017919,-4.459457352208842,-0.19287942619834908,88.37550285426377,4.333949692369861,-0.9601637874711026,211.83783995602684,-1.1745059756917846,0.6644418513827341,222.28307683027785,4.676604150267078,-5.062666840261253,24.097631054774865,0.12008367837463751,0.1767341737943342,287.3212168762572,-0.11604105603164028,2.759758396314611,174.1146564178736,1.3211350752381184,-5.158683045255517,147.89378966101702,-1.8014239752242847,2.066254013104184,127.80324247234994,-4.987068986117134,3.192545218166035,159.92915212237847,2.988490533738579,4.3425078757130855,149.01896971345772,2.608536464806049,-0.2767317381758829,136.5024544789705,-0.9912211453223039,5.534153002330269,261.68465253653795,4.416139011786894,4.106803552032056,189.3006985320543,-3.311673680677954,1.020603647583307,103.43078675050728,0.7577275872542075,5.432159522637136,324.72227545473544,5.423731550034592,1.986724311156892,173.65618631508957,-2.5079359525793765,-0.7332319513054646,222.82040796276834,5.092854506305381,5.367934084331171,250.32721004656736,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
22,1,19,1.6700263241162774,1.1746935952519006,194.92136505759697,-3.071771120715563,5.479564326909821,94.68569712210017,-1.2671315456299133,-5.19485307883151,169.2101837082369,-2.100957474661703,3.4919557050344037,253.8022501786619,5.884357211620365,4.709563567971236,59.943409342117974,5.103100354265004,-4.987935585859306,185.10849042087833,-3.282507599849695,2.692792710255843,272.0235330325452,4.252510392700251,5.309169697029309,343.75538720508524,-0.5079552604791986,0.3226537195956576,345.83258890650615,3.316508740139201,-3.5064107619754723,356.11852569538325,-5.502829281136698,-3.47514948486673,62.56915084207734,-0.7829522621145131,-2.8036769732039937,236.1148918142159,0.971563481375695,2.6526947473936584,346.9401312657731,-1.6358728925295387,1.3185247395443072,1.1316288418964104,-3.4152572555357015,-2.4767962496572813,95.3631994143898,0.20879952185817618,-4.017240165845511,337.41466303194125,-3.0052764647549672,-5.275058074725038,112.03918844217564,4.607711993241146,2.591827152026869,172.23715634465867,-5.443352584079726,-1.0494185350687921,147.19662669150117,3.0899901677702917,3.7249109446957624,114.52322828206192,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
23,1,19,-3.52162063632813,-4.205943271023972,119.75845544688184,1.130371161823029,-4.907787704415817,309.22150041887295,0.546559040589703,-3.4236548077380426,355.90173530534645,-5.443205960031484,-1.9168332739756502,42.39721789901053,4.171550598577436,0.05841139884582747,188.71209830998956,2.0738013366771337,-3.327174402830833,208.96398992907476,1.8748900002870137,5.871458054635959,124.62612115448219,-3.1237752365331386,-5.535282677249597,223.07318847877664,4.852131747233704,5.0169209247952615,225.38825798528947,4.711958425783851,-5.84969021658887,358.8898446548211,3.4115530423174056,1.4650410033611396,140.48602571069785,-1.5137789122330672,4.920484696678969,320.5714490492644,1.647677839241965,-1.8584003511199296,235.989655587018,-5.775603955944186,3.585330557116131,88.24593438656726,-1.0984823569677071,-3.8347001748984537,347.02229758156636,-3.277457945591693,-2.0009270102550274,149.9349883117286,5.011798469662795,-4.2666435964751,326.82675502775953,0.10600349359104344,0.4191252350168626,74.30903167415961,5.270747602006955,-1.229234256757434,294.4051054298249,-3.692746061727787,2.0954486600815825,27.049666423192615,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
24,1,19,5.824553650494497,2.254381942406688,73.90741732893585,1.1816197189654156,3.7182672078002232,221.71733732391868,-5.080716306878807,-5.88442643711046,56.11499128215095,-4.066207044090486,0.43263820069510084,15.281411736800283,-2.437356557783952,-0.07179280071166927,314.2106993220319,-4.405844815551708,2.753151594737678,126.37870803995206,3.929669114192019,-4.537389658111872,214.16860266773259,-1.1757910024059433,4.492571866666326,230.95405268831905,-5.139416684763163,-1.8295249453354523,308.0866093727149,5.460121446407446,-2.748909301113774,308.6326906770574,-0.9469218978069747,1.6916583906461384,244.9300386960126,2.819034521452422,-2.5963198940591705,336.8730704881642,3.163733770332277,4.442756899904071,70.18767207239935,0.663140390600589,1.6255404405705032,6.51699282293019,2.6510653338138375,-1.0626802945068596,343.5126694820684,3.3459006555222657,3.0380087788506316,174.6018204878842,-0.8119691779485234,-2.7683191077671454,18.935412311272152,0.7786522155636604,-0.938257907951396,71.18621490670591,-2.838349362374224,2.937497586568417,286.56765795058453,1.9078027469855408,0.31118554539514465,263.98082624017076,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
