41,1,4,1.3387744942806585,5.012847529547214,273.2278927204535,0.6614724297545371,-3.8676776629767327,190.7942519951276,-1.5310083624241924,3.6372957541632123,16.824575376851286,5.860111413618002,-1.9890355732701503,156.32864271493466,-4.795868596775354,-1.9704936738335328,46.15782110172225,1,0,0,1,-0.6580065310007353,-0.12545304579829344,0.5868058439821612,0.17744180169430934,-0.8883987380731728,0.3894501988486234,0.804914749593296,0.8381213998326372
42,1,4,4.653083693605067,-1.588582960515299,193.8920573051623,-3.2520162577302596,-0.38617805734040545,47.75782220061544,-2.096833385423167,1.929235948944378,313.35549125562875,0.6224134561096113,4.650624714912308,161.4099088008517,4.664736408920284,-4.333580345561392,243.77690881324878,1,0,1,0,0.8134744567586722,0.895811233065656,0.408778873263488,-0.4329447383351798,-0.6484256611238269,0.21809451146080247,-0.2630813898637887,-0.5341084991747641
43,1,4,3.0446974850350035,5.035112179012604,319.2613008910064,0.9521246103243115,3.70732075805117,198.18384844705838,1.2608862241107524,-0.588520621756778,134.71350784226962,-1.8114403228737084,-0.49255206412585295,250.62767886553635,-5.1607402912644265,5.191399772388731,349.19635419252927,1,0,0,0,-0.6724559893107295,-0.22088224386261682,-0.8155746501110241,0.8237718302287514,-0.14717663208741213,-0.4185760013606326,0.8300902345875423,-0.15840292351379093
44,1,4,-3.0449309265586657,-1.5176902018796103,199.64650715127246,-5.480054457404261,-2.0939018511419456,33.83909808353846,0.8267517602349543,0.8244908503634281,264.0375985825013,-5.8865785689003935,1.050543366577927,54.01093712087039,-1.7816522797549488,5.8933446487526355,79.63778183025757,0,0,0,1,0.7332602228865106,0.4915998772654866,-0.10949031930453593,-1.0483480211656766,0.4703474845299286,0.6476377157488095,0.0681710775701041,0.37281944050936155
45,1,4,-2.5526493271631607,5.321872944205186,74.9904759860193,-2.5269850746235614,2.5929322926066756,193.404221988427,-0.2004853818031629,-4.944844438946985,103.130585934904,1.7738720012535145,-2.010443352597565,30.421556504080417,0.04934947039685422,4.643575033585667,130.32977540653312,0,0,0,1,-0.2610459327549241,-0.06221024134868704,-0.14671867760851778,0.6289648013111576,0.9619058580266837,0.564833392636161,-0.4642711178107827,0.5468733237830387
46,1,4,1.903967095551435,4.446824791004647,85.5862687800191,-1.3252866758358466,-5.420628929359731,98.54067130779102,-0.16337999145353033,-1.00346825567273,76.1319922779778,-5.447717445093727,3.1718930908079312,129.18327696659003,5.015984005658201,3.2526939894991465,252.8658294570854,1,1,0,1,-0.07018328951248515,0.46733781860905466,0.19495700083518155,0.7896752694858918,-0.09393281700723187,0.11524167055975236,-0.15970899554776147,-0.518042681807895
47,1,4,3.8435875518685174,5.564945752052755,285.12138044220075,-5.343303976365087,-4.348012120113095,29.11628773744584,1.7025671672506197,-5.709864275272972,162.80249829488386,4.198426184224477,-1.0580245101997052,315.6468544004296,-2.7640390171318967,-5.227218656890014,228.8162839681045,1,1,1,1,0.7445784075842483,0.4147043066729773,-0.5485222438505701,0.16976978933646247,0.9061770281714289,-0.8859435943178482,-0.3217685427301316,-0.3677640891594199
48,1,4,-2.5555279470873526,0.957928102459364,355.16098160448877,1.9581876171067054,5.2581356344071,88.28356989162721,-4.11917365827936,-4.741404883545506,329.02390468474243,-3.7032276697776476,-0.9808429893600197,216.90556291454027,-1.9798759779510098,-3.274024858209799,268.2397742644538,1,1,0,1,0.014817138388219929,0.4944596989152368,0.004402200027858291,-0.0026426094964081765,-0.4864563709807512,-0.3653156361539872,-0.024039095793602444,-0.7822322756546066
49,1,4,-2.2963815985671228,4.889058696930901,274.2982563212623,-0.47479663775790293,5.655962892343837,312.79569525060447,0.29900256171937567,1.736552278273514,267.11930074142117,2.2024788390595527,-4.315532835340653,187.86684082917628,-3.978126308647873,-4.821899864218565,355.19106898884564,0,0,0,1,0.8738051513069272,-0.9437659496571879,-0.04363026766447524,-0.8670545662202522,-0.7168023285231319,-0.09904174899070707,0.6796333431465233,-0.05717709298561089
50,1,4,-3.555053352913201,2.6437567081605313,12.86901474521942,2.2708016501683863,2.0065662869959078,95.37711186788074,-5.104570994752988,-0.5960076948929438,78.14750182626278,-5.0891609789037835,2.3241909938122203,4.975665952861842,-3.7028964574094676,-2.301162375866924,171.5880323238393,0,1,0,0,-0.022749837511298946,0.24169864517987166,0.20135853790654662,0.9594563606284207,0.8559403804690529,0.07451878521944251,-1.0606897631958532,0.1568554271365614
