22,1,3,1.9210696142017967,-4.664594245424395,6.3871166684767156,-1.0955931672200667,-2.5998398410375145,51.960513518396915,2.0349263142686365,2.6642181360096697,163.23529577596216,0.6588978076721408,0.4634012226890776,291.7835275492266,0,0,0
23,1,3,3.9912931765438007,4.4215535726900175,111.43160663984743,5.933942540449829,4.498149907740104,115.84517167915638,3.798216644254171,0.5884464997129459,256.60467301413735,-2.806530052993605,-1.1091352742009692,17.63480945869613,0,0,0
24,1,3,5.5366456895587595,-4.769404971113977,242.01542938858597,-2.3105148909999484,3.1379627032929487,224.1051080981118,-5.524407570982581,-1.835331914539752,7.289279462157725,-5.71896971671965,3.744070745645476,153.55186014599255,1,1,0
25,1,3,0.6965971799981339,1.2153571199969964,21.956789723933802,3.871632247302808,3.8177476966983748,346.34433327284364,-2.1482453606704017,-1.8145529735377983,136.53583456830896,-3.2574705748129333,-4.269735186904365,267.4781446407152,0,1,0
26,1,3,-5.5172794777611,-2.062744797088019,149.1233534257728,0.1689791538446741,-5.180627977049726,36.122248969589776,-3.38891048174821,-5.230299233925223,37.24288271998688,-2.671263978965307,0.6404334148226876,150.30455742668954,1,1,0
27,1,3,5.148456680482417,4.615376614905879,193.13468312060027,0.48104137032311023,-5.1696912183695805,221.85681999833423,2.182133446153623,0.6495904329603226,260.6579303789427,-4.145500441004524,5.440739783669352,152.84803648533116,0,0,0
28,1,3,-1.5872734089913094,-0.816609948255071,75.15753098794134,4.053824390441537,4.678628025390292,225.6555116066079,4.392265236997032,-5.016820344674942,178.6566054623481,-4.0712042860722075,0.6728508356428264,295.24620028378706,0,1,0
29,1,3,-4.2533633490096285,5.01037820004215,225.53511586159698,-0.3205318975339595,-5.583530176220435,37.94078203077189,-5.032845975177406,-1.489545581382325,182.76920494630087,-0.6602249693562952,0.34303878497156726,115.69720598011732,0,1,1
30,1,3,-1.9611355007636733,2.8300951896491378,108.53264379797703,3.5130312428442365,3.2546849073969466,47.421461148481356,-3.8439321038980583,-0.699247415674146,119.51685181204026,-3.2850613088010565,5.524642361426521,294.7239749275362,0,1,1
31,1,3,-1.764475002340725,3.7068801056021203,131.27735763500507,-1.7331813009541106,-5.181267522307261,1.6084448691677666,-4.717948785102466,0.5377967632566873,297.24655897661376,3.8991681187706204,3.4992383644075464,186.88512031474852,0,1,1
32,1,3,-3.1602071414612607,4.656259994469986,115.33553540388198,-2.8920870762927415,-2.115419833762507,203.25946128022562,4.39982632723723,3.0265639270844877,164.73342486269846,-5.789826560567823,-2.4104153431213584,42.73634494983182,0,0,0
33,1,3,-4.5945007663197455,-0.6115005670751947,306.9922358368444,4.526233054312845,3.6690623773897477,87.19679033067253,-0.04545833891530693,-0.31384917517766997,159.85620642115646,-4.37179212893899,-2.133591994700519,100.98572882707047,1,1,1
34,1,3,-4.6285800638158925,-1.7855512923110957,32.00962829478443,-0.8447039213966363,-0.48348758302273964,98.05318942787278,-5.748024220160547,3.911184602152685,128.88746852692557,-5.0927201724131415,5.77190687180679,71.18769252086518,1,1,1
35,1,3,-3.7324342350699236,-1.3541190377926284,297.2470644289089,5.272596325705794,2.0895294291424067,145.17449564139304,-3.8321763501158665,5.91395341626658,39.099761723401585,0.9664570397534726,-4.314982450846044,156.7177706033815,1,0,1
36,1,3,4.748471719616969,4.078542918287214,293.26411019890236,-4.9813589508739735,5.5601457440739335,171.2715533109051,-2.17083102715843,-2.757860944297983,340.0918265337637,2.6351862872653324,2.0074934168175176,336.51559631093863,1,1,1
37,1,3,-1.254693214933262,2.4360447839030055,69.06101510578594,-2.0401244259737594,0.04834599413594054,306.441565425887,-5.811545423874152,4.590384383649296,48.2846191601542,0.3703453986124985,-3.497579864371863,109.54713303611217,0,0,1
38,1,3,-5.927330549252016,-5.353214121182429,147.73054476692167,-0.8509111330885872,5.844214787410389,196.47313292085124,0.1438324431903637,-2.9667332037105787,241.14906305537468,5.727724004421132,0.22395184395010226,49.10828513615506,0,0,0
39,1,3,3.09394429360792,4.824036520235001,39.92464112294081,4.030861741368267,1.6874609483993508,88.08108618990731,0.3297806316363694,4.43845387295805,46.048264274738166,4.485321823740345,5.328717377740558,186.89484811284575,0,0,0
40,1,3,0.9956219913150992,1.998231634101899,246.78613601553462,-0.4164489121463406,-0.5075171596939918,236.1214697064443,5.4171276694472965,4.745836095115572,276.2068197299674,4.599410153890201,-2.3090189340837304,208.01800855383365,1,0,0
41,1,3,-5.278895442603793,-0.5471399532478425,238.85954875194568,5.101084433441542,-3.9212756024672397,169.5349032945887,-1.8055064530149734,0.4653396563988461,16.802653494400914,3.1897266352002864,-3.3349461389958304,162.41677807244534,0,0,0
42,1,3,1.8432438368936266,-0.10836667204675621,50.60203581303423,-4.317059871626059,3.0369499330638137,298.5948268302246,0.22905097902735028,-0.9070669108771616,121.19160914314946,-3.7517463223080485,-1.185452695926573,116.3978819102328,0,0,1
43,1,3,5.571386291330023,0.16122620624061312,222.25022218273045,-3.3767757912058785,4.09477465011888,80.25281045846035,3.905151323359924,4.301770215026461,143.19003360708174,0.6469559961332303,2.425453081719146,248.63661997447917,0,0,0
44,1,3,2.221112842784232,-1.164402423132068,265.54996769617907,2.982870845785456,5.426199045228858,171.09989934394443,0.07053871940325784,-5.934287223896037,80.62786263266625,4.321723767935767,0.12716888603961118,164.01186694897942,0,0,1
45,1,3,3.3672413023550263,5.546334336702598,220.98457125511052,-1.7229411895024649,-5.093314024109022,154.9771192663905,1.5832550943152368,-5.552249612310767,170.47777037242872,3.3184014197768037,-3.483036887351556,59.00260967001444,1,1,1
46,1,3,4.279630065592501,2.9518863324629625,114.35375482397696,-3.857188923187618,-4.010847711035368,303.58928629845747,-0.413255184963075,4.200476555692687,224.19849031202097,0.5446245394314575,-2.5481690613524566,217.24850952577336,0,1,0
47,1,3,0.35297841521448214,-0.9758516612261987,251.42714735371635,4.899269846822403,-0.2817701587670802,177.65503428985002,1.2586284339753022,-5.3684964847944325,74.22821272735749,-3.721835267999043,2.602908777938302,350.59909253783957,1,1,0
48,1,3,4.790176967834642,2.1467594663315244,299.7117003465366,-3.771597367590398,-0.48955195953307085,110.41604728817519,2.2254069083706622,-0.8118507080949948,176.2177823239389,2.417851400317833,3.3933693120341175,155.19333577345924,0,0,0
49,1,3,-3.0170021825795965,5.281854145424116,141.57028951176363,-2.676100482348439,2.060659984064379,311.40319773554006,-5.418750035549898,-0.19743698393603992,263.03315610745074,4.468822450903287,3.9736971580054563,105.76205436338553,1,1,0
50,1,3,0.9753878691814202,-0.8033739790215955,129.24638558720716,0.3085242612232517,0.512510982369105,208.37313411969944,-4.787084710424474,4.800431332931744,342.2635554933735,2.7139014258172405,5.630462396233712,169.30786280783246,1,0,0
