11,1,25,-1.7816522797549488,5.8933446487526355,181.48048411190564,0.8267517602349543,0.8244908503634281,122.2559055506332,3.70732075805117,-5.591324836913451,347.52255924625393,-3.93683630234524,1.1962456587631918,199.64650715127246,4.825001665399786,-2.4443016410324385,166.1505595108615,-2.026749454231943,3.7374296726205647,281.5862742694218,-4.726087652024518,-5.254838856283099,302.4418299782865,0.9876351653392157,-3.8604588709692673,48.24975989354071,3.968117448874763,4.068305033361313,135.02846431788146,5.035112179012604,-0.49414052111847484,28.33095856656035,3.8143752910083375,-4.127160549804925,294.73704974225365,-0.49255206412585295,1.2608862241107524,38.91095218431083,-3.0449309265586657,-1.5176902018796103,59.588222941240275,2.70400881483877,1.697388983832452,3.4905140494489695,2.1724962367874316,-5.050012681761787,305.3143250344829,-0.588520621756778,-5.1607402912644265,330.56160985672165,-4.340883848655548,4.642043363033546,240.7187731265794,5.191399772388731,0.9521246103243115,5.340184683119649,-0.7776710500625024,-1.8114403228737084,288.8299227518787,-5.8865785689003935,1.050543366577927,146.73089862020217,3.39525545255344,0.20967436674288198,39.974710553623105,5.36287155550096,3.0446974850350035,255.99023628234502,-5.6694730759124745,-1.8582900072111181,343.01373632753683,0.6392801097840692,2.737814886447942,226.02890630216035,-0.6200042808780051,3.9030130767854643,162.7069642489328,-4.0007662873543905,-0.31410244034151624,246.64365264902827,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
12,1,25,-2.3670506038344765,-3.468719190201132,15.021025636212597,1.418074551437078,-2.2845574890958953,156.18047759108183,-3.9897555222232013,-2.7125738325218594,61.74108194283584,-5.763694466319157,1.8857037016491693,235.5511094745796,1.6345626990542597,-3.9765391789220783,41.3672604145585,1.7025671672506197,-5.709864275272972,15.171340505269729,-3.683417296804849,5.523577022060801,15.97440410049364,0.877822535259611,1.7639099674215717,92.73250289139324,-0.49039593791134184,2.774137567613832,333.6599371224015,-5.682301243212864,5.838699386816292,165.75610086726292,3.8435875518685174,5.564945752052755,349.6788867703151,5.3975533653686645,3.0085318004705606,60.65621074056381,-4.56666868579288,-4.2415145166772055,35.343004073443026,3.3034881854236073,-5.327713914718316,188.97007685158127,2.216520210591466,0.1703854379637404,232.09656834820544,-4.238170614799363,-0.2852134504574817,246.07436517178658,4.198426184224477,-1.0580245101997052,50.53401493978042,-1.2736175543201291,0.6784783480004939,111.10855204298632,-5.596669048360699,-1.1249333450200272,326.671760907927,5.355590960369741,-5.182388670342209,325.3039533902546,5.349063394539822,-3.1471243739993633,347.491924632019,-5.94131189856904,-5.964769948392583,121.57868546440723,-0.9808429893600197,-1.9798759779510098,319.6609317622876,-2.3539159131464538,-5.255100535777157,345.25443387660795,2.796958099188334,3.7021864323902323,336.02463010481836,0.9848084278254823,5.764474969058417,100.19774319330251,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
13,1,25,-1.8861224626734074,2.330320860453431,67.66078007103434,0.01987673811656565,3.1299114261036243,206.31230161793314,-3.42640940285533,-0.3604323590019116,18.763927955857454,4.923124806692192,2.436754704720447,220.45023075927494,4.257402203334564,-3.299068613022147,349.4887852514957,-5.85558036000203,0.8219360409053103,328.2795019830366,-5.803822266161812,-4.713400912056365,63.71836840192529,-2.9530834102356356,-5.445866301650043,304.96777579357973,5.570016457754264,-4.9053811667528295,332.6460699048476,-4.912901284809768,4.026270929552222,200.65653376814583,-1.5852830479417181,-4.4420555621489,239.12566911886807,3.530895733589179,-5.38823587823811,303.1117825001533,3.3900808549465817,1.5008114587060986,307.10481312536825,1.4264120235034197,-1.271465791078894,304.54457040729386,-1.9558334148743812,-0.05625374950218687,36.092593207818425,1.7427866882404293,-5.31472153528313,28.99505840823955,-1.4411829374606238,-1.3758183378883082,7.450079474505982,-5.208109391287287,-0.5535850867253012,323.82690467829093,-4.150976536629593,-2.6148940568393235,182.7722019817063,-3.861443825213069,5.30462799148698,166.51313744744073,-3.8417106653393436,-3.97053088610643,232.58527375373833,4.262137492932739,-0.46080090637604476,7.337655309714837,3.1111799486669764,-2.464907613516084,113.47655978265982,2.678948880577687,-0.10072288834137177,239.77284848819576,1.1457294574813033,4.45478762546958,139.3710337683165,-4.431092960879221,1.5625016173432997,184.07385281778974,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
14,1,25,4.662357356562561,-0.6897561342893761,164.77352458004137,-0.9278132867255735,-2.4598823255152578,333.50295440757014,2.1398327406304603,-1.8236192033831187,233.83938848412282,1.403225339948778,1.0813465306107926,255.85497007690373,-4.25000902445557,-5.321780453871896,342.8074408591293,-1.3401082695009983,3.8716787485669086,125.6385440245617,-3.246836347270502,-2.7994540639831857,166.05809100982162,-3.128003665634767,1.1337472062082128,290.49182428937746,-3.1214801713566533,-0.41467137738147963,315.89754881106603,5.528871506971393,5.721408979181593,233.07002386040864,3.197887703650628,-0.5001973679563445,351.60534469681886,-2.668706776311336,3.378026352941117,328.0910581322098,2.0313092077056627,4.206707635846353,344.5139431437956,-4.810799481943622,-3.1713288758625855,171.41005820935843,-5.708372090867342,-1.9220133239767634,107.53096749833446,0.09064906837511044,-5.898077176701994,127.83255468264095,-1.5406173294167251,1.9975068230112885,68.1910131811699,5.075006400507547,0.9525276638007165,145.1277606793597,-1.1478693049809543,-4.1124292865932315,103.55032723461325,3.7921330315203736,-3.764849021488455,122.91224656185284,3.8550204519259466,-5.6223373023331025,122.06782274123054,-4.659325423832399,2.2434781046223744,272.06542228618474,-0.8523946918558312,-0.004733531305455063,176.06197662992534,5.560089107776546,-2.557928253613128,214.48632085715894,1.8387243993719902,-3.3663739182291206,131.86564617996254,-3.7711672776109126,5.996234287341682,70.37957656007812,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
15,1,25,-0.8592489778379107,-4.167145560938141,64.43048407137869,4.713910365050391,1.4295478129614265,253.17664205458658,5.296152770084731,4.587776474889567,187.71875943166413,1.3591963288585713,2.8696576902705404,302.9222282480395,5.9659606073930735,3.292077382449516,73.16471567152517,-5.293234513845965,-0.6322497508295317,294.91110753603846,-5.007435690862262,5.494573523011686,227.43570533680938,3.864211922412791,-0.8058682560662063,284.06307318272246,4.374576276643543,2.984478583182447,11.597424439993627,-3.818630907988806,-4.444871548851911,102.3758794470859,-3.4858244034223693,2.332746820964842,303.24646359545414,-5.284422903065362,-4.944760875524748,247.3445478430324,-4.0166014308390325,-2.248013006062193,37.862065971636675,2.4111600574930616,-1.9013456961902748,130.6621007845428,-2.3786151420721793,-4.084291604069133,23.030040579550874,-1.6072072237507045,-0.12372172636613188,349.7073129645682,-5.947439886295777,1.0457512457068314,344.1115811931349,-4.248714323140108,3.5518760050719567,76.28602682058624,-5.991957840837621,2.7658664644583575,333.7980364507959,2.3756175032278746,-5.918266829444565,163.50795397628409,1.6399142205603838,-3.593553127336011,176.571818359326,5.34835019746718,-4.712874292112271,247.58587902285433,5.00886206629808,-2.480083720000893,314.31105044463595,3.7552912000624175,-5.784349703457421,339.9422248561053,0.869522088697027,4.850113490643111,52.15095248004731,-1.6730699840793246,2.0514423772087227,167.16289934260186,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
16,1,25,-4.051354037494769,-0.2158441140181493,328.1034974180915,5.106574550828266,-1.1745059756917846,320.0337915585548,-0.3562961060783296,5.567599817506329,266.92955618728627,-2.8017038785907245,3.408454945869095,336.88167116046947,3.9255948124007185,-2.5079359525793765,106.61850747216913,-2.3760149695063006,-3.3897282103079434,350.44943803469516,4.787224753409885,2.608536464806049,270.3580747693543,0.3100232844018098,-2.552307108316424,31.555314145486633,4.3425078757130855,-5.033781469254132,170.68654345675836,-1.4499181840343165,2.722821751217932,246.87810270290615,0.6644418513827341,-0.11604105603164028,174.06441843305274,4.03430210296338,1.3211350752381184,226.80451511461766,0.7874997932281649,4.545574521614574,210.26133421416048,-0.7808993407481588,0.12008367837463751,119.32212999894753,-3.054149904857874,1.061261331867561,27.637459392719826,1.4094358943425949,-5.196745631507504,45.42545856277985,-4.146248893275122,4.183249582971014,216.66678145485264,-5.158683045255517,-4.822913023234209,219.75919727766347,-5.320268965683104,5.5637707605536075,257.75202649472084,-1.361467645003306,-2.1438382133264255,296.9689379580855,2.759758396314611,0.19047361956578124,138.26934775120446,0.1767341737943342,1.7787204386178974,358.08893963181623,-0.7332319513054646,-4.348906970347045,22.989962152681173,-4.060593879675109,-1.8014239752242847,124.21255958107075,-5.815467574292642,2.988490533738579,12.51384021538291,-2.3745856601036373,-5.475939158453833,316.9613410800614,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
17,1,25,-5.017843621367067,5.3267579873213915,143.122972297277,-3.7926593862928693,3.865934285602213,229.43033517725894,0.546559040589703,-3.4236548077380426,124.24798946640212,3.7518119899143665,-5.321121475277526,86.28674290400585,2.4607281495720854,3.150626182402837,13.941519682512066,-4.970258252864279,3.018883903167573,325.56395241701114,-5.1570697779067505,-5.115097199299987,330.5076277438578,5.5277529635502045,5.870617523179442,81.67626163224921,-1.0984823569677071,-3.8347001748984537,119.97218969234918,1.9295028196556396,-4.32011883403662,16.70382119905547,3.067451101084839,5.458512906836175,122.49500178073049,-0.3244021132760171,0.5637874634156446,74.3513809101561,-2.265360385260812,-0.25876145517804394,53.82170186928085,-0.3596605430587694,2.460075005955397,19.995905707323438,-2.303715321702051,2.0568874063516205,110.73645870784215,-1.4607809025669614,-5.910419468083518,321.3587527735155,5.564671042192437,-5.962279038603453,4.50929350233388,1.547524370902,-0.08171104341452518,183.1801048077313,-3.3178590766557936,-4.851203885754711,192.5737570505059,-1.0934457769499608,-2.1825590572646028,302.522710631824,0.8241028486575996,-1.6564275838444793,222.05064117561494,-4.001886355262734,0.17028301402927726,282.34659126952215,-3.914361638597422,1.8704963938071968,223.95123010083418,3.0583462816867626,-0.5962247913867618,28.495821014194217,0.4973788352532327,-5.453977130493087,90.94000710270019,-2.8212266861870066,5.24715543439804,338.1224280602086,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
18,1,25,-2.437356557783952,-0.07179280071166927,307.82616545099285,-5.641708116087047,-3.0455985737730744,15.281411736800283,5.824553650494497,2.254381942406688,314.2106993220319,2.819034521452422,-2.5963198940591705,126.37870803995206,-4.405844815551708,2.753151594737678,214.16860266773259,0.663140390600589,1.6255404405705032,230.95405268831905,2.2316201500411643,-1.2571386988332067,308.0866093727149,0.7786522155636604,-0.938257907951396,308.6326906770574,4.821230717988635,0.31244927490540286,244.9300386960126,5.148213673994322,4.060139085049402,336.8730704881642,-4.066207044090486,0.43263820069510084,70.18767207239935,-0.5630029130461982,2.973013585207695,6.51699282293019,1.390577910797289,-4.129500290594969,343.5126694820684,5.460121446407446,-2.748909301113774,174.6018204878842,-1.1757910024059433,4.492571866666326,18.935412311272152,-0.8119691779485234,-2.7683191077671454,71.18621490670591,3.3459006555222657,3.0380087788506316,286.56765795058453,4.3768079413901475,-1.0692736626463821,263.98082624017076,-4.13016320620256,-5.017030223830531,73.90741732893585,-1.6198836695408572,-4.7224956522650015,291.02625233698006,3.163733770332277,4.442756899904071,92.26591740363371,-2.10149501813418,1.8181694796805625,302.317711644462,1.5840498991233867,5.224366974671625,333.07475698583346,1.9078027469855408,0.31118554539514465,82.51600285384693,1.1816197189654156,3.7182672078002232,54.111606820557576,3.3243842710260183,-5.004599928504813,201.12254056945181,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1
19,1,25,3.7407558619895864,-2.250081585891211,335.4835438766994,-2.592521578858391,-2.990142192673441,215.36764989492076,-0.36709262874707216,5.768144701045076,8.145758321172298,-2.2187381092826537,-5.239550935827887,327.26607712242134,4.17658866467425,-5.343987639184082,191.71667771616362,-0.8397374624520233,1.1543037548029034,328.9844004896459,1.8517885393286972,-2.389133658276222,65.35829128756271,-5.501334189424927,-5.67452700368902,334.85680130121796,4.665372255577741,0.9724410809812962,120.1502926792442,5.31369865317142,2.6423287816828345,346.5273544806248,-0.21741729601787263,-1.3136084523454628,329.93942455911554,-4.805572838195547,3.3474626282806126,63.767370009182656,-5.259205634531799,1.8186533568683099,59.252897024568185,3.569485722932527,4.723719980851632,322.51992254254986,-4.879714846666674,-0.5847569518680404,110.52033423415897,1.8625646347300595,4.226731361287557,136.30987588875556,1.4873684426661007,1.155652819325438,1.8319827187096926,-0.2501781089030959,3.7875116112020963,326.8941515460894,3.2312172076643146,1.4173125142197862,249.20389293139175,-5.472548529610364,-3.864081908986566,35.3207074996956,-1.8137991249874963,-0.44191398258472603,308.1963334598224,4.860513613119608,-4.086965529541347,218.11563193006754,-4.021879553609383,4.871395516280855,301.46574465898703,3.379213518630099,-4.171544872117799,11.627609742124063,2.9480167477733152,-0.735794974903877,92.92473890576674,-2.819197477905484,2.6696089153284026,145.7707644973468,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
20,1,25,-1.5710749162613173,-1.9952444091557182,300.18115235287934,4.244206044018694,-3.8007585394034904,0.39019951995315605,2.5866440190741073,4.452829685866124,253.24847996919968,-0.7122467732387849,0.34562857506530786,181.7263129377672,-2.455677276269578,5.470072036320552,292.2446560119661,-4.0355227245304945,3.722501484858918,50.58074586416857,4.5611976408131305,4.378157934303923,335.4870064537466,-5.220076388188424,0.3597505765109843,45.01865867315482,1.829904224290158,-0.9266262192257937,309.9604865068685,-3.2865489401927594,-0.08574879967959648,66.14279984726767,-2.9971343336814655,-5.839727290937099,86.09144003168466,3.956288109039884,2.9215570513047444,218.85452345255788,5.3798379277146395,-2.380926634169511,234.49262868196286,2.872418318862826,-2.4483810919379287,138.4930366416848,-1.0796485185796043,5.969456802960215,352.39083371373835,3.5898180458324767,-0.7445934942021015,277.66050912373794,-4.238668477699061,5.132592092070707,200.48797333289943,-0.023927831643057562,4.890577263668986,104.37735171417869,-1.6049851424482515,-3.4234252422285048,170.5888857749261,1.2395440142865821,1.277145995625676,341.43246641109494,-3.57980565171247,-1.5555833651505506,107.93339769007517,-4.2143972727151215,2.127056349458441,285.57869434508655,5.852906493605348,3.5397691898059565,93.90092871242281,-1.1694229580205877,-5.289123570798209,293.5362390195469,-1.038447185639312,3.2862892620608326,289.7565761750319,1.206029805728896,-2.736580762548107,60.76047487187995,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
21,1,25,-4.455252490382283,-2.4647614538658345,110.3159773025978,4.622543547113913,0.5297163795513242,1.0481143693597739,0.7487373226203444,5.68551959326898,102.19427150110032,-3.1541473206093094,-1.0856877043944086,170.4909593736883,-1.7021207192502166,3.236371358813213,103.64123211533342,-0.9048657538104741,2.1021702975684047,313.2245819243111,-1.3429286539826633,0.5762988138928979,141.65057589364258,5.714921797818974,-1.2665676255772071,177.3522656967958,-1.3369468816014476,-4.772458901279238,253.4322704089179,-4.064137687519931,-5.102865538083936,52.293556277366825,2.290446764259182,5.8364194545634565,142.01469900545285,1.527953753861377,-3.793838296422892,94.01349241495133,3.747491625940535,-3.8688796863242234,210.03185458801113,4.809781403638404,-4.939869679737946,259.17633635129255,-4.042855174066942,2.2662788397499747,216.56619410891344,-0.33296317886704463,-1.7486822549669916,127.32771459091053,1.9704375585323737,-1.5193877611151136,112.80235384683154,-3.6152612144256793,4.521255395086273,276.6319013736659,4.068615773388192,-0.7980471576493242,33.416576781395975,-4.694570543274329,0.010668568769683695,144.9618924562942,5.169135403257217,1.885364311187892,68.39951640952455,1.0899714422912261,-5.797126605962376,357.03949512827205,-2.175005511323864,-3.122031709941494,270.7495314454255,4.076444449925333,3.217056670416,111.53787837312281,0.7073234543644253,3.1129808360090787,334.72418235791855,-5.759633413940241,3.4297604860687176,218.06793358805237,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0
22,1,25,-5.472664966984513,1.1806394081912495,43.59111933791943,3.0250017808386604,-4.215398812128879,252.02815331837337,-0.3872055199912494,-3.3326441041129344,322.7438275555338,-2.3912358949354884,-5.788591013154836,237.74717855542434,4.700497194063991,-3.0011647703306807,53.31162667254662,5.992971596770852,-5.9828151578626265,272.54867394621857,-5.329708035953022,5.402689243632361,156.78704383743153,0.820027431767687,2.079375191874634,204.44860227043398,4.562204197144734,-0.06370444014442311,326.9022964615096,-3.5832562261109415,5.270212209341976,246.69949141674493,-0.7449684265170937,2.8319355115617744,219.70661615918428,-4.1317724520839025,-3.929316362907955,49.58892596486486,-1.5118575584163025,4.562300821171491,231.42712983186095,2.5788079936438373,-1.5632380498357619,260.90733939843636,1.8505533424599605,-5.594478984611875,239.15940667220335,2.3796483674393567,3.151633409590115,333.03072837125563,-1.9343085969027891,-3.7778976641527393,26.97309705190156,0.39810140145237893,-1.1153368874357503,42.262414528798935,-2.3210050507353754,1.5173716158467703,245.77952821280905,-0.4326433419554836,-5.63761558495632,262.4263120411596,-5.839824518461792,-5.721983420982525,304.19289773232236,0.22744869067698792,4.9968738429802055,17.80035201933039,-1.749648382314085,-0.543591008647275,356.5976667561794,4.225563252201869,2.707806230852862,321.75661785052483,-2.9775870852974378,3.2078139065258386,340.541914576261,-3.37268849756562,-0.2694839329445595,252.90013508870084,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
23,1,25,5.781184311294734,3.72124889921973,266.18215744175063,-2.4396232745100717,-4.426959072180482,124.36700364979008,-2.0540041498729895,3.148775160363962,59.95470917592675,5.174245343463745,-5.683657701069958,62.898775755546346,-0.5308520958829237,4.606380444362589,262.8435904089969,-1.7346346968619524,-0.5439229653160789,241.42887821332582,2.3576655359919587,0.8695820603280069,146.52138062856164,2.2999830269861854,-2.6126462735563587,4.018563145060567,-4.158297354013141,0.36684110405331793,67.17709864555648,-2.0221911203210956,0.9626373374139812,338.1862017353061,-5.509837489757938,-3.1814726812350185,212.94341549531032,3.693080357623495,5.494873205137256,255.78069492912346,4.129392203153676,-4.707466477306249,242.24848884924793,0.3668509740513408,3.4306376616569216,89.9536781571473,5.519315205422579,2.117829588330239,229.63486030986573,1.700303386650925,2.5603202143260595,147.1500577695169,-3.4235873708247544,5.908316072711932,277.2756494342402,3.576502590005169,1.8430163914238977,184.02253338919186,-2.2492101647004508,-2.6327214455301675,228.57568157617237,0.9495670791697295,-5.8657653332388,270.550640849436,-5.334385013168567,3.487530879155273,260.61500790686136,5.806273214920442,5.2544972422124925,163.80234541730832,0.18307990461128476,-4.165398354964205,12.488806809325826,-3.8096425802955363,-5.933091394910724,236.98021961503127,2.06472343340929,-4.830251627653605,190.59229901966995,-4.654522237575021,1.784652730160548,337.7554546926458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0
24,1,25,-0.3752931374884416,-1.3087392205501827,40.99325144465011,1.6309687533997796,-1.470038063702288,70.24184274833692,-1.470455676017706,-3.7967828891348034,73.26284589487237,4.399054801713856,3.648692971069173,281.58501010032387,-5.970560499779296,5.178885999370568,234.44822005509258,4.451205848530492,5.906707597747166,35.02156463568454,-3.5086649221753623,2.6176199323893585,211.31722934191168,-1.4512695324218097,3.6011382468019546,322.19284914503805,-5.785551893013062,-1.4241884990355156,122.0693285674374,-5.376431628264266,-2.8337568282840215,32.28780353236741,2.412979162904128,-3.411546776815531,18.199870594618915,-3.0683789324369224,1.0450369319729034,197.78629301291355,0.8294337032493879,5.974853773303069,149.18994583725564,1.933611068962636,0.47111455979224326,75.82545709411642,4.716653543598229,0.0879966975531623,7.443254558501038,-1.0118400078483614,5.41389974155639,113.28535577350057,4.106518782154772,1.7888307149030838,69.17630532956933,-2.949593143697473,-4.451618779377036,203.5807396532153,0.4820077410637835,-3.948307883093754,16.735798898886088,2.7558203966552104,5.967076709127742,345.6444688562761,0.4593660150739307,2.72520604156737,52.12945827342055,-5.344318247021869,1.615001931615784,307.04546957399117,5.541315813801557,-3.3761954700979904,214.84830820434206,-4.679889805600011,-0.2876124738241632,207.17395871540538,3.2767998222548655,-4.504433108799262,23.529866920942858,3.9600220559603536,-2.321352295686386,88.39527250028533,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
25,1,25,4.144329609047993,-1.9679418109010718,102.40762005042028,0.980144752699271,-2.5445067663701018,56.345670924516604,-2.1027645852063386,1.2526147701954593,153.9550323969153,5.738859421147689,0.6612382007156099,72.21848604633651,4.254358362964171,3.9676894594432133,146.83325561267142,-0.5647195890165153,4.5076612624895285,357.23667633396,5.404711249491102,-3.8185536594193423,352.2166634696048,-5.3515103891903975,-0.7258028843276088,190.67600226664953,1.6754783273177658,0.43341990164487365,95.01265176126658,-4.565237814482989,-5.518726587827226,171.8596385626933,-2.7640950655861,4.116654518401288,290.39088359448766,-3.5588659229191713,1.4840297705096246,190.09288374013764,-5.762614470398109,-4.485649617984633,130.53732890565726,-5.133931871931138,-2.335641621763321,222.0521374323268,1.6577622589715002,3.5106938647013113,144.75905104779417,0.2186948594063005,-5.857021184674009,248.05326783614578,-2.245730399667454,-0.8106256734152937,304.0510556621575,-3.911063586247074,-1.2105669573516957,40.20208387314885,4.0111902201356076,-4.261500032523973,136.0306756949041,2.2108818836439776,-3.897299948871836,81.22171479745072,-0.5300473165969102,-0.4675778466629543,274.9982046982492,3.3533569198225623,5.4695211168709985,215.4564228446451,1.3739065574454132,1.8665742482704935,46.25927664658058,-1.989768849044912,-3.245440351635257,80.05861705880434,3.539093315721829,0.33024736594297943,101.74360487127966,2.647005950804664,-0.8554368007793549,243.86558544347534,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
26,1,25,-0.7358084931753885,5.10184153888249,45.978631802007364,5.306458764256464,-1.7160540101771762,15.621599145222774,4.756676392424341,-2.9927350102738814,121.70465436797807,-4.737898377032884,-3.9315027172395314,148.69344880462938,4.077751158133132,-0.7070263904429877,138.80693941117013,-5.624802634550413,-0.79990761099753,122.43313491485398,-2.589487510413489,1.703941559575707,162.69718791718077,0.3911932693025002,-3.6510252846486857,212.9960018667711,3.872405080363315,-4.897292719096821,157.4378598863029,0.5335098617006859,-1.0369944622117844,0.6331772129254842,0.958509566346911,-5.87054778825132,135.2739055593887,-5.01238911772584,4.1611999616916595,9.394164898881101,4.105952934621943,5.018908296308309,214.48351098981595,2.20774294422231,5.618034865853774,96.2535509232218,-0.16747612476582985,-4.916441522845921,37.06493266768761,-0.752663625909249,0.6543357460538362,223.70569187787285,-3.0277714645846916,3.2542318808233586,288.55150026529225,-5.455908978055621,2.124959154521798,345.3334992752276,2.4891461283828518,-3.3525313091513893,134.8011504883623,3.095182951407497,1.759372089474951,285.9651759931856,4.109880881963621,2.8578683422402413,119.68747916819996,-2.1057777319240314,-1.9684029799093197,10.52492637220051,-2.4865154347846996,-5.295578358386147,327.8679694904222,2.203163391718587,0.11905855129295029,238.30139597242635,-5.144419539765564,0.5843294456333132,197.99715533687453,5.809885242877463,1.753551260803917,232.66844776999065,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
27,1,25,2.4142559627197655,2.615664560167942,209.12424847828282,-5.55542628264134,-3.138362631262515,186.74457147662696,-2.218662810749621,-2.2891569458334784,150.5620652173037,-5.215578673597954,-1.4550960498605314,258.04582132246946,1.856308411019782,-3.501034222155911,278.7105724830948,-1.9302879182649462,4.6162109466835775,279.8712918484344,-3.7617752834157114,-4.692316760508907,118.84029786065851,4.411757582383882,3.656230166494418,230.8449855052102,0.2646746633822783,-1.6386730172638,43.57301742904213,3.119326037319175,1.3794538363152058,39.238235956808595,4.432073637574235,-3.2935079679643127,327.5188976156958,1.6147477555128655,-0.7133220245157559,88.21528460799662,5.719301984022426,0.5827672438204523,271.79979506298366,-1.565234316010899,3.1938209957716333,149.4589484706216,5.231442139655545,-1.274892034979938,62.36696982524569,0.5689260882578733,4.826965622548672,230.00507640906372,4.162575842355908,-5.888375533667926,188.32635902829955,4.036313636814919,0.3290102473575023,277.1340681629124,-4.135612133768413,5.531649376024798,216.78588335278113,0.245265476120601,-3.435245982073513,339.61825015855663,-1.5452132593911654,-0.8462474217812739,176.22362171029593,-4.688872987794342,1.3684279089304305,218.15655534185427,-3.004183458950929,1.305808197740412,15.395165055149764,-0.9308402037725911,5.575034987000233,165.41270732411166,-1.658866306449279,-5.777915095080576,34.98544462319392,1.4048621735254319,3.5788431660412896,88.88108929029487,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
28,1,25,0.4291036890712898,2.6351375972371884,34.31521344121889,-1.4848321261106574,4.875534137064713,110.15945186799871,-5.169216222307156,3.7839424107123936,250.40690748668234,-5.474748863101892,1.6396387306236795,21.6490237500579,-1.188503944241507,1.4604795277006266,89.07211382683043,-3.648312348746885,2.191849207501865,78.76913793328036,-3.279149460123115,5.499610854257288,171.83830368622085,4.880721115914609,-1.1238416847838502,182.94999124054357,1.9156850071606408,-4.858223664926122,341.9441438269784,-1.792721653704382,-0.9106449201561637,245.04807196256706,2.0727880954512155,1.6725550749810054,199.7245383095266,5.968762042116619,0.10533132833513781,32.268439496621056,0.006563959167093181,-5.697102372813413,331.85564304790694,3.383138067776179,-1.603606814744079,347.93520730408545,1.2069578548672553,-2.3010273988939507,11.830589480557009,-2.1239402463674266,-5.548102586592098,103.91665362304408,-5.9635731828245,-3.363983134614316,42.84412111343027,-4.274207111806442,-1.8338057543230173,10.041156003129448,4.153882767632492,1.3179247249587265,259.79878330757293,5.209517271474791,3.921810994755069,136.9649806244252,0.23034114238350734,-0.03712359776925922,7.3906806100532485,-0.36761696673239186,-2.386214282277487,142.77515902468076,3.053557787789475,0.4763928446681551,10.627894349957288,3.5416435711960075,3.584909237714283,85.62423385538105,4.97596389405102,-5.42502237697546,281.83354925231004,-0.9559083744408841,3.2003101666705214,61.786333710328826,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
29,1,25,-2.2301822147289663,2.516842350249366,184.82285880232536,2.97861178699903,0.8221527934136588,241.7826845495505,-1.812844353949283,-5.354497446541742,331.0191041805962,2.6653873575979916,-5.595861489420583,55.865643035661954,4.778203580013319,2.4388695060396963,1.0500442131096976,-5.957349089039402,1.3089876905656985,3.0130105155813602,4.383962968187282,-2.803100456482185,94.50686765264332,-5.71503370334853,-3.9846232308274345,248.3711197558211,4.3912988941229205,1.0452643384919522,222.92998422880993,-5.082926632047509,3.9234358253364716,272.1507578066496,1.8027675837356192,-1.0350834519103853,342.13372362924616,0.7301374008172647,-5.798925843441015,97.55096897239079,0.532573077595337,5.77018892686291,262.3737619304783,2.785850910051069,5.61779640859086,61.2435931570889,-0.7523730024564643,3.6499508458613197,316.6371311434041,-1.4831790113938634,-2.06086957216639,133.42045673885582,-1.7033375013462,5.282800739540878,84.09742477196326,2.4237036423148552,4.2853128095606765,104.85114469899116,-5.123380579747788,-2.296727298544435,238.25059564370144,1.9651921909644705,-4.374844869899857,95.76322795786349,5.356862919754466,5.672657676323748,318.14201105815926,-2.82675118133317,-1.7417757290590856,313.9997440607979,-3.643491189141359,4.8106818176002335,358.85899692440387,-0.0870156227443073,-3.3270831926010187,337.99599741267804,2.9173009520125746,2.489764259808418,268.7008624423846,-3.905245835985686,-5.6010089630343405,240.18414917977267,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1
