11,1,6,-3.2850613088010565,5.524642361426521,246.4570454924155,-1.9611355007636733,2.8300951896491378,102.20648192029904,5.820468254482281,-3.2296108935624095,38.906391030541606,3.5130312428442365,3.2546849073969466,78.9051775113479,-4.419284628383955,-2.016104939598658,190.86209237622364,3.68286735097639,-5.071211312658752,120.21937206850414,-3.8439321038980583,-0.699247415674146,55.64983226108657,0,0,0,1,1,0,-0.1877490620441103,0.8678984351493256,0.8227649848076058,0.6640391925841654,0.13060695489608645,0.6660277819296725,-0.31791318104505534,-0.06100232158127586,-0.1377647507480235,0.23651956195860607,0.6190502271545718,0.9057890160673001
12,1,6,4.526233054312845,3.6690623773897477,297.8527103597306,-2.205502112149758,-1.362873140554492,253.3694986347757,-0.04545833891530693,-0.31384917517766997,5.144773592696022,-4.37179212893899,-2.133591994700519,251.97464083877196,-4.5945007663197455,-0.6115005670751947,268.54366152635015,-3.8100338496376356,1.918555662476665,204.21112174225962,-2.6338090390976507,4.233074527894812,229.88803517257153,0,0,1,1,0,0,-0.1312059952556578,-0.4392674996280739,0.5097767430948799,0.04589792667302028,-0.08789860490095473,-0.2701172354714521,-0.021020565623913405,-0.8268203653264354,-0.16471432862392196,-0.07406398841388703,-0.4844656094851709,-0.5750776251807357
13,1,6,-2.17083102715843,-2.757860944297983,154.47266600734238,2.6351862872653324,2.0074934168175176,142.38343560940322,-1.6971441235755855,-5.622457191000107,341.9298824286852,-5.71996577034349,2.43503061893159,240.6420834527791,4.748471719616969,4.078542918287214,8.954220776248537,-4.9813589508739735,5.5601457440739335,268.72950808414646,5.927175024033563,-3.7636528915423777,133.6148896192636,1,0,1,0,1,1,-0.04794807377876749,0.036947075513202116,1.18374237674211,-0.3862234318759297,-0.39933383566075886,-0.7099220922793396,0.4977286394187429,0.07842486304374402,-0.018313663526951997,-0.8257617619541904,-0.520093799181359,0.5458681702657291
14,1,6,4.030861741368267,1.6874609483993508,125.8348064095508,1.2117444352499254,1.0658369765227995,127.10668096824637,4.485321823740345,5.328717377740558,224.52891904352566,0.22982827042819176,-4.669178629235306,223.26510484060503,-2.854527990931841,-3.7131511605765346,310.1278071928253,3.09394429360792,4.824036520235001,57.271568931569895,0.3297806316363694,4.43845387295805,321.13951605666233,1,0,0,0,1,0,-0.5135615887389164,0.678885587940858,-0.5280721991669569,-0.5194592915388017,-1.2901150894096962,-1.2142603372765028,0.6803153264375484,-0.8071050763867891,0.4432660612923537,0.6897047964547505,0.5250996492345886,-0.42310438989913446
15,1,6,-3.7517463223080485,-1.185452695926573,8.05027551641854,-3.124745519318736,0.6924209151093441,209.74233232350585,3.9531608943408187,-1.9602796952283512,317.23806329955784,-4.317059871626059,3.0369499330638137,279.4533759079351,-0.4708590819958558,0.5367906697497151,104.56668154078491,0.3131592500442397,-1.1268691558021633,60.730953985462364,1.8432438368936266,-0.10836667204675621,151.44254681118602,1,0,0,1,1,1,-0.9524903912042599,-0.5442240140718568,0.350058278032098,-0.32372581700797326,0.0653307839381323,-0.3923624910451293,-0.17840268671963108,0.6865348807673247,0.2347697516639613,0.41888487691143456,-0.5062955018892134,0.27555373963353824
16,1,6,2.0275440181627413,-0.773757983603867,251.4150935786924,1.5832550943152368,-5.552249612310767,355.6036610539301,-4.033246344332852,1.3661523751703508,325.21314792679266,3.3672413023550263,5.546334336702598,207.8085065239556,-0.8340960244536499,-0.3174076542523756,41.050566917811,3.3184014197768037,-3.483036887351556,336.99378502794053,-1.7229411895024649,-5.093314024109022,64.49140440550804,0,1,0,1,0,0,0.7314851378422214,-0.05623769732996344,1.1907552667355246,-0.8271912935978345,-0.6741468225933646,-0.3555652192724361,0.8367383469672413,0.7286630476261176,0.6181554792925157,-0.2624705709211882,0.2991114582884066,0.626858176677211
17,1,6,5.939378494722066,4.057520757219274,287.63049580719735,-2.445857933919347,-2.734953976227091,223.6125465521928,-0.826888807551359,3.9903900115512188,220.18680030961167,-2.3194650903941603,-0.12607392253536975,28.186031423519104,2.7650049956676055,-3.0170021825795965,117.7645835767355,-4.598027159854954,2.496110479601836,233.19722155816078,-3.757548388968212,-3.605953965891973,356.2688199738642,1,1,1,0,1,1,-0.8683591426744621,-0.8272899033332117,-0.754994583540935,-0.6377218011789794,0.7106804062194849,0.38084044350760193,-0.2856784320754481,0.5426501473817922,-0.44858583932012003,-0.5995764487926372,0.42239780565144774,-0.02754607659860152
18,1,6,2.2918059971734706,4.886725918126528,354.7863224857049,2.8650372582124968,0.4627476624245981,190.1279502836232,-5.72463054794654,-3.1319430380633526,323.79125175686477,1.003818628658669,2.4378400121232167,110.58466148662335,2.5115726140488004,2.763613072494044,315.6803426613566,4.803883891814599,5.010580061864554,71.91747697236818,-1.2369624544858073,4.94644501924844,193.07649829089885,1,0,0,1,1,0,-0.5972893503642612,-0.1066940814077804,0.9518423421776284,-0.6968664908746482,-0.16679371656808112,0.4441084483597327,0.533610040307913,-0.5210857622269455,0.18600664479339396,0.5696764294020796,-0.6136677159206851,-0.14253962952002847
19,1,6,5.142794652565328,0.12559831784768605,26.088915680112738,0.9402301481808069,4.5074823417369885,179.05699434316747,4.139729888841838,-2.9539461612140197,167.00750242971185,5.7736684625965555,-4.8314075191948955,75.11914132141624,-2.404160128567578,5.173387346198374,235.1074144092965,5.106383061097903,3.6180538231284474,134.3984361976267,-3.087677000213654,-0.8984493054167464,65.47036618476751,0,1,1,1,0,1,-0.4059743119929823,0.006682353356417988,-0.23528548404295113,0.05428748419293732,0.22429810593958044,0.8441090170685915,-0.6528372037653284,-0.9360783077965368,-0.8139484583884896,0.8312221822411144,0.15421532965805396,0.33793137379964056
20,1,6,1.9344867539224926,-3.8942855143673993,103.88851786216924,2.0098371046400803,2.7974591456914535,75.43588785439013,0.5285689914134046,-2.392091940062999,54.37226044359596,-0.9025883669577817,2.563206425709678,166.30903642159092,5.821925274569949,3.469550993684548,247.3457678785407,4.424221212678372,4.4761033020701095,48.81022370742597,5.650128601769928,-4.684753625352558,39.13300963348791,0,1,0,0,1,1,0.16765156314348367,0.6452809412682856,0.4058951488472468,0.5663688258156176,-0.4890690601882559,0.11914047135502076,-0.48655605600169416,-1.1657644897729231,0.8137200855649973,0.9298396905434876,1.0434150899115486,0.8489590687941688
21,1,6,2.6487763417879853,-0.7047036828503463,159.49962531068957,2.112518986765786,-5.481127691791775,211.56041892351035,-5.202245845986386,4.963588497850434,3.599038946302516,2.4745005005191354,4.263007742546035,0.5536713356216315,-0.35522878590297147,-4.6618022670394,155.50662516873703,-1.8415375873509774,0.5247876671104259,287.9164528494149,-4.432155682425018,2.601859700734757,139.68561005641965,0,0,1,1,1,1,-0.5228331361601912,-0.32115141985326673,1.1543697843943308,0.07260735136931405,0.9052777671908097,0.008748322424353113,-0.5221274089527134,0.23787425983152402,0.4736618301620662,-1.4650467316642877,-1.010597801544236,0.8574857135674547
22,1,6,4.0776030181882446,-5.883693702097172,270.5532653866427,-1.139833480572153,-1.2969912271557726,100.91040129399516,-2.0257848856764493,-3.436180185317084,256.9498107369637,-1.019744468295317,3.8873671927632723,206.64821597236647,1.6868273095546997,-2.9607094851332985,318.12697638403495,2.3573787656582526,2.278066349980111,296.3128081400857,4.277987674041285,0.8155755227690173,10.740258321454611,0,1,0,0,0,1,-0.045046693979635406,0.23369568085275536,-0.15188588231113168,-0.6552707366862149,-0.6471739812108293,-0.3247620601243526,0.15632829571748452,-0.1401325552730966,0.3532288741553118,-0.714302269832123,0.660411739541401,0.1252667566691125
23,1,6,3.1434192859491326,3.749252701844936,243.89140533961134,-3.1530573960233492,4.359395988046391,41.14171000934797,-3.203013276105614,2.895555881914011,267.7760653015788,-2.300228327524606,-2.5177553711256078,294.16615460316933,2.327686856586989,-2.6850007073174407,15.011757519917401,0.6334432451087322,-3.2744821778382027,106.76831604409466,-5.940141372634127,-5.897968126407137,231.96402201171148,1,0,1,0,1,0,1.1457690062315122,1.0009877855940583,-0.032212091545754246,-0.8294712666148726,0.23579976348390633,-0.5255082855652097,0.8182927836781287,0.21944087631713063,-0.2028063333941721,0.6730719248682255,-0.6908533500237819,-0.8831083824629777
24,1,6,-3.654626087156532,-0.2679372609306947,93.69667743000049,0.6251729461817295,-5.718247071640118,306.0855203518621,2.2142163581926657,1.6701613854628787,119.32811625988374,5.97028542388064,0.4758911232218237,133.01292002748053,5.111613616800101,5.877140799515088,282.0306139274774,0.9994279565744306,5.974704787173047,77.55766346022935,2.0355810571657065,4.863719737615313,307.5309037756507,1,0,1,0,1,0,0.6185601204692841,-0.8487081053325652,-0.28488228702719887,0.5070710561374503,-0.7819558370997632,0.8381659617141984,0.17689105662307644,-0.8300259985670974,0.21928553648598026,0.993865635400349,0.4147884132238941,-0.5399595083411979
25,1,6,-1.3817930845920574,-2.6841786557387004,48.6213257716217,2.9320066649134846,-4.786392071095051,88.4094540227328,1.0786973603975292,-3.7541218379827637,333.6084759901585,-0.14296444698883448,5.730765796600152,129.6130771599115,-1.961475153900195,1.278995515880362,356.92985493069574,-4.420127086252599,2.3608676626018306,134.9191993225593,2.970056428744876,5.359198988376648,78.52778807528124,0,1,1,0,0,0,0.02429645174711909,0.8749992447778242,0.3257857668152657,-0.16166139272293756,-0.5481303818858594,0.6622679917723857,0.6012330097125484,-0.03224742323782722,-0.6651752241018635,0.6670539854157088,0.09345685568053669,0.4604981915726237
26,1,6,4.50195253980289,1.2350769386818201,115.09759920272334,3.2884572992322525,4.6144167789677955,194.93201823842074,-1.0485342504746549,0.36148059743240424,141.71274870977638,-3.4647080261992667,0.24756084861430727,171.5725613405071,-4.406315258705181,3.7265644956571182,145.90831091804918,-2.3682564803627457,-5.634703701791704,60.16778274764918,-2.5678635274726287,1.7168837228806404,226.82665782772176,1,1,1,0,1,0,-0.41692174460758924,-0.1111838166374306,-0.792175151016133,0.6253360846006913,-0.884853685880687,0.1310968470465663,-0.5533922109224231,0.37455763852985674,0.13301022698334358,0.23194642621729616,-0.44721404249444136,-0.47667883340353767
27,1,6,-2.2881770149458025,2.1921580423488782,322.66546330910495,1.1849387374043836,-4.270275848603419,331.61136392776336,-4.490149547875684,4.474172423009497,178.9187187325583,-5.387791211897829,2.402076575806908,172.32443854758532,-1.8887169771784489,-5.973275839760227,155.5698412001816,4.27603174936098,-0.16369289849513047,123.15054030758513,4.658030599687928,-3.279681330967057,39.686229730798395,0,1,1,1,1,0,1.0681190168041947,-0.5772560439345888,-0.32876961778904723,0.006205250034939335,-0.23855903875991288,0.032150840050515654,-0.6163012390985004,0.2799578897989708,-0.21086242944978426,0.32283946883194997,0.514240735705821,0.4267221490711474
28,1,6,5.093771578981389,5.860111413618002,330.6706470028105,3.6372957541632123,-0.4148011281136368,103.52425284791275,5.1156461015644386,-1.5310083624241924,117.9910041526167,-3.133978297561363,-4.795868596775354,67.71893903721607,-3.8676776629767327,-0.0966590869646824,41.57407834384457,-1.9890355732701503,1.3387744942806585,245.21711921623398,5.012847529547214,2.59364895691532,123.41866242613735,1,0,1,0,0,1,-0.226389203193776,0.9412235598760309,-0.3382520277950548,0.6364005697637211,0.4628874286821292,1.1296996728386872,0.8413147003906547,0.746273757926598,-0.39822214216946705,-0.8625083885756794,-0.4817479184822832,0.7300915008196708
29,1,6,-1.2047571889745625,-3.316299474907832,165.17578436644575,0.2814912616815608,2.4265171828987757,346.99252872738083,-3.3334415813038407,-0.5863463937565525,20.939357843416566,-4.139188995362067,-5.4052310060456765,188.03785781781752,-2.0740425183170905,-1.8419508790840742,218.7312945880036,1.0569522115198464,-3.6264317758397,211.8486502094148,3.971043917705168,2.2156642537496194,141.48066814591823,1,0,0,0,0,0,0.5037464120212557,-0.11636821385304008,0.7930105232172697,0.3034456073565161,-0.8386354239834559,-0.11842764290556672,-0.5196032998786947,-0.41674690561185523,-0.7918600719370184,-0.4919053921770052,-0.9306084227257981,0.7407521610596373
30,1,6,-3.162534199038103,0.10192973684293749,122.2559055506332,4.470622518426367,4.284086572412145,182.50322588464795,-3.508885401929347,1.5354646673935681,1.5335719398419962,4.94180979342585,2.4627082619025034,326.5074114448121,-4.605033031606653,-1.9170574716972086,43.08529162218326,-3.9845811333773846,4.114830552403607,14.401574223255945,0.9876351653392157,-3.8604588709692673,171.93053709267747,1,0,0,1,0,1,-0.6982929078570704,-0.030527517329162746,0.26419217587354543,0.007073025136358545,0.41146193758437316,-0.272264180562471,0.9220352799459781,0.8623814939397259,0.806337257087698,0.2070558344513539,-0.578247026160434,0.08198233018498534
31,1,6,-2.5269850746235614,2.5929322926066756,98.47290632604644,1.7738720012535145,-2.010443352597565,193.404221988427,0.04934947039685422,4.643575033585667,103.130585934904,-2.5526493271631607,5.321872944205186,30.421556504080417,-0.2004853818031629,-4.944844438946985,130.32977540653312,-5.310581925523696,4.839912871020349,91.40134184949721,-0.5764345250355736,2.2214550883009427,247.0829899645297,1,0,0,0,0,0,-0.2610459327549241,-0.06221024134868704,-0.14671867760851778,0.6289648013111576,0.9619058580266837,0.564833392636161,-0.4642711178107827,0.5468733237830387,-0.01378334271551424,0.563438456371745,-0.27867729980549644,-0.6591755519929392
32,1,6,-3.5690006200416646,-3.597521418261102,224.54474628056363,-1.1249333450200272,-4.238170614799363,300.69846734577095,3.731263372648203,2.1260606998599334,11.546699065141643,0.21005542863610716,2.6065925650813466,2.1571635560730043,-5.327713914718316,1.6345626990542597,49.596991248832474,4.608845921877555,-1.4709110571480397,354.50233397716374,-5.438072364507121,-5.067393862252038,234.71282406789538,1,0,1,0,0,0,0.41819329630400603,-0.7043607018622491,0.3194950458174814,0.06527323089157651,0.8844457520616059,0.03331477722741239,0.9745672432283764,1.1449908115587737,0.8867966042869694,-0.08535234200684626,-0.3849654636370217,-0.5439643412643886
33,1,6,-4.741404883545506,-3.7032276697776476,92.73250289139324,-2.3670506038344765,-3.468719190201132,324.2857041527212,0.957928102459364,-4.11917365827936,317.99352658385334,4.684129047153761,5.75787303963015,132.10996256664046,5.2581356344071,-2.5555279470873526,12.708242510147487,0.2359229305600028,1.9581876171067054,54.48521374754209,-5.088162179024252,-2.340219088654418,20.14038728028155,1,1,0,1,1,1,0.4073762581022907,-0.29288369302261885,0.5659068588918068,-0.5096606096608344,-0.5576679924786966,0.6169677022683064,0.4993830190436918,0.11261631556984487,0.3227115817497763,0.4521780722299394,0.13194834630314634,0.048391729856197344
34,1,6,4.254664964657648,2.362331266961147,12.86901474521942,1.8728257121890355,3.1557457445693426,186.4901521893157,-1.9659253972323238,3.1432752107087425,5.914321119369897,1.290490727869403,-5.386655951386638,95.37711186788074,0.46238864190258777,3.2133406273545377,78.14750182626278,-5.094463117003558,5.71127069115601,4.975665952861842,-5.81452986144036,1.000590442070226,171.5880323238393,0,0,1,1,1,1,-0.8146250357227811,-0.09267296909829326,0.5590426406382968,0.057912666043089214,-0.022749837511298946,0.24169864517987166,0.20135853790654662,0.9594563606284207,0.8559403804690529,0.07451878521944251,-1.0606897631958532,0.1568554271365614
35,1,6,-1.3758183378883082,-4.150976536629593,138.3161172499182,0.8219360409053103,-1.9558334148743812,142.31837906141124,4.45478762546958,-1.4411829374606238,316.76192785195417,-2.6148940568393235,3.530895733589179,84.73360208337319,-5.38823587823811,-2.5792503981058044,159.85748960640623,-4.7289195405537745,-4.542076968876579,236.60083391182582,-3.2680362188083882,-5.85558036000203,174.94219269059494,1,1,0,0,0,1,-0.8048046471302464,0.621611444821819,0.19133994928562426,-0.17991958311288742,0.05385460068304868,0.5842601997192085,-0.9274660981247713,0.3401848896178975,-0.5710985979807106,-0.8661439165558688,-0.8022822479779845,0.07100631456100373
36,1,6,1.9924282829398585,-1.3542988743894506,348.6413846245045,4.151485680243129,-4.7969135597393855,346.4976732467631,-0.44956208508530926,1.7528424584579443,339.33252094136253,-5.033498053058682,-5.751664017516467,1.1330382637886658,4.103726083338444,4.236827104178941,327.4138663632083,4.794230155943032,0.09240673272354316,121.92357556502174,-5.755411489676172,-2.2174480072446725,46.41396740493884,0,1,0,0,1,1,0.9079462303979178,-0.21801760111042404,0.37869650116982817,-0.14285189761867592,0.20147600204417504,0.00398475739822652,0.9951535055603125,-0.6360879272903667,-0.3917233854151883,0.6287531123660175,0.29026030640112155,0.3049521728329177
37,1,6,-4.710233415621773,2.8979671144913524,235.1617319811597,-5.542139714310129,-2.5458311198096353,317.4156803319843,5.9964054984017245,-4.356453542100209,312.58717643450626,0.36752330622317286,5.28083763076485,290.04473738144384,-1.7015123973088127,-5.574960796697793,157.3862475847779,-0.4564449346476471,2.375995693199791,146.4814589897507,4.399905043580363,-4.865693626536364,256.7130681501415,1,0,0,0,0,0,0.6685560195613031,-0.6144311832419345,0.35066216430732405,-0.3815135803760875,0.31752679183565663,-0.8702827687073171,-0.6600445088075946,0.27493590792533285,-0.5715199182510204,0.37854680654805983,-0.041080262027257425,-0.17395895271759354
38,1,6,-2.7994540639831857,-0.2296822824553133,150.30251620572724,1.8437438717508896,4.662357356562561,43.77067991702431,0.668624646348916,-4.659325423832399,51.802002799964875,-0.018336703914410446,1.403225339948778,24.314581601456116,0.03847518093776836,3.659795658952663,130.57326714458023,-2.9512418364868735,-3.1214801713566533,34.91300023405105,2.2434781046223744,-5.965934969314091,179.0412840205504,0,1,0,1,1,0,0.1905467139678157,0.18254064137717746,0.911514642189437,1.158411812820549,0.6956496358199366,0.3143110125442578,-0.4537356469275011,0.5298826141008454,0.2945753412966673,0.20559798586722208,-0.43925662113923003,0.007350657454772229
39,1,6,-3.5303029191958046,-0.9293797662769259,279.6991935341222,-2.7873609458643527,-5.583832481838948,190.38942456592397,-1.3181735445466867,2.46190025418136,306.66857372912443,-0.37787111215015345,-2.2066234855798244,154.09331068412416,-0.737994427326913,0.27789433680527686,217.25953206288204,5.351133612472042,-3.840140732471312,239.8632687652195,5.501338319440217,5.219965731077233,302.49194295069015,1,0,1,0,1,1,-1.2408772821414098,-0.22750685530773349,0.5619769622055104,-0.7548136111286282,-0.048997338043863484,0.02379889868596729,-0.7412108974907368,-0.5638245038779034,-0.47071075223128156,-0.8108201900601901,0.2847575117877602,-0.44711849594404596
40,1,6,4.713910365050391,1.4295478129614265,330.2658619889424,1.365984213692279,-2.0483965612010326,357.16920954260377,2.3756175032278746,-5.918266829444565,128.93836412337373,0.869522088697027,4.850113490643111,316.51982492703576,5.9659606073930735,3.292077382449516,292.64791142569993,1.6399142205603838,-3.593553127336011,172.4066459456102,-3.4858244034223693,2.332746820964842,75.84592549170743,0,1,0,0,0,1,0.6169789522026825,-0.030507668135965414,-0.6883715653959649,0.8519403555842018,0.7770310993413716,-0.7368641693330914,0.12584221844431961,-0.3016053955775896,-0.4090146265181656,0.05452591597250733,0.2587898525722278,1.0261856205282647
41,1,6,-5.3380203948145235,-1.2457780343092977,315.14975969297916,-3.7019173375955026,-5.947439886295777,166.42142346810613,2.984478583182447,-2.3786151420721793,2.337912631256653,-3.07288941147796,-4.0166014308390325,189.9960817779215,-5.417043854981357,-3.3454148233692194,102.87326145038898,2.1310064186591253,5.144206015019144,171.27818284853552,-4.084291604069133,5.519089152102605,328.9909150916146,1,0,1,1,1,1,-0.87484420211817,0.21130085987762923,1.0859375939730629,0.04433550285696579,-0.3147626720845567,-0.05547895730674458,-0.22523541583848558,0.9855427354066416,-1.0874094110865524,0.16682080770617908,0.9733255136205368,-0.5850430416856955
42,1,6,-2.8265467124368344,1.0342926170413995,202.73182761762624,3.249562723132597,5.757162715087118,280.0679458034852,4.8369920419983705,-3.7932502270325537,62.91253520068135,0.7282714309940514,-4.553995092627474,190.7709991364817,-3.3237168715917753,-0.919435288911377,46.989787781317936,-0.1397473327618166,3.703721747964696,84.81895320428976,-4.21272822331346,-4.162194351615689,9.89450615579618,1,1,0,1,0,1,0.1789180681886801,-1.0077053389375095,0.1520892905486231,0.2973689433489643,-0.9568544256331875,-0.18202784596677754,0.541142190650736,0.5800966243296273,0.09274266036439952,1.0228187317363648,0.4653156027263945,0.08116459771328711
43,1,6,-2.8017038785907245,3.408454945869095,88.37550285426377,-5.158683045255517,-4.822913023234209,145.04127667722963,-0.7808993407481588,0.12008367837463751,54.09299039443314,5.29620010055649,-4.130010651410725,188.71569976948138,4.03430210296338,1.3211350752381184,249.04718054370784,0.1767341737943342,1.7787204386178974,169.21711634024138,0.7874997932281649,4.545574521614574,293.4732007265696,0,0,1,1,0,1,-0.7490161077721913,0.5236629669728327,0.2849456179367639,0.39353556174346843,-0.8304314231354685,-0.12730675117823953,-0.22513596107136713,-0.5879458673374196,-0.7592745795537199,0.1446043087322595,0.45317983428824116,-1.0435768273877206
44,1,6,-0.6963747921922514,3.578863547983854,276.8786501256076,0.8214482499078386,2.7122066865781256,197.56187730439243,-2.8029468680853498,-4.051354037494769,280.47417598638634,0.8270996013774812,-5.193227156995178,193.0409198099022,0.1001722973417456,0.36050769116096504,130.45088664897693,-5.403236536859053,2.559535451381646,314.0104327246795,0.3436554619589236,-1.3317789865280614,322.08839091422766,1,1,1,0,1,0,-0.9943768904041574,-0.3147068807706285,0.09649497112516406,-0.5219530696597335,-0.40939116071638193,-0.09482341272433906,-0.8324614477305803,0.9763806374855881,0.8338493825366239,-0.8631617275403829,0.11164119064980921,-0.08694663040834077
