11,1,10,-3.9350882274723515,-4.149014791149963,199.00329735326196,-0.5021590861939869,-0.9201791648485598,118.28680765664014,-4.9919228382713365,-0.7702426560138895,37.82451176226015,-5.059127821603758,-3.083609648377797,334.42717277395667,-3.5597770536852034,4.527684755024213,99.88691864432317,5.627217412911433,-5.955303048136804,203.0060835385265,5.099424287413193,1.9122334710724416,177.1438173072018,-4.475286131176491,2.185720640744861,340.3596027999193,4.545562144593589,-2.500737615073036,136.0367071013378,-2.109380033773686,-3.787171872794843,352.8664687218271,1.7874673151234024,-2.092126689520537,138.20737572311748,0,1,1,1,1,0,1,1,1,0,1.3822886093230116,1.4090409157014754,0.9767364226922272,1.2010643019152571,1.192200199199836,1.5091837502481704,1.1952811041599758,1.581524918349039,1.4478804833136885,1.542043391195573,1.796975192119915,1.831753190411918,1.2697573494998953,1.5613835924898343,1.549860258959787,1.9619388753226217,1.5538654354079686,2.0559823938537507,1.8822446283077952,2.0046564085542453,-2.585011781952865,2.9502327195499074,4.519771775075073,6.6143036973237255,1.4635579275150583,-6.204954368386478,-4.049415347597778,7.336972504424601,2.8063257920554427,-7.15305399883785,-4.13886954572747,2.373142347067395,7.21196464091979,-1.9852095867295283,1.0686313424171114,0.8525932691730773,7.145230231610132,-4.945395032433174,-2.247815327411013,1.5148977707651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,10,4.392491211567739,-1.0305043008701085,93.34925441985598,2.185044981028794,0.9762251654401615,307.39188186721464,0.7781969784045644,-3.4531158054040203,221.90573388594612,0.2466734945886664,-1.5618595265656965,315.58865850087994,2.538149913388402,4.6616741569185915,262.87317918109073,5.896291757211353,3.84426608346226,244.6886734081731,5.66362650645584,0.19677818168451733,156.92149216630372,2.867324351987475,-3.4647208371035134,59.878606107785934,4.7587098972192745,5.639142544499306,225.99069566925863,-2.8767774189999837,1.849365960974875,341.29342750272093,-0.7583995274208446,-4.61291794140588,13.378008875871602,0,1,1,1,0,1,0,1,1,1,1.59127413475498,0.944377983017995,0.9568353246701691,1.1427499780989754,1.0125637323849779,1.4340844897470175,1.5496633034778542,1.5891921479470557,1.455772949945524,1.1449423801009062,2.068656375181474,1.2276913779233936,1.2438859220712197,1.4855749715286681,1.3163328521004714,1.8643098366711228,2.0145622945212107,2.0659497923311725,1.8925048349291813,1.488425094131178,6.176488713617644,-4.2458998256164,-0.44269835734204577,-4.548783102769107,6.108472938352554,-7.304431130453006,1.6795708486951106,-2.205201200744712,1.8146526646822476,-4.78609199953862,-3.168478842906815,3.9600752383265014,7.145598651168864,3.909342219884646,-6.381856094793401,-5.893502781670131,3.147823550135774,-0.1906192626517793,7.641021062133536,-2.61530020520026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,10,-5.962266160611609,-3.03285881905846,215.54816212213152,2.586538615920638,-4.72784827870111,39.91299400789932,1.7168837228806404,4.50195253980289,275.77160542400213,3.8509537499289013,1.7762560964722596,204.0790315417317,4.6144167789677955,-3.4647080261992667,188.72591118584077,-1.894547383468494,3.2372872764199583,242.76130971742052,-5.634703701791704,3.2884572992322525,15.675753318358685,5.107077733695863,0.6753602201605777,189.31629748258752,0.36148059743240424,-2.3682564803627457,158.17515946178827,1.2350769386818201,-1.2598250973172096,58.40494095358235,0.24756084861430727,-4.406315258705181,100.33973134709281,1,1,1,0,0,1,1,1,1,1,0.867282800173379,1.7387513156335965,1.308953183706521,1.4902551617283624,1.5167190413132752,1.087509014259521,1.2403119860674903,1.534924326189854,1.0759814762812574,1.675779642512311,1.1274676402253927,2.2603767103236754,1.7016391388184773,1.9373317102468712,1.9717347537072578,1.4137617185373772,1.6124055818877374,1.9954016240468102,1.3987759191656346,2.1785135352660046,3.3279444576666624,-4.107651026819218,2.2774274270599104,-1.043832436988927,-3.793892598472084,-1.6400918855076103,-0.14446780837658402,-4.195122380955063,-4.865558638589066,-2.534085923648675,6.947237494648151,6.819336983233699,-0.764583105374415,-0.28787614699902875,-4.852103419676094,-0.2803492443676632,5.296224589012343,5.342751922729532,-0.8268961537130455,1.482823057860978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,10,-3.8676776629767327,-0.0966590869646824,319.592510808152,3.6372957541632123,-0.4148011281136368,288.5765536316012,2.0743033788885636,-3.5949281117362686,178.60543574327784,-1.9704936738335328,3.460427970841592,284.705260408315,-1.9890355732701503,1.3387744942806585,215.29464477471257,4.882931693530766,3.5210770397496622,285.39926081743016,5.093771578981389,5.860111413618002,280.83717692810353,-5.020048150413077,5.843622855279188,0.9530580101953661,5.1156461015644386,-1.5310083624241924,96.84552924778555,-3.133978297561363,-4.795868596775354,14.904615283185425,-4.011098835922366,4.7617919341095085,331.6280707355707,1,0,0,0,0,0,1,0,1,0,1.6641326664034386,1.3880796299489202,1.5115794030238794,1.0252167858354464,1.4467395375659244,1.791593393492548,0.8198155899049467,1.2441965821672896,1.4072198063527313,1.0650214546393115,2.1633724663244704,1.8045035189335963,1.9650532239310432,1.3327818215860803,1.880761398835702,2.3290714115403124,1.0657602668764308,1.6174555568174764,1.8293857482585507,1.384527891031105,5.33226315562851,-5.458120943398212,0.22095250235538622,-3.5498091269544165,0.37276283493406837,-5.468194739664149,-7.765410149238649,-2.750316178797565,6.3264060178971295,-1.7196875306720614,7.327413324064668,-5.807911237841697,5.462609320695201,6.018007465961023,4.434432805474895,4.143461898686821,4.850991548586212,-2.670543641050239,3.54305682526814,0.6820569200954569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,10,-4.013725901958658,-5.883649531685034,74.9904759860193,2.9853023833761427,-4.726087652024518,138.65285137923766,-5.254838856283099,-1.9248031483122268,17.62220485839172,4.177144167816098,5.018720328557388,202.58098200429592,2.0239591042193137,-5.821993843896012,99.25766097475042,5.584085308208465,0.6548835717090822,231.08567419299018,3.6276640917292906,-1.1089700459932614,230.8995750385965,-1.4990511894039518,-5.055634714447988,31.57593575353897,4.29123664104179,-3.3573581382764983,138.34464432206883,-4.103930181345069,-1.0772007971681634,85.10193613777376,0.11192851015471472,2.4157257120076134,150.69313074616605,0,1,0,0,1,1,0,0,1,1,0.9530174246575658,0.8730430342540076,1.1826213009717756,1.4393260853500847,1.3101635527356341,1.4284324294699648,1.358984473436928,1.5705864226991777,1.6731874174266366,1.524496439297056,1.2389226520548355,1.13495594453021,1.5374076912633083,1.87112391095511,1.7032126185563243,1.8569621583109543,1.7666798154680066,2.041762349508931,2.1751436426546276,1.9818453710861728,-6.223346197616751,3.3773438347708904,7.245054947890527,2.045729168984904,-0.7685793667140981,2.9619401177345903,0.0657992938624723,6.191433378114223,-0.2673138424042172,-6.59312591859598,0.3516024398777944,-5.140101915921701,2.3651626683380194,-2.680591136796753,-3.369313432831415,3.4572430568089008,-3.4035324362175476,7.095830592273581,-7.080775900698262,6.453217161360465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,10,3.7021864323902323,-2.3539159131464538,236.5711110494751,5.764474969058417,2.796958099188334,214.40779305206038,-5.182388670342209,0.877822535259611,321.05199300326467,-4.348012120113095,3.8435875518685174,338.99431594645523,1.7639099674215717,1.7025671672506197,48.39862482645486,-5.709864275272972,-5.343303976365087,1.8138745291480038,-4.2584913296159606,5.355590960369741,274.39694714176545,5.564945752052755,4.198426184224477,177.59105062069523,-5.255100535777157,-3.7132059311291266,49.60542463064491,-1.0580245101997052,-2.7640390171318967,197.65546347390668,2.4859555553484123,-1.2736175543201291,124.82384551692854,1,0,1,0,0,0,1,0,0,1,1.7056872246212749,1.5959846903102983,1.2829665025654649,1.2159963603447337,1.3033780615705377,1.4153515999214532,0.8742811504466984,1.1092799580962074,1.0181715868254757,1.2101574724712614,2.2173933920076574,2.074780097403388,1.6678564533351043,1.5807952684481539,1.694391480041699,1.8399570798978893,1.136565495580708,1.4420639455250697,1.3236230628731185,1.5732047142126397,0.9046377973339919,-0.5316128621443692,1.9797665013583838,-4.9112230624064654,7.364769362747735,-0.6538612505484558,3.698850090151776,3.8818373243113626,-4.963702476879469,-5.319674029630935,-3.616765110029146,-2.9901989386392316,-5.693615466298182,4.6720613529867006,4.131826622818039,7.318512133660034,-7.644142243988869,-4.860297831987644,-0.4176273241802928,2.9003828560374387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,10,2.7186763874020774,2.8314279212495803,112.60612140942222,-1.4784799254644438,-5.571032841826019,65.03222683945955,4.04802297332465,-4.5140924424404005,174.26652375533902,1.9570544116111064,5.372328247673055,230.74484224422343,5.148648012232162,0.27800041824966293,240.53925099065816,5.632753921264063,-4.987244075931704,77.53547557585806,-0.13966863119837702,3.3900808549465817,318.8557586913796,3.2330085756667457,-1.418524439389527,219.08583241801009,0.05187156156796169,1.7128179117855193,139.754066451,-2.3307056021730266,3.2788319195535616,234.1520290847042,-4.364473347606937,-2.9862655900886246,270.08427934821214,1,0,1,0,0,1,0,1,0,0,1.324174586591126,0.7897811679544391,1.408526496671888,1.4784482791918054,1.2326572140202332,1.2361398519304567,1.1689377068168618,1.4538354678101415,1.3197363388806884,1.149360175503213,1.721426962568464,1.0267155183407708,1.8310844456734545,1.9219827629493471,1.6024543782263032,1.6069818075095939,1.5196190188619205,1.889986108153184,1.715657240544895,1.494168228154177,2.0010819449414647,1.9018826980045596,-1.6952877214385254,-3.9374445469808474,-7.261155068866724,-5.908123947838961,2.0833354897910663,-5.148591766950759,7.0728373219826395,1.5276392766417377,5.939716833959439,-1.9215772499474983,-1.8344244505177443,-5.534635382172791,-3.486525409119098,4.707860978118905,-7.184314504317479,-3.439000530807739,-4.357381625077851,-7.807440480002706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,10,-3.1713288758625855,-1.3646453882576526,181.15425542813304,-0.004733531305455063,-4.25000902445557,179.35897202510355,3.378026352941117,-4.810799481943622,104.41249139714799,5.496528010759167,4.565794192474669,197.12622704295777,0.04967443957349049,-1.5406173294167251,118.67394413850221,1.771717827252537,-0.8523946918558312,94.85319005376567,-2.557928253613128,3.434088103926761,243.623789421644,1.805432895998349,5.40492997166626,183.35726536766282,-0.5001973679563445,5.560089107776546,270.4212406001092,-1.5501985550313937,-1.1587030081043652,40.889843735360394,1.9975068230112885,-2.668706776311336,97.67126028294523,0,0,1,1,0,0,1,0,1,0,1.0463374012932973,1.6845833660039664,1.143125773437557,1.1116631957396008,1.4269722522033133,1.1593733092273395,1.3026085515939114,1.5927448265875355,1.2850169631394717,0.926109703532249,1.3602386216812865,2.1899583758051566,1.4860635054688243,1.4451621544614812,1.8550639278643073,1.5071853019955415,1.693391117072085,2.0705682745637963,1.6705220520813133,1.2039426145919236,-7.095707271829195,-4.170671554179689,1.5116629416109504,2.451632532495987,-4.488498557638827,1.488995015855222,-4.49352640274374,6.76667520067673,1.270036885067622,5.056177375360498,-5.01979869531794,-1.5304924066412724,-5.483239048790976,4.977358345386184,-0.4223503194721303,-5.02822303681455,7.99497904978891,7.106628100410385,0.6451012476280038,7.371828675961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,10,1.9214530634813825,-5.560769296868772,325.5034047192933,0.9268577123666595,-0.3671247605395549,133.3691076717346,-5.786657654866305,-1.9999254489671565,9.42130275286682,-0.37787111215015345,-2.2066234855798244,237.0551812241473,5.501338319440217,5.219965731077233,117.01076917135757,1.3988562812836034,4.760566201021179,306.84741828902355,-0.737994427326913,0.27789433680527686,76.04787151966498,-1.3181735445466867,2.46190025418136,1.2773418284420253,-2.7873609458643527,-5.583832481838948,91.4881491973238,5.351133612472042,-3.840140732471312,140.52202400711687,-3.5303029191958046,-0.9293797662769259,7.975169003724045,0,0,1,0,0,0,0,1,0,1,1.6445145235711314,0.936266796209305,1.526117440439348,1.4094070382595751,1.4222533847394767,1.0550947403008426,0.9316865702226973,1.6122859967053071,1.0341364485293174,1.4795805126108479,2.137868880642471,1.2171468350720964,1.9839526725711525,1.8322291497374477,1.8489294001613197,1.3716231623910955,1.2111925412895066,2.0959717957168995,1.3443773830881127,1.9234546663941023,-5.969060203188516,6.932984293058015,3.3592264886461454,-0.48234026860140133,-3.548913332346066,-7.099911230218643,4.641604063772325,6.906505476490736,7.338713248837582,-3.165719911686166,-0.40934495989636943,1.6007429058528793,4.431075268183207,2.590094214467447,-3.0650490713180325,5.105135907156377,1.905549855151575,-1.002044425410265,5.968768750572529,0.4014299051548491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,10,4.097407608267984,-3.561176144282494,10.348554053475386,-0.4279033552466047,-3.8523171976207102,33.40918986355046,-1.6445966405152403,-5.2323319806816375,101.76154373000774,3.8303702512012827,1.5811901778936455,97.8974937457977,2.244818261434413,-4.737931134278778,155.91705516893177,5.331407495203511,-4.261634917331756,106.29601012010157,-0.5497348674571976,-0.11427272135580058,232.7436166059207,5.656910432152273,5.470386039771163,221.83483135285218,3.4687691060907495,-5.613419185333546,107.0067471337173,-2.587470685097137,4.1082154531818045,2.5386861301271075,2.2528626340951448,4.477035014821198,170.42118332800248,1,1,0,1,1,1,0,1,1,1,1.2591993913050838,1.253552009446836,1.1813381568214507,1.547900091149012,1.405067936568407,1.0010893210190128,0.9398816579364537,0.8040776197167259,1.2236860191141798,1.0057739966552097,1.6369592086966092,1.6296176122808868,1.5357396038678859,2.0122701184937157,1.826588317538929,1.3014161173247167,1.2218461553173898,1.0453009056317437,1.5907918248484338,1.3075061956517726,6.469599802323183,0.6973356414308611,-3.9846719527947485,6.00665598635463,3.2892751961855033,5.481905399911156,-7.991414834701546,-0.16269900884399213,3.7431169765019323,1.1712994601263613,-2.608204046195837,-2.8206712510380854,4.702101357754513,4.615643158974343,-0.22408696671731043,6.460283416667268,6.79967102205457,4.524417383206039,-6.346682069435829,5.928268964997271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,10,-3.054149904857874,1.061261331867561,296.9689379580855,-1.0702070112994324,-1.7398919175883356,311.733173945825,0.6369487320276424,3.3765598682313556,327.73558830539645,1.020603647583307,0.7131310209624342,69.90696149147503,2.066254013104184,-0.9912211453223039,88.61600133961424,-1.4499181840343165,2.722821751217932,259.16741750519236,5.534153002330269,-4.84757297032736,109.64524890653041,3.57737389587524,-0.1961781194042138,166.3602539049798,1.4094358943425949,-5.196745631507504,185.38722589184604,-4.146248893275122,4.183249582971014,325.0126840508043,-4.060593879675109,-1.8014239752242847,12.357020204207025,0,1,1,0,0,0,1,1,0,0,1.1501303747355818,1.208637875990583,1.367228595547733,1.3550876116314854,1.2567213530109975,1.3906915971293032,1.9369379059871852,1.2642984651648905,1.7591624320506956,1.7265605530904868,1.4951694871562564,1.5712292387877578,1.777397174212053,1.761613895120931,1.6337377589142967,1.8078990762680942,2.518019277783341,1.6435880047143578,2.286911161665904,2.244528719017633,0.4133643792024131,-3.403076144421899,6.432101131321575,-0.28194727488490834,1.9031292427897046,3.125653779847438,2.214027675063079,5.125230115614572,-3.3494722183380023,-7.204315382478738,3.4127139351755282,1.0952643332104515,-1.7757053153707485,1.1027994685033082,-6.92430287599357,-5.982641311185638,3.157526490414158,-0.9284997229230019,4.771818063978472,0.13356306312232746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,10,-3.914361638597422,1.8704963938071968,256.1416069698616,-0.8917854238393113,2.9147655987445584,249.37231796142535,-2.265360385260812,-0.25876145517804394,1.982165253217643,-0.3244021132760171,0.5637874634156446,242.3029803657569,5.5277529635502045,5.870617523179442,216.9675944458717,-3.7926593862928693,3.865934285602213,329.3658880269463,-2.8212266861870066,5.24715543439804,79.08375800255816,-1.0934457769499608,-2.1825590572646028,261.47354122506414,1.9295028196556396,-4.32011883403662,78.592864844271,5.564671042192437,-5.962279038603453,153.8189322887314,0.4973788352532327,-5.453977130493087,73.91712734872127,1,0,1,1,0,0,0,0,0,0,1.270545379794513,1.3817859644023418,1.1277019344793457,1.5275147475738244,1.6334263917218332,1.2104520454696097,1.3652795241633058,1.1390420681816797,0.9717586968454066,1.8181974509164949,1.6517089937328668,1.7963217537230445,1.4660125148231495,1.9857691718459718,2.123454309238383,1.5735876591104927,1.7748633814122976,1.4807546886361838,1.2632863058990287,2.3636566861914434,-4.423812102207725,-6.468271847672948,2.063365827869333,-0.10894805788603357,-3.3479014509231515,-5.195858071375236,0.157559788395913,1.8286466791657148,4.077795042249017,-0.7949663885156824,-2.618750249506414,6.296997821500431,-1.9477078700892818,-7.880559290778024,4.134781645525241,6.6098203493724075,-2.7795788247398843,-1.8598233087661402,3.280970866096114,4.20083490987045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,10,4.821230717988635,0.31244927490540286,182.78497201671306,-5.641708116087047,-3.0455985737730744,340.19869709133894,4.3768079413901475,-1.0692736626463821,105.74081744862538,-0.17506082980240922,-2.8317654997382777,201.2520250049554,1.71321619583862,-4.249700809076844,79.25105674914185,5.148213673994322,4.060139085049402,231.2058848100233,-0.5543428005602968,-4.40510537204156,41.6912816328999,2.2316201500411643,-1.2571386988332067,117.66564398375468,-5.9812439319413695,0.7854972189221021,17.36360733222936,-4.13016320620256,-5.017030223830531,87.78399340090216,-2.10149501813418,1.8181694796805625,317.9817838690942,1,0,1,0,1,0,1,1,0,1,1.4615687849176344,0.9894590409573053,1.6580741500658318,1.2640557975895772,1.2081429018862258,1.4161132250869897,1.4308226262851178,1.4683095831732516,1.804796100719099,1.3945583793258436,1.9000394203929247,1.2862967532444969,2.1554963950855814,1.6432725368664505,1.5705857724520935,1.8409471926130867,1.8600694141706533,1.908802458125227,2.3462349309348287,1.8129258931235968,4.432512361368024,-6.672799904673084,2.1120665321645156,6.965822632895501,-7.460171001581973,-5.665086323991332,3.869153270240375,7.107089898784473,-1.0826255705980312,-3.691092143689527,7.766071533992664,3.0058425898755843,-1.5677213365412577,5.990095822221768,4.461200874029688,4.050678371800842,-3.7844658164989653,3.9166634487578893,3.758712695269896,-3.4617598587455607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,10,-2.9995043189241857,3.1415236556768305,224.62105327998302,5.635489417293853,-1.8909214622710073,138.8755163120963,0.507476325385007,2.0275822263097623,316.7884691898833,4.531565746635888,-4.423804074939779,64.58500643973949,-1.8900227893754598,5.255695505712972,275.02296451561295,-4.834371487618817,5.615002183371618,326.4397950315317,-0.6123584894734031,-3.690796612304505,98.05782449655997,-1.6608885548527237,2.2718637344929755,239.07415403413066,-4.271206041884277,-1.1571336375698467,152.68133941017814,-4.003596167660655,-4.0591488084296845,249.66982197761138,-1.131681162619619,-2.168215967548792,108.11345624107122,0,0,1,0,1,0,1,1,1,0,1.6317443108784988,1.4742187385227883,1.4638203399110903,1.2362005198407604,1.1414114563714601,1.1401054000695,1.5038609917398902,1.3089207217934902,0.8161007666250548,1.4380647890355924,2.1212676041420484,1.9164843600796249,1.9029664418844174,1.6070606757929886,1.4838348932828982,1.4821370200903499,1.9550192892618574,1.7015969383315372,1.0609309966125713,1.8694842257462703,-0.019107024240419435,3.0461541638655234,7.1811498461655905,-4.241942291938912,5.363341399601193,-2.6732710221650056,-1.8712617764685735,5.0422415499404085,7.541865529534425,-2.5953652977094386,-1.588686883722028,3.2056320717622295,-7.7036333481970285,-7.814498832921123,-7.128054888737614,0.31857451622505195,-4.63376844574484,-5.7599721686634755,-1.6208806484619984,-0.6726977425648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,10,2.435675913139771,-2.3465871495959125,353.93009741982104,4.273211115327414,1.2705210643355844,210.7914023193263,-5.926911236469719,2.379878138810265,285.457720263966,-2.0671277365860727,0.2677263049325167,208.1034518488525,5.779066593736555,-0.7970100339772146,73.972632478096,-2.9025087031411085,-1.1409745167551066,351.9026368629781,4.048858155299567,-5.612413008595865,133.28512241209395,5.18278479588998,3.29907059071394,254.22102037411292,-3.6927904597594634,2.6628059405172926,333.18388468627603,0.7662060850909453,2.3224175141737926,289.460479256155,-0.9179259708913023,4.58460371726735,19.633406599084537,1,1,0,1,0,1,0,1,1,1,1.417369389738853,1.4554309264745615,1.1898567027522773,1.604877691519508,1.2659110378344935,1.3369368151902694,0.8583906288741185,0.9301958232810983,1.3139793595366833,1.5465872463805534,1.842580206660509,1.8920602044169301,1.5468137135779605,2.0863409989753605,1.6456843491848416,1.7380178597473503,1.1159078175363542,1.2092545702654278,1.7081731673976883,2.0105634202947194,-6.807460392390931,-5.33263144056753,-4.482743453689681,-2.842584556633806,-5.736044507329872,-1.6915768733694154,7.817421782647429,6.298785664498821,1.3300303871098933,-1.7431552991512405,-0.4640008298169054,-0.8209912957232586,3.443897104597088,-2.854644525323268,5.282342625554751,-1.8740289846013454,3.905070423244469,-6.560930384943678,5.526396085435005,6.883558277830291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,10,-4.85363482166316,4.762976153153707,335.4870064537466,-4.031903932665559,-2.527192668407395,298.4806490208133,-0.930475401152302,-1.0796485185796043,5.266608724126644,-3.8868349314768214,5.852906493605348,17.024075349069477,5.969456802960215,-2.421515319114063,271.90566439490226,-0.04836608757377281,5.573223265674917,2.415110119196744,5.470072036320552,3.099785583410909,158.75985404396394,-0.12808383002485302,-2.455677276269578,127.09970753994655,3.5397691898059565,-2.561310476348394,156.9281660888166,-3.7193206787214925,3.956932254069601,326.21024578922095,-0.1155861119651651,4.0350309371826185,351.5673376169947,0,1,0,1,1,1,0,1,0,1,1.454732777880506,1.1126766823484753,1.5683640194308381,1.317054002903901,1.33925793208949,0.9188336552529459,0.9611768850914431,1.0417109829744353,1.6972691467735477,1.3454947680562581,1.8911526112446577,1.4464796870530179,2.03887322526009,1.7121702037750715,1.741035311716337,1.1944837518288298,1.249529950618876,1.354224277866766,2.206449890805612,1.7491431984731356,-1.6269687989622668,-6.9601018509179,0.47966743534797907,-0.9496623643183799,0.46083810008707715,7.184121415186079,6.0980043414151766,-6.285005315705362,4.914895555621804,5.7825567943092455,-4.85582363893899,7.11326246699417,-5.0140211128387655,4.004758392081946,-2.6200812534087543,0.06251009906969429,1.543939672581411,0.43484937631710174,4.033408300983947,3.4199437665434154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,10,3.4297604860687176,2.4805343463211225,247.98836519249923,-1.7486822549669916,-4.064137687519931,59.540421965107015,-0.9589077475546808,4.068615773388192,133.6773198702029,-4.772458901279238,4.622543547113913,281.6625485484676,-2.4647614538658345,1.9704375585323737,176.6470692016247,4.521255395086273,-0.3239773142233351,191.47991836783373,0.5297163795513242,5.714921797818974,294.1572617416933,0.5762988138928979,-1.3369468816014476,116.15215010135077,-1.9906110967288004,-1.3429286539826633,330.4751524062801,-2.2584352149071627,5.169135403257217,347.9913417496727,-4.666949208275333,-4.455252490382283,93.46017996871672,1,0,0,1,1,0,0,1,1,1,1.3405853367150227,1.0824298835612778,1.2835388066596918,0.9986075494330662,1.4624372543813995,1.4951445054347183,1.1693115556879194,1.4862432498063292,1.7428006347284115,1.4315233184479046,1.7427609377295294,1.4071588486296611,1.6686004486575994,1.298189814262986,1.9011684306958194,1.943687857065134,1.5201050223942953,1.932116224748228,2.265640825146935,1.860980313982276,-1.0640628768657656,-2.900007348431819,-4.162708946588658,7.423860253591959,-3.0084333716842604,-3.923741771100568,-3.605536680698446,2.0372716718151693,-5.058451061897189,-2.269494292333622,4.315161811750951,-2.7249079851648794,-0.5703717121967529,0.9983164301604592,7.580692791025307,-6.763592669449659,-1.4475836058592115,4.996655501254047,-5.158506248432298,3.67435239078363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,10,2.8607600903302397,3.581755235979002,163.69226974058174,-5.566898032237502,-5.4580304951363825,64.57689586124987,5.402689243632361,-0.3872055199912494,119.3038845505416,-4.532313616703561,-3.557876416391821,353.4215499820817,5.9795994358974305,3.490049864723203,232.52241371187688,2.4985712188681495,-5.2986930693366325,16.35111464883228,-0.8613089517063992,-0.959759044090152,338.5581037882119,-0.5995830305015888,4.552846628671272,278.8946856139425,-1.4917751707275628,-5.722166110120996,30.11055825745826,-4.761006722872381,0.35086571629207475,316.37291529932503,-3.0304531887475537,-2.3334660184012685,143.30838802821214,0,0,0,1,0,0,0,1,1,1,1.415021667899333,1.2636607798839359,1.2643261855030103,1.4585221672011117,1.3362005808629027,1.6120960406320322,1.0676667294239284,1.2005635638317145,1.1789479554698543,1.4555721541956215,1.839528168269133,1.6427590138491166,1.6436240411539136,1.8960788173614453,1.7370607551217736,2.095724852821642,1.3879667482511069,1.5607326329812288,1.5326323421108106,1.892243800454308,-4.443525472150579,-3.0946734009805006,2.0231621544623604,5.63408433626916,3.610408307803816,-4.49691799675416,-0.35931191059274603,-4.777674968147922,7.026949612455967,-3.970116113729917,4.277085208701118,-2.9778093301431934,0.06547988231061197,0.30326492090265056,6.66249845730694,-0.993291235356125,3.775914015415699,-7.786432691282389,-7.6293112279767,1.0933699090235827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
