11,1,3,-0.025230664201267405,-4.407589863427836,51.960513518396915,4.621866077151553,0.36121102423322116,284.13383260561955,5.835974851654737,4.026913211854101,307.9756260915421,-1.6983732990906812,-4.923408304036077,120.62660388660913,0,1,1,1.0658346258300968,1.4546315982824567,0.8876934468647817,1.385585013579126,1.8910210777671939,1.1540014809242163,6.662194931661718,-7.741425821242103,6.979935191789719,2.5614261522690622,-6.2194589938991935,2.7132350856915153,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,2.9516814225558643,5.927505147185325,7.289279462157725,-3.3616192375596774,0.08918165018790436,131.01089278736714,2.6056390831426497,2.2317361186406823,205.13695907350294,2.99958562440109,0.08579755946776224,146.01971054823775,1,0,0,1.0667597668891835,1.621457871295637,1.4057332066864592,1.3867876969559385,2.107895232684328,1.827453168692397,-7.6252929556262,4.992094327527301,-7.365876761310108,-2.447109219386336,-3.0806865213332646,4.183950271057265,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,5.544811109094789,-1.4488055143897012,99.86208063104078,-2.1482453606704017,-1.8145529735377983,319.20373348243305,3.871632247302808,3.8177476966983748,201.98406239857738,0.6965971799981339,1.2153571199969964,154.529203729999,1,1,0,1.1267537596505184,1.491369936087947,0.9075195056464687,1.464779887545674,1.9387809169143313,1.1797753573404093,3.8879175395873418,-7.0241426789362755,-6.982453208033936,-0.5640758199469076,-3.8686972946966733,3.3900352505551474,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,2.6885976792980903,-0.9050654504889608,155.50170155234787,5.440739783669352,5.148456680482417,236.13664057648964,4.615376614905879,1.3952273332778073,276.9559082444601,0.43782277068667597,5.814373198962521,31.133434285175028,1,0,0,1.2943027557015578,1.292016127093964,1.266362649314689,1.6825935824120253,1.6796209652221534,1.6462714441090955,1.6462171493120952,-0.5061967013284985,5.436198713729144,-5.332630387770648,2.429027026379348,7.017129730257533,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,4.5379435858505275,-1.5076720647914614,47.421461148481356,-3.2296108935624095,3.68286735097639,248.14948352399432,-5.012492485998461,-3.8144971548500646,352.10805649670266,-0.9996370891497666,5.820468254482281,310.11798854143836,0,1,1,1.5570525699480653,1.5562559584646123,1.5142156290327076,2.024168340932485,2.023132746003996,1.9684803177425199,-6.761615083545003,-5.125242805197411,-0.9323298875655279,-4.380081745068075,7.36618981523536,-4.1079423508159465,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,-0.31384917517766997,-4.5945007663197455,51.00519817915078,3.6690623773897477,-3.093440322310916,185.23631884547925,-0.6115005670751947,4.526233054312845,334.6825741200796,-2.133591994700519,-0.04545833891530693,85.75652941762506,1,0,1,1.0834523362657003,1.2178626135779849,1.3418853940556417,1.4084880371454105,1.5832213976513805,1.7444510122723342,-0.8952797146152687,-3.5117453854635343,5.6440993705264155,1.5668964872806193,-1.9826092395224286,1.9893977141768069,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,-5.622457191000107,5.927175024033563,171.2715533109051,-0.7760743132206169,3.908235480963631,249.80818725899917,-3.8304655750923007,-2.4256151827999233,40.0035324917219,-1.160850145286899,-4.696674609219947,333.12068417827174,0,1,0,1.6946696520810582,1.473848573688578,1.2622621981087643,2.2030705477053756,1.9160031457951514,1.6409408575413935,-5.018203855389837,-7.626621027124653,3.2467074919087864,3.5135817163537766,2.6766578890900234,-6.641811934498632,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,2.175104106614624,1.403106932843139,186.89484811284575,-4.363057162128165,-1.0756485077692775,280.5840494185006,-2.5382684780717293,0.22016207123283404,115.08303955322566,0.5491044306950417,2.0383021018458227,66.6620604851351,1,0,1,1.6234170365302525,1.361058109873104,1.2026991405114105,2.1104421474893282,1.7693755428350353,1.5635088826648336,-4.0426740056029775,-2.790240522684389,-4.950868214102046,5.374482321824356,2.2499479311991344,5.98042909832046,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,0.5367906697497151,-3.124745519318736,181.76102112083845,-1.185452695926573,-4.317059871626059,268.9093905893348,3.0369499330638137,0.22905097902735028,100.22927153289076,-1.3434384971140005,0.3131592500442397,76.40490839858191,1,0,1,1.245782886641586,1.4412731498482356,1.1025000237884237,1.619517752634062,1.8736550948027064,1.433250030924951,-1.2094225478362155,-5.576177448971093,2.634784628837398,2.457658449191502,-0.1444888960623416,5.270881192454425,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,-2.0508894097276222,-3.4600673796856882,59.00260967001444,-0.0016057621704579361,2.0275440181627413,256.6030199819601,0.06691918896657434,0.2329790767786588,164.68531053475465,1.4525841028298077,4.851127772398945,182.75792918579407,0,1,1,1.2069620546972706,1.2618981911565055,1.0847019670317652,1.5690506711064518,1.6404676485034573,1.410112557141295,-1.0316773114718227,-2.29725491933662,-6.791085365478695,2.1110067924203157,-7.4029994830810235,4.424535226369072,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,4.200476555692687,0.5446245394314575,30.72877067971787,-2.5481690613524566,-4.364922871914117,53.14693337341061,2.9518863324629625,4.119642876615249,156.77693824518565,-2.7414489292459527,4.279630065592501,56.11785442251569,0,0,0,0.6691180237880233,1.0690976803205017,1.3610123726426282,0.8698534309244303,1.3898269844166522,1.7693160844354168,1.9643773472009318,1.6554893122565932,-2.9176108967121355,6.638109564826083,-1.7846171337280818,5.704504928629854,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,-3.771597367590398,-0.48955195953307085,314.0646735270986,-0.826888807551359,3.9903900115512188,252.320572042825,-2.3194650903941603,-0.12607392253536975,137.81318795117423,2.2254069083706622,-0.8118507080949948,47.537749095031465,0,0,0,1.5068165683579577,1.1224478193748697,1.3339757732306157,1.9588615388653452,1.4591821651873307,1.7341685051998004,-3.2611439118924626,-3.6466053016361215,-6.130702879806606,3.328147306135781,7.919171326296087,5.410027676292366,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,-1.6917871470930947,-5.719045980681111,153.66539064344093,2.84291884775899,1.3558779885653909,248.48572768899157,5.408785183112448,-0.35640457307225093,171.2950104042446,-3.449979517033209,3.5876831935732443,330.73146370373894,1,0,1,1.1746622888478822,1.410347877679092,1.6415567174854817,1.5270609755022468,1.8334522409828198,2.1340237327311264,-0.6812968939781854,-7.584333450958027,-1.794667190096888,0.7465205448997096,6.685683619101624,-2.0928691817428415,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,2.4378400121232167,-4.198388381253395,67.23640541776031,-3.1319430380633526,1.003818628658669,9.805040406265807,-4.770310936097618,5.05002179254385,259.91409152210457,0.9798972252623943,-4.508733952421406,133.8088179758017,1,0,1,0.9198477198807955,1.1770902132873158,0.9387691175359263,1.195802035845034,1.5302172772735105,1.2203998527967042,6.594082632085872,2.684676128285151,-6.282352726954674,-3.450641263457692,-6.084821401927586,2.85601727880762,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,5.173387346198374,4.139729888841838,314.2460138137306,-2.9539461612140197,0.9402301481808069,286.6474948278702,0.12559831784768605,5.106383061097903,199.73654793258638,3.6180538231284474,-3.087677000213654,218.33685199870337,1,0,0,1.7013870544137775,1.2512732258946195,1.2967007968744242,2.2118031707379107,1.6266551936630054,1.6857110359367515,-1.1979324072223285,-4.9324155945937225,-3.846088324210518,3.6814544483116194,-2.4788882296581143,-7.909122280203924,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,-4.754195626661509,-0.15741119063028508,238.03460261767478,0.5628843176720344,-2.5907455136668545,64.90671162226347,-5.253213330207316,-4.147894821237557,102.57962104911503,4.560742141594355,4.489878723942514,230.25057473983202,1,0,0,1.6545991145227599,1.566024024132253,0.8594412550742054,2.150978848879588,2.035831231371929,1.117273631596467,3.216639475193018,3.076143082754051,-7.380693454155589,5.38583108444595,-3.3019416587860384,-4.964163875151616,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1.9132217251957382,3.7821889941217357,186.3613830053308,3.3236194039248006,5.169107942889298,220.53777263385894,-0.9118891071023256,0.2547948608428361,328.97783933332016,-4.476290428875362,-1.4319318949404036,335.9964753736559,0,0,1,1.446186742602222,1.5093501022719413,1.6050691138677302,1.8800427653828886,1.9621551329535238,2.086589848028049,-4.827068158094727,-1.8015351548648084,6.8512183096520065,-4.413838240498249,3.9208794060546577,-5.171211758494751,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,3.314254787019669,-1.799907173904646,15.566169246246755,0.8899884895186791,1.959302735390183,285.2785042838927,3.554897781585398,4.796215609016858,269.7682937908822,4.076096663142099,3.41215649801364,179.6730065756737,0,1,0,1.8127562538412914,1.4402613058729172,1.4064218394041685,2.356583129993679,1.8723396976347924,1.8283483912254193,3.471828792989527,-7.492246348805303,3.531701789050647,-0.9396049104671285,-5.909540909900024,3.4691462676463427,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1.160533997693681,2.6142317290590866,159.49962531068957,5.323453884752983,-3.003904078641069,276.40308428707124,-0.9341917862619886,-3.692085574077729,71.66775369171228,3.0941866957246162,-5.912116611845729,113.41802805140509,1,0,1,1.4960651904849136,1.5258413933295096,1.678999459498712,1.9448847476303877,1.9835938113283627,2.182699297348326,5.865680206300466,-7.835612648944107,0.5364655756076999,0.7463905547132192,-2.8716271085351135,7.862173105284086,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,3.8873671927632723,-2.0257848856764493,152.3946250545432,-3.436180185317084,-1.139833480572153,45.452357809364486,-1.2969912271557726,2.3573787656582526,219.92008290989224,1.598868776733644,-1.019744468295317,176.86950617501805,1,0,1,1.3951239021586161,1.629144741836992,1.3202549780103798,1.813661072806201,2.1178881643880896,1.7163314714134938,3.0374217999734814,5.436804024250993,-7.844924936129562,-3.1214444601421967,-3.9553294779650106,-0.7159750448440594,0.0,0.0,0.0,0.0,0.0,0.0
31,1,3,1.7798567603005462,5.408973480689843,296.83331129747074,5.502729378318451,2.104744344041582,132.69330491853952,-1.4889071900471462,0.8014735068128336,221.41850764090893,-5.364790499128388,-3.1041521592956025,343.24172215740117,0,1,1,1.1382917623603148,1.2270110401531875,1.8896521180353893,1.4797792910684093,1.5951143521991438,2.456547753446006,0.8525932691730773,7.145230231610132,-4.945395032433174,-2.247815327411013,1.5148977707651365,-5.17578733887323,0.0,0.0,0.0,0.0,0.0,0.0
32,1,3,0.89495076129512,1.112660823950503,14.859184525974442,4.355534612793946,4.16080790529468,223.67826422306518,-3.7829242800257163,-5.620210728820114,23.76754303484605,3.7796905663470133,2.7968854050286196,180.4732768855625,0,1,1,1.86838976872158,1.5913384374439818,1.5085874348856751,2.428906699338054,2.0687399686771766,1.9611636653513778,-2.3197589977619693,-2.213398071069655,4.896142107996928,-1.7981578083691971,-6.833968159850819,2.7092120434113856,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,-2.700752785805784,-4.587853157174214,325.9115921284594,-1.9177357855407227,-5.777825051906663,78.6406283298599,-3.151186257655517,-1.07059016748733,321.6355620336926,1.3935814447309425,5.7398722776141256,228.46062695399493,1,1,0,1.0755494288331828,1.1622370138461697,0.7223624350322924,1.3982142574831378,1.5109081180000208,0.9390711655419801,0.5325154324017145,6.418696285831297,1.7616374307360037,-4.959483871331214,-3.2579216080679476,0.48957899344421385,0.0,0.0,0.0,0.0,0.0,0.0
34,1,3,2.2975921969530875,5.384881629542473,203.34590935213694,-2.4904985013220284,0.2466734945886664,82.59056116732596,2.24489563487863,-2.3376710078779066,64.14687293916256,-1.3299052503163051,-5.4128615366223505,70.38262503919668,0,1,1,1.124907727908686,1.5180054840456731,1.0836683821747972,1.462380046281292,1.9734071292593751,1.4087688968272365,-2.082479368754262,3.3841998845178694,6.215565542558123,5.856654948756985,1.3016335539202153,1.9702723137802067,0.0,0.0,0.0,0.0,0.0,0.0
35,1,3,5.393967293215201,-2.6294387390391973,121.15574538299416,4.581354703764415,-5.478323347839755,165.95292326580147,-0.3320237680065343,-3.4115873270768304,111.0456372216381,1.259678136521333,-1.6539009005585341,43.38563228926868,1,0,1,1.2978570916953258,1.3096739069296872,1.8407950855666007,1.6872142192039237,1.7025760790085935,2.393033611236581,1.8146526646822476,-4.78609199953862,-3.168478842906815,3.9600752383265014,7.145598651168864,3.909342219884646,0.0,0.0,0.0,0.0,0.0,0.0
36,1,3,1.7961564958801675,4.114207926719729,300.74177810338404,-5.514939048849933,1.2159966146451762,329.64843464305545,1.2926157209649993,1.7741985771188915,245.80618238586823,5.18425274923762,-5.375641331336038,149.49894266441478,0,1,0,1.3198796722990167,1.219827379822183,1.3408687329676474,1.7158435739887217,1.585775593768838,1.7431293528579417,7.3506331554899536,-6.317577573016736,0.2899481203963443,-0.45748202093259493,-5.8390521879279245,1.1178555161135204,0.0,0.0,0.0,0.0,0.0,0.0
37,1,3,4.50195253980289,1.2350769386818201,254.8787502974999,-2.5678635274726287,1.7168837228806404,252.50459075684032,-1.2598250973172096,-0.5425909896789562,116.12243512451883,-3.939253177165084,0.70789420182312,44.04869961288187,0,0,1,1.5964297857139267,1.5374858477005409,1.5871714197881461,2.075358721428105,1.998731602010703,2.0633228457245902,-5.614870452772863,-7.9496882141488125,-4.043811758744614,5.134604999905202,2.3683414619630128,6.80943697826115,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,-1.1147422399409308,-1.0809470605090672,0.8017248071931959,-0.6201721152847841,1.1121172933957335,247.08578240830704,-5.683917908901549,0.9403189368438887,337.5036255577946,4.069335108573824,5.385968059622975,178.48751392408013,0,0,1,1.2403119860674903,1.534924326189854,1.0759814762812574,1.6124055818877374,1.9954016240468102,1.3987759191656346,-1.4838506177197743,-0.9310815075298766,7.7249195233186185,-4.612809349210053,3.2285162322237557,5.408169037352039,0.0,0.0,0.0,0.0,0.0,0.0
39,1,3,-5.841706061002486,-3.8564714116172465,123.0817819604881,1.1209501668817978,-4.4318078358111554,168.6757201340582,0.26820565387338924,-0.7985797278982614,205.21182178791653,-0.6518136401310768,4.755515443636833,230.6668512356958,1,1,1,1.675779642512311,1.196883757423688,0.872195078337348,2.1785135352660046,1.5559488846507943,1.1338536018385523,-2.3551175607874093,-3.7356889879051884,-6.445385981294917,-3.959448251799749,-2.1256263949970577,2.9569921023011023,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,-4.795868596775354,-1.9704936738335328,206.37349694472184,-0.0966590869646824,-3.133978297561363,147.96375649902535,-3.5949281117362686,3.9991973667213827,270.7128197144485,3.460427970841592,2.0743033788885636,158.5253939276408,0,1,0,1.3298345704315275,1.2836093473947738,1.5265965863673272,1.728784941560986,1.668692151613206,1.9845755622775254,-5.458120943398212,0.22095250235538622,-3.5498091269544165,0.37276283493406837,-5.468194739664149,5.586810935111487,0.0,0.0,0.0,0.0,0.0,0.0
41,1,3,-3.316299474907832,-2.0740425183170905,248.73219151806128,-1.8419508790840742,-4.139188995362067,123.54588489437415,2.2156642537496194,1.0569522115198464,280.50041923727457,-5.4052310060456765,3.971043917705168,8.69430831676198,1,0,0,1.5397001647919455,1.0866233883477228,1.4424609725547295,2.001610214229529,1.4126104048520396,1.8751992643211484,-4.835242367786266,0.37532168224208107,3.2353562438650343,-4.444588775071788,-0.7817951916754033,4.678058981960836,0.0,0.0,0.0,0.0,0.0,0.0
42,1,3,4.068305033361313,2.70400881483877,41.84900905180041,-5.458846082451366,-4.0007662873543905,346.0885999135586,1.697388983832452,0.6998187081608687,91.33736951947775,-1.8582900072111181,3.968117448874763,249.51553267371784,1,0,1,1.3641448158390965,1.7309768223080784,1.4793965845609127,1.7733882605908255,2.250269869000502,1.9232155599291867,-0.4188032537886883,-5.249115069793653,1.5949942116842557,5.08583372134445,-5.502880733073233,-5.787845131540731,0.0,0.0,0.0,0.0,0.0,0.0
43,1,3,-3.3573581382764983,0.11192851015471472,288.8299227518787,-4.726087652024518,-5.254838856283099,39.64366862542265,-1.9248031483122268,5.584085308208465,358.73478970533694,2.4157257120076134,2.9853023833761427,211.0719309500789,0,0,0,1.1883118359062455,1.4024903492710212,1.494954507515159,1.544805386678119,1.8232374540523277,1.9434408597697066,0.8731780956121096,-0.6155306884061549,4.514945523085412,5.441859110146066,-5.855566226953746,-1.998734919205269,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,0.7531922405697906,4.905778657443705,276.0115461023733,0.40389899595775614,-4.779380428114296,22.498324466337717,-1.8573190084861744,-3.564248786020978,158.92036486927452,2.2580794579507795,1.6998249574072561,242.47834506840144,1,0,1,1.2129840053710148,1.21197046984663,1.1870689584527654,1.5768792069823192,1.5755616108006192,1.543189645988595,4.093016933325746,-3.251424136542621,-4.66708995617692,-2.4811956401842394,-2.6408281442526693,-7.7022112396979665,0.0,0.0,0.0,0.0,0.0,0.0
45,1,3,-3.9765391789220783,-4.56666868579288,231.0770150175186,-1.1249333450200272,-4.238170614799363,44.80372608260505,-3.1471243739993633,5.3975533653686645,248.98668507946894,-0.2852134504574817,5.349063394539822,348.5135909287779,1,1,0,1.1273073348046052,1.371593575986487,1.1534814456551366,1.4654995352459868,1.7830716487824332,1.4995258793516775,4.011375733960747,0.8630683153973902,-4.716096755235304,1.3130779037673097,7.685966625411224,3.7292774655844454,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,1.3956764396991193,-2.784576923132933,349.6788867703151,0.22213841387895927,0.6848426878517793,164.11163741724638,2.216520210591466,0.1703854379637404,142.13292758839367,-4.60851080799665,2.5545211398497645,23.797170260491143,0,0,0,1.177283669865741,0.8718107505792282,1.3211685002711406,1.5304687708254634,1.1333539757529967,1.7175190503524829,-7.664118956512057,2.9295705317976157,-7.5764016576171525,7.784932515755056,4.635344479040548,6.6310017679136575,0.0,0.0,0.0,0.0,0.0,0.0
47,1,3,-5.682350543446849,1.4849006792417092,240.19698860987722,-5.094463117003558,5.71127069115601,292.22184290044004,0.46238864190258777,3.2133406273545377,359.301053330066,-1.9659253972323238,3.1432752107087425,13.413883959386954,0,1,1,1.5431499266662554,1.1848908674198295,1.0904074186305124,2.0060949046661323,1.5403581276457785,1.417529644219666,-0.032343086469621696,-6.679570713240176,5.672886619543531,3.149775022614863,2.4971009495853806,4.2076609927591235,0.0,0.0,0.0,0.0,0.0,0.0
48,1,3,-1.4784799254644438,-5.571032841826019,281.7024256483975,4.04802297332465,-4.5140924424404005,176.911521514816,0.05187156156796169,1.7128179117855193,64.86179087886397,3.1026134565252,-0.2228027220070632,82.55724998710633,1,0,0,0.8397827518466215,1.3996645943068409,1.3143104628975084,1.091717577400608,1.8195639725988932,1.708603601766761,-5.81929779680925,-3.9816874534514994,2.609405882148142,7.163104330230739,3.6249018498694365,3.7752372283327738,0.0,0.0,0.0,0.0,0.0,0.0
49,1,3,-1.9558334148743812,-0.05625374950218687,163.39244739824096,2.595828377295534,-4.710558377801062,5.779259151483112,-5.85558036000203,0.8219360409053103,276.83706787901843,4.923124806692192,2.436754704720447,174.85017615122806,0,1,1,1.8158368892995276,1.3867817005996497,1.2214187186045524,2.360587956089386,1.8028162107795447,1.5878443341859183,5.676536271112752,-4.398758150696196,-5.122280887119125,-5.29404118147524,-2.51482995023121,3.107094480604575,0.0,0.0,0.0,0.0,0.0,0.0
50,1,3,5.649626175049857,4.94265006610122,184.07385281778974,-3.8760543866024904,4.1655925264526585,343.0573479716678,-0.3604323590019116,0.8770767205977714,56.960555901855685,-5.374535734804752,1.3483410253091646,20.797664201746983,0,1,0,1.3447444630340466,1.5861514121447469,1.060762818532547,1.7481678019442606,2.061996835788171,1.3789916640923112,6.7842697735487825,0.9180681674731481,2.627807516394137,5.471634777784592,5.649102805571921,5.535314240324171,0.0,0.0,0.0,0.0,0.0,0.0
