11,1,23,2.628515015378341,4.678796917093196,185.30202521383003,4.587776474889567,-3.818630907988806,2.337912631256653,-0.8058682560662063,-4.248714323140108,189.9960817779215,2.089047899378215,-5.293234513845965,102.87326145038898,-5.784349703457421,-5.947786109566113,171.27818284853552,-1.9013456961902748,-0.8592489778379107,328.9909150916146,-2.6595114636597437,2.2508777429664084,89.93723686995956,-2.9960267071675193,5.911727476622275,43.848577076569974,-4.484057294485996,5.296152770084731,319.75998964634846,2.8696576902705404,2.4111600574930616,231.18182639819733,2.356921657727062,-2.246569978517824,314.89224974386804,-2.480083720000893,-5.991957840837621,245.7179430027781,5.654835274239316,2.094790130415618,242.22113653900067,1.0457512457068314,4.374576276643543,344.13505715687177,-4.668578124956955,1.3591963288585713,83.7037277891626,-4.167145560938141,-1.6072072237507045,259.3827122893689,-0.12372172636613188,1.607953913148918,354.9826847918218,-3.561176144282494,3.8303702512012827,255.14251005970175,-5.417043854981357,-3.3454148233692194,135.8635347608675,3.5518760050719567,-5.52768978228791,234.24638893046534,5.760216939244619,-1.6730699840793246,0.9954952793196773,1.6046564728761532,-0.17648273027475003,84.43999448866771,-4.444871548851911,-5.007435690862262,129.7904657225812,-3.07288941147796,-4.0166014308390325,333.66877394002097,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.587579316356008,0.023989062174084745,-0.3147626720845567,-0.05547895730674458,-0.22523541583848558,0.9855427354066416,-1.0874094110865524,0.16682080770617908,0.9733255136205368,-0.5850430416856955,0.0006237227744475299,0.5693895165028937,0.3698285644457971,0.35525523080486426,1.0957020616654725,-0.9272523644267218,-0.7859646977194413,-0.9769082401734799,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032,-0.17783685275964276,-0.33759942244940533,0.6074339859313456,-0.1726303679051582,0.03233600158613317,0.29307065625853895,-0.08571539321844361,-0.4572530765548416,0.8474614087474713,-0.07440134230302488,-0.1558995051372908,-0.5876677448860783,-0.9710523358140758,0.9422143066359757,-0.22112452353730352,-0.3071205158407917,0.8510070201580451,0.014787454446702495,0.10965052025481568,1.1263980149274238,-0.7186398828126981,0.8628302907542725,0.7650156357167417,-0.3786131898763458
12,1,23,-1.1293353797589667,-0.8803774838006926,53.82170186928085,4.607711993241146,2.591827152026869,209.6281445800211,-2.022595666701749,-5.078751353576006,163.93838608297375,3.89896459860285,-1.3910217416265178,307.31402349250044,-3.5760817085651344,5.136747554144269,56.65335692217545,-0.7829522621145131,-2.8036769732039937,18.39258931264348,-5.502829281136698,-3.47514948486673,287.9434324318839,1.560150503820589,1.0087111404720157,0.18688332896589152,0.2864484225482409,4.709938107206724,236.95625078941683,3.196387538446256,-3.7165864258911,119.81296954768641,-1.6358728925295387,1.3185247395443072,102.61129962252699,3.0899901677702917,3.7249109446957624,321.8987123832004,-0.3049309643483644,0.31244754971390254,230.30807570819024,4.565378036002047,4.936783247269717,178.86942662708472,5.936297987727208,-5.23366792824396,229.6285788140458,1.325306575922116,2.5917342164906945,274.955788016889,3.287420675551298,1.8554713654968342,23.54258181234698,-3.4152572555357015,-2.4767962496572813,222.9251771251075,-4.636264380913024,-4.937916944836456,332.17530536195903,0.20879952185817618,-4.017240165845511,306.1745897352238,-3.9889073681672227,3.2292883375202535,123.55816637628735,-4.485818047907339,1.2222260484950875,74.09211377281758,-5.443352584079726,-1.0494185350687921,23.83397677649211,5.483794894216521,-2.0545440479294035,82.23485358033092,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,-1.130667669859847,-0.6430434752007519,-0.957229299961173,0.27559543842957945,0.6302234320419576,-0.8268665938022577,0.25954139161882017,0.39441391929381675,0.7635027460540869,0.253873883708447,0.15197813634219198,-0.4693167056067816,1.0583688161960987,0.0034521249340676136,-0.24725785466955374,-0.3801079815402655,-0.3744549231305397,0.6534920992911055,-0.18596386085930108,0.8311844666571093,0.5991074601929582,-0.46978199621821337,-0.49329695325217504,-0.5943494852862051,-0.4340827211407345,0.008566530987131895,-0.30625499225811487,-0.36021227060163136,0.08485203605405987,-0.9785595227244377,0.20807546593115847,0.09065772373271914,-0.5179721200566121,-0.4817537243683338,0.7315476933336856,-0.3861043821206278,0.12246619384707204,-0.16748463571455321,-0.6764541708134435,1.0197599349835564,0.13602603438881017,0.4772737666898217,0.42753491965205964,0.18886829634559968,0.03993871480916584,0.2928846569517576
13,1,23,3.3243842710260183,-5.004599928504813,214.62911264408712,-1.6198836695408572,-4.7224956522650015,269.10408390901625,0.663140390600589,1.6255404405705032,312.8404155563205,-4.405844815551708,2.753151594737678,306.01974609431045,-1.1757910024059433,4.492571866666326,255.10434085485718,-4.066207044090486,0.43263820069510084,75.75070927750313,5.148213673994322,4.060139085049402,329.24920221127525,5.460121446407446,-2.748909301113774,110.05948609425135,-0.5630029130461982,2.973013585207695,242.32017095789666,1.1816197189654156,3.7182672078002232,321.79422312898635,-2.437356557783952,-0.07179280071166927,84.2692446919076,2.819034521452422,-2.5963198940591705,158.82754301692236,4.3768079413901475,-1.0692736626463821,351.48806483532024,-5.139416684763163,-1.8295249453354523,166.0960776274248,3.3459006555222657,3.0380087788506316,199.17495770113177,1.5840498991233867,5.224366974671625,327.9568170801962,-0.8119691779485234,-2.7683191077671454,131.0426969138602,-2.10149501813418,1.8181694796805625,82.98986557825656,1.9078027469855408,0.31118554539514465,3.5031520194408463,5.824553650494497,2.254381942406688,71.71764465179074,-5.5951282511864795,-4.248814742993499,294.2132768464429,3.163733770332277,4.442756899904071,348.6289358692496,2.6510653338138375,-1.0626802945068596,259.68748549494353,0.7786522155636604,-0.938257907951396,249.85236126386843,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,-0.007434508231564579,-0.4754141945624377,0.5535490603175814,-0.5969334311831773,0.7987623232640796,-1.0986056175910395,-0.05238381053407356,-0.19693287545108634,0.23066485111327564,0.9082921524181293,0.8882522940388677,-0.528471328668313,-0.2632906604195753,0.7210549721589541,-0.42105310096350224,-0.8026744461820543,0.34199670543928495,-0.2691807087471539,0.09088519321390165,0.9056330609648023,-0.4162799297307414,0.16123416772893287,1.1649751103319501,-0.17435479831556383,-0.9969950337330339,0.24680376054422512,-1.2009073508693509,-0.41761174232336506,0.0168985011060669,-0.010577072885862659,-0.363774881529577,0.4178458441896435,0.07346169486770256,0.5974238709813494,0.5991047704343854,0.0366758995305843,0.23932264828331612,0.724393076294166,0.3597570289301436,-0.7999998397704673,0.4510171183272276,-0.09070399127855103,-0.19570464506654614,-1.075557661199997,-0.2869346489549295,-0.7820703025154242
14,1,23,0.7662060850909453,2.3224175141737926,147.61054444261188,-2.3159888588613677,-1.456337470374815,122.10095419507965,5.18278479588998,3.29907059071394,229.0392842254618,-5.105595294293199,-3.9994735804256476,265.6503572670403,5.863066336985572,4.724089248374115,42.67872005412196,-4.302033380497404,-1.2686826550270616,271.61836089838886,5.779066593736555,-0.7970100339772146,135.88312793310848,1.8186533568683099,1.1789216631640254,293.0310528775502,2.435675913139771,-2.3465871495959125,212.43164079520034,0.3905559238721201,4.966146682988198,53.09263581023191,-5.72847472262759,4.908869237414043,306.63825422980347,-3.8213902904145765,5.1618933767072654,143.45525410777026,-5.926911236469719,2.379878138810265,322.35675350652775,-0.32929031835211964,-4.805572838195547,148.87022365347923,-1.6766014337232047,3.6016283429320057,65.97167064620245,4.997980818637185,-3.8744209996939114,45.57242023859541,4.273211115327414,1.2705210643355844,30.58354562655492,-2.0671277365860727,0.2677263049325167,30.457717680686716,2.3067964310463918,-4.82264308334348,265.09613293549796,4.048858155299567,-5.612413008595865,268.9651129122207,-1.9949902440251934,5.550911816020827,60.85416371355708,-3.6927904597594634,2.6628059405172926,102.90129804600805,3.3474626282806126,4.193548000682337,297.21489986548437,-3.662822180391982,-5.259205634531799,38.42673809965041,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,-0.39234443752093856,0.6254274869280838,-0.20225044965065134,-0.2329849624716715,-0.07329970498697792,-0.9636866515539443,0.6070822285045923,0.5597820334946209,0.015009538601086801,-0.531250167212797,-0.5535706377601244,0.5367634529794517,0.4095812296461598,-0.9634607667343151,-0.7995462766932665,-0.5080270778084208,0.609526743275906,0.811596126448366,0.502117793406021,-0.6751599629255212,-0.6137759448125469,0.4549125304065518,0.8862157216960339,-0.6835442153432277,-0.669074075176732,0.4040856818005347,0.5385702542396917,1.2080407379328726,0.9193369694325395,0.937892456279318,0.31024774037108027,0.18335976256361694,0.715889224757483,0.4209796805729503,-0.059941646453166825,-0.698634990403722,-0.010257262370156804,-0.5678241984332152,0.5720959080029704,1.0259212439554124,-0.2028091146002486,0.8854189169613284,0.4885128471323734,-0.9499354851462494,0.5952299694734245,0.4722259004020967
15,1,23,-4.4087762976848435,2.7632207729555245,357.59279211883415,3.715931443142016,1.8798515598181278,216.9582085198977,-1.8382998746061467,-1.1648719572065636,343.66611238240665,-0.9589077475546808,4.068615773388192,305.3750386087501,-4.479641836108977,4.6212169009559965,239.92509108449622,1.1280976681094623,1.157183499366497,340.6682831931329,5.682641292507702,2.9161624077700363,353.4419081438735,-5.102865538083936,-5.759633413940241,12.163434192123432,1.885364311187892,-1.6169428552378582,305.00810855830895,-3.3459339279068825,-5.402430388024916,256.67978771923623,-0.3078329203611698,5.936316787883374,178.36097810719954,-5.7060043479310245,0.5416374050563073,31.295363452493746,-4.140980236570772,-4.105996759724389,110.21503712303145,-2.8768769090309587,-2.4403270509692816,140.11807155737995,-3.4026845924042637,5.6386129776704,334.7399617090193,4.2261557782134265,5.287256449505678,251.57072817896,-1.7486822549669916,-4.064137687519931,274.2275881641782,-0.21977091776808244,-0.9913355167825584,278.84465296944217,2.0985982802361374,-3.679196998291715,237.21175328012606,2.610997467677145,-0.06767389804145596,13.156969196478302,-2.4647614538658345,1.9704375585323737,259.58382402661505,4.521255395086273,-0.3239773142233351,212.36039371792776,2.727484174506302,3.5650479412452607,43.97770967139758,0.4137277030353008,-3.9210868841715385,221.36084806820855,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,-0.3124772715778527,-0.23511136594508292,0.5191024349144135,-0.15212950950374501,0.2677946747513375,-0.37717159914181986,-0.22645974470000882,-0.39105815838549723,0.6435655890238788,-0.22577348529338492,0.34445976102917003,-0.03960005281346016,0.36123573811396353,0.07786064928084721,0.9400654445282676,-1.3421482861631424,-0.13777326236799067,-0.581904920016786,-0.716623092046171,0.020505549297693687,0.5048180901126914,0.30687825938448704,-0.20022205323238518,0.5437471965615326,-0.7101122994573832,0.5933655836348023,0.3814409030664292,-0.1799809099237739,-0.3205964321308399,-0.9621070454010003,0.04756442289518176,-0.643462213370534,0.071916944935699,-0.46217246720927635,-0.5276397902537842,-0.8191056505800777,0.8857086267724911,0.20703941927085873,-0.12973804412885365,-0.7057647306842239,-0.7343095854244732,-0.4652953153211714,0.4869841074761517,0.4699090892566286,-0.4297026119357262,-0.3783122739155469
16,1,23,-2.1529424536005504,-4.983400940866604,0.5359864875057907,-1.2190108748155883,-1.2469507566133835,96.14858896338626,-3.9502865134034337,-1.3064671379964676,327.37774971835466,3.084955798207286,-0.773765205418949,33.03208206910651,-2.479817574524052,1.6489729533059538,276.2031148709135,-4.1317724520839025,-3.929316362907955,237.84965013103428,-0.4326433419554836,-5.63761558495632,209.9109705131714,-4.393475339422969,4.705709442538495,139.8151273912405,-0.4454214700665968,5.908179156308778,2.842799585553582,2.400938443945779,4.758127585184459,94.0863070972715,-5.406654932688987,5.886588891872648,89.65736137716912,0.25592134209737516,4.6632815883984655,318.08403223749616,1.8505533424599605,-5.594478984611875,279.86548820267853,0.9911047789977689,-1.4622017209202491,16.526319775345893,-1.4426366589965927,2.673588377803512,235.97576463476298,5.101024279041855,-5.100896764936614,311.97247370750995,2.967215643240292,-4.4761686168827985,43.629343131392865,0.6626666017227985,-3.4225665980510414,140.5815095794378,-2.3018962779031735,-2.8327121485301117,167.12832182376204,4.725220595017495,5.351397152542033,282.20801410397746,-4.347035801171171,1.714237661062032,236.38782515912203,-5.82008253931787,1.2865915147444693,98.05975015413665,2.223316380558164,1.3235538719728095,224.0550462555528,-1.5118575584163025,4.562300821171491,181.62160738794117,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,-0.06716734955156282,0.6234961283673435,0.997359701313967,-0.6383839998563026,1.052270824978012,0.6841906608297798,0.12735033607489663,-1.171686487868862,-0.4834674394412604,-0.7692107068060907,-0.8256107719924263,-0.4749576243901755,-0.36072053160237744,0.3046692682305527,0.7339757542575469,0.03644701011510315,-0.0697814363836867,0.9767745098778896,0.0037474151205211395,0.626632541239597,0.34876990899121674,-0.31310883482138047,0.05002817918057928,-0.2876715105341248,0.6332826207851853,0.18790333552031316,-0.45129211943884445,-0.668457998362853,0.47064046086649786,-0.5232044568295204,0.8778721784120537,0.8368440939065722,-0.605387980994211,0.49759856934528873,-0.43815052643802294,0.10012194985977484,0.16147987711172382,-0.7463685724303638,-0.4741983980589393,-0.7133970410305013,-0.10427057510648309,0.7363511032849244,-0.7129910871369765,-0.689852515136352,-0.7635042301031242,-0.02161476466371964
17,1,23,1.3035783837640298,1.2541515771812324,103.56780490527774,-3.5086649221753623,2.6176199323893585,303.95552662996914,3.7985700918913556,-4.589640075917249,105.01586686029715,-4.294651923949955,0.1861769586920552,311.3656164304064,4.695069817074714,2.6600911110402845,162.08220216845083,-5.1675891848755775,-3.774332033904282,132.00663021055433,5.305625283647729,-2.3716357347226555,299.9452835377819,5.318288474526145,-0.3131401101266995,288.72168881500414,0.9787807616960542,-2.645645070622432,338.6520470600716,1.8278133266871257,-0.17855729510789775,70.14166683648367,4.451205848530492,5.906707597747166,188.49594653912277,-5.795375846559407,0.4541231122394196,345.18433987416853,1.7594851979966517,-5.5174373512689705,86.24086473387004,-5.427351012000166,-5.255766267882825,272.77204595432283,0.8294337032493879,5.974853773303069,75.09412643024638,0.4820077410637835,-3.948307883093754,315.3913198994286,-1.470455676017706,-3.7967828891348034,246.74835930731996,-2.8608511503546565,-5.075453519893685,148.11764449764604,-1.4512695324218097,3.6011382468019546,53.45871068096889,-5.785551893013062,-1.4241884990355156,212.0802028957508,-5.970560499779296,5.178885999370568,142.4140156383706,3.148751367223078,-2.8102017848979197,132.8382170225566,-0.40256465157084653,-2.7412940263151064,21.981811039751484,0.4593660150739307,2.72520604156737,17.203121860415248,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0.2780177029488724,-0.41286911326314546,-0.3118164323299301,1.1624270336928153,0.07931059783708908,-0.09006911839742267,-0.7835364442660289,0.2533441846705183,-0.4473634193511516,0.4967318042962023,0.17792840696466836,-0.3088618412796312,0.18674290065340093,-0.5510212085368544,0.1499744645350958,-0.05861724677105315,0.27499349685608115,0.7613907134071374,-0.731587792117524,-0.10928361555613814,0.29512809345271507,-0.07806250767586635,0.015040097380991975,0.22890830473180737,0.042740712028310854,-0.8827239617791915,0.08441312719840874,0.3171170243493069,1.1934518795482765,-1.1772600901624395,-0.2417638299090196,-0.5626761288595936,-0.675042874153538,0.4198888142774905,0.8596087768477652,1.1599454750971174,-0.7605596916335885,-0.476732072679676,-0.37646828146776146,0.2897729267562694,-0.9488932604296492,1.02334146222019,0.5794148392457393,0.2338848529309335,0.6141530268358754,0.19014878968809898
18,1,23,3.9676894594432133,0.8300734593436006,16.322730658331373,5.204720368489406,-3.911063586247074,16.062100907406023,3.0175404297545803,-3.8844792123932685,227.74225175282749,5.4695211168709985,-1.8447012538645282,218.09166129309673,-3.8185536594193423,-0.06842029994231558,207.116434301819,4.812895350393203,3.539093315721829,41.28895740069721,0.9801722162666553,-1.9958374508233971,79.42356083602753,-3.245440351635257,3.285108556070127,323.2450145118023,2.23744327730873,4.832738103925854,20.641698924955396,1.8665742482704935,-0.5300473165969102,268.74597018809715,-0.7258028843276088,3.3533569198225623,307.0047216825028,-5.013349915391178,5.404711249491102,152.98259046822233,5.740555448986826,0.3558667422216515,57.183015495216736,-4.446903230528001,-5.762614470398109,283.3837212008324,0.43341990164487365,5.653510757837317,255.32243304383672,-1.6487557031447584,1.401737914410893,63.59565782330151,-1.706555835321712,5.766493359431438,293.90614309019287,-0.4675778466629543,-5.3515103891903975,11.814380313983609,-0.6859206090196412,-1.989768849044912,229.81091912879944,-4.261500032523973,-2.0816987858660845,283.7919719111693,-2.447674913076852,-1.7543777926961575,134.1309056096278,-2.811560111500652,-3.499131609860664,205.5357494194053,0.33024736594297943,-4.12181096918278,91.9354893015054,-5.055424668252147,1.8418807706480043,224.74413613059016,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0.23582505267585238,0.06789845079022161,-0.5312137513057573,-0.584661850323404,-0.3141455050568676,-0.24624771923485964,-0.9802904547235209,-0.5019948316123881,0.8086251692031646,0.7101184877671378,0.17721954896987763,0.9491226710190759,1.0133100568556432,-0.7568118544607144,0.5230222099576741,0.1970256688116437,-0.0032585170825297624,-0.14885568231837962,0.7021478864264252,-0.9316219709851715,-0.27783181711455385,0.14166873503336921,0.31572986332096586,0.48959805000233464,0.2595270041874528,-1.0907549144259234,-0.04095544698530915,-0.156362272839417,0.1309113157591654,0.2636689604301955,0.31426714755673846,-0.7089788955596613,0.7145541030134117,0.14946530805149594,-0.0873797056468342,-0.10343989785816156,0.24148979885568062,-0.9837653737539297,-0.8079323146229621,0.8328221031472409,-1.0183886660693102,-0.4865266887069578,-0.026196963304716298,0.775206792025707,-0.17920076335249063,-0.17760736648474645
19,1,23,-5.222241396138681,-1.6866905853528529,7.87753605284188,3.1938209957716333,4.162575842355908,261.16932622435075,4.956083846261633,-4.313392739033074,134.99900430401183,1.6849897807467733,-0.9928184613125692,38.44264068956354,3.656230166494418,-2.0873708680221386,202.81666472609925,-4.905361573821535,-4.320729315134805,79.91047565820487,-5.946616866255855,-5.307208386800783,179.87392760997471,5.361489082763915,-0.7650999318366893,315.5285987539391,0.9404933205629535,-3.230026351218181,80.8161317639045,-3.7260205322473583,-2.1723378195713052,327.27497144771655,0.5152202062350897,-4.838820547787066,135.09877080060608,1.6469814308061053,3.211749500076855,238.7540146391694,4.533320645185562,3.1768009678725586,94.64706492931774,2.7956841287156857,0.9643214935213984,314.322408781266,-3.3600815217689117,-5.377755441006784,307.7055822714237,-3.2935079679643127,4.411757582383882,47.20475915017368,4.369944787178007,0.245265476120601,276.83173052922984,-1.6648979202745173,1.680580216620712,337.3499570466345,0.07558453677695232,-0.9308402037725911,207.42422865861857,-5.01957981012275,5.2957743670937685,348.057714287889,-1.21716674706208,-2.7453683779493554,148.79463538408368,-2.2891569458334784,-1.658866306449279,266.25936337917244,0.0804948706253068,3.243259229916538,248.70620638688501,-5.63334146982023,2.768782499210211,53.788686649494295,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.031532443904979036,-0.2029684083490477,-0.8140133229862961,0.8140416156072333,0.7816315935047757,0.6204612599475046,-0.8312821508890381,-0.3497233804442914,0.09623617566888765,0.5408395342678941,-0.8767829611339418,0.0019292573166736413,0.8557864115871104,-0.8401397116340763,0.12758914300742785,0.7891669367721488,0.6786233112046108,-0.43608716268258724,-0.9152782903878928,0.9121280659006455,-0.6025376801445146,-0.9931082587268092,-0.04460910131790542,0.5487993626645536,0.7381815671514275,-0.7558511168728516,0.48582422554869187,-0.6284565402759965,0.4384119752139005,0.47352075677526495,0.0901788724007017,-0.7527169394010277,0.44187491240527316,-0.18438775068680327,-1.0424848623474967,-0.5409322318081163,0.586931417913058,-0.12413832619748673,-0.6619723000939728,0.4009893937074144,-0.05065813068410188,-0.7748339172956777,-0.4398798434693369,-1.128594664053268,0.8053590665958578,1.0999278520361013
20,1,23,4.153882767632492,1.3179247249587265,255.505270507481,1.2069578548672553,-2.3010273988939507,238.47487910001647,3.5416435711960075,3.584909237714283,8.074001537247382,-3.648312348746885,2.191849207501865,4.941241541450892,5.2863814191723355,3.7555122447368072,226.79387192017032,-0.37555345254864525,-0.49555994286409444,133.64499587553496,2.968780645877467,-5.3068668525327265,166.80994057805,-2.1239402463674266,-5.548102586592098,82.92449228667937,1.1691253243791442,0.7822303154352999,96.76084933812052,5.968762042116619,0.10533132833513781,90.9049114076708,-0.5193781809455342,-4.941481489889983,102.06692780437741,4.626225481811545,-0.5982460662914395,332.04061545954784,2.854591141767009,0.5421902140671562,155.04752986309518,-4.274207111806442,-1.8338057543230173,197.65026031545432,1.2777898265197822,2.442766311186592,323.74228051431754,-2.5959519894975696,5.139213785705953,323.05088568527896,-1.188503944241507,1.4604795277006266,0.7279457991535031,5.37279891925167,5.180230089519053,331.42443588222704,4.763167874230206,-2.4521709361376116,81.50083308238212,3.383138067776179,-1.603606814744079,273.7516930655444,-0.36761696673239186,-2.386214282277487,178.8614936561894,-2.8404400757246098,-0.6537659035663981,287.72476528952416,-2.360960288233201,-2.014835705917671,84.72001323041644,4.97596389405102,-5.42502237697546,357.3297599688269,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,-0.536123610388737,-0.8740138254462685,0.3808820280092769,0.054031222061558686,0.6156549375473614,0.05322668012068356,-0.5664714116191141,-0.6031015063031345,-0.763045246435604,0.8000174520541223,-0.12174835684213828,0.028533535346425158,0.029177016388441748,0.23506628803251717,-0.0901561159217555,0.7604914209658304,-0.006562207437038957,0.41546114307057447,-0.25071279811423086,1.1727731079965082,0.9996453013180213,-0.5306122172575146,-0.5101991009844234,0.23739468025350516,-0.5494418753657339,-0.17482385211535048,0.6968185622480338,-0.5110728794802847,0.4928913240731335,-0.37073439190321156,0.8572644732530842,0.010892174900388555,0.6430596739956932,-0.35025181628221763,0.09959922130612688,0.6665002427023391,0.03969651044707859,-0.6053776107081882,-0.8844018687939141,0.01757598360741115,0.2047520421056737,-0.6406168007060035,0.0664045969533522,0.7185485691784498,0.7847209892919927,-0.036598014462077166
21,1,23,2.4379602719144793,5.133754015978879,77.98279098024403,2.956695414746154,2.006138305992423,156.35101238520494,4.346842974965864,0.029013213214347466,142.05369900823607,4.604733701938641,4.466658135359931,42.32468686257386,-3.508134015681784,2.8973353826670243,167.79383271345333,1.5872976809813246,-1.195254687323133,196.70357067841329,-0.15920750208327572,-1.4761564217614183,237.03227178131442,4.293257021617472,-3.067654615078034,219.55933224626153,4.4849109442358985,2.349725383521292,198.84688916358715,0.16076196007751165,3.905988119139446,251.05027832572097,-4.255900437925858,5.828257386980199,286.43761445715035,-4.995299487587518,3.3618436580225453,208.02418451845475,3.0356295618753784,-4.4152631365188775,160.2867322909809,-3.1599595482971763,-5.642688726012974,44.22957491768954,1.0548068091813998,2.4764393429491975,7.435480656973562,0.1654878759304581,-5.044576011541052,311.37199220242667,5.961966564146795,5.266533247089269,114.60281865454624,-3.83406014745835,1.0611272692778915,71.71505928436305,2.1770822337044806,0.48071257572371007,224.49749342755683,1.4623336513692853,-5.682782230746017,187.76717966233477,0.0026605394933501003,1.2597390606154053,86.36896229960219,1.9416865214567145,-2.8078924014045503,264.3149366921191,-3.1967525076012246,-2.5049618433669614,32.58032968731154,-2.4430888316198094,0.8248855118658174,268.99482998745657,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,-1.1034240366022516,0.48319802352344465,-0.21554572054163337,0.16807768527986783,1.0272536058054187,0.9355382571896194,-0.4684495990125583,0.10133517030625602,-0.7525195629724536,-0.22581780766905918,-0.7091335065068772,-1.0933175240802597,-0.8198684019331736,-0.6772745106100245,-0.7343916599740417,-0.2506781564428338,-0.3861932143032561,-1.1247919713123695,0.16543066747789978,-0.5607258389723322,-0.9145803920768601,-0.48678631594514643,-0.4409161295595359,0.15798603015516613,0.6333774330125608,0.6165690713946655,0.9051895715967065,0.11813364275425015,0.25514226794734934,-0.2896874382314337,-0.1181362788005548,0.2579984783907938,0.342184125262526,1.0355821636782354,-0.5932590261591468,-0.5829430061708958,-0.45094513420580185,-0.06150866141743268,0.05585770616105521,0.8802236238538185,-0.05993796712761651,-0.6020891649885496,0.4135126193476063,0.26425237063421364,-0.01325303243098606,-0.7553597009928313
22,1,23,1.2076524563902318,2.3996704601375374,353.10008053596727,-1.9340632319761246,4.633700584495707,139.10826618735967,-5.452684562606395,2.216109435599449,332.941790082661,5.094325719330261,0.40064854345426015,179.62652423859092,5.1585423666608445,5.052664888131776,45.46004012605978,-5.859494831667277,-0.23034037968466992,91.36278323038312,4.773841083548797,-5.696037556820212,44.08243390937552,-1.7117226534133665,0.9213772411713341,146.72024675603978,-3.1748189703637406,-5.3302403070776165,231.51715403312636,-1.9339318839951742,-1.5166775911077024,163.33929580817394,-4.165989696288033,-1.0118809825454793,311.2403229651219,-4.4319071793488085,0.6051172257337827,10.228266599324979,3.6483427129315023,0.2411545979611902,221.70318534287705,-0.49358843306967604,3.484716123410691,42.57889006711605,-0.8393368124945808,-3.094881155364445,233.7276237637637,-0.6386435923603697,-0.1431802493509866,23.03035029349429,-5.108857691697283,-5.676788220157369,299.7280929457276,1.211630625151264,-4.813860534737222,26.665625594417513,-4.612099669079491,5.108974256010628,337.00255243775484,4.211481161495235,-3.740802833977812,23.600094609437164,-4.291334845726344,-3.2893547702368546,227.97377675925503,2.7584846325854038,4.811310766657462,32.2285722979247,4.010702832504286,5.988187231042909,203.67878676708924,2.039355514889749,0.36225330389161803,29.842433634651815,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,-0.6452548226848389,0.5587743371049428,0.5022649548933956,-0.25655986501884886,-1.0826253088667808,0.0070570649655284975,0.711286735117279,0.7228015858678386,-0.02022053709230952,0.8499759356464739,1.1222094268709437,1.0868296370655008,-0.7465906278763894,0.4900408038171929,-0.7028773328961516,-0.8841811471805826,-0.1849233798604233,0.05534145746991215,0.7111698456380834,-0.8112101326606527,0.4735535683225135,0.08544694578666633,-0.8455408380804342,-0.7534337341363843,0.2714669149353797,0.2494420960016219,-0.4955516502683874,-0.6752939607406757,0.727103661898469,0.30909184841743936,0.27851723362773667,-0.48773686507502667,0.15630387608293472,0.07849520060224661,0.7343419009143549,-0.31167103603414203,0.4131084500501726,0.18048345637305643,-0.7614954619585415,-0.8449483739260539,0.28038552031252884,0.17676351846425,-0.8861352812081904,-0.38859495327598553,0.6428750949808499,0.368810586859227
