35,1,5,3.3225815036065462,1.056390008957056,3.149144267913062,-3.529073190346829,3.2989264969834657,183.4865878511444,-1.4241505306284066,3.0074966434331887,263.0944034261881,-2.5382511315891096,-5.201269735197652,30.985581413574398,5.260903163025226,4.4748671271243525,164.07695773414827,-0.5057558766312389,4.055808326058417,2.3022359833380435,0,1,0,1,0
36,1,5,-5.253213330207316,-4.147894821237557,68.30631280908864,0.5628843176720344,-2.5907455136668545,252.3743881918429,-5.130369477329575,1.0205261918881652,249.21321936196614,5.796605019730042,0.17430621932149126,13.934397281499255,4.560742141594355,4.489878723942514,301.1811994000339,2.724831992187283,-0.3270575158050759,105.70631267731413,0,1,0,1,0
37,1,5,2.5691483923310865,-1.023501759256459,187.64384582528507,-5.103351837581238,0.6818859253089569,279.708582117744,-0.9025883669577817,2.563206425709678,335.07323828667893,-3.3272323448307457,-3.3703650701296164,237.39665175587214,5.4251531986771635,4.4926675531138045,293.4656698236521,-1.1982519855966887,-3.773634659100407,152.64332678693023,1,1,1,1,0
38,1,5,0.8121810039202133,-2.5370494045943586,171.68562592848838,-3.1464717318290005,-5.902505572855873,332.9696559942003,5.0412914832014835,2.9835815357609294,140.9988250533028,5.504728611271158,0.7920306995206889,172.67759346776717,-2.506057091527616,-4.1819788477892335,57.2255795417762,-4.991394513133469,2.648838572054469,235.10635548779743,1,1,1,1,0
39,1,5,-4.6618022670394,-5.202245845986386,147.55411043380712,4.263007742546035,-0.35522878590297147,285.04698354263155,0.5247876671104259,2.4745005005191354,130.5856271599404,-5.481127691791775,3.3329379727297126,212.14103793451054,2.601859700734757,-1.8415375873509774,130.3081056456597,4.963588497850434,2.112518986765786,292.4682225893004,1,1,0,0,1
40,1,5,2.909718797681835,3.0272231893905874,72.584511205078,-0.6833458229770142,3.8124360448309917,214.2332732107423,-5.87670948670808,0.40234918170577494,350.560960446049,0.5597929160349144,-2.153720331401335,330.60128460687014,5.896629828963064,5.976406694014047,3.0374915024948557,-4.298984115611158,4.205317605753901,241.65408228170537,0,0,1,1,0
41,1,5,-0.5369812836330445,-2.081747833544831,316.36686433780767,1.6868273095546997,-2.9607094851332985,26.103553071467168,2.3573787656582526,2.278066349980111,164.9352274141804,4.277987674041285,0.8155755227690173,152.3946250545432,-2.3410833451066475,-2.966497108473758,30.242314851859902,4.0776030181882446,-5.883693702097172,156.8927203195833,0,0,1,0,1
42,1,5,-3.343320226969417,5.549399842666938,19.056285026148384,5.099424287413193,1.9122334710724416,121.63631620104277,1.0976684456362937,-4.653715776289858,270.5532653866427,-1.9387588364646486,2.2126745396624306,88.88815467905,-4.475286131176491,2.185720640744861,345.0818813495535,3.3898288313063047,4.960727772992794,243.14233032124747,1,1,1,1,1
43,1,5,4.359395988046391,2.327686856586989,109.34524019518201,3.749252701844936,-3.2753665861485506,81.76553466485392,5.390553347451724,3.8944437099156923,285.64424696190696,-1.2250413013837567,-3.203013276105614,78.9885328121261,-2.6850007073174407,0.6334432451087322,313.8999577445936,2.895555881914011,3.1434192859491326,296.4653566435987,0,1,0,1,0
44,1,5,-3.8460898204652816,0.7265788177374892,265.7102754865802,-1.739819248321477,-1.660048553302241,127.749962731271,0.89495076129512,1.112660823950503,74.501608886098,1.527489457508378,-5.567709373103997,247.25530243320628,-5.1254761198881145,2.031909032558539,14.859184525974442,3.672106580997696,-1.3486183562768979,60.932686334568714,1,1,1,0,1
45,1,5,3.1170147948058515,2.6822414171172175,8.452587850796455,0.3993865743012859,4.814022214373473,333.34840850400303,-1.251472308439293,-0.3601877010972081,356.3142239854526,1.3212280730520027,-3.7196129034984104,359.1085627164192,2.0355810571657065,4.863719737615313,194.2767336966547,-2.4434412060509607,0.3671842450831604,198.75518838545187,1,1,0,0,0
46,1,5,0.9762251654401615,1.477704235335155,322.76129691657826,3.2846310417051403,5.66362650645584,185.9033454505355,-1.0305043008701085,2.185044981028794,242.0035753367871,-3.4647208371035134,5.896291757211353,171.56142731365114,3.84426608346226,-0.7583995274208446,93.69667743000049,-4.61291794140588,0.7781969784045644,235.48097882924625,0,0,0,1,1
47,1,5,1.278995515880362,-2.2478531860096593,292.6392490545769,-4.786392071095051,-4.420127086252599,65.4630508347656,-2.6841786557387004,-1.8457023329658218,212.36092081192587,5.730765796600152,-1.961475153900195,67.3763448605171,2.3608676626018306,-0.14296444698883448,23.499382571145034,1.4276944662472952,3.8215621661955095,266.88506446010126,1,1,1,0,0
48,1,5,1.2926157209649993,1.7741985771188915,300.74177810338404,0.3868433244252114,-5.6014823133757705,151.86455793600467,-4.379289140945943,0.8383916370851403,170.96509114635538,1.7961564958801675,4.114207926719729,336.5090614268117,0.21746109029725824,-0.3431115156994462,321.1420709983643,5.512974866617466,-4.738183179762553,180.478161184969,1,1,1,1,1
49,1,5,4.50195253980289,1.2350769386818201,123.16357849594517,-1.2598250973172096,-0.5425909896789562,89.0142354282462,-2.5678635274726287,1.7168837228806404,295.528612497867,-4.211152839579647,-5.962266160611609,233.2876828941678,-3.4647080261992667,0.24756084861430727,333.21233201087585,-4.406315258705181,3.7265644956571182,200.26080660481733,0,1,1,1,0
50,1,5,4.069335108573824,5.385968059622975,301.68380334042087,-5.683917908901549,0.9403189368438887,146.6133611013051,2.453202051782463,-2.163413359909222,159.05066608057777,-0.5734373290308112,-0.21590711024927156,353.8106892746689,3.9721684417592575,4.007063942047148,76.2117896427738,-3.639077564757071,-0.21026193327574738,252.6416152250345,1,1,1,0,0
