11,1,7,1.288892891585419,-0.8573200242356371,312.6466071807005,-2.5998398410375145,0.6588978076721408,314.3272888481174,4.367679552807614,0.47838913999202903,49.717597856039205,0.4634012226890776,-4.267982882720103,95.80409841019186,-0.5588234741345945,3.7261175849742214,146.72594177397093,2.1989004396513376,3.5420472232195377,293.94649932762513,-5.787096111050776,3.6395321608994298,197.65339499138838,5.2999445936363685,-2.6652024694478698,299.73879529631404,0,1,0,1,0,1,0
12,1,7,-5.648988395518188,2.436844234575338,296.1489674190842,5.5366456895587595,-4.769404971113977,336.9579164483363,0.7619972445311056,5.30035414490012,119.22027461871215,-0.8816046618002487,2.067180979619532,354.86347126064834,-5.524407570982581,-1.835331914539752,117.65477997951017,-2.3105148909999484,3.1379627032929487,195.7756054993645,4.706708447251945,0.856270658166217,82.275882755612,1.4701702699370598,-5.757024017928076,51.90794439286907,1,1,1,0,1,1,1
13,1,7,-2.062744797088019,-3.38891048174821,193.13468312060027,-3.964952991985209,-4.008196343995813,55.6349867698643,0.6404334148226876,-5.5172794777611,343.22219351008056,2.182133446153623,0.6495904329603226,334.4537004144725,-5.230299233925223,0.1689791538446741,318.4612984471763,-5.180627977049726,-4.7959250343470075,221.85681999833423,-1.0292215524742399,-0.424545954071065,260.6579303789427,0.9326160894027913,-3.558440193033172,152.84803648533116,1,0,1,0,1,0,0
14,1,7,-1.7557711682758823,-3.623413557949797,29.625225420046185,2.9581793468359683,-4.2533633490096285,182.76920494630087,5.01037820004215,-5.032845975177406,115.69720598011732,4.000661179836126,-2.086341696493939,225.53511586159698,0.34303878497156726,-4.735307265640937,183.84255980331133,-1.489545581382325,-0.3205318975339595,355.48226984621414,-2.7895649783613035,4.580911221085652,316.13830757551585,-5.583530176220435,-0.6602249693562952,134.76983805625616,0,0,1,1,0,0,1
15,1,7,-5.946385171027741,3.9082186325537918,85.19378575616219,-1.764475002340725,3.7068801056021203,46.60281169188665,0.9834828832394393,4.218172632949932,246.4570454924155,0.22950401049161684,-1.624088078833164,27.136885304848107,-2.9884772263913977,-0.8297075748711276,6.305203182965311,-4.771813728543313,1.5186143171867275,107.68753970635925,3.8991681187706204,3.4992383644075464,93.23738771121775,-1.7331813009541106,-5.181267522307261,116.53740498712479,1,1,0,0,0,1,0
16,1,7,5.435666450168647,3.7679474524851586,295.68231605103426,-1.4869569296418215,1.4920482856326052,154.65888235810093,-4.0190336681654735,3.658314915097957,165.4953725093178,2.6024061223944885,-5.2254793676538585,98.05318942787278,-5.0927201724131415,5.77190687180679,128.88746852692557,0.020030091910040237,-4.299826727361641,71.18769252086518,-4.779357720402555,-1.9133842851135943,32.00962829478443,-5.748024220160547,3.911184602152685,270.10657729021614,0,1,0,0,0,0,1
17,1,7,2.0074934168175176,-4.9813589508739735,13.280904104589265,-5.622457191000107,5.927175024033563,302.3562875486164,-2.757860944297983,4.748471719616969,171.2715533109051,-0.7760743132206169,3.908235480963631,340.0918265337637,-3.8304655750923007,-2.4256151827999233,336.51559631093863,2.43503061893159,2.6351862872653324,293.26411019890236,5.5601457440739335,-2.17083102715843,180.62788856818483,-3.7636528915423777,-5.71996577034349,17.235295649530897,1,0,1,0,0,1,1
18,1,7,5.727724004421132,0.22395184395010226,117.21958823960125,5.298808451065664,-1.9275522983575089,49.10828513615506,-5.808826460460148,0.7460247074739925,147.73054476692167,1.0803385263052236,0.3845849893317812,245.25312319843871,0.1438324431903637,-2.9667332037105787,222.09320798529416,-5.927330549252016,-5.353214121182429,103.85194565784812,0.5491044306950417,2.0383021018458227,186.60486213698502,-0.8509111330885872,5.844214787410389,89.039834873933,0,0,0,0,1,0,1
19,1,7,-2.3090189340837304,0.9956219913150992,124.7829267837063,4.745836095115572,1.8707156568814765,235.1548359844052,-0.5075171596939918,4.599410153890201,119.31119165849613,3.8729564988505545,-1.187092503930249,185.6435859710974,2.2262045338511545,-4.0176564449007,313.06768716699486,1.998231634101899,5.4171276694472965,349.6074892867678,-4.7102271765311,4.723407238671449,241.70404521121358,3.206893990998913,0.933933618461122,194.75549590313267,1,0,0,1,1,0,1
20,1,7,0.22905097902735028,-0.9070669108771616,20.822794169610994,3.9531608943408187,-1.9602796952283512,332.82324517991316,-3.7517463223080485,-1.185452695926573,154.19037218924797,-2.1200706029922403,-4.313265472898859,142.59169785195272,1.8432438368936266,-0.10836667204675621,53.25398196212065,0.0587007040279488,5.263328578515004,181.87133937961943,1.8392337866298072,4.60382132091501,72.71679497367913,-4.317059871626059,3.0369499330638137,255.54302356230448,1,1,0,0,1,1,0
21,1,7,-0.36136731055724747,0.07053871940325784,27.20057927672936,4.851127772398945,-2.0508894097276222,76.19797860942936,2.851665589872635,1.4525841028298077,182.00757566899722,-3.312404578911125,-0.5329377683673528,186.98937230335977,0.12716888603961118,2.221112842784232,179.95182713488626,-1.164402423132068,2.982870845785456,240.82632054488224,5.239063830697814,4.321723767935767,156.78726049188398,-5.934287223896037,-0.29667002186851876,128.31176431492605,1,1,1,1,1,0,1
22,1,7,-2.968543402437953,0.3531279152521223,326.9780954046721,4.279630065592501,2.9518863324629625,43.418796612270775,-3.857188923187618,-4.010847711035368,251.4150935786924,4.978582173619563,-1.3384628502960614,30.72877067971787,-0.413255184963075,4.200476555692687,68.3449419600287,0.5446245394314575,-2.5481690613524566,258.08726333814906,4.119642876615249,1.4732830104006989,190.58935245643445,4.278378696472391,5.0451650967298365,150.72445016321404,0,1,0,0,1,1,0
23,1,7,-5.418750035549898,-0.19743698393603992,0.5796501018384381,2.496110479601836,5.939378494722066,99.71698552954683,-0.12607392253536975,-0.826888807551359,241.81979952193137,4.468822450903287,3.9736971580054563,311.40319773554006,-2.734953976227091,-4.598027159854954,263.03315610745074,-3.0170021825795965,5.281854145424116,105.76205436338553,3.9903900115512188,-2.445857933919347,141.57028951176363,-3.605953965891973,2.7650049956676055,342.3405454672243,1,1,1,1,0,1,1
24,1,7,-5.049623029510098,4.098653077423924,324.11651675443795,-0.8778203118853023,-1.2098971832956136,220.24755852593657,0.5598904086747822,5.014262714326218,144.7524591370829,-4.529374834400041,-3.999011387489588,275.4051902848607,-4.567104091535262,-5.93741146914801,265.9511177463749,0.9561436659209357,2.0197108737776923,193.88242987273793,-1.5696518863071312,-5.624429221703721,255.347178421464,-5.6882500882185205,-1.346000392572666,262.9083921748213,1,1,0,0,1,1,0
25,1,7,1.1965305627167955,3.3904054122816425,100.6477056421906,-0.09762121455478479,0.19404989939563544,56.770598736815096,4.937766643769346,-1.1879538731790729,315.89277777497125,-4.093522012244518,5.327500199901228,346.0813437477623,5.826210749523495,3.7726951945276954,294.83753576469036,2.4601295420788714,2.2078506597674297,31.74339864624086,-2.4213883045495983,-3.6502406716580578,67.116590839756,-3.7587864860746563,-4.970686136100482,318.64919654958135,0,0,1,0,1,1,0
26,1,7,3.0074966434331887,0.11621959503814727,329.74609315999487,4.4748671271243525,3.3225815036065462,343.2944818051393,-5.895028524402898,5.537294330809463,24.30775813303328,1.056390008957056,-3.529073190346829,8.171830448363728,3.2989264969834657,-1.4241505306284066,162.74379893377676,2.769813447539602,-4.967147286214187,175.7192678762637,-5.712982868676429,3.3630341396432057,343.3304685123754,-0.5307680755283912,-5.9232588005553986,350.6166739743488,0,1,1,1,1,0,1
27,1,7,5.821925274569949,3.469550993684548,78.8890478961115,5.650128601769928,-4.684753625352558,238.03460261767478,4.424221212678372,4.4761033020701095,63.17143456897802,-4.565873244936871,-4.857820639101584,342.75459596031493,2.0098371046400803,2.7974591456914535,314.78002659341416,-3.723122906363712,2.839927076462341,152.92234899126655,0.5285689914134046,-2.392091940062999,256.8961927712903,4.039373313334463,-2.476456244089529,80.18302965507763,0,1,1,0,1,0,1
28,1,7,2.540835827687141,3.5067991549127986,95.58211357458897,-2.506057091527616,-4.1819788477892335,332.9696559942003,0.2120461001776932,1.2620594485428853,140.9988250533028,5.0412914832014835,2.9835815357609294,172.67759346776717,5.504728611271158,0.7920306995206889,57.2255795417762,0.8121810039202133,-2.5370494045943586,235.10635548779743,-4.991394513133469,2.648838572054469,171.68562592848838,-3.1464717318290005,-5.902505572855873,252.68759122372475,1,1,1,1,1,1,0
29,1,7,3.5015661180877182,-1.6471457613353202,356.89889486889194,2.577601838641507,2.1173095737887664,214.81601993081043,-4.57880285166431,-4.66657594651628,258.4269518717726,-0.9341917862619886,-3.692085574077729,311.9778046417605,5.323453884752983,-3.003904078641069,3.6987153987575994,3.0941866957246162,-5.912116611845729,192.07047545117325,1.0713679311503514,-1.65639647847801,196.79378748104745,5.173929944618612,-5.297184083789323,115.38839005795995,1,1,1,0,0,0,1
30,1,7,-1.2969912271557726,2.3573787656582526,315.8305426507264,0.8155755227690173,1.6868273095546997,164.9352274141804,-2.9607094851332985,-5.129881564284428,152.3946250545432,-5.883693702097172,-2.3410833451066475,30.242314851859902,2.278066349980111,4.0776030181882446,156.8927203195833,-2.081747833544831,4.277987674041285,316.36686433780767,-3.436180185317084,-1.139833480572153,104.97787154780892,3.8873671927632723,-2.0257848856764493,73.2066883894439,1,1,1,0,1,0,1
31,1,7,1.7798567603005462,5.408973480689843,110.99315017426183,4.99395037606566,3.0588704435076632,266.86667645742034,-1.4889071900471462,0.8014735068128336,274.30257857847397,-1.2250413013837567,-3.203013276105614,292.4775810553481,1.1361733280738524,-3.881840504154922,81.73900241554348,-3.7090462743248804,-1.6858614955582598,286.0599816368367,1.8340995184442486,-0.37702574054524574,258.0361528847577,-5.364790499128388,-3.1041521592956025,295.16722590331085,1,0,1,1,1,0,1
32,1,7,-3.7829242800257163,-5.620210728820114,265.7102754865802,4.355534612793946,4.16080790529468,225.82468372525133,-3.8460898204652816,0.7265788177374892,12.968718806880082,3.7796905663470133,2.7968854050286196,127.749962731271,-5.1254761198881145,2.031909032558539,74.501608886098,0.89495076129512,1.112660823950503,247.25530243320628,-1.739819248321477,-1.660048553302241,14.859184525974442,3.672106580997696,-1.3486183562768979,60.932686334568714,1,1,0,0,1,1,1
33,1,7,1.3212280730520027,-3.7196129034984104,140.10284249051085,2.0355810571657065,4.863719737615313,246.42649074577997,-2.4434412060509607,0.3671842450831604,230.10484156388637,3.1170147948058515,2.6822414171172175,209.98283869723292,0.6251729461817295,-5.718247071640118,359.2411436151914,5.111613616800101,5.877140799515088,70.36121738530403,5.97028542388064,0.4758911232218237,171.96188217207916,-1.251472308439293,-0.3601877010972081,12.386623903643358,1,0,0,0,0,0,0
34,1,7,-3.4115873270768304,4.581354703764415,108.70922603459667,5.639142544499306,4.632366535213233,101.11683782882407,0.19677818168451733,2.0667858445595697,331.3142792580681,-0.2812857562116289,-2.8767774189999837,63.75467441080016,1.849365960974875,4.7587098972192745,217.79034409564,-3.1844248692123,-0.3320237680065343,130.38297298324397,3.2846310417051403,5.66362650645584,220.82968495535056,-5.478323347839755,5.393967293215201,72.31293001038105,1,1,0,0,1,1,1
35,1,7,-5.375641331336038,1.2926157209649993,48.6213257716217,-2.504807152190417,-4.265615624845429,233.22595731356674,2.609574055169868,1.8815585338865364,233.88469487640504,1.9823659779172265,3.644540168708056,303.42623780159187,-1.4059792502932789,4.521288872868222,345.38924599852396,-2.8883581860048007,-2.5136084838717894,37.85450460712343,3.0436576405859848,-5.514939048849933,186.52383270891775,1.2159966146451762,5.18425274923762,169.70665452901662,0,1,1,1,1,0,0
36,1,7,4.6144167789677955,-3.4647080261992667,87.57785189656761,1.7168837228806404,4.50195253980289,333.21233201087585,-5.634703701791704,3.2884572992322525,200.26080660481733,-0.30901538948516283,-2.5678635274726287,123.16357849594517,0.24756084861430727,-4.406315258705181,277.11861829259874,1.2350769386818201,-1.2598250973172096,257.59615847761916,-5.962266160611609,-3.03285881905846,38.164551638966685,3.8509537499289013,1.7762560964722596,254.8787502974999,0,1,0,1,1,0,1
37,1,7,-3.45960701190754,2.421387174167817,215.54816212213152,-0.6983111306474075,5.793689642488964,314.2251726902849,0.9403189368438887,-1.1147422399409308,111.35468955162592,5.385968059622975,-1.1128879632898308,245.76474127046635,4.056126778014029,1.2646451176656441,18.366263643065114,1.1121172933957335,-5.683917908901549,252.06229727420725,-1.0809470605090672,4.069335108573824,123.33849068464653,5.718381678758941,-4.490149547875684,0.8017248071931959,0,1,0,1,0,1,1
38,1,7,2.317472004843635,5.9440797369511404,108.96667053768712,-2.872563154825661,1.1209501668817978,95.94699777213326,4.755515443636833,-5.841706061002486,34.978815420864365,4.783806544540086,-0.272269418807479,90.91241433450564,-0.7985797278982614,-0.6518136401310768,132.1734061125662,-3.8564714116172465,-1.766338170590557,246.5323223017748,4.186730437741197,-3.9573162677098104,306.9827798932181,-4.4318078358111554,0.26820565387338924,234.16574754350543,1,1,1,1,0,0,1
39,1,7,4.744804513422848,-1.289765648004046,195.3462807021478,3.9991973667213827,-4.093590707548659,279.77473812318516,0.16571437676653966,-2.6623568452158124,273.2278927204535,5.495559993048501,-4.355933428381273,206.37349694472184,0.2795721262005513,-4.101146054748112,111.33551987450889,4.0969569905214005,4.513505599470768,289.14730984318976,2.0743033788885636,-3.5949281117362686,119.91276807636962,-5.824057611928987,-2.0627371340981737,259.71877856853314,1,1,0,0,1,0,0
40,1,7,-2.0740425183170905,-1.8419508790840742,231.19208636798632,1.0569522115198464,-3.6264317758397,188.4447378504468,-4.139188995362067,-5.4052310060456765,252.79551548696327,3.971043917705168,2.2156642537496194,79.99675256088477,-1.588582960515299,2.7500896524423935,162.40960818730343,3.813682694885651,-1.03522971823352,285.25632709411883,-1.2047571889745625,-3.316299474907832,193.8920573051623,4.470747793194835,5.530556877121471,174.962597077606,1,0,0,1,1,1,1
41,1,7,5.035112179012604,-0.49414052111847484,56.18518350585225,2.70400881483877,1.697388983832452,200.99456124482606,-0.2845038972499494,-3.9835331095261504,16.234617526459004,3.70732075805117,-5.591324836913451,59.977011379368285,-5.6694730759124745,-1.8582900072111181,170.5769267897545,4.825001665399786,-2.4443016410324385,61.894910929642805,3.968117448874763,4.068305033361313,215.88736976289576,5.36287155550096,3.0446974850350035,294.43125873025014,0,0,0,1,1,1,0
42,1,7,5.8933446487526355,-5.480054457404261,79.27925585170505,2.1305717785290677,-0.6200042808780051,262.13444659343827,3.9030130767854643,0.6392801097840692,245.17488710362295,-1.7634740305300878,-5.8865785689003935,28.4996195471464,-1.5176902018796103,-1.7816522797549488,272.8781863638953,0.8244908503634281,-1.2160378291612348,56.88209455964794,1.050543366577927,0.8267517602349543,147.6839760849551,1.5354646673935681,-3.0449309265586657,308.7370992312537,0,0,0,0,0,0,0
43,1,7,2.5929322926066756,-2.5526493271631607,124.28042974541476,-2.010443352597565,-2.5269850746235614,133.80850488710564,-1.1854474752115314,-0.982419260322346,31.888102203640983,5.321872944205186,-5.310581925523696,264.5201661008387,-4.944844438946985,0.2637018299083458,46.08076080199493,-3.8550764369412756,1.7738720012535145,82.42592314846668,4.839912871020349,3.7312073631169915,353.3497249361409,5.663537005066345,5.629501913720172,345.1475768202553,1,1,0,0,0,0,1
44,1,7,4.446824791004647,2.1298464126046555,60.70382463233765,3.732580800862795,-1.3252866758358466,72.07435745216694,3.1831475547416863,5.015984005658201,291.9379011794461,2.6065925650813466,-3.5690006200416646,243.781820995798,-5.420628929359731,-5.447717445093727,304.19463357133645,-1.00346825567273,1.903967095551435,279.10464556270824,-1.4709110571480397,-5.438072364507121,20.16858255845051,-5.067393862252038,0.21005542863610716,229.0368809716278,1,1,1,1,0,1,0
45,1,7,1.7639099674215717,1.7025671672506197,267.3413397970057,-4.348012120113095,3.8435875518685174,200.35435044001483,2.4859555553484123,-1.2736175543201291,168.0387106017517,-5.709864275272972,-5.343303976365087,224.54474628056363,5.564945752052755,4.198426184224477,69.49748109585452,-1.0580245101997052,-2.7640390171318967,345.707310661824,-5.227218656890014,5.1165969438134615,165.28812186265975,-5.182388670342209,0.877822535259611,263.22412702841496,0,1,1,1,0,0,0
46,1,7,0.22213841387895927,0.6848426878517793,245.91533696544636,-5.763694466319157,1.8857037016491693,221.87029319097357,1.1019329294886577,-5.451056284373347,96.462692306012,-4.741404883545506,-3.7032276697776476,246.49560631774398,-3.274024858209799,0.3453153916154621,185.1115631389122,-0.9808429893600197,-1.9798759779510098,41.74467576010049,-1.4380272086868797,-3.5643022627625305,256.6356341954929,-5.94131189856904,-5.964769948392583,7.55732347847871,1,0,1,0,0,1,0
47,1,7,4.889058696930901,4.843465113008487,351.3381207346803,-4.315532835340653,-2.2963815985671228,218.7147218360821,-5.81452986144036,1.000590442070226,18.400321458400857,5.583064154400633,-1.9473771511864255,121.02223808303029,0.7326489676719872,0.5648139068420437,274.2982563212623,2.578037587784478,-4.814758529938587,9.529483696594534,-5.49929914545958,3.9503162707648474,224.54702037725127,5.492801815020565,0.12729935050503416,27.166106489893256,0,0,1,0,0,1,0
48,1,7,4.577367544559671,-5.933540172213984,341.1698474301916,-3.6112205712246457,5.382331441741778,135.64560223606668,4.04802297332465,-4.5140924424404005,12.86901474521942,5.632753921264063,-4.987244075931704,273.078403695756,-5.590825388925291,-1.65285030762792,173.3159183397881,0.05187156156796169,1.7128179117855193,49.06579957179187,3.2330085756667457,-1.418524439389527,90.41203229734126,0.6646855300241592,3.3629813284119803,238.71163234833318,0,0,0,1,0,0,1
49,1,7,-5.85558036000203,0.8219360409053103,242.2044828669599,-4.150976536629593,-2.6148940568393235,64.74868003981969,3.530895733589179,-5.38823587823811,60.8840734168071,-1.9558334148743812,-0.05625374950218687,123.41632611979777,-1.4411829374606238,-1.3758183378883082,249.90962581360293,4.257402203334564,-3.299068613022147,265.3051224857184,-2.5792503981058044,-4.7289195405537745,51.81069175194742,4.923124806692192,2.436754704720447,22.32537098147915,0,0,1,0,0,1,0
50,1,7,-3.6210902915494487,4.262137492932739,304.54457040729386,-0.46080090637604476,4.456198419315628,63.71836840192529,-0.10072288834137177,-2.5142008520338237,304.96777579357973,-1.1687354603373197,-5.803822266161812,332.6460699048476,5.649626175049857,4.94265006610122,200.65653376814583,-5.374535734804752,1.3483410253091646,239.12566911886807,-0.3604323590019116,0.8770767205977714,303.1117825001533,-4.713400912056365,-3.42640940285533,307.10481312536825,0,0,0,0,0,0,0
