37,1,1,-3.810419070795447,-2.970581891831023,227.21732418697152,-1.1976882213920623,0.21631347761669284,200.12101791985307,1
38,1,1,0.3814365643451856,2.6337963728712137,122.464482852048,-5.227604657479521,-3.7722682178239713,10.57336810665312,0
39,1,1,-2.7343834654657915,1.2474781790809462,301.7441062165444,1.1553803304476524,0.00941152036753623,271.35931329372977,1
40,1,1,-3.235619556853271,4.358627735799256,21.31941027946286,2.5850193469218516,1.9745971453826852,224.9361285863064,0
41,1,1,5.570967297343534,4.989417389521317,245.6628068313988,3.5029507831026576,1.1253420237540293,283.29902871203325,0
42,1,1,-4.029745947537945,-2.581002982077419,67.58443680440108,1.3535850482697196,1.1772921926857385,20.15588227673885,0
43,1,1,4.0683917857753755,4.422364839703459,139.3952936542056,-4.410469836947264,2.7515412738285763,305.4897737331179,1
44,1,1,-0.3127489730584454,-2.480026714739795,150.30817672965935,0.6187873721359827,5.891834029421944,172.62861385711008,1
45,1,1,-3.537773917795334,-2.915126709687345,150.51065562889758,1.3466816036296159,5.068858067232879,55.14626720289765,0
46,1,1,-4.065389156937515,0.6741303322213956,330.56444638900933,-3.1208413927149996,2.459468229409145,181.3700636053441,0
47,1,1,-4.990205428340898,4.243370912398101,185.73185201675477,1.4033765054972687,2.540241326505783,136.28970966148327,1
48,1,1,-3.992764014922514,1.7065053337229399,295.61957576293935,0.41897364483777055,-1.721210069639747,329.5363543284593,0
49,1,1,4.118631022119429,2.5818534138738674,190.83633072699664,2.2568133091738476,-1.9203172600029452,318.6559823145466,0
50,1,1,-4.923408304036077,4.996646198746289,337.04854181526866,-4.407589863427836,-1.6983732990906812,5.817919022052678,1
