16,1,5,-4.363057162128165,-1.0756485077692775,167.50653263560977,2.175104106614624,1.403106932843139,143.98176755459218,-5.927330549252016,-5.353214121182429,132.78587776979518,0.5491044306950417,2.0383021018458227,332.3997010360064,-2.5382684780717293,0.22016207123283404,44.41449533079007,5.727724004421132,0.22395184395010226,355.82350862943935,0,0,1,0,0,-0.19938914998288096,0.14496166073563752,-0.7007839764436394,0.7571521165906548,0.26231480361293563,-0.13713660812380601,0.6287761834458896,0.6160548320643425,0.957347657649698,-0.06990830834596704
17,1,5,0.4653396563988461,5.101084433441542,116.3978819102328,-3.9212756024672397,3.1897266352002864,306.6385452180275,-1.8405691072097898,-1.8055064530149734,131.39147105355752,-0.5471399532478425,-0.34883655684704307,198.56927325724726,-5.439911550186636,-0.5861073975851552,160.35653079654008,-3.3349461389958304,-5.278895442603793,300.6228134129803,0,0,1,1,0,0.5477568162119087,-0.736519506508705,-0.45080517025840344,0.5114915631480162,-0.2942861648160716,-0.09886257316060981,-0.43492457497033826,0.15524158294871657,0.6522269305540233,-1.1018539712282935
18,1,5,4.301770215026461,-3.3249063180513216,156.78726049188398,2.425453081719146,3.905151323359924,42.56372380898727,-1.2269988797639422,2.2878873324826388,61.70583529250262,-5.731657482786049,-3.7347076735725557,269.33987720308517,1.4083407394243488,-0.2040326899389453,40.09541534898497,-2.8455171710560894,-1.8631593024921962,223.90126208627933,0,0,1,0,1,0.9540671307063213,0.8761955201571531,0.46892689708460455,0.8711042814597258,-0.0061771339872854795,-0.536124564162121,0.25384819112718654,0.21372531243058338,-0.5223951746281836,-0.5027342730916294
19,1,5,-2.997009867173869,-1.2489511092981873,251.42714735371635,-3.857188923187618,-4.010847711035368,135.90196936857978,4.803831557340105,1.505182342153104,164.65251431015702,0.5446245394314575,-2.5481690613524566,173.03168504863407,-0.413255184963075,4.200476555692687,27.683452852708868,4.279630065592501,2.9518863324629625,202.67625377020224,0,0,1,1,0,-0.43801587371716044,0.4244377184754857,-1.1101419656058864,0.3046896226895557,-0.6533435197245078,0.0798537705390796,0.4557076230937165,0.23908399056763663,-0.5824276215935121,-0.24335117530864192
20,1,5,-4.598027159854954,2.496110479601836,169.30786280783246,-0.826888807551359,3.9903900115512188,223.6125465521928,-2.445857933919347,-2.734953976227091,220.18680030961167,-3.757548388968212,-3.605953965891973,28.186031423519104,5.939378494722066,4.057520757219274,117.7645835767355,2.7650049956676055,-3.0170021825795965,233.19722155816078,0,1,1,1,1,-0.8683591426744621,-0.8272899033332117,-0.754994583540935,-0.6377218011789794,0.7106804062194849,0.38084044350760193,-0.2856784320754481,0.5426501473817922,-0.44858583932012003,-0.5995764487926372
21,1,5,-4.529374834400041,-3.999011387489588,226.2879767381142,0.4627476624245981,2.5115726140488004,52.70551755850642,-5.806053398109076,3.0923468489569657,75.5270290699308,2.763613072494044,4.803883891814599,217.5258290234114,3.180173009495357,2.8650372582124968,337.1699924467774,1.341585284197886,-1.1749180287639036,325.9725224494087,0,1,1,0,0,0.812968341554983,1.067386708955802,0.20049077525705922,0.7767517656669148,-0.15184921212497984,-0.11662679505333602,0.24278535795655895,-0.10220722269028028,0.44059698405203984,-0.29749394932061485
22,1,5,-5.866506525498345,2.3839498186316552,314.2460138137306,0.19404989939563544,-3.0732468634282273,255.2506035236167,-3.2373000626032837,-0.09762121455478479,42.223407519287676,3.273102894001681,-2.448347251664484,16.846183078524007,-4.59038124781301,4.937766643769346,109.57532758694771,-1.1879538731790729,-4.10764670877283,167.00750242971182,1,0,1,0,1,-0.24057181154694543,-0.9137948410313382,1.0427842204561124,0.9463155621619989,0.9300927495720308,0.28162979292125473,-0.26064395879352514,0.7329718996241071,-0.35942533719136055,0.08293030651969674
23,1,5,2.724831992187283,-0.3270575158050759,108.23724179811002,0.7540550267454678,-1.478755719328177,228.32301786032758,-5.130369477329575,1.0205261918881652,183.20027851100636,3.907382712464365,-4.5874786177444475,75.55641297027796,5.796605019730042,0.17430621932149126,353.55884047671645,-5.253213330207316,-4.147894821237557,321.30471479121826,0,1,0,0,1,-0.4719509222336868,-0.5301347411734856,-0.7451918676477108,-0.04166632717690555,0.2167411787706823,0.8414930345403091,1.2057876490060258,-0.1361279251208353,1.1564449987493601,-0.9263309175710298
24,1,5,-1.3511513661486063,5.138413732239005,279.42764361059005,-3.8784088188710633,5.627319830482652,123.33365136763163,2.540835827687141,3.5067991549127986,45.25524567654646,-3.3103786803736868,2.9406595545409933,232.07265092533396,-1.4319318949404036,-3.6203011185710454,103.67994595320152,0.2547948608428361,-4.476290428875362,223.02401302859548,1,0,0,1,1,-0.6164059012628765,0.9371883108412895,0.3748908052651995,0.37824595945597456,-0.6027836657349922,-0.7735476779013982,-0.1630879444987291,0.6700327469309587,-1.0490478992338022,-0.9790753000632701
25,1,5,-4.66657594651628,2.577601838641507,330.60128460687014,3.3329379727297126,3.5015661180877182,0.5536713356216315,-1.081529652206429,5.173929944618612,50.265128191525086,-1.6471457613353202,1.0713679311503514,45.69590487636698,-1.65639647847801,3.7489407529766807,308.51379383222803,-5.297184083789323,-4.57880285166431,214.98217243624288,1,0,1,0,1,0.6582574041104393,0.006361194561582608,0.4407074588161845,0.5301778018497135,0.4982357266279065,0.5104881188592827,0.40300094403705655,-0.5063913365537814,-1.0722121820412394,-0.750273972220185
26,1,5,2.278066349980111,4.0776030181882446,212.93005336908882,-5.883693702097172,-2.3410833451066475,296.37774215728837,-2.081747833544831,4.277987674041285,174.89297361504632,-2.966497108473758,-0.5369812836330445,135.12676066520152,-2.9607094851332985,-5.129881564284428,320.5206588898402,0.8155755227690173,1.6868273095546997,228.82591595425868,1,0,0,0,0,0.3657058511910004,-0.7374288187215811,-0.8512923603980155,0.07608104879826619,-0.4680843885259607,0.46601778593853643,0.14780516576920932,-0.12175169474859339,-0.5111580619404962,-0.584424316851208
27,1,5,-3.1530573960233492,4.359395988046391,290.1631974299309,3.1434192859491326,3.749252701844936,74.02625478161703,2.327686856586989,-2.6850007073174407,359.6388838777102,3.8944437099156923,-1.2250413013837567,266.06692094423056,-2.300228327524606,-2.5177553711256078,267.7760653015788,-3.203013276105614,2.895555881914011,149.08018811721908,0,1,0,0,0,0.2838297888320873,0.9915467027594408,0.7047551101181848,-0.004441894404962685,-0.06757265509822076,-0.9828291619095326,-0.029480892306740676,-0.759142046019423,-0.6373840774445046,0.38176590243302005
28,1,5,-5.574910126864774,-3.317994578249198,359.2411436151914,-5.068081245669295,3.138140782907602,239.97544339681235,-3.45148797288115,1.1351364774744752,197.30055987894812,2.129713511320378,1.5759510029890924,49.903776236742935,-0.6262593390155535,3.778896585870384,46.90724882559649,5.7398722776141256,-1.9177357855407227,43.038332175171064,0,1,0,0,1,-0.20910281409917147,-0.36181848342891226,-0.5672912747977423,-0.17669763734971686,0.4591695704727716,0.5453543411859332,1.0985324762197475,1.174215135880442,0.6286330467373527,0.586996581347855
29,1,5,-3.4647208371035134,5.896291757211353,47.39618741242205,-1.0305043008701085,2.185044981028794,324.666369828879,3.2846310417051403,5.66362650645584,24.544908021571445,3.84426608346226,-0.7583995274208446,343.52073909895745,-4.61291794140588,0.7781969784045644,18.131561272624374,0.9762251654401615,1.477704235335155,218.17880695285623,0,0,0,0,0,0.6782323681781897,-0.4808131986192199,0.44500439458338376,0.20322156750488313,1.0294089335058698,-0.3045195570315498,0.4124595686570996,0.13506408763134964,-1.1827907697640954,-0.9300563401998171
30,1,5,-2.5136084838717894,1.9823659779172265,213.07848048078318,3.1015697704265857,2.609574055169868,265.1065440426373,3.644540168708056,-1.4059792502932789,311.2994729761497,-4.265615624845429,2.5317796068543594,43.04451365931276,4.521288872868222,3.0436576405859848,296.93307161764716,1.8815585338865364,-2.504807152190417,180.56143808227313,1,0,1,0,0,-0.05902999567038581,-0.6894804157288676,0.8694486362938203,-0.9896909743195321,0.4429690556731404,0.41371920566966386,0.46661760285954834,-0.9184392587436275,-1.0602690249984288,-0.010389848371369022
31,1,5,-1.894547383468494,3.2372872764199583,161.39483654145647,5.107077733695863,0.6753602201605777,278.51597775435516,1.2350769386818201,-1.2598250973172096,308.993936233614,-5.962266160611609,-3.03285881905846,110.08648332679297,3.8509537499289013,1.7762560964722596,295.0372893683256,-0.5425909896789562,-3.939253177165084,239.86099191147443,0,1,1,1,1,0.12887985578005745,-0.8607132841619426,0.26836012122266506,-0.3314688723896547,-0.31108456987660227,0.8507003370184646,0.43993286389637987,-0.941838235992208,-0.46651149523504853,-0.8035132430667942
32,1,5,-2.2881770149458025,2.1921580423488782,305.6019131322359,-1.8887169771784489,-5.973275839760227,130.20633595749533,4.658030599687928,-3.279681330967057,206.9704786305667,1.1849387374043836,-4.270275848603419,42.415814637003315,-5.387791211897829,2.402076575806908,42.84788635596497,-4.490149547875684,4.474172423009497,137.92244930823577,0,0,1,0,1,-0.5371291521998025,0.6354639649804406,-0.8480156089414878,-0.4315353072160599,0.4607924999506143,0.4209946665319075,0.153612295221699,0.14248520473702475,-1.3836510489844043,1.2492402567639367
33,1,5,5.860111413618002,-1.9890355732701503,30.744182957256477,5.449185644524623,4.882931693530766,37.965963979578476,-0.7243776725135644,1.5800808480599726,326.4854662241214,3.5210770397496622,-5.020048150413077,157.21075824406861,5.843622855279188,-4.011098835922366,190.7942519951276,-1.8972739346503968,-3.262206068327718,16.824575376851286,1,0,0,1,0,0.9161602360010679,0.714906788217522,0.8115331662526152,-0.5374381738865465,-0.305552895340288,0.12837510487530296,-0.6580065310007353,-0.12545304579829344,0.5868058439821612,0.17744180169430934
34,1,5,-5.046486323771829,5.022354900093683,79.99675256088477,-1.6474946840875129,-1.8920513976496038,8.880945445718785,-3.275162435232408,1.785198162280821,337.5056683918824,0.5918460276582436,3.989977278297638,337.41891176407955,2.633305438730848,0.6224134561096113,335.8905194848326,4.650624714912308,-3.2520162577302596,290.6999239293637,1,0,0,1,1,1.0964373202074245,0.17132394371466986,0.6622501428512411,-0.2742362351221238,1.154756874876709,-0.4802317582528677,0.3303150015745924,-0.14782263798547987,0.2300008971156091,-0.6086821565542858
35,1,5,-5.1607402912644265,5.191399772388731,183.05789210528812,-2.4443016410324385,-5.6694730759124745,134.71350784226962,-0.49414052111847484,-0.2845038972499494,250.62767886553635,3.0446974850350035,5.035112179012604,349.19635419252927,0.9521246103243115,3.70732075805117,292.197372526269,1.2608862241107524,-0.588520621756778,108.86310507514914,1,0,1,0,1,-1.11418340400427,1.125381841873277,-0.14717663208741213,-0.4185760013606326,0.8300902345875423,-0.15840292351379093,0.3372537892441432,-0.8265235269614303,-0.1512087699640074,0.4425744347548696
36,1,5,2.737814886447942,2.1724962367874316,162.7069642489328,-5.050012681761787,3.095939545463177,210.32503444916543,-4.103930181345069,-1.0772007971681634,39.76803036318505,4.29123664104179,-3.3573581382764983,275.4905635904491,3.9030130767854643,0.6392801097840692,89.34499303013285,2.1305717785290677,-0.6200042808780051,53.26611807445695,0,0,1,0,0,-0.12820969205335925,-0.07499486202320067,0.6477863757654645,0.5391031894957904,0.07354253803430005,-0.7650892093842314,0.00783535303903353,0.6853562227881762,0.5802060862317584,0.7774462822043899
37,1,5,5.629501913720172,-1.1854474752115314,260.4756230946227,-4.937063259878634,2.817338870027957,289.8334338121738,5.778324164538031,5.504919227341843,130.32977540653312,-0.982419260322346,-1.5397165037631457,315.8407457515797,3.7312073631169915,5.663537005066345,247.0829899645297,-4.463974639933502,-3.252469228384444,319.02731615587305,0,1,0,0,0,0.19410297335283513,-0.5381562312255017,-0.6806796183521685,0.8017847999567619,0.3005205712716671,-0.2918279545038981,-0.33249390300781795,-0.7864718518603301,0.691190985830541,-0.6002648543788123
38,1,5,2.1260606998599334,4.139821119044548,97.0788294860431,2.6065925650813466,-3.5690006200416646,75.94725827061806,-5.596669048360699,-1.1249333450200272,250.57673697404311,-3.597521418261102,3.731263372648203,288.04248266283196,-4.56666868579288,-4.2415145166772055,96.77930583274532,3.3034881854236073,-5.327713914718316,221.40712150385744,1,1,0,1,1,0.2697202654639944,1.077562264309728,-0.20377181640286715,-0.5778924223110147,0.054620571979823514,-0.16768168865863006,-0.08100278862640231,0.6814029904242189,-1.0103589046932768,-0.8909744092192844
39,1,5,-2.2426492039794237,-4.270211599723636,213.05798788465972,5.488884100245025,-5.733106682991652,269.0344706045549,-3.645223373990733,-0.3132204931352196,355.5655160816805,-3.9897555222232013,-2.7125738325218594,234.74414910296875,3.5040460147400254,3.0988699671135294,34.140502951490575,2.985399238937506,-3.7227768576596016,5.541356241800661,1,0,0,1,1,-0.010151814616791334,-0.6023649557736701,1.033437311432458,-0.0801443613989941,-0.6363097792524938,-0.9001624672589273,0.31202924586967373,0.2115815241239112,0.15040511465115222,0.014591942318047875
40,1,5,-3.978126308647873,-4.821899864218565,274.2982563212623,-2.908916570286892,5.121997904080051,245.54317077466723,1.8517036491526526,-4.621091319514717,199.2836580043579,-0.7939840802972724,-3.9419639352388054,267.11930074142117,-0.47479663775790293,5.655962892343837,331.9360330843825,-5.494288649824343,-5.467519863316879,355.19106898884564,0,1,1,0,0,-0.17882233804204303,-0.3931745988611758,-1.1737208565611477,-0.410655410176728,-0.04048202189722497,-0.804490181122507,1.0135180342850392,-0.5403493850458212,0.6128840545429929,-0.05156152053070762
41,1,5,2.0065662869959078,-5.0891609789037835,110.0788319348092,2.3241909938122203,-3.555053352913201,210.35021185954653,4.577367544559671,-5.933540172213984,80.49981629604846,-0.5960076948929438,-4.248357155581225,288.1920792968435,-5.590825388925291,-1.65285030762792,110.74418260324289,0.10380394176820973,-2.9983850072307714,308.3845883745454,0,0,1,0,0,-0.9000511548698202,-0.5270060829668212,0.0902902914013405,0.5395428788235932,0.12164786711538565,-0.3701665493175126,-0.19466108262655854,0.5139566450144494,0.7275027330802082,-0.9183873742017167
42,1,5,-3.2680362188083882,-5.85558036000203,46.738333135533,-1.3758183378883082,-4.150976536629593,171.46879524368663,-2.6148940568393235,3.530895733589179,345.2480005997593,4.45478762546958,-1.4411829374606238,11.050060127120554,-4.7289195405537745,-4.542076968876579,81.72735434149168,-5.38823587823811,-2.5792503981058044,236.60083391182582,1,0,1,1,0,-0.7075989969757539,0.1061453950077379,0.49300044898683487,-0.12981458268545237,0.9278187256694728,0.18119111137755514,0.05215808671666854,0.35872957478726347,-0.5710985979807106,-0.8661439165558688
43,1,5,-1.1687354603373197,-5.803822266161812,313.8726889925797,-4.713400912056365,-3.42640940285533,49.99911798814086,-5.374535734804752,1.3483410253091646,54.400254702443746,-0.3604323590019116,0.8770767205977714,329.83215683734267,-3.8760543866024904,4.1655925264526585,63.77337631864804,5.649626175049857,4.94265006610122,68.20388974111502,0,0,1,1,0,0.693045804931688,0.8259140069956856,0.4642245600576398,0.6484280942595043,0.7921477100085305,-0.4604459843439225,0.21025024544356816,0.4267841939108643,0.1588575400168039,0.39725039580908633
44,1,5,5.339558042499219,3.799279921537284,316.9738257742401,1.5975310636863265,-1.1308002433633089,170.51853028144157,0.48184757101894293,1.920087701802201,233.43495366653417,1.5471740040627346,5.621379487483483,93.8188912395628,-4.222720098015236,-1.2400449360049164,229.37649643887693,2.9221459918431885,2.6219362224686056,333.27985032901154,1,0,1,0,1,-0.8261797722969826,0.13798041256323504,-0.78441761413912,-1.0575664821210828,-0.028963048477680352,0.433896178912642,-0.5406595147136506,-0.6302748400242209,0.5159489462620329,-0.2597226725216545
45,1,5,1.8387243993719902,-3.3663739182291206,289.7938697685799,3.733018759039638,-0.31676273960409773,223.3639133195964,-3.128003665634767,1.1337472062082128,23.179827004290715,-1.1478693049809543,-4.1124292865932315,348.63266531971993,3.7921330315203736,-3.764849021488455,345.17555118685164,5.075006400507547,0.9525276638007165,159.20846605018846,1,0,1,1,1,-1.3371778954750966,-1.2629118867960194,0.42433702802054757,0.18169426134886071,0.3606915994562799,-0.07251421138135541,0.5122765547346003,-0.13558318472840186,-0.494458366351438,0.18774351436135298
46,1,5,-1.2245153326944478,-2.758039236794094,272.06542228618474,-3.817821452816016,-0.5083094534720964,176.66867543298912,0.7677306739002931,-2.9421786899475424,132.42584110455493,4.754501864541687,-3.3741440978450843,323.57999834668556,3.8550204519259466,-5.6223373023331025,26.45226094295186,-0.07648489143448955,0.9176131336537114,310.1132543092418,1,0,0,0,1,-0.41584473705530617,0.024205569058857426,-0.6195534281449877,0.6778833320026486,1.1187876428060757,-0.8254443998851567,0.9237784431611041,0.4596183111483075,0.26518227723345467,-0.3147662621027132
47,1,5,-3.943657383693385,-2.239399841739426,222.09765937685785,1.9214530634813825,-5.560769296868772,210.62909995039414,-5.786657654866305,-1.9999254489671565,134.1812922228644,-4.476795152391387,5.199738219793511,52.32044580217021,2.0609834601675785,5.215788787650528,119.30518662787613,0.9268577123666595,-0.3671247605395549,6.349320367850371,1,0,1,1,1,-0.35223611243739067,-0.20855339559837183,-1.201346098798781,1.236178616855966,0.5753073559487109,0.744909963142334,-0.4752821655102744,0.8467632409948725,0.6470226165956385,0.07199576292662835
48,1,5,2.332746820964842,5.9659606073930735,105.5974883999732,-3.593553127336011,0.869522088697027,144.54431670536732,-0.8058682560662063,-4.248714323140108,350.6596849326801,-4.712874292112271,3.864211922412791,160.37710166284623,4.850113490643111,-3.4858244034223693,46.7554963181745,3.292077382449516,4.713910365050391,213.7845133520342,1,1,1,1,0,-0.9265690128348256,0.6598345390146096,0.620994844089728,-0.10214052574424898,-0.34155293032516393,0.1217753596356381,0.7969786747203282,0.8473761471469516,-0.7881585087895606,-0.5273176843480692
49,1,5,2.0514423772087227,5.09606023303406,11.597424439993627,-4.444871548851911,-5.007435690862262,355.5026015353321,5.760216939244619,-1.6730699840793246,11.651819493499694,4.587776474889567,-3.818630907988806,319.10713561701556,-4.484057294485996,5.296152770084731,143.44477668944344,0.3948318882734889,0.5270600591156107,37.63944106554988,1,1,1,0,0,0.7210932347897246,-0.056718324180002284,1.2309164715219545,0.25383125529628536,0.7000659739785817,-0.6062635795724494,-0.6325337942976276,0.46899452572150496,0.6719799462593475,0.5182315251758013
50,1,5,3.4617323692307576,-0.16806522503798282,312.5096170328788,-0.1220242566329941,2.8073377323764492,314.89224974386804,4.111429049933367,-5.99356112602616,245.7179430027781,-2.115503438278564,3.5265760183158847,242.22113653900067,4.845212562500452,5.099753266540928,344.13505715687177,0.878474595094771,-1.9561530346468778,83.7037277891626,1,1,0,1,0,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032,-0.17783685275964276,-0.33759942244940533,0.6074339859313456,-0.1726303679051582,0.03233600158613317,0.29307065625853895
