11,1,21,-1.3486183562768979,-5.1254761198881145,260.4672425135165,-5.313131665023354,3.9903463764452236,265.4040922452208,3.778896585870384,-0.685650751409923,27.95756262992115,4.16080790529468,-3.7829242800257163,274.14422348722803,1.5759510029890924,-5.574910126864774,76.4553608135655,3.882178554786623,-2.3551586601605994,214.05409432423426,1.112660823950503,-1.739819248321477,91.44177825864841,-3.2744821778382027,3.5214748987302325,221.80744334192826,3.4972256597606908,-5.940141372634127,352.19616832842377,-5.567709373103997,-1.7416679089576332,122.46792643377832,0.5640892586749957,5.072048397687013,6.665248442800111,2.031909032558539,-3.8460898204652816,98.97741642582648,2.857009182886006,5.321793623334022,42.36440528477358,-2.6850007073174407,0.6334432451087322,85.46441227033449,-3.317994578249198,-0.6262593390155535,147.8822949753801,-5.897968126407137,0.18718658982664627,191.98159722903858,2.7968854050286196,0.89495076129512,324.4206664312042,-2.6364381242042776,2.129713511320378,219.63684219156008,5.853342041786625,4.355534612793946,68.41161289504768,-1.660048553302241,3.672106580997696,106.69676381847118,0.7265788177374892,1.527489457508378,191.01552735249481,-5.504693849134185,-3.968910455514376,273.51044384417554,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
12,1,21,1.5226400453268254,5.763285954022962,102.96409417582115,1.0786973603975292,-3.7541218379827637,213.07848048078318,5.216968714227056,4.704735699945477,214.52804507981702,-1.3817930845920574,-2.6841786557387004,180.8624417255422,-5.884728541030863,-3.915482918154371,175.8365476294465,5.18425274923762,-5.375641331336038,279.11610041916873,0.21746109029725824,-0.3431115156994462,280.85152503872786,0.015938706165632865,4.024725936779468,342.44387917203346,1.8815585338865364,-2.504807152190417,261.3772213098107,-5.514939048849933,1.2159966146451762,30.01241165479734,0.3868433244252114,-5.6014823133757705,148.54397248576035,-0.14296444698883448,5.730765796600152,190.84441792297213,3.1015697704265857,2.609574055169868,108.95230558911763,-4.420127086252599,2.3608676626018306,10.958888946248898,1.2926157209649993,1.7741985771188915,278.6537189769676,1.7961564958801675,4.114207926719729,318.4325033690339,-3.589568999653965,-2.376359132180111,76.058759214022,2.9320066649134846,-4.786392071095051,187.42682545842922,2.970056428744876,5.359198988376648,47.81054223884457,-1.6539009005585341,1.3609894985116857,291.79693486971354,4.521288872868222,3.0436576405859848,107.74315641104452,3.644540168708056,-1.4059792502932789,170.72953831544513,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
13,1,21,-5.020048150413077,5.843622855279188,72.15215664791194,-5.973275839760227,1.1849387374043836,59.66703492232903,-4.270275848603419,4.658030599687928,322.85375802328525,-5.841706061002486,-3.8564714116172465,332.8131473694417,-1.5942197962477933,2.2177440767258267,355.80334240854006,1.3414931466496909,-5.010579632124364,120.32893280189549,5.9440797369511404,4.783806544540086,220.16323482841975,-0.056620186831777275,-0.5699393918403755,330.3854258864164,1.872754065556843,-2.4237624796543678,257.8094687074596,2.940173132936025,4.576893552323602,333.46938304693316,-3.230140195236957,-4.7444938361762095,134.06974912727424,4.304046731284256,-0.7565116433367467,289.11887262489637,-3.9573162677098104,-2.872563154825661,167.5559661565909,-2.3048464051044064,-5.930257083583239,301.7652676434785,-1.766338170590557,-2.8017667409288913,199.84417289263612,5.5957765952752,0.2668410714804619,63.96967011069802,-2.3677776487437625,-0.7243776725135644,177.10022739105952,4.232759329773938,1.8055249181168476,85.98065107315911,-0.272269418807479,4.186730437741197,36.12394209673938,4.882931693530766,3.5210770397496622,120.88518978499401,-0.16369289849513047,-3.6809842656042213,283.81283912524776,-0.010207878505273715,2.317472004843635,242.22910136665692,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
14,1,21,1.050543366577927,0.8267517602349543,38.91095218431083,5.8933446487526355,-5.480054457404261,28.4996195471464,1.5354646673935681,-3.0449309265586657,272.8781863638953,2.737814886447942,2.1724962367874316,56.88209455964794,-3.3334415813038407,-0.5863463937565525,147.6839760849551,-2.4443016410324385,-5.6694730759124745,308.7370992312537,3.7374296726205647,-3.776129068657146,79.27925585170505,3.0446974850350035,5.035112179012604,183.35785530464145,-1.9170574716972086,-3.162534199038103,252.47177136022842,-1.8114403228737084,-0.49255206412585295,269.5590715012843,4.068305033361313,2.70400881483877,38.21737043926447,-4.808158364617881,-0.7776710500625024,22.354834311507044,3.508544236470627,0.46306857683874325,122.2559055506332,0.2814912616815608,2.4265171828987757,347.52255924625393,1.2608862241107524,-0.588520621756778,199.64650715127246,-5.948200864744795,3.986222030471998,166.1505595108615,-0.31410244034151624,-3.93683630234524,281.5862742694218,0.20967436674288198,-2.026749454231943,302.4418299782865,-4.21977821210664,-3.421379591798674,48.24975989354071,0.9521246103243115,3.70732075805117,135.02846431788146,-2.014620446159149,5.157326595380152,28.33095856656035,-5.1607402912644265,5.191399772388731,294.73704974225365,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
15,1,21,-0.16337999145353033,-1.00346825567273,208.7378430737809,0.21005542863610716,2.6065925650813466,51.893652008290914,-1.0580245101997052,-2.7640390171318967,285.12138044220075,5.015984005658201,3.2526939894991465,272.9660990134059,-2.365035237436135,2.6825207698207563,344.66652300735075,-3.537072566426478,0.9848084278254823,8.006799510250456,-5.438072364507121,-5.067393862252038,70.643298780278,1.903967095551435,4.446824791004647,170.60338520594343,-2.7125738325218594,-2.2426492039794237,245.25861426084236,-0.2852134504574817,5.349063394539822,3.8661900113899694,4.608845921877555,-1.4709110571480397,229.40306370168943,-3.1471243739993633,5.3975533653686645,250.5748036375129,3.731263372648203,2.1260606998599334,108.98848188496571,-5.327713914718316,1.6345626990542597,75.93842429396605,-5.447717445093727,3.1718930908079312,320.5238714146128,-1.3252866758358466,-5.420628929359731,352.73619118890446,2.4859555553484123,-1.2736175543201291,27.35513462927244,1.4848248760187879,-3.683417296804849,109.79342734036746,-3.5690006200416646,-3.597521418261102,187.07768791680007,-5.227218656890014,5.1165969438134615,238.74562851320115,1.7639099674215717,1.7025671672506197,337.744069032213,3.0085318004705606,0.6473012365480426,103.33416158737943,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16,1,21,1.4849006792417092,-5.094463117003558,214.3718837244391,4.04802297332465,-4.5140924424404005,238.71163234833318,-0.5960076948929438,-4.248357155581225,341.1698474301916,-5.009678034930133,4.254664964657648,261.5602916220623,2.362331266961147,1.8728257121890355,264.9428376374874,3.1432752107087425,-5.682350543446849,334.4594403669648,-4.364473347606937,-2.9862655900886246,188.3400125474899,4.577367544559671,-5.933540172213984,110.0788319348092,-4.814758529938587,-5.81452986144036,278.36495758660686,2.3241909938122203,-3.555053352913201,225.63626261702885,0.6646855300241592,3.3629813284119803,257.61076433998386,-3.6112205712246457,5.382331441741778,175.8099410640487,-2.301162375866924,2.2708016501683863,281.7024256483975,0.10380394176820973,-2.9983850072307714,225.02434376118296,5.71127069115601,0.46238864190258777,222.7923607051026,3.1557457445693426,3.4064994552671277,141.85602626763318,3.2133406273545377,-0.024257314852216272,91.40749769293093,3.2330085756667457,-1.418524439389527,16.6240109504987,-5.386655951386638,-1.9659253972323238,47.06721117362338,-1.4784799254644438,-5.571032841826019,226.875048520299,1.000590442070226,1.290490727869403,64.15668524360794,5.670248617392264,-3.7028964574094676,339.1388397446094,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
17,1,21,-5.593489444249757,-0.77523311702946,133.78148011749823,-5.917367542701797,5.858160605558777,267.6359862491478,4.794230155943032,0.09240673272354316,311.9971513074109,-1.3644245633098477,4.4624229664193225,34.02919120390906,0.8770767205977714,-5.374535734804752,166.30665196057058,-5.755411489676172,-2.2174480072446725,251.27987079599373,-3.42640940285533,-0.3604323590019116,210.46560822577948,1.9924282829398585,-1.3542988743894506,162.32012016154397,-5.74967116339937,3.7583547925864904,81.71005235657864,-1.2400449360049164,0.48184757101894293,344.89584032277503,2.8979671144913524,5.9964054984017245,316.9738257742401,0.6885511256048611,1.9708556372956028,234.16298687995047,2.565717139676793,-4.276392536243569,342.14789914998784,5.28083763076485,-5.477381961085497,133.4940433490582,4.1655925264526585,5.088202330161587,145.23890975686905,-5.033498053058682,-5.751664017516467,339.5713849015159,1.3483410253091646,5.649626175049857,275.9366311095188,-1.277793403623373,-1.8219646839886532,164.99407896130967,0.13579509392632438,-3.7446406642988554,346.8026732332964,4.94265006610122,-3.8760543866024904,103.26215239160616,4.8742004732615705,3.1864045044478475,283.02264311780283,5.621379487483483,2.0222354707736394,181.49023318720472,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
18,1,21,-3.5269413923665196,1.838115333271412,157.45400042826904,2.528499002563458,5.42691469530431,6.40027035401086,4.754501864541687,-3.3741440978450843,120.0022365309853,-1.81204853251461,-0.46473029967261237,45.6961454282584,4.936368604406994,5.483798104793186,335.99214659380533,5.116765146919004,1.794646282804094,255.58259599453828,1.9214530634813825,-5.560769296868772,169.14734395646846,-1.3401082695009983,3.8716787485669086,100.14945002221351,-5.708372090867342,-1.9220133239767634,20.251997320080534,0.7677306739002931,-2.9421786899475424,252.8079720310562,-0.07648489143448955,0.9176131336537114,165.12554596241338,3.068847409539492,-0.13126744566915516,284.4360914348773,-3.817821452816016,-0.5083094534720964,335.3963732210416,-1.3181735445466867,2.46190025418136,345.1210480988456,-3.943657383693385,-2.239399841739426,108.77130198706126,-2.7873609458643527,-5.583832481838948,170.7897384023317,-0.5084302419642421,-0.9899161264757583,216.01671538168978,1.149544028571965,-1.6044784606679152,279.6991935341222,0.09064906837511044,-5.898077176701994,238.27711982551756,3.8550204519259466,-5.6223373023331025,111.03639589534427,-1.2245153326944478,-2.758039236794094,294.86555791101847,3.6830608096459154,4.529918293702201,222.87487174091044,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
19,1,21,-3.818630907988806,-4.444871548851911,303.342871498001,1.411462493460856,-5.417043854981357,247.3445478430324,3.7552912000624175,-5.784349703457421,37.862065971636675,-5.947439886295777,1.0457512457068314,130.6621007845428,-2.3786151420721793,-4.084291604069133,23.030040579550874,5.911727476622275,1.969544805402633,349.7073129645682,5.09606023303406,-4.484057294485996,344.1115811931349,4.374576276643543,2.984478583182447,76.28602682058624,4.03774497637101,0.3948318882734889,333.7980364507959,5.296152770084731,4.587776474889567,163.50795397628409,-2.246569978517824,-1.0410273057380892,176.571818359326,2.436544044776185,-2.9960267071675193,247.58587902285433,0.5270600591156107,5.760216939244619,314.31105044463595,-5.007435690862262,5.494573523011686,339.9422248561053,-1.6730699840793246,2.0514423772087227,52.15095248004731,-4.0166014308390325,-2.248013006062193,167.16289934260186,-2.587470685097137,4.1082154531818045,64.43048407137869,-5.991957840837621,2.7658664644583575,325.5659955522716,-5.284422903065362,-4.944760875524748,195.69005193219436,2.2508777429664084,2.8359489045282285,90.34488106211816,5.00886206629808,-2.480083720000893,315.14975969297916,2.439221401819553,0.2572919810554706,254.00869191417382,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
20,1,21,-5.158683045255517,-4.822913023234209,295.3176776013279,-2.3745856601036373,-5.475939158453833,346.0245900699081,3.9255948124007185,-2.5079359525793765,34.57281089017919,0.1767341737943342,1.7787204386178974,88.37550285426377,-4.060593879675109,-1.8014239752242847,211.83783995602684,0.7874997932281649,4.545574521614574,222.28307683027785,4.3425078757130855,-5.033781469254132,24.097631054774865,3.192545218166035,0.7577275872542075,287.3212168762572,-2.3760149695063006,-3.3897282103079434,174.1146564178736,5.106574550828266,-1.1745059756917846,147.89378966101702,-0.7808993407481588,0.12008367837463751,127.80324247234994,-0.7332319513054646,-4.348906970347045,159.92915212237847,0.6644418513827341,-0.11604105603164028,149.01896971345772,-2.8017038785907245,3.408454945869095,136.5024544789705,-5.815467574292642,2.988490533738579,261.68465253653795,-1.361467645003306,-2.1438382133264255,189.3006985320543,-5.320268965683104,5.5637707605536075,103.43078675050728,-0.3562961060783296,5.567599817506329,324.72227545473544,2.066254013104184,-0.9912211453223039,173.65618631508957,5.432159522637136,4.416139011786894,222.82040796276834,-4.146248893275122,4.183249582971014,250.32721004656736,4.787224753409885,2.608536464806049,229.8156226889193,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
21,1,21,-4.300202486559263,-3.087630702735976,221.1445502812286,0.6277422453578088,1.6700263241162774,112.03918844217564,4.709563567971236,-2.916614580201209,172.23715634465867,5.564671042192437,-5.962279038603453,147.19662669150117,0.3226537195956576,-3.0052764647549672,114.52322828206192,5.309169697029309,0.43185259247237884,194.92136505759697,5.479564326909821,3.0899901677702917,16.3806860852074,2.692792710255843,5.405129567571857,153.24643728482067,1.8554713654968342,4.010592118901394,267.44296796233675,-2.4767962496572813,-1.2671315456299133,170.2679366017195,5.5277529635502045,5.870617523179442,196.91362390246934,-5.19485307883151,0.20879952185817618,66.22021841121392,-5.275058074725038,-2.100957474661703,295.9780285680664,0.7761877395149259,5.884357211620365,237.8850845896692,-4.987935585859306,4.56904806648696,50.3964349789014,-2.8212266861870066,5.24715543439804,80.46422770032619,-2.8036769732039937,-5.502829281136698,34.46388342735866,-2.466432464660464,-3.962675853508431,226.42573112706,3.7249109446957624,-1.6358728925295387,177.54866869756424,2.591827152026869,0.971563481375695,104.67221735422909,-1.0494185350687921,5.103100354265004,63.093193394057195,-3.914361638597422,1.8704963938071968,183.54509523890803,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
22,1,21,-2.308784709738595,4.711958425783851,95.04703500785166,1.8663218529006,-3.0584688537810916,190.49781298405375,-4.907787704415817,-1.5137789122330672,27.84430892759806,5.567409919385546,-1.002167056275713,316.97618657173115,4.920484696678969,4.307383347295764,17.055810688259943,-1.8457959615172603,1.4357729492925544,324.21204742546274,2.7738852132727496,3.42170473827389,85.31904794274485,-4.205943271023972,-5.3334698097558855,25.40866025934886,-3.2094619581926347,0.24665189619853534,268.6862101378486,-1.601050422830184,-0.058168352526744904,107.57794781284281,-1.9168332739756502,-3.52162063632813,12.885047185336958,3.4450994816709666,2.0738013366771337,263.1132841074909,0.2904032769996516,0.9654663309691589,83.0368369217514,4.894225167591984,-3.5230322775280127,90.7536647377838,5.863391176844882,-4.586759403366315,278.0599966693679,3.8135035143274973,-5.098344452560246,214.62658713234208,-5.84969021658887,0.10600349359104344,90.9051281034252,0.4191252350168626,4.084090354394133,286.97697004816933,1.4650410033611396,-5.05013929952686,80.57823687029868,1.7021722624330877,1.130371161823029,177.31904384563302,1.5129419328429825,5.962994821827369,206.84380270322515,-2.0009270102550274,-5.443205960031484,174.74817510592771,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
