11,1,21,4.133105655324844,-3.5668213460127602,74.1917582290044,1.9708556372956028,4.103726083338444,190.27989958195408,2.9221459918431885,2.6219362224686056,302.1344930841203,-5.751664017516467,4.794230155943032,170.51853028144157,-0.6634193128099941,2.565717139676793,93.8188912395628,5.649626175049857,4.94265006610122,229.37649643887693,1.7528424584579443,-5.755411489676172,333.27985032901154,-5.374535734804752,1.3483410253091646,55.61260768213577,-3.8760543866024904,4.1655925264526585,290.04473738144384,-1.8219646839886532,-5.917367542701797,157.3862475847779,4.236827104178941,4.151485680243129,146.4814589897507,-1.1294503631954762,-4.162731221666453,256.7130681501415,3.7583547925864904,0.2374012040338065,76.64202851932585,-0.3604323590019116,0.8770767205977714,114.73332606722482,1.5471740040627346,5.621379487483483,223.3639133195964,5.088202330161587,0.6885511256048611,325.22228275652265,0.09240673272354316,-0.44956208508530926,119.01523902557284,1.1350435373985652,-1.6544317277216076,179.76323448029873,-4.7969135597393855,-5.033498053058682,43.35485067283369,-2.2174480072446725,1.9924282829398585,57.9899129124488,-1.405595797823168,-1.3644245633098477,26.17739544645652,5.858160605558777,-5.74967116339937,304.4923195547021,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,-0.619772968229569,-0.11240724308802612,0.5029463235327408,-0.8006939311739205,-1.025204405853744,0.17121954763919908,-0.028963048477680352,0.433896178912642,-0.5406595147136506,-0.6302748400242209,0.5159489462620329,-0.2597226725216545,0.8700440557547675,1.271267290406761,0.31752679183565663,-0.8702827687073171,-0.6600445088075946,0.27493590792533285,-0.5715199182510204,0.37854680654805983,-0.041080262027257425,-0.17395895271759354,0.23916747954492035,1.0071966581376286,-0.1349891412294527,0.29303835040703285,-0.7291774207398751,-0.6886793711979972,0.9545829800382355,-0.6629020289595207,-0.18442212910952124,0.3324977364431721,-0.7150175467449543,0.002954710907422936,0.20323951965805692,0.1918909129301122,0.48809422945000713,0.7808081307819181,0.5849881962026187,0.28756326177964553,0.531631817001504,-0.7737512728651268
12,1,21,-2.480083720000893,-5.991957840837621,77.26051832676853,-5.298864513949946,-1.860472060356762,276.8721618903927,5.654835274239316,2.094790130415618,60.96920513664963,4.476576562929397,0.30107242886613683,94.93528760219466,2.8359489045282285,3.7552912000624175,165.9976187736099,-2.0483965612010326,2.3756175032278746,332.1212115136938,-4.712874292112271,3.864211922412791,117.86210281863214,-1.9013456961902748,-0.8592489778379107,37.63944106554989,-3.331313135695899,1.8118399618924501,251.34533920451355,2.367336523189935,-4.688246643855361,44.537912753254524,3.5518760050719567,-5.52768978228791,227.19988515746678,1.4291623913636813,-0.7515333190576987,328.9909150916146,-3.11398489447007,5.039617617886213,309.94162615292487,-2.2987868034885244,3.828851930367283,43.848577076569974,-5.918266829444565,1.6399142205603838,118.26882091681578,2.332746820964842,5.9659606073930735,314.89224974386804,5.504034936628186,-2.3742899337646244,245.7179430027781,3.3233064511374053,1.9425706608505853,242.22113653900067,-0.3070087199222771,1.2005571793896594,344.13505715687177,3.481203047829244,5.179879107368052,83.7037277891626,1.202218685026868,4.819298556294666,259.3827122893689,-1.202063996693676,-4.164186407132388,354.9826847918218,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.07691057664788599,-0.6381543078742896,0.3582043881195095,0.6453995021834675,-0.07885665009220989,0.913213938803363,-0.21235324490055565,0.052954984626841624,0.3258220174868107,-0.17235946991720089,-0.1845822817540679,0.3491735505010446,0.7512022665000666,0.5793278481759946,-0.31153563355608044,-0.9227962648045395,0.8603299966119665,0.846563696287425,-0.43786459346952283,-0.4728488467007223,0.6666926232383124,-0.40073323334337374,0.6849836245478857,-0.818022792974628,0.3709741018763973,0.3563556275925308,-0.642631572379335,1.195053832177534,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032,-0.17783685275964276,-0.33759942244940533,0.6074339859313456,-0.1726303679051582,0.03233600158613317,0.29307065625853895,-0.08571539321844361,-0.4572530765548416,0.8474614087474713,-0.07440134230302488
13,1,21,-3.5760817085651344,5.136747554144269,274.51878547208514,-0.6690282625873847,-1.0327010095514093,51.878157176703326,-1.4499181840343165,2.722821751217932,307.60006177141264,3.89896459860285,-1.3910217416265178,321.62637344073937,4.565378036002047,4.936783247269717,219.0564979334965,-5.193227156995178,-4.486980983389229,188.84120049536173,4.667793051951827,2.897651872909543,82.61121112989505,-1.3317789865280614,0.8270996013774812,294.0308397463994,2.3681448678106185,-0.6963747921922514,209.6281445800211,4.824075848491182,-0.21146045616368125,163.93838608297375,2.559535451381646,0.8214482499078386,307.31402349250044,1.6605207562973092,3.8439225867109292,56.65335692217545,-4.485818047907339,1.2222260484950875,18.39258931264348,-2.5121041637535018,-5.403236536859053,287.9434324318839,5.936297987727208,-5.23366792824396,0.18688332896589152,1.4273469320922785,2.3442403348855785,236.95625078941683,0.2864484225482409,4.709938107206724,119.81296954768641,-3.9889073681672227,3.2292883375202535,102.61129962252699,5.229389038682315,-2.446049750927696,321.8987123832004,3.196387538446256,-3.7165864258911,230.30807570819024,0.3100232844018098,-2.552307108316424,178.86942662708472,-4.051354037494769,-0.2158441140181493,229.6285788140458,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0.7949563098801892,1.0130497586065912,0.8444300777017937,-1.0965123590157961,1.1049045708918983,-0.8749087857095909,-0.8464979117099916,-0.6868636698476857,-0.2802540055903347,-0.04359199125231563,0.05637947007894389,0.43476391409501663,0.2837571094212932,-0.6364067906888902,-1.130667669859847,-0.6430434752007519,-0.957229299961173,0.27559543842957945,0.6302234320419576,-0.8268665938022577,0.25954139161882017,0.39441391929381675,0.7635027460540869,0.253873883708447,0.15197813634219198,-0.4693167056067816,1.0583688161960987,0.0034521249340676136,-0.24725785466955374,-0.3801079815402655,-0.3744549231305397,0.6534920992911055,-0.18596386085930108,0.8311844666571093,0.5991074601929582,-0.46978199621821337,-0.49329695325217504,-0.5943494852862051,-0.4340827211407345,0.008566530987131895,-0.30625499225811487,-0.36021227060163136
14,1,21,-2.414068406238573,-5.570498427155435,263.98082624017076,-5.153044658021704,2.956207004594953,114.43824288767057,0.349927099468458,-5.071856369080065,120.19046061321083,-2.9748778420738735,3.268666555645596,99.1878350160716,-4.2666435964751,-4.258028695054103,339.9732327361727,4.894225167591984,-3.5230322775280127,71.85650429751804,-1.601050422830184,-0.058168352526744904,293.8592539008911,5.567409919385546,-1.002167056275713,182.06580821942944,-3.2094619581926347,0.24665189619853534,204.60253542144585,-1.8457959615172603,1.4357729492925544,41.691962931218654,3.8135035143274973,-5.098344452560246,44.61775571267604,0.2904032769996516,0.9654663309691589,34.896411289299465,1.7021722624330877,1.130371161823029,47.46414609252167,-3.327174402830833,5.011798469662795,318.8051896930727,1.5129419328429825,5.962994821827369,126.11175982151578,4.920484696678969,4.307383347295764,36.948227151350935,-2.008051485103939,-3.9434681204229958,185.47836433844975,2.7738852132727496,3.42170473827389,116.00875181565084,-4.907787704415817,-1.5137789122330672,155.7360884072057,1.8663218529006,-3.0584688537810916,312.8404155563205,5.863391176844882,-4.586759403366315,306.01974609431045,-1.3171324763100714,4.6857149683088135,255.10434085485718,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.2586986892340046,0.5692877630585244,-0.22976340898649236,0.39492429055101214,-0.20292876241868865,1.2546077658245007,0.09660922967667486,-0.03521400529640226,0.07159996513453269,0.21849852900563058,0.30647968975059575,-0.6929407219774673,-0.9766414109531916,-0.03522822417590199,-0.8125512389200796,-0.3720584970595095,0.724513949095395,0.6453360985114718,0.9895497940975413,0.976433695261345,0.8855888016729138,0.6177128457344913,0.08901850080149608,0.09702468285662764,0.9805323155783207,-0.8582342864746462,-0.697664998083891,0.9563251525606922,0.30163627002150134,0.22687219125921657,-0.6664273209552178,-0.06391567646543019,-0.3035415791038452,0.6221112676574684,-0.6649205465251542,0.2997190925184529,0.5535490603175814,-0.5969334311831773,0.7987623232640796,-1.0986056175910395,-0.05238381053407356,-0.19693287545108634
15,1,21,-1.0087784154806223,5.318638049059518,209.9256837099726,4.871395516280855,2.9480167477733152,63.663178313164366,-3.864081908986566,5.369691608231957,66.38706317567448,0.3860654888310302,-2.062508017609571,69.11113370891208,-5.377114864264772,1.6898758694854146,324.30368920646447,-0.44191398258472603,2.084518473268082,258.31174649994625,4.226731361287557,-4.021879553609383,191.03131643587253,2.7777717582262595,1.727290408326307,33.13198683426531,-0.25190310296516305,3.7407558619895864,125.27637626484974,4.648526633722207,4.665372255577741,266.05452012332364,-5.239550935827887,-0.2501781089030959,277.2818446696596,0.9724410809812962,5.31369865317142,166.31941636096613,1.1543037548029034,1.0293249919390668,329.6376793423014,3.2635543933793616,4.17658866467425,340.261456837339,2.6181815754896047,5.576686328581589,198.91543593242582,-3.173487660841131,-3.1527529658564952,37.319657183739864,1.4173125142197862,3.569485722932527,277.1323119442861,-2.990142192673441,1.9577901487395861,317.78717512575935,2.6696089153284026,-0.8397374624520233,200.38332297662407,-4.992575163258328,3.2312172076643146,305.42885484347767,5.15870199800966,-5.472548529610364,232.82454879898899,5.768144701045076,-1.8137991249874963,291.7434739552799,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.40416364977845465,0.816441625580894,0.24535374274512067,0.5612470699131978,0.3745742138233429,0.9814851419515945,0.3491269996473379,-0.2508391133510121,-0.08587535222710968,-0.4151049424961666,-0.8348680500466091,-0.1627555193386508,0.04106382100439361,0.026801847206779063,-0.5655416059567279,0.7994417712637222,-0.060800070790994344,-0.881535204266945,0.0974462234288218,-0.7626040003912098,-0.5969054514796557,0.14529558235070716,0.8521200632426241,-0.49918289416550954,0.9421504520304029,-0.33805391474640295,-0.826914422636317,-0.2833650016170868,0.8407433576521208,0.6409307621203427,0.039553653065662026,-0.3161021882752407,0.8295412467506963,-0.7525204853438509,-0.7820577738280907,-0.2905855910371115,0.9279711122255697,-1.3043905110439522,-0.15095326093253023,-0.1990506123813647,0.411228127019865,-1.0310926523781698
16,1,21,-1.5150946738923348,-3.626425962689176,197.28896441678694,2.5225613482975753,3.878319978059625,303.1084471659077,-2.455677276269578,5.470072036320552,359.81391534350723,-3.8479660098765707,2.6768270001260293,187.64280648207836,-1.1694229580205877,-5.289123570798209,291.4733318933674,1.3934950491041391,1.5885337314415788,63.45204751046863,3.956288109039884,2.9215570513047444,287.7392414088205,5.852906493605348,3.5397691898059565,200.78249827944185,4.737497615880346,-1.0950169635720437,120.35776801770902,5.684339908632767,-3.7193206787214925,180.9945766570355,-0.7122467732387849,0.34562857506530786,333.842230995693,-5.220076388188424,0.3597505765109843,317.8680032847195,-3.2865489401927594,-0.08574879967959648,154.47915350333207,-1.0796485185796043,5.969456802960215,304.9189276860351,4.5611976408131305,4.378157934303923,17.399485106713904,2.2854438721775776,-1.9915146533005195,317.3966654312601,-4.674291559934144,4.591924306540067,69.41678820080259,0.3261370322378263,-3.051450926064966,295.42816288772434,4.244206044018694,-3.8007585394034904,304.9877875771221,2.5649578249075615,0.16174849574387817,323.80192175325413,0.21204385437415274,4.041532241459749,212.79655681481492,-2.9971343336814655,-5.839727290937099,200.7684559754747,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.4659035268701818,-0.7144642963448686,0.366396420944121,-0.001189982795219804,-0.8692781619994018,-0.11664754853173066,0.2530819902244303,-0.6433640597091631,0.3070053367334845,0.6144690426115057,0.2857187250719403,-0.8931626249611487,-0.9016614238668201,-0.3421939145107358,-0.25929765062457294,0.4427094617622551,-0.841264536534399,-0.014604672921202448,0.7852509490751585,-0.38567270707548423,0.8957641148543178,-0.8102940970601441,-0.45410213780597447,0.21679845341841247,0.1866410554710991,-0.267355416626431,0.3353575331090898,0.1050913707624474,0.7257886733871916,-0.6674748588541434,0.057787116867633964,0.15387701818423305,0.3389445538528634,-0.7129109848255423,0.7466744054163754,-1.066845468761363,0.9061577334924383,-0.6631605322023514,-0.921643993443101,-0.5938806363107072,-1.0467433773802366,-0.39696120951950054
17,1,21,-4.434875366228182,-4.014718142109867,333.03072837125563,-0.5662683725022828,-1.5743703764740782,315.55414447233846,-4.886114107286801,-1.1679369181235262,305.9429750365552,4.121488648765833,-5.5408360139909885,163.21043393362785,-2.5935242832966563,-0.31696802087705667,314.16773576241366,-3.7200161196825148,5.901316504275735,181.0389991044899,-5.797126605962376,-5.965062854354674,170.007438555304,3.0249843815141833,-2.2820707208959066,56.13615212832938,-5.315615680612257,1.298178898651274,125.3144518984693,2.848608506639235,-0.2947705347308549,104.52173116066156,0.35086571629207475,-5.566898032237502,292.77614325341244,1.001061819600371,2.639211211709751,323.81121317813836,-3.560077067923689,1.828297632281719,306.8704601022988,4.552846628671272,-1.4917751707275628,261.7264258886083,-1.2661766998182378,-2.8662169195016225,59.12647959115081,1.2188731369637815,-1.7557428469696488,114.84199474680365,-2.545292262822219,4.440819397477037,210.78706765027272,-1.4467881582695616,-5.154477157391612,265.3151757397232,5.157472745263952,1.2689311196017456,292.8923165910935,2.4477423469639303,-4.256881457421105,36.37698018145953,1.5189527893692412,5.040298887094389,142.95967180824866,4.79977677460988,5.692887747491299,48.42668921365405,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.4478820555921546,-0.4393012653995403,0.22024674567010044,-0.3037789843348962,-0.8182513507718688,0.24688206521504594,0.428670399901013,-0.4413083841339519,-0.8941609453083579,-0.016216452192153653,-0.8147754672871793,0.14355783168396205,0.6203172721781431,0.9243888814135061,-0.5611943203574576,0.7921794026229412,-0.19862351260061087,0.7668202090134797,0.15337139461758295,-0.365281811785203,0.6909144605845151,-0.5054653259800949,0.182755567779854,-0.24366910693921204,-0.09213061930841358,-0.633578014018757,0.3609431843373552,0.6037251267967437,-0.19829839104962657,0.4283322575298558,-0.43954547628731694,-0.26188724323700396,-0.049602457806758246,-0.6052895417873675,0.163941658203901,-0.3882494992593873,0.7868674791312409,0.5796409011982796,-1.2489774345548093,0.9425510350672665,0.4137033499595141,0.46640270920949295
18,1,21,-2.942512121011977,-2.6122591414682628,287.8784303473645,-4.165398354964205,3.515606614644109,296.7265404702028,1.8430163914238977,-2.2492101647004508,318.208341053922,-4.582234125178033,0.3668509740513408,181.62160738794117,-0.3723192174580925,5.806273214920442,39.52775818348836,3.148775160363962,0.18307990461128476,289.6966467862802,-4.426959072180482,4.896135240437357,299.7396637744386,0.12308988046359026,-5.176747181606407,37.102167443277274,-5.933091394910724,-2.0540041498729895,170.69823523254013,5.523585782478695,-1.1440450286069477,283.4578673587601,0.3549503970164243,3.576502590005169,266.57662125930483,5.2544972422124925,-3.4179005204850323,68.60848760745975,5.8252795943150995,-5.526173641945696,128.83697142086157,-2.7796430575951803,-0.38613584934287903,38.80812121060345,1.784652730160548,-0.17201888267280907,32.94624561837409,0.8695820603280069,2.06472343340929,251.50271186098234,0.36684110405331793,-3.8096425802955363,340.04992418036653,-0.5439229653160789,2.3576655359919587,159.31799791740622,-3.1814726812350185,-4.158297354013141,340.1996491509647,-4.707466477306249,-5.509837489757938,270.6332471238964,-2.6327214455301675,4.129392203153676,115.15963380867372,-3.318450369734788,1.700303386650925,277.11082835271964,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0.34561570398326474,-0.686388073561496,0.6640152900387625,-0.5935242686030519,-0.7635042301031242,-0.02161476466371964,0.5457792219077933,0.45034994105826465,0.3388467859801367,-0.9465369166715396,0.3824005366820318,-0.6693424282275678,0.6539494407070772,0.494616966757977,-0.6148106267257601,0.1006985458847207,0.13953896668379795,-0.5831102841758684,-0.01012105381786105,-0.16919058035834106,0.29931008143957155,0.7640824716543226,-0.6342995873156946,0.7878679736874286,0.5903102121989242,0.4747593729997791,0.9065300913461682,0.5874990815218696,-0.11697171385019493,-0.34964659864139574,1.0915796571160943,-0.396225704851208,-0.4529790526480504,0.17100393170201164,0.9631592923709966,-0.3467653445651677,0.010354189211884413,-0.9368020222937375,-0.22266614361318376,0.47405626632992953,0.14909061647052715,-1.1951294235902574
19,1,21,-5.376431628264266,-2.8337568282840215,154.33689597661936,2.7558203966552104,5.967076709127742,279.6356629822441,3.2767998222548655,-4.504433108799262,315.3913198994286,-1.0118400078483614,5.41389974155639,336.82758516752637,-4.92373988225442,-5.393337646846036,117.35125984491857,1.8278133266871257,-0.17855729510789775,53.45871068096889,-0.3752931374884416,-1.3087392205501827,104.88946550289461,-3.6586052417221024,-3.557905136837588,142.4140156383706,0.8137025231058379,3.066842999380911,18.677294306642622,4.106518782154772,1.7888307149030838,252.1678472315565,-4.3015587441224525,1.9628421893372034,28.2338156401211,4.3855191696789575,5.442455925271567,250.0715036548963,-3.0683789324369224,1.0450369319729034,158.52683393765042,-0.8590737119688407,-2.8376371995063985,141.35626173706,4.136829037610295,-0.2381404329713308,47.22067164139362,-3.4724847635294527,-5.7518915147166325,343.6700847566856,0.7860246551071759,-5.4421400367037975,283.2977863119306,4.024948973575024,-1.7350242810723109,125.88397913828634,0.4820077410637835,-3.948307883093754,29.57282631482022,5.541315813801557,-3.3761954700979904,118.25162402482282,-4.977635611957803,0.0012870933309629962,69.95267606433457,-2.2238214742166478,-3.694123155681022,131.87143598250003,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0.14159854827055418,-0.8340234904550244,0.9010889044813359,-0.8888636593673069,0.4846447587830098,-0.20744286976872842,-0.10589730753136335,0.20472267538361263,0.7830270372522641,1.0566070207776836,-0.1652948317235555,0.6216836231407558,-0.5351810216957157,0.4119363533006121,0.6543752392765244,0.22120480511021598,-0.21723125640544305,-0.6752939295596883,0.32170544718659505,0.17274148170439638,-0.30844724992544736,-0.8507538387431398,-0.42649780306671403,0.16777125506170873,-1.03353642865069,0.8263538457625789,0.35655125663685466,0.3853190976992428,0.7563908751096474,-0.22161293270930607,0.06575750012748922,-0.2782218150220462,-0.37141586194451565,0.5133930547477124,0.9183955491963075,0.5211453086023516,-0.325511447159024,0.6057650817222262,0.40034714616747796,1.097124366415647,-0.32017506772991766,0.35719903282272264
20,1,21,0.1303135762209724,3.247193917274869,9.394164898881101,-1.6487557031447584,1.401737914410893,210.91909230402672,3.8299020368225705,3.1618795177421317,44.14723507483483,-0.5078751491288851,-0.05597606046441195,255.32243304383672,4.635850223435911,4.999803569071118,155.17193780261417,1.4769615330332706,-3.8592489613859255,293.90614309019287,-2.586412664985991,5.54904783784977,348.74547247180624,5.740555448986826,0.3558667422216515,229.81091912879944,3.6796961198162554,0.3364294580045879,130.18153131420834,3.9713959732209374,-2.91905053051553,134.1309056096278,2.23744327730873,4.832738103925854,104.67995574059906,1.7206913204209462,-1.6056529581888639,0.35899624539487845,2.1840680431248565,2.372369165774006,37.46154433851292,-5.651654471591137,-5.494171599067033,315.21987621362507,-4.458024111780647,-3.3313794313731884,87.2901547933685,-0.06393996866671925,1.4211897114956455,134.26799482350398,-4.248078782762352,-5.9498643462389005,81.55016898265335,4.135035188738584,-4.659930537561705,183.81303346697786,-4.489651346478231,0.6571636443416318,210.9192067385416,-2.8329116079577807,-0.27134538124355645,231.92363089022905,-5.903652045160179,2.0160622949202787,230.6998899997899,-1.4656441435031966,-3.292609506751643,359.7695713952344,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,-1.3278313599716758,-0.7952917449072687,0.4834171042263098,0.46923717415839633,-0.028940632558142512,-0.110491361157035,-0.21466124283036775,0.09931503142703353,0.3246990114486874,-0.7325129219389455,0.37870250849485076,-0.07535972218574563,-0.08963813310145426,-0.10611341916950771,-0.613002273825872,0.7258646992361222,-0.5658748135008144,0.5833075912030204,-0.2512662351259954,0.9591368370173347,0.9794149748638608,0.00613676788949539,0.4834789308971006,0.3704711339196296,0.6201324587125523,-0.6153910351109573,0.021240471976597772,0.4487643201643977,-1.1139414368506053,1.1427745849044435,0.15983508696088689,1.0759252001512765,-0.860378511055874,-0.0573428602946807,-0.702989493464899,-0.4210506626865386,-0.9170840614956124,-1.170594631127083,-0.3287670215006192,-0.4016732353747612,0.6317596809502514,-0.0025407855157053914
21,1,21,-1.6386730172638,-3.7028535235162656,276.08561456494516,5.575034987000233,-3.7617752834157114,68.128776019541,0.5827672438204523,3.6869488410899147,130.83939098156,4.826965622548672,-5.190999171635012,218.87735771090516,4.6162109466835775,3.0915744008534873,10.689072929784906,-3.435245982073513,-5.55542628264134,252.0186539017946,1.3794538363152058,-5.215578673597954,218.03400736522295,0.8795127281512354,0.2646746633822783,4.0366336090881925,-5.63334146982023,2.768782499210211,341.452816749412,-5.266674833425088,-2.218662810749621,261.65325697331525,3.7505751239965694,1.6147477555128655,135.1543113647781,-3.2935079679643127,4.411757582383882,266.55382897977177,-0.6772832898588206,5.676268688201127,284.2543035204296,-3.138362631262515,1.856308411019782,211.04791741779653,4.369944787178007,0.245265476120601,227.11072216148594,3.3258854188658353,-5.483532411242205,105.09475263509364,-5.888375533667926,4.4202086605811655,115.11452925116592,0.07558453677695232,-0.9308402037725911,234.90474008849702,-1.4550960498605314,-1.565234316010899,163.32498795335604,3.1938209957716333,4.162575842355908,237.80517183968823,3.656230166494418,-2.0873708680221386,256.75777659544684,-2.274637800382259,5.593105978699414,126.42334245260288,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.270968567511164,0.6750349313631666,-0.3495874833126657,0.40443852833893695,-0.7015299802813432,-0.5656057459010705,0.5534140868732191,0.10445936956365015,-0.29984515582407945,-0.9238518275576192,-0.8267500121412663,-0.6467185102215888,0.87514550601607,0.06175844448624324,0.5290905714223487,-0.17751584937826625,-0.0582410550074218,-0.39696050684765016,-0.7164810428057207,0.7126320868696517,-0.062342265762430536,-1.0352476071736756,0.15412986191131797,-0.606696776385423,-0.5881548636343439,-0.3540689024286438,-0.3348148547726347,-0.3604389375679615,-0.10379774714698438,0.38483168063632567,-0.3743486728680668,0.7986215872687897,-0.7200196472209267,-1.0246645146880085,-0.7302169580615805,0.21872850352922013,-0.6661678933816222,-1.058068457346412,-0.16008458721579208,-0.6802687781201506,-0.5202071860903084,0.7049903597775763
22,1,21,-0.5193781809455342,-4.941481489889983,219.28694882060205,1.1113353517825355,-3.668358401177906,9.17766968067278,5.37279891925167,5.180230089519053,276.494982802661,-0.21718467760019378,0.2763296440099503,267.0367591096122,4.763167874230206,-2.4521709361376116,12.365323860217536,4.97596389405102,-5.42502237697546,145.80613037750814,-2.3280182710667097,2.3468969162227444,67.25217790725542,3.5416435711960075,3.584909237714283,332.04061545954784,-3.3743620688906546,-0.2720565437926381,155.04752986309518,-5.2783658749980695,-3.030929539105652,197.65026031545432,0.4291036890712898,2.6351375972371884,323.74228051431754,3.383138067776179,-1.603606814744079,323.05088568527896,2.4477024456645444,2.4212740012827387,0.7279457991535031,-5.1096514516595,-0.8323524666531963,331.42443588222704,4.626225481811545,-0.5982460662914395,81.50083308238212,-5.169216222307156,3.7839424107123936,273.7516930655444,1.1691253243791442,0.7822303154352999,178.8614936561894,-1.89266472288613,-5.26455629200299,287.72476528952416,-0.36761696673239186,-2.386214282277487,84.72001323041644,-3.1634650510303777,-1.998527199087817,357.3297599688269,5.968762042116619,0.10533132833513781,126.69365291713564,-2.8443546432453863,4.3926311318647215,321.9405847674374,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.5693345656016482,0.09198438078239643,0.03500758934985394,-0.3074970645059743,-0.01730168455502763,-0.3342386031915314,1.0111225906770438,0.22166827893756152,-0.7497076865901202,0.5093835632305154,0.15191410932727917,0.3623126490912394,0.9996453013180213,-0.5306122172575146,-0.5101991009844234,0.23739468025350516,-0.5494418753657339,-0.17482385211535048,0.6968185622480338,-0.5110728794802847,0.4928913240731335,-0.37073439190321156,0.8572644732530842,0.010892174900388555,0.6430596739956932,-0.35025181628221763,0.09959922130612688,0.6665002427023391,0.03969651044707859,-0.6053776107081882,-0.8844018687939141,0.01757598360741115,0.2047520421056737,-0.6406168007060035,0.0664045969533522,0.7185485691784498,0.7847209892919927,-0.036598014462077166,-0.3474968690019698,0.4663106129452006,0.7430800675163289,-0.5817997104765874
23,1,21,-4.870272895793059,4.076174299621767,77.98279098024403,-0.15920750208327572,-1.4761564217614183,42.32468686257386,1.4623336513692853,-5.682782230746017,167.79383271345333,-3.83406014745835,1.0611272692778915,196.70357067841329,4.293257021617472,-3.067654615078034,237.03227178131442,3.0356295618753784,-4.4152631365188775,219.55933224626153,2.183971152877635,3.23314699992366,198.84688916358715,-2.4430888316198094,0.8248855118658174,251.05027832572097,4.346842974965864,0.029013213214347466,286.43761445715035,4.3462070096624945,4.5972331058900195,208.02418451845475,-1.042003201095358,3.8773389558873506,160.2867322909809,2.1770822337044806,0.48071257572371007,44.22957491768954,0.0026605394933501003,1.2597390606154053,7.435480656973562,4.6834807878008835,3.109154174628789,311.37199220242667,-4.255900437925858,5.828257386980199,114.60281865454624,-3.1852087588464437,-3.643786371259269,71.71505928436305,1.5872976809813246,-1.195254687323133,224.49749342755683,-1.5875643952371084,2.4771664230070076,187.76717966233477,0.1654878759304581,-5.044576011541052,86.36896229960219,-3.2940346005328025,-1.48829088097856,264.3149366921191,2.4379602719144793,5.133754015978879,32.58032968731154,-3.508134015681784,2.8973353826670243,268.99482998745657,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0.9570115812499479,0.8715675873737928,-0.4684495990125583,0.10133517030625602,-0.7525195629724536,-0.22581780766905918,-0.7091335065068772,-1.0933175240802597,-0.8198684019331736,-0.6772745106100245,-0.7343916599740417,-0.2506781564428338,-0.3861932143032561,-1.1247919713123695,0.16543066747789978,-0.5607258389723322,-0.9145803920768601,-0.48678631594514643,-0.4409161295595359,0.15798603015516613,0.6333774330125608,0.6165690713946655,0.9051895715967065,0.11813364275425015,0.25514226794734934,-0.2896874382314337,-0.1181362788005548,0.2579984783907938,0.342184125262526,1.0355821636782354,-0.5932590261591468,-0.5829430061708958,-0.45094513420580185,-0.06150866141743268,0.05585770616105521,0.8802236238538185,-0.05993796712761651,-0.6020891649885496,0.4135126193476063,0.26425237063421364,-0.01325303243098606,-0.7553597009928313
