41,1,2,2.982870845785456,5.426199045228858,182.00757566899722,2.221112842784232,-1.164402423132068,296.1786269144467,3.8575067397618588,-0.36136731055724747,160.00175744442194,0,0,0.22352427699386235,-0.4546893937298938,-0.8685632868903308,0.3161010124039929
42,1,2,-0.8340960244536499,-0.3174076542523756,225.15547026459313,-2.7816924088254584,-4.738310776846536,148.84855306286204,3.3672413023550263,5.546334336702598,122.29570636550585,1,1,-0.5277822062806284,0.3190252901525964,-0.28861100972987497,0.456613227806714
43,1,2,-4.364922871914117,-2.7414489292459527,30.72877067971787,4.279630065592501,2.9518863324629625,245.6043560753888,4.119642876615249,1.4732830104006989,192.8334239962871,1,0,-0.43306166449923444,-0.9548721041364018,-0.502710888173398,-0.11452155064160792
44,1,2,-0.07816552367166585,-3.5257262424214173,244.40278398994573,5.6866364179279865,2.3809049117905445,75.22048347470323,1.2586284339753022,-5.3684964847944325,29.72970751471604,0,1,0.07756427043496228,0.2939945138125365,0.7205663482544727,0.4114990963136509
45,1,2,-2.3194650903941603,-0.12607392253536975,299.2109147401637,-2.445857933919347,-2.734953976227091,74.72304007042032,-0.826888807551359,3.9903900115512188,84.27969252750485,0,0,0.18402023432682532,0.6737290136442575,0.05249686673709787,0.5240712189567333
46,1,2,-2.6788743569838136,0.3085242612232517,265.2875654327697,3.1770385316610517,-1.0821953245116442,121.33343140890105,0.2864988497006187,-1.0366526787083852,263.71267243492304,1,0,-0.3950997878312548,0.6489716571624882,-0.032435144879945685,-0.2943908188691151
47,1,2,0.9561436659209357,2.0197108737776923,262.9083921748213,-5.049623029510098,4.098653077423924,74.75404825859891,-0.8778203118853023,-1.2098971832956136,36.092620813752525,1,1,0.1502357599105936,0.5512118545922816,0.7887012681602129,0.5749752797070028
48,1,2,-4.198388381253395,0.9798972252623943,75.79827659643229,-4.398932977392665,-4.770310936097618,69.31556435337811,-4.508733952421406,2.963011529832072,110.58466148662335,1,1,0.1128816786524078,0.29897829375783674,-0.17545045808551227,0.467158069905808
49,1,2,2.2078506597674297,-4.093522012244518,144.36138380462782,-3.6502406716580578,1.1965305627167955,322.1219672781981,3.3904054122816425,2.4601295420788714,25.716966910431964,0,1,0.3559800914289802,-0.27690380957604116,0.27991326974534647,0.1348152630601408
50,1,2,5.173387346198374,4.139729888841838,124.22501483269242,-4.8314075191948955,-2.404160128567578,40.89234502891642,-2.9539461612140197,0.9402301481808069,126.44515936953105,0,0,0.9290774100020525,0.8045748544863508,-0.22179701097368726,0.30034224711635443
