11,1,9,3.8124360448309917,-4.298984115611158,30.242314851859902,1.160533997693681,2.6142317290590866,346.19302508665686,0.40234918170577494,0.5597929160349144,40.513328846815284,-1.7688520758662976,-0.6833458229770142,150.68193098126673,5.976406694014047,2.909718797681835,200.40945980868017,-0.9341917862619886,-3.692085574077729,145.479344682097,5.323453884752983,-3.003904078641069,294.99066984147044,4.399260154725349,-5.87670948670808,100.78654417022494,-2.153720331401335,5.896629828963064,318.059917275369,3.0272231893905874,1.659540626606474,227.45341485800927,0,0,1,0,1,0,0,1,1,1.138383258689486,1.6209386592997648,1.6307197281113195,1.0624543685561927,1.1209681144053092,1.3951239021586161,1.629144741836992,1.3202549780103798,1.1382917623603148,1.4798982362963318,2.1072202570896943,2.1199356465447154,1.3811906791230506,1.457258548726902,1.813661072806201,2.1178881643880896,1.7163314714134938,1.4797792910684093,5.607090141005202,1.5214788093663252,7.580487130935513,6.693390426972005,-7.865000377666895,2.7401814347424605,-4.7740217242187555,-1.090350252281727,-3.300110470979961,-2.0647785978496955,6.901147026303761,-6.388716883831302,2.873499636083526,2.1318250356448587,-1.3596592910604226,5.183156257017696,-2.7010465142352658,-4.581573580422779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,9,5.072048397687013,5.853342041786625,241.0674317149712,-5.1254761198881145,2.031909032558539,269.85752625950516,3.9903463764452236,0.5640892586749957,256.2559856869096,0.18718658982664627,-5.313131665023354,166.02906675847498,0.89495076129512,1.112660823950503,156.44881944338297,-1.739819248321477,-1.660048553302241,348.1418479787771,-3.7829242800257163,-5.620210728820114,49.38103522202415,4.355534612793946,4.16080790529468,216.06285131061088,3.672106580997696,-1.3486183562768979,125.20887812242509,3.7796905663470133,2.7968854050286196,172.49966578330543,1,1,1,0,1,1,1,0,0,0.9516144175056921,1.4893494223389312,1.1850393725152948,1.2487786090722872,1.5812905747107946,1.3600182325202408,1.4127853364033163,0.8556472736899019,1.1622370138461697,1.2370987427573998,1.9361542490406105,1.5405511842698834,1.6234121917939734,2.055677747124033,1.768023702276313,1.8366209373243112,1.1123414557968725,1.5109081180000208,-5.1281197606203754,0.968771756983319,2.0366526100111706,-7.423612497471996,-2.3222238786101776,-4.688817382840089,-5.2918806073525015,3.8093455771813414,7.09572483111203,-3.51525083227237,2.839618015093837,2.1012680039854565,-7.433213502486366,-4.423992770998931,-0.835012452020738,5.038528781160512,-6.757441660892393,4.184187710543469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,9,2.3608676626018306,-0.14296444698883448,180.478161184969,-2.376359132180111,2.970056428744876,209.43901607792066,5.730765796600152,-1.961475153900195,204.94608934552375,5.04380930860227,-3.874844186306661,97.58268269746031,1.259678136521333,-1.6539009005585341,147.02325593748833,-4.786392071095051,-4.420127086252599,39.97160329683128,1.4276944662472952,3.8215621661955095,243.37274029382382,5.359198988376648,2.9320066649134846,214.3026085471504,1.3609894985116857,-3.589568999653965,108.5937352934652,-2.6841786557387004,-1.8457023329658218,320.75618208869207,0,1,1,1,0,1,0,1,1,0.7223624350322924,1.374765685884329,1.1954188573441435,1.3515584502413085,1.0881569946944163,1.6380412969537443,1.9859341937548067,1.5329757177512873,1.3288599547850153,0.9390711655419801,1.7871953916496277,1.5540445145473867,1.7570259853137011,1.4146040931027413,2.129453686039868,2.5817144518812487,1.9928684330766735,1.72751794122052,-5.090531074010418,1.4382631471967056,-5.005495783977018,-6.9555829968379985,3.8615584204489437,5.006188846870085,-7.6630307937292645,4.135426360568781,3.479432073559824,2.508744711848715,-3.339742869587223,-5.687487499793905,-3.851144248006401,-3.351477978495719,-1.8746390003910385,6.0283851638242965,4.05821018744798,-7.353252065133244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,9,-3.639077564757071,-0.21026193327574738,61.28051196870569,2.421387174167817,4.056126778014029,167.20564927280242,3.9721684417592575,4.007063942047148,188.77575954316356,5.793689642488964,-3.45960701190754,152.82482955701482,5.210428120986114,5.1145027374252745,239.41981873282933,-3.6491689789417996,-1.9005644427365063,324.04317914182053,-0.5734373290308112,-0.21590711024927156,328.5020135910379,1.2646451176656441,5.718381678758941,306.77249805706464,2.453202051782463,-2.163413359909222,140.42798858495104,-5.683917908901549,0.9403189368438887,28.953067499200884,0,0,1,1,1,0,0,1,1,1.2893174982733973,1.6283496345509554,1.2494739399462509,1.27836816415137,1.1483352521622707,1.391314810771632,1.002592794301755,1.600702408558478,1.6503588859194602,1.6761127477554165,2.116854524916242,1.6243161219301263,1.6618786133967811,1.492835827810952,1.8087092540031215,1.3033706325922816,2.0809131311260214,2.145466551695298,-5.9868660638342455,5.965563230679329,-3.0509026865944033,2.9228773897985043,-7.183721615863773,3.202768767742544,-2.5182893029045985,-7.964367786346969,1.5799183165391781,-5.693701131471226,6.21070746625057,-4.372908441289409,5.7013756658146395,-0.2182571979935073,-4.907979020805628,3.9202308439147,6.102524736431469,7.461035460366933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,-1.03522971823352,4.470747793194835,25.17779126206722,5.022354900093683,-3.275162435232408,35.360133005730965,3.989977278297638,-5.046486323771829,164.8273725292784,-4.890935086194373,0.5918460276582436,291.726155924404,-3.2520162577302596,-0.38617805734040545,124.84504847243868,1.785198162280821,-1.6474946840875129,69.07127888402916,4.653083693605067,-1.588582960515299,168.30598273082893,-1.8920513976496038,2.633305438730848,305.92053339662283,2.7500896524423935,3.813682694885651,166.24801691490853,0.6224134561096113,4.650624714912308,269.94136217757324,0,1,0,0,0,1,0,0,0,1.3198168917852238,1.5175282957580718,1.0748876815979935,1.2125669677500517,1.5921449444896898,1.0953443908219844,1.3426248577230742,1.9310197793085497,1.1091242820557121,1.715761959320791,1.9727867844854934,1.3973539860773916,1.5763370580750673,2.069788427836597,1.4239477080685798,1.7454123150399965,2.5103257131011145,1.4418615666724257,7.374075836161962,-1.60634291863275,-4.421732633210443,-2.7653900244227874,-2.4559345054454322,-5.518918660482756,-7.206974674727569,5.294725223606891,2.9542190049994925,1.4092696153597952,-4.835242367786266,0.37532168224208107,3.2353562438650343,-4.444588775071788,-0.7817951916754033,4.678058981960836,0.6174247691183243,-0.22388457432862197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,9,-1.4990511894039518,-5.055634714447988,132.65922288381097,-4.013725901958658,-5.883649531685034,26.662794214590544,0.2637018299083458,-3.8550764369412756,116.41978843954139,-0.46164801630461616,3.3862091423140592,128.41588269502293,4.177144167816098,5.018720328557388,172.73843854895267,-4.6675096482125635,2.533007876078168,27.494537239860524,5.584085308208465,0.6548835717090822,310.68675271974405,2.0239591042193137,-5.821993843896012,131.49392692006526,3.6276640917292906,-1.1089700459932614,154.52147287465263,4.081394332609549,-4.391674670215309,179.68564415015706,0,0,0,0,1,0,1,0,1,1.3101635527356341,1.4284324294699648,1.358984473436928,1.5705864226991777,1.6731874174266366,1.524496439297056,1.0027412673061136,1.0231278479838601,1.2129840053710148,1.7032126185563243,1.8569621583109543,1.7666798154680066,2.041762349508931,2.1751436426546276,1.9818453710861728,1.3035636474979477,1.3300662023790182,1.5768792069823192,2.3651626683380194,-2.680591136796753,-3.369313432831415,3.4572430568089008,-3.4035324362175476,7.095830592273581,-7.080775900698262,6.453217161360465,4.974943150822655,7.551382673421793,7.506002551626896,-1.5805966336153752,-1.3098923470964614,-2.052955338350861,-6.582751013171512,3.756451826703943,-5.951966186578003,-4.336625637845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,9,-2.7125738325218594,-2.2426492039794237,15.171340505269729,-2.340219088654418,0.2359229305600028,53.840549428853606,2.352493454583763,-2.3670506038344765,147.67830596654034,-5.733106682991652,-3.645223373990733,275.14226888133663,-0.3132204931352196,2.175287142028079,216.98680126974918,5.75787303963015,-5.088162179024252,175.08064200314084,-3.468719190201132,4.684129047153761,300.7606445481875,3.0988699671135294,5.488884100245025,239.20607782356893,-5.871126999620334,1.6467687900563144,358.78718855251304,-4.270211599723636,3.5040460147400254,255.2983007507319,0,0,0,0,0,1,0,1,1,1.21197046984663,1.8825077884236336,1.606202453116326,1.0734207632127815,1.3498559430376544,1.3949666454323577,1.5327705013827793,1.465141682061757,1.073594521073442,1.5755616108006192,2.447260124950724,2.0880631890512236,1.395446992176616,1.7548127259489508,1.813456639062065,1.992601651797613,1.9046841866802844,1.3956728773954747,2.6109168228089406,7.010847512542801,-3.40737059611647,1.2772374699458187,-5.49223154437248,-6.321873178060676,-4.9376368930368635,-1.3077906524800262,-2.639834637268013,-4.365366477613065,0.46042052215394946,-1.9173696115825063,-4.752403017016707,-7.6849259550922095,2.5142716021988925,1.469243905984877,-7.2680750458311305,-7.921749198092053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,9,5.632753921264063,-4.987244075931704,327.69374420076576,-1.4784799254644438,-5.571032841826019,61.363956506647824,4.577367544559671,-5.933540172213984,70.0565779025259,-4.364473347606937,-2.9862655900886246,80.30656105451197,3.2330085756667457,-1.418524439389527,103.90054148077418,0.05187156156796169,1.7128179117855193,94.84786025774635,4.04802297332465,-4.5140924424404005,107.69466832977793,-3.6112205712246457,5.382331441741778,281.61685642500225,1.9570544116111064,5.372328247673055,230.74484224422343,0.6646855300241592,3.3629813284119803,279.4626787922607,0,1,1,1,1,0,0,1,0,1.599618173880515,1.4067713513011868,1.2156430919819923,1.142591387593538,1.190079463468484,1.2582302426131222,1.3487365171534043,1.277759903797444,1.1893920208198931,2.0795036260446698,1.8288027566915428,1.58033601957659,1.4853688038715995,1.547103302509029,1.635699315397059,1.7533574722994256,1.6610878749366773,1.5462096270658612,3.6249018498694365,3.7752372283327738,6.864864016309548,0.3706672243328839,-3.1076074695640354,4.371775892738082,2.0282783385346157,3.449367303999283,-0.18622484159783603,4.520107806595442,2.0010819449414647,1.9018826980045596,-1.6952877214385254,-3.9374445469808474,-7.261155068866724,-5.908123947838961,2.0833354897910663,-5.148591766950759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,9,-1.277793403623373,-1.8219646839886532,145.23890975686905,0.2374012040338065,1.1350435373985652,195.73871648706168,-4.095918589175813,0.6786008107840691,22.066244382098528,4.20600393049112,4.133105655324844,336.40308334583943,2.565717139676793,-4.276392536243569,63.61282647332711,-5.917367542701797,5.858160605558777,7.6313943244458615,-3.5668213460127602,-1.0609228146571312,332.1068307729081,-5.74967116339937,3.7583547925864904,322.7410564155673,-1.3644245633098477,4.4624229664193225,329.2766978860716,2.0604524537689053,-1.1294503631954762,261.43282011720646,0,1,0,0,1,0,0,0,0,1.4229949307167609,1.1030161941334211,0.9854208921308474,1.4947363824143949,1.442733091943246,1.5275796457661681,1.7788769400263185,1.4519896361582771,1.3774083982939576,1.8498934099317892,1.4339210523734476,1.2810471597701016,1.9431572971387134,1.8755530195262198,1.9858535394960186,2.3125400220342143,1.8875865270057604,1.790630917782145,-7.4579859256663426,-1.03364415603928,-0.681033870310463,2.062898672083646,7.495172649977977,2.696313961031519,6.62034452488132,3.896194655790918,3.495914963291474,7.119410723332292,5.065706562049712,-5.630293464020314,-1.6533932480065552,0.6424634280252572,2.560116935736268,2.1300414182484353,1.28447572475325,-6.280311220829031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,9,0.7677306739002931,-2.9421786899475424,12.485025544831547,-1.3401082695009983,3.8716787485669086,225.73640883647343,-0.5084302419642421,-0.9899161264757583,24.77088255005055,4.754501864541687,-3.3741440978450843,97.4274407487682,-0.07648489143448955,0.9176131336537114,213.30747278923442,0.09064906837511044,-5.898077176701994,68.01301267453667,3.8550204519259466,-5.6223373023331025,78.09504307924227,-3.5269413923665196,1.838115333271412,301.86929845735983,-1.2245153326944478,-2.758039236794094,243.6756315410126,-3.817821452816016,-0.5083094534720964,301.7866240554305,1,0,1,0,1,0,1,1,0,2.0028176070678367,1.2643122733346532,1.9171928898448702,1.1305762141213131,1.3138173661473358,1.5251944220707618,1.2083337689397848,1.1967780531704373,1.045043897637599,2.603662889188188,1.6436059553350493,2.492350756798331,1.4697490783577072,1.7079625759915367,1.9827527486919905,1.5708338996217204,1.5558114691215685,1.358557066928879,-7.6111627878231225,-2.562684431969018,6.822353529225339,2.392861710405459,3.371332003417944,7.2358862604057474,-2.41606471001948,-0.6196403995634832,4.910747746194554,6.0398910582696015,6.581824805875991,7.311730806390914,-0.3817751906951816,-3.220845888962913,-2.318553125215958,-4.969288303059116,-2.5372334861398738,-2.5747634337230867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
