11,1,19,-2.301162375866924,2.2708016501683863,38.59797263830907,-5.386655951386638,-1.9659253972323238,224.59954974350052,3.1557457445693426,3.4064994552671277,232.4903155498561,2.2024788390595527,-4.315532835340653,272.698108349509,-3.978126308647873,-4.821899864218565,37.4758349534257,0.29900256171937567,1.736552278273514,149.69505317169566,-2.2963815985671228,4.889058696930901,321.38208463838384,-0.5960076948929438,-4.248357155581225,190.30755617948026,5.670248617392264,-3.7028964574094676,45.4078245624691,3.9503162707648474,0.7326489676719872,176.32736690304813,0.10380394176820973,-2.9983850072307714,268.7872357639655,3.1432752107087425,-5.682350543446849,171.46879524368663,5.71127069115601,0.46238864190258777,316.76192785195417,4.843465113008487,5.583064154400633,11.050060127120554,2.362331266961147,1.8728257121890355,159.85748960640623,-5.009678034930133,4.254664964657648,40.369158657564924,-0.47479663775790293,5.655962892343837,174.94219269059494,-2.660075226889916,-5.49929914545958,158.79399519844245,-3.6112205712246457,5.382331441741778,145.68812548756418,4.577367544559671,-5.933540172213984,24.799198843418058,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,-0.9085814505528121,-0.8959689259648094,-0.6438843386650531,-0.8388327976969769,0.029600364802195037,-0.6281149356828748,1.0973965477304615,0.8413268734370073,-0.39706335413619553,0.23207108057513198,0.7670434795456416,-0.6127155462853014,-0.3468478768411714,-0.06308019635473269,0.4557701244957048,0.46230498458682057,-0.835035592365923,0.05359882534474893,-0.011292259701692975,-0.5334113382592867,-0.6548794070714444,0.0982370433580667,0.16537893713780125,-0.15550808671465013,0.8135168960692666,0.15886942831084883,-0.8394980150614937,0.30791911441890657,0.6538872193888435,0.5558950036722817,-0.525975404254366,0.04655166570114794,-0.7091827975566027,0.27515938905745185,-0.28656489127816553,0.19556835406321565,1.1839673578641978,0.5470496334117767
12,1,19,4.565794192474669,1.805432895998349,272.06542228618474,1.5975310636863265,-1.1308002433633089,290.3075184016293,-1.7015123973088127,-5.574960796697793,234.62480774681654,-5.542139714310129,-2.5458311198096353,201.4139500930963,0.48184757101894293,1.920087701802201,299.3533578769669,-1.5406173294167251,1.9975068230112885,23.179827004290715,-4.710233415621773,2.8979671144913524,348.63266531971993,-2.668706776311336,3.378026352941117,345.17555118685164,5.9964054984017245,-4.356453542100209,159.20846605018846,-4.222720098015236,-1.2400449360049164,310.4070147462377,0.36752330622317286,5.28083763076485,73.61695806098939,3.1864045044478475,3.5526836009460903,30.73219714297154,-4.404604822652585,0.9633567935649374,215.5131097661845,1.7517987753194686,4.8742004732615705,61.19529228613468,-0.8523946918558312,-0.004733531305455063,70.24071105569858,-1.1587030081043652,5.319046163383863,176.66867543298912,4.399905043580363,-4.865693626536364,132.42584110455493,5.40492997166626,-1.5501985550313937,323.57999834668556,3.197887703650628,-0.5001973679563445,26.45226094295186,-3.2763315881140453,5.496528010759167,310.1132543092418,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.29499532019616076,-0.7971544847664267,-0.7023156741378551,-0.9891608985731486,-0.5089883397217175,-0.199613321582008,0.49584588070877583,-0.8816620777030254,0.42433702802054757,0.18169426134886071,0.3606915994562799,-0.07251421138135541,0.5122765547346003,-0.13558318472840186,-0.494458366351438,0.18774351436135298,0.8746077633416146,-1.0274057691333234,0.20509952794310515,0.6976306791688875,0.6031257181259904,0.3585684092216017,-0.2781075839272261,-0.1984682366690521,0.2586139082036513,0.47032540984636323,0.3053636960099738,0.8500749822933491,-0.41584473705530617,0.024205569058857426,-0.6195534281449877,0.6778833320026486,1.1187876428060757,-0.8254443998851567,0.9237784431611041,0.4596183111483075,0.26518227723345467,-0.3147662621027132
13,1,19,2.8696576902705404,2.4111600574930616,49.174062768971666,-2.480083720000893,-5.991957840837621,52.87804159843602,-4.167145560938141,-1.6072072237507045,60.96920513664963,-5.918266829444565,1.6399142205603838,352.2204193600653,-2.0483965612010326,2.3756175032278746,94.93528760219466,-1.9013456961902748,-0.8592489778379107,165.9976187736099,3.292077382449516,4.713910365050391,332.1212115136938,1.202218685026868,4.819298556294666,117.86210281863214,2.332746820964842,5.9659606073930735,37.63944106554989,-3.331313135695899,1.8118399618924501,251.34533920451355,-3.11398489447007,5.039617617886213,44.537912753254524,1.6046564728761532,-0.17648273027475003,227.19988515746678,3.5518760050719567,-5.52768978228791,328.9909150916146,2.367336523189935,-4.688246643855361,309.94162615292487,-4.712874292112271,3.864211922412791,43.848577076569974,-0.12372172636613188,1.607953913148918,118.26882091681578,5.654835274239316,2.094790130415618,314.89224974386804,4.8585132667957875,-3.460006546420259,245.7179430027781,-1.202063996693676,-4.164186407132388,242.22113653900067,-5.784349703457421,-5.947786109566113,344.13505715687177,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0.23448673236268944,0.3098001817798908,0.5571671107632791,1.0038832237857669,1.1549453248873256,-0.15778852166988488,-0.07885665009220989,0.913213938803363,-0.21235324490055565,0.052954984626841624,0.3258220174868107,-0.17235946991720089,-0.1845822817540679,0.3491735505010446,0.7512022665000666,0.5793278481759946,-0.31153563355608044,-0.9227962648045395,0.8603299966119665,0.846563696287425,-0.43786459346952283,-0.4728488467007223,0.6666926232383124,-0.40073323334337374,0.6849836245478857,-0.818022792974628,0.3709741018763973,0.3563556275925308,-0.642631572379335,1.195053832177534,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032,-0.17783685275964276,-0.33759942244940533,0.6074339859313456,-0.1726303679051582
14,1,19,1.560150503820589,1.0087111404720157,337.41466303194125,-5.320268965683104,5.5637707605536075,229.04389123386773,-4.227251467270346,-4.422858973099367,280.485962979489,5.534153002330269,-4.84757297032736,347.80922527132304,-1.0702070112994324,-1.7398919175883356,214.260389334811,-1.3317789865280614,0.8270996013774812,281.24589524922686,0.6369487320276424,3.3765598682313556,320.17379557287416,-2.5121041637535018,-5.403236536859053,310.83060603318097,-1.4499181840343165,2.722821751217932,49.58331053539054,0.3100232844018098,-2.552307108316424,235.39723922762897,0.6644418513827341,-0.11604105603164028,148.91258312286467,5.106574550828266,-1.1745059756917846,126.66443688921474,2.759758396314611,0.19047361956578124,195.68175411728637,4.667793051951827,2.897651872909543,209.6281445800211,-4.051354037494769,-0.2158441140181493,163.93838608297375,-4.146248893275122,4.183249582971014,307.31402349250044,3.304852634536529,-3.311673680677954,56.65335692217545,-4.060593879675109,-1.8014239752242847,18.39258931264348,1.4094358943425949,-5.196745631507504,287.9434324318839,-3.054149904857874,1.061261331867561,0.18688332896589152,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,-0.9468324802022641,-1.0908928239819111,0.08285034889691306,-0.4476324854440934,0.52033637540238,-0.1124130130910947,-0.9040527169636128,-0.6157875416408707,0.24680126508394146,-1.2412184722004183,0.8521414809185149,-0.7106380359167288,0.45832068056760744,-0.53039655959805,0.18578874778109603,0.218172250827362,-0.548733008283165,-0.7953517847116083,-0.885664934012767,0.5340019930678355,-0.2560427247260151,0.34395301001505846,-0.14372297245544544,-0.040349325141448726,-1.130667669859847,-0.6430434752007519,-0.957229299961173,0.27559543842957945,0.6302234320419576,-0.8268665938022577,0.25954139161882017,0.39441391929381675,0.7635027460540869,0.253873883708447,0.15197813634219198,-0.4693167056067816,1.0583688161960987,0.0034521249340676136
15,1,19,0.4191252350168626,4.084090354394133,173.5557259124215,5.0169209247952615,-3.277457945591693,284.1658077124426,-5.535282677249597,4.852131747233704,25.02764919407441,-4.907787704415817,-1.5137789122330672,13.208539383474964,1.8663218529006,-3.0584688537810916,267.19638061136436,-4.205943271023972,-5.3334698097558855,142.3364727993674,-2.308784709738595,4.711958425783851,40.19217931267548,-5.84969021658887,0.10600349359104344,179.32622884012613,0.2904032769996516,0.9654663309691589,339.9732327361727,-2.0009270102550274,-5.443205960031484,317.27697733092987,-3.8347001748984537,1.647677839241965,293.8592539008911,1.7021722624330877,1.130371161823029,82.52271780263264,-1.8457959615172603,1.4357729492925544,204.60253542144585,-1.8584003511199296,-3.1237752365331386,30.303816682465122,3.4450994816709666,2.0738013366771337,44.61775571267604,4.920484696678969,4.307383347295764,289.85142036697096,5.567409919385546,-1.002167056275713,47.46414609252167,5.863391176844882,-4.586759403366315,39.05845182045124,1.4650410033611396,-5.05013929952686,126.11175982151578,1.5129419328429825,5.962994821827369,318.9637100322647,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.16399165336517355,-0.649718868768064,0.8696425093807123,0.40603199263810064,0.8392007726702486,0.1969647243178999,-0.02970115190820349,-0.6064989524629767,-0.9333426354641277,0.7204205814364789,0.5697945719101475,0.48138044420612,-0.0919760081995922,0.0010816440404974904,0.062024545960364746,-0.022607909174567845,0.40249847588023013,-0.37171446416832754,0.4846048787739819,-1.0956760457592225,0.08913153689480187,0.6791018433225049,-1.0276996093350506,-0.47057262823945106,0.598790678019985,0.3499585307215886,0.6216107739779321,0.613371564190036,0.2543180260780691,-0.7044113130096086,0.1517058965274442,0.1653500830223852,0.6761807395573662,0.5487034871654188,-0.5644989196244901,0.7737875870409118,0.5664042769236738,-0.49299791396927695
16,1,19,-1.0087784154806223,5.318638049059518,8.145758321172298,-5.860874124690842,-5.34604116655321,249.85236126386843,-4.0591488084296845,-4.834371487618817,230.0116658038126,0.23893088716878896,-5.993120969830521,326.8255210551042,-5.7013549989888235,0.10315449667674192,64.42155610018202,-3.173487660841131,-3.1527529658564952,76.1286881646231,0.3860654888310302,-2.062508017609571,321.21801154420734,5.615002183371618,5.635489417293853,232.697500652345,-3.9340703347843977,-0.08531606484549714,201.05530915365463,-4.9952655198848905,-3.47532633430863,24.696669886251318,-5.377114864264772,1.6898758694854146,133.78142862418176,2.7777717582262595,1.727290408326307,219.0224240782598,-3.181456718954184,4.022506049700895,145.5768596850625,0.8762737537183041,0.46297156444214727,293.08972642464323,4.226731361287557,-4.021879553609383,22.66952228121621,-1.8909214622710073,-0.6661116066264139,300.8548613117377,2.9855557232584644,4.531565746635888,304.1983042522294,1.7125176574720524,3.722410814952029,229.51741822168012,-0.5045233069236095,0.08760125676030883,277.2818446696596,2.404224053821672,-5.777725011147771,84.5875510004208,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,-0.2438878800650846,-0.6647418457026654,-0.7733004655231788,-0.9219647709224015,1.062691982591136,-0.6947302971045264,0.4558864038552669,0.9524277276752967,0.048432017157541044,0.19612576215712743,0.800934557616846,-0.6435534755210963,-0.5338618460542817,-0.7007304317172209,-0.6745193621979594,-0.2596710781808267,0.6246145761556106,0.28724662391165046,-0.8304938640382772,0.86659309285183,-0.39316495410328733,-0.3186335608265128,-0.539554586794759,0.3697609016787523,0.3695990316154212,-0.8669435216988585,0.6499937307329853,0.2714921012167269,0.28303230789480116,-0.47375913653355456,0.4463742028794904,-0.6568615108901579,-0.5001973826619778,-0.5860165404974632,0.09032388650460141,-0.7068653330583309,0.05479410679352458,0.5783199049401807
17,1,19,4.244206044018694,-3.8007585394034904,192.40795672448826,1.8664917577916698,-5.289696702441104,217.3799723376662,5.3798379277146395,-2.380926634169511,67.97659624712827,-0.6387250584868718,-0.9846383815795927,120.38681478049345,1.2395440142865821,1.277145995625676,276.0796557471118,-1.0413853471710857,-4.959228367616152,38.42673809965041,4.5611976408131305,4.378157934303923,189.26737608190822,2.5866440190741073,4.452829685866124,60.87274075574354,1.206029805728896,-2.736580762548107,78.24777155405116,3.5898180458324767,-0.7445934942021015,56.28577291649927,-0.7396193397687183,3.4498512792776825,169.30131856648487,-4.0355227245304945,3.722501484858918,163.83902926994475,-2.9971343336814655,-5.839727290937099,42.523061769927615,-4.238668477699061,5.132592092070707,303.1084471659077,-2.5463592193436635,2.278924401079381,9.819289220669853,-3.57980565171247,-1.5555833651505506,347.9542608319043,0.7335229834882511,5.071068531656,218.23575587663004,5.797669913994035,5.147940405036676,63.45204751046863,1.0618266198081647,-0.09208971571088087,191.8430352360799,-1.6049851424482515,-3.4234252422285048,200.78249827944185,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,-0.32867921266810385,-0.25111223389603854,0.4922279455138801,1.2168755878090889,-0.4690308299987023,0.799865369616495,0.08575888731564468,-0.8051717520226928,0.7998560076653165,0.6345660379734027,-0.3457141604191209,-0.05641075717199954,0.6253114654981285,1.1222062285217118,0.21026443136519835,1.010688070189286,0.3562469278147568,0.533882496847913,-0.9584670620809839,0.1810813865627503,-0.41140883370010434,0.11922147357871202,0.8585222539302955,0.7873266505471685,0.6650390798222212,-1.01983919589305,0.8190441035623695,0.14175746519771332,1.1874238020094126,-0.25338563555406535,-0.7456642617555462,-0.5875337799581062,0.622065425988788,1.245059616279168,-0.9288880544834885,-0.19478308322893836,-0.8782952859401854,-0.3333261178051578
18,1,19,-1.7486822549669916,-4.064137687519931,168.38383440026251,0.5297163795513242,5.714921797818974,204.33406528556864,-0.9589077475546808,4.068615773388192,110.21503712303145,5.68551959326898,-5.072694502087245,41.538421694699736,3.4297604860687176,2.4805343463211225,334.7399617090193,4.521255395086273,-0.3239773142233351,206.83388823244815,-3.8688796863242234,2.7557642930877226,274.2275881641782,-3.793838296422892,-1.7021207192502166,37.69409867517188,3.1129808360090787,-4.042855174066942,5.8040632230270175,-0.42777878414756465,0.7487373226203444,13.1569691964783,-4.772458901279238,4.622543547113913,242.99017707853977,-1.9906110967288004,-1.3429286539826633,212.36039371792776,5.8364194545634565,0.7073234543644253,18.95885532162199,4.201575225460754,1.0899714422912261,221.36084806820855,-2.2584352149071627,5.169135403257217,222.75613099910578,3.236371358813213,-2.0436809888736596,227.2387918349754,0.5762988138928979,-1.3369468816014476,128.62926369260506,-2.4647614538658345,1.9704375585323737,129.00421030273301,-4.666949208275333,-4.455252490382283,297.10108651326067,-0.7980471576493242,-2.175005511323864,355.8274114641046,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.5516961829002589,-0.24949536701761824,-0.1386406842044894,0.37650939119113247,0.4041815839894353,0.3580731359392815,0.5271468616179551,-0.248731510057636,-0.660876323566441,-0.33432342073779414,0.03672269732507659,-0.4967929108233464,0.3626491821238475,0.2802274801246148,0.47586304224280895,0.0483705001803783,0.7029207946202591,0.16431172590235069,-0.09266727584872543,-0.18179271339096142,-0.7615015538272395,-0.4825255078221378,0.5155059612195222,0.1770889592248109,-0.45125359651945124,-0.39728586578239694,-1.1539421722694012,-1.0669221859238027,-0.7017034884335138,-0.7588007130155767,-0.03380710691231138,0.042305097547338626,-0.2601440926158002,0.321202936445952,0.3541305369279214,-0.6919993889057907,0.4830274706689835,-0.03523899193605044
19,1,19,1.3925176138182405,-2.425655826589565,241.86778831134987,-0.4454214700665968,5.908179156308778,276.2031148709135,-4.347035801171171,1.714237661062032,237.84965013103428,2.5929691873195497,2.6588598740349823,209.9109705131714,2.967215643240292,-4.4761686168827985,139.8151273912405,5.101024279041855,-5.100896764936614,2.842799585553582,-1.2190108748155883,-1.2469507566133835,94.0863070972715,-2.326845634336284,3.7200596657809526,89.65736137716912,2.223316380558164,1.3235538719728095,318.08403223749616,2.400938443945779,4.758127585184459,279.86548820267853,4.725220595017495,5.351397152542033,16.526319775345893,5.838742777280867,4.337765479883768,235.97576463476298,-4.393475339422969,4.705709442538495,311.97247370750995,0.8149534090144659,4.896743215383654,43.629343131392865,-5.182106166111138,-1.5402232516435475,140.5815095794378,0.8244117498527825,-0.1489701291028358,167.12832182376204,3.084955798207286,-0.773765205418949,282.20801410397746,-5.406654932688987,5.886588891872648,236.38782515912203,-2.873613205776309,-3.5054873865051643,98.05975015413665,-2.3912358949354884,-5.788591013154836,224.0550462555528,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.06398874071870878,-0.5887282687009273,-0.4834674394412604,-0.7692107068060907,-0.8256107719924263,-0.4749576243901755,-0.36072053160237744,0.3046692682305527,0.7339757542575469,0.03644701011510315,-0.0697814363836867,0.9767745098778896,0.0037474151205211395,0.626632541239597,0.34876990899121674,-0.31310883482138047,0.05002817918057928,-0.2876715105341248,0.6332826207851853,0.18790333552031316,-0.45129211943884445,-0.668457998362853,0.47064046086649786,-0.5232044568295204,0.8778721784120537,0.8368440939065722,-0.605387980994211,0.49759856934528873,-0.43815052643802294,0.10012194985977484,0.16147987711172382,-0.7463685724303638,-0.4741983980589393,-0.7133970410305013,-0.10427057510648309,0.7363511032849244,-0.7129910871369765,-0.689852515136352
20,1,19,1.4944161783499004,5.459978086831427,283.52579855335165,1.3035783837640298,1.2541515771812324,232.22040472120221,-5.970560499779296,5.178885999370568,251.16606829894226,5.122684285634367,5.029379699077038,140.2481862510781,-1.4512695324218097,3.6011382468019546,258.82493235116317,0.5199765777352963,-5.917166486304925,303.95552662996914,-5.1675891848755775,-3.774332033904282,301.36986851126323,-4.294651923949955,0.1861769586920552,311.3656164304064,3.7985700918913556,-4.589640075917249,282.3872637225702,5.871672885879297,-1.17321828591695,132.00663021055433,4.695069817074714,2.6600911110402845,224.30989810144567,2.24165281973176,-2.886100434727855,288.72168881500414,-0.40256465157084653,-2.7412940263151064,124.90287100843014,-5.427351012000166,-5.255766267882825,70.14166683648365,4.690292667915151,-2.1288623720223323,11.592570370119775,-2.8608511503546565,-5.075453519893685,236.74025777904257,-5.795375846559407,0.4541231122394196,84.74257058332881,-3.5086649221753623,2.6176199323893585,272.77204595432283,4.276166596295224,-0.30933837621878,43.9582081035248,-5.785551893013062,-1.4241884990355156,315.3913198994286,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,-0.5501653616625464,-0.7097907193678257,-0.19096515843166706,-0.559869405676648,-1.2188036929148744,1.0137336031928552,-0.10389588998141855,-0.5259135852605046,0.4138513557936417,-0.6145883534642893,0.35321569261757146,-0.5793450866800068,0.14175140338487882,-0.16098004910641173,0.10705730567463692,-0.4874411672229747,-0.40596964450217427,0.4507700569159952,-0.5216197898092032,-0.5092033877657789,0.32674563511582866,-0.9641264761107642,-0.6178608712126049,0.8855882174219026,0.23783052587412937,0.6584954038388329,0.6451856031049589,0.13235039937544832,-0.5017483531574949,-0.7650097058393581,0.05331245304120067,0.5793707380294095,0.0491213026444656,-1.0145023051875206,0.4379436235331557,0.4223003426921999,0.9010889044813359,-0.8888636593673069
21,1,19,2.645644386003393,-4.565237814482989,72.45146924522093,-0.8554368007793549,-1.9886683338602618,230.616960176291,1.4840297705096246,-2.1027645852063386,134.01724353090688,4.116654518401288,-0.5647195890165153,140.03098925016752,-3.245440351635257,3.285108556070127,106.63685453071024,-3.897299948871836,1.5802707931670557,272.5386470272985,4.5076612624895285,-2.02744873309405,205.20093882227147,1.8665742482704935,-0.5300473165969102,137.916997260342,-4.415553303281241,4.144329609047993,292.34154202526025,-2.335641621763321,0.980144752699271,290.10201175190434,-1.9679418109010718,-5.133931871931138,59.38203078134844,-1.5981686292745825,2.647005950804664,213.10092054471565,0.6612382007156099,-3.5588659229191713,253.54530376687913,-2.5445067663701018,-2.245730399667454,128.1980158536248,-5.857021184674009,5.738859421147689,319.8792506221451,-0.8106256734152937,4.453556841769221,120.78418573784757,-0.4675778466629543,-5.3515103891903975,255.43219624584125,-5.518726587827226,1.3739065574454132,316.0583156446597,-3.8185536594193423,-0.06842029994231558,227.74225175282749,3.5106938647013113,-3.3434248712279127,306.6583861888793,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,-0.2857348505004679,-0.34806931437732314,-0.6735758924417651,0.6970882910887699,-0.6626278966059126,0.5554003692821674,-0.33204473036284776,1.11121068066104,0.028493831089170245,-0.6426682248386435,-0.7579192071672135,-0.35666487589947465,-0.20592515524120333,0.1859567207596213,0.2870003514400736,-0.6983365270723199,0.16881582412256693,-0.46126073654743194,0.3141140384650522,0.5307578553182191,-0.6433118707359424,-0.4193844608404067,-0.21333866155597617,-0.7223160587895175,-0.1839093392295888,0.23372373680861164,0.9013648760639144,-0.7595777658593345,-0.4982775275906547,0.8363931194881656,-0.23345881330592647,-0.8983313320919364,0.6093697600835426,-0.5872641110631892,-0.7753914626522477,-0.8534075147055035,0.48573122145801634,-0.652647154163375
22,1,19,-5.624802634550413,-0.79990761099753,39.23049718473279,-0.7358084931753885,5.10184153888249,230.6998899997899,5.809885242877463,1.753551260803917,127.37443297428857,4.109880881963621,2.8578683422402413,204.1690646210474,-4.717285926171762,0.8729695990726016,50.11876552856393,1.2456641428448463,-4.066192170359082,216.0104495406719,-2.589487510413489,1.703941559575707,240.50895560947984,-3.0277714645846916,3.2542318808233586,172.51756599445682,-0.752663625909249,0.6543357460538362,348.9559147874264,1.8778200624196746,1.5796587965490527,126.81715674870743,-5.455908978055621,2.124959154521798,90.51317827312131,-5.930828896045724,3.958555446994636,15.683783326324813,-0.16747612476582985,-4.916441522845921,139.82454954727055,2.203163391718587,0.11905855129295029,202.09634606398882,-5.825563317372401,-4.2455713143181235,227.8163774329996,4.105952934621943,5.018908296308309,230.98952000983292,4.758774137261856,-5.654905602191036,313.63356196634345,3.5393249143602374,-2.878914156222544,63.81790155543857,-2.015371093284318,-2.5588902439494525,111.17466853110781,2.6216492658799133,5.0395596282285915,293.65048850528626,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,-0.3109992780002198,-0.37996537981023687,-0.44060334737284873,0.576818521579516,-0.5628891200660116,-0.2526071879948567,0.7899289146010472,0.9453734117031514,-0.902150867249209,-0.6557023895239079,-0.12728954897259442,-0.2250655905205165,-0.9193574645043808,0.12074897193220853,0.8591129836266548,-0.16768075533827465,-0.37446675490740566,0.5002476765112561,-0.0034562132934458254,0.3858720250313642,0.27916866944831437,0.07838552351840267,-0.13278887023265062,0.11211780325510536,-0.16408213347859832,-0.06661465623511878,-0.565360012531273,-0.623863490906826,-0.7817673560554178,-0.9650413125904844,0.45846422895665995,-0.48087052388116447,0.24290592774958297,0.49403961951936787,-0.17881446176605292,0.461616433892096,0.4264839575007584,-0.9738431866242432
23,1,19,0.9708082826094273,-0.21140353143361157,42.13902617329509,4.4194541749233895,-3.6224541559514973,135.1543113647781,-0.8462474217812739,1.4048621735254319,189.5597084389755,-4.057860649334205,4.582824072266835,284.2543035204296,-5.486827831495008,-0.48624308919627746,94.63761834905017,0.35379496948998845,-1.7598212302912377,227.11072216148594,0.4105404528982439,-4.997378833302671,68.33175752791202,1.2261961117593714,5.3206083386185545,115.11452925116592,3.420397562320586,5.612232183810607,270.551354342334,4.563102617649497,2.4142559627197655,163.32498795335604,4.826965622548672,-5.190999171635012,217.00866958322473,0.27754530094331864,3.2378022720970803,256.75777659544684,2.128026087081892,0.5689260882578733,66.83210964292778,3.5788431660412896,0.22481904922089857,0.26055868884973926,3.3258854188658353,-5.483532411242205,6.148093796760366,-4.833818512560203,-3.037297023656838,224.53937922539103,2.615664560167942,2.666876713265811,50.75577532565829,2.4840912450838535,4.455439932749164,95.81596164213607,-3.9211010058251436,1.6668358803021244,25.714671840869585,-4.5475660856985956,-4.692058801439714,51.10444769877012,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.9855999057050324,0.9803052358100733,-0.14377879345052255,-0.02421437436136329,0.21292017967694088,-0.8381113499714319,-0.04798134368454658,0.5914937289816674,-0.711583047498234,-0.7660419900001365,0.2904310425568109,0.7310001173109227,-0.37694044350875033,0.804150774715993,0.0034986975963802913,-0.36356731598686637,-0.7591340962786189,0.2273903160203333,-0.9422521994507573,-0.7102615215977326,-0.16902396497151845,-0.7182560677699972,0.4177741348716716,0.9762507175817907,0.7197206736342425,0.003273029347246265,0.4660859380957061,0.05020595170444923,-0.8053187195295762,-0.7924732354418184,0.4206619578559626,0.5149704553815531,-0.09268765999299432,0.909971501096864,0.6981516897739407,0.33621793001054506,0.8494802998722366,1.0529397160310243
24,1,19,-2.3280182710667097,2.3468969162227444,104.00654117728762,4.002977528347869,2.335945331301974,332.04061545954784,4.0306416763236665,3.8674811172368706,155.04752986309518,-1.153030087605965,-3.8432420694413123,197.65026031545432,2.1682690654189023,0.6574846103175531,323.74228051431754,-5.169216222307156,3.7839424107123936,323.05088568527896,1.1113353517825355,-3.668358401177906,0.7279457991535031,-1.4345006458524927,-5.753643979664892,331.42443588222704,-3.3743620688906546,-0.2720565437926381,81.50083308238212,0.09833304135145271,5.3981381275659475,273.7516930655444,-2.5742988008392422,5.592271156200751,178.8614936561894,-3.940455542989039,-4.8561595519593705,287.72476528952416,-5.1096514516595,-0.8323524666531963,84.72001323041644,5.968762042116619,0.10533132833513781,357.3297599688269,-2.5361115458985304,-4.571862629552324,126.69365291713564,-5.2783658749980695,-3.030929539105652,321.9405847674374,2.4477024456645444,2.4212740012827387,1.7112985716351798,0.6547031273223523,0.13586681468913842,223.593035425205,3.648606073974625,-2.516002944957602,4.423619641383596,4.97596389405102,-5.42502237697546,151.77873642767904,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.9996453013180213,-0.5306122172575146,-0.5101991009844234,0.23739468025350516,-0.5494418753657339,-0.17482385211535048,0.6968185622480338,-0.5110728794802847,0.4928913240731335,-0.37073439190321156,0.8572644732530842,0.010892174900388555,0.6430596739956932,-0.35025181628221763,0.09959922130612688,0.6665002427023391,0.03969651044707859,-0.6053776107081882,-0.8844018687939141,0.01757598360741115,0.2047520421056737,-0.6406168007060035,0.0664045969533522,0.7185485691784498,0.7847209892919927,-0.036598014462077166,-0.3474968690019698,0.4663106129452006,0.7430800675163289,-0.5817997104765874,0.6043500363480564,0.01805597220204162,-0.6612305061720102,-0.6295280543971312,0.625264583004052,0.048370781340162636,-0.45228734391210085,0.24273050013181682
25,1,19,-1.042003201095358,3.8773389558873506,78.31992922916275,0.1654878759304581,-5.044576011541052,129.22331696593574,-2.759293846501378,2.6553164662636886,14.709425754756438,-4.870272895793059,4.076174299621767,13.1050623755748,4.346842974965864,0.029013213214347466,281.47419248047095,4.6834807878008835,3.109154174628789,309.19827341209464,-4.255900437925858,5.828257386980199,225.6475329351909,-3.1852087588464437,-3.643786371259269,323.04628352618255,-0.15920750208327572,-1.4761564217614183,46.36620314781427,1.4743842449293747,3.5874281521909923,312.92402805074954,4.293257021617472,-3.067654615078034,286.43761445715035,2.1770822337044806,0.48071257572371007,208.02418451845475,2.4379602719144793,5.133754015978879,160.2867322909809,4.3462070096624945,4.5972331058900195,44.22957491768954,1.4623336513692853,-5.682782230746017,7.435480656973562,-3.83406014745835,1.0611272692778915,311.37199220242667,1.5872976809813246,-1.195254687323133,114.60281865454624,0.0026605394933501003,1.2597390606154053,71.71505928436305,-2.4430888316198094,0.8248855118658174,224.49749342755683,3.0356295618753784,-4.4152631365188775,187.76717966233477,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,-0.7962757911760555,0.9755197651688878,0.303637021475581,0.07971107306622968,0.28868183827053506,0.06720525644589558,0.11119795368987859,-0.5478183139002468,0.7402204187447095,-0.9076557462227576,-0.9536650993984142,-0.9754682863172596,0.8078447360668934,-0.6077321563141881,0.2171044188012801,0.22771298624026123,1.0678886552198774,-1.1482190339079896,0.16543066747789978,-0.5607258389723322,-0.9145803920768601,-0.48678631594514643,-0.4409161295595359,0.15798603015516613,0.6333774330125608,0.6165690713946655,0.9051895715967065,0.11813364275425015,0.25514226794734934,-0.2896874382314337,-0.1181362788005548,0.2579984783907938,0.342184125262526,1.0355821636782354,-0.5932590261591468,-0.5829430061708958,-0.45094513420580185,-0.06150866141743268
