11,1,19,5.72017815656063,4.936368604406994,239.086344162079,3.8716787485669086,0.7677306739002931,225.85686651567426,-5.6223373023331025,0.09064906837511044,14.592141198112468,-0.018336703914410446,1.403225339948778,264.6471504681237,-2.9512418364868735,-3.1214801713566533,123.1274341060331,0.03847518093776836,3.659795658952663,125.4707832748714,1.0813465306107926,2.318490395036723,40.75533277109039,5.483798104793186,-0.2863313930213862,180.81480644919645,5.42691469530431,-1.81204853251461,121.50253929834751,1.838115333271412,-1.3401082695009983,293.55454153550573,-5.583832481838948,-1.3181735445466867,16.782969737020153,-0.5083094534720964,-0.07648489143448955,37.141052266120504,0.9176131336537114,4.754501864541687,267.4993905418452,-3.523202046527871,2.424642688227888,332.03043172384594,-2.4598823255152578,3.8550204519259466,317.891163834982,-3.3741440978450843,-1.2245153326944478,53.06811653671038,-0.6897561342893761,-4.594548650834679,142.6739034459643,4.206707635846353,-3.5269413923665196,152.2708598072369,-5.560769296868772,-5.786657654866305,188.66755222451573,-2.239399841739426,0.9268577123666595,301.5155194905294,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.9343470064464043,1.5671436477092422,1.380722020087042,1.4070232590183422,1.5610080925740573,1.2713055796194108,1.6693960225380824,1.3935678890087777,1.2367598185652235,1.4659909041402548,1.3360679281227255,1.7148919694123241,1.5175653557117303,1.041422249669244,1.278434445587476,1.713694006439536,1.6276347354953402,1.0721989620101375,1.5577914578458383,1.2146511083803258,2.037286742022015,1.7949386261131548,1.829130236723845,2.0293105203462747,1.6526972535052342,2.1702148292995074,1.811638255711411,1.6077877641347906,1.9057881753823314,1.736888306559543,2.2293595602360217,1.9728349624252495,1.3538489245700174,1.6619647792637189,2.227802208371397,2.1159251561439425,1.393858650613179,2.02512889519959,-2.666567265289542,-5.969060203188516,6.932984293058015,3.3592264886461454,-0.48234026860140133,-3.548913332346066,-7.099911230218643,3.2359098680469423,-0.6610868461149604,4.641604063772325,6.906505476490736,7.338713248837582,-3.165719911686166,-0.40934495989636943,1.6007429058528793,4.431075268183207,2.590094214467447,-3.0650490713180325,5.105135907156377,1.905549855151575,7.473055885537837,5.968768750572529,0.4014299051548491,-7.065152685266595,-2.480629413809016,1.871007083415904,6.7194901571816175,-4.441750847594532,2.4157866158566,6.4780176890610495,-4.613342061893679,-1.602751995591568,-5.552248542843184,1.6029582467024905,-6.250995525140482,-5.891877102161313,3.1674900043038328,-7.8910224392594195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,19,0.7874997932281649,4.545574521614574,189.37342649141706,-3.4246493891077154,-4.459457352208842,33.56259981062957,-5.815467574292642,2.988490533738579,106.09531928261083,4.787224753409885,2.608536464806049,219.21463244689102,-5.062666840261253,4.337442444409783,317.2505640498695,-1.361467645003306,-2.1438382133264255,48.663133649968835,-2.3760149695063006,-3.3897282103079434,67.77079998761512,5.106574550828266,-1.1745059756917846,147.58826719533516,-2.3745856601036373,-5.475939158453833,134.67666385630736,-0.9601637874711026,4.676604150267078,301.7731353965707,4.3425078757130855,-5.033781469254132,334.7869426439836,3.192545218166035,0.7577275872542075,174.8301638104275,5.432159522637136,4.416139011786894,252.61121015274512,-0.19287942619834908,-4.987068986117134,114.82898535748812,0.6644418513827341,-0.11604105603164028,124.73603203064455,0.1767341737943342,1.7787204386178974,272.6146336095779,3.9255948124007185,-2.5079359525793765,41.6077739198882,-0.7808993407481588,0.12008367837463751,48.23456841101015,-5.158683045255517,-4.822913023234209,53.45732841288055,-2.8017038785907245,3.408454945869095,267.04535313011564,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1.7710319182279899,1.470546988411682,1.1535111199894539,1.3697011614657162,1.7002519738556892,1.2699022189398836,1.1501303747355818,1.208637875990583,1.367228595547733,1.3550876116314854,1.2567213530109975,1.3906915971293032,1.9369379059871852,1.2642984651648905,1.7591624320506956,1.7265605530904868,1.2916262026151757,1.203855167020126,1.3259112717134613,2.302341493696387,1.9117110849351866,1.4995644559862902,1.7806115099054312,2.210327566012396,1.6508728846218488,1.4951694871562564,1.5712292387877578,1.777397174212053,1.761613895120931,1.6337377589142967,1.8078990762680942,2.518019277783341,1.6435880047143578,2.286911161665904,2.244528719017633,1.6791140633997284,1.565011717126164,1.7236846532274999,3.6796778617528147,0.2539648260877083,-7.093691954244138,7.418361014071477,-5.636335289693795,-5.897145297465823,4.406470179382039,-4.415564907570605,1.3608048634444092,0.9508413612832456,0.8492649760368565,4.502079824308474,-5.528331857700163,5.577666110628018,-5.414125172900144,-2.4018986336323795,2.755005350805579,-1.3216281937630718,7.378870669773692,-6.463430627103147,-4.072199873143832,1.415015109156748,1.8792478591234598,-6.928994175343339,-1.4269426817325765,-2.319855890117781,-1.9332242453790887,3.6304290016239094,0.4133643792024131,-3.403076144421899,6.432101131321575,-0.28194727488490834,1.9031292427897046,3.125653779847438,2.214027675063079,5.125230115614572,-3.3494722183380023,-7.204315382478738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,19,-1.0984823569677071,-3.8347001748984537,311.3042382417044,0.10600349359104344,0.4191252350168626,212.61955628297312,-3.277457945591693,-2.0009270102550274,2.011579544898036,0.6434541900255226,-4.592508095400715,159.63619029920457,-5.1570697779067505,-5.115097199299987,355.1910868665252,4.852131747233704,5.0169209247952615,182.1502654889956,-0.9517028863202985,-2.203837267596154,329.0098124802618,0.8241028486575996,-1.6564275838444793,148.87383530487264,1.7798752327616563,1.235879545204571,267.9923190846354,-5.017843621367067,5.3267579873213915,22.36072377274435,-4.970258252864279,3.018883903167573,24.12949172394889,1.8748900002870137,5.871458054635959,214.4633983785063,0.13325477277167153,1.8641657971852115,284.9393293252756,3.7518119899143665,-5.321121475277526,104.05721180063817,2.538053565662053,-1.4936910791692166,47.02941870759498,-5.443205960031484,-1.9168332739756502,81.68389062792592,4.171550598577436,0.05841139884582747,150.458603244859,-2.9611825203622884,2.9522265729565285,161.99955733925538,-3.3424143888767457,-4.842099614911,18.906398805657346,3.4115530423174056,1.4650410033611396,164.52400510603957,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1.5680942439838916,2.0306012541670095,1.8267817014347403,1.1187806123719468,1.610899657013956,1.1433597509680333,1.1263569357933485,1.5425271247420553,1.1713269834960724,1.2029529460532329,2.0404925242952405,1.848655748770513,1.573214977198134,1.0243465592118812,1.3638793683861041,1.549171059944947,1.054534267029637,1.2583706531139935,1.156561908336733,2.038522517179059,2.6397816304171124,2.3748162118651623,1.454414796083531,2.094169554118143,1.4863676762584435,1.4642640165313532,2.005285262164672,1.5227250785448943,1.5638388298692028,2.6526402815838126,2.403252473401667,2.0451794703575743,1.3316505269754457,1.7730431789019354,2.013922377928431,1.370894547138528,1.6358818490481917,1.5035304808377528,-6.733519066035813,-3.958221906546658,7.027663469342606,-1.638979009009912,-4.222265743134889,-2.786460705216248,6.153805099404819,-6.066669889994063,-6.425912678446442,4.593465975561289,2.765068448902845,-4.436232537107777,-5.67737159340547,2.2695630165774503,1.507161549097372,-6.54371693922109,-2.018371882977423,6.560646262238626,5.743177796394352,7.8178549024598425,-6.115679204488421,0.38720436933286884,1.2872884412922119,-2.4610612820230138,1.9143639323900725,2.01725591045731,6.247619957745085,2.4884291372008,-4.077958471708122,7.423213225847395,-4.69737637003735,5.084671352436663,-5.257957493897328,3.6985136176969995,4.562272984365187,-2.134733897106912,-0.0775578033689932,2.431083006886947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,19,4.226731361287557,-4.021879553609383,177.6844998471245,-3.9340703347843977,-0.08531606484549714,21.06023787357132,0.8762737537183041,0.46297156444214727,246.25395016052386,0.23893088716878896,-5.993120969830521,55.73137329886645,1.7125176574720524,3.722410814952029,265.7787952196596,-1.0087784154806223,5.318638049059518,322.73936849084055,-3.181456718954184,4.022506049700895,11.600030771813392,-3.173487660841131,-3.1527529658564952,150.45143577784694,-5.7013549989888235,0.10315449667674192,27.207182503204656,-5.377114864264772,1.6898758694854146,38.9522518139499,5.615002183371618,5.635489417293853,284.4531822206603,-4.0591488084296845,-4.834371487618817,65.49904195435143,-1.8909214622710073,-0.6661116066264139,322.9060984988358,0.3860654888310302,-2.062508017609571,120.98621174035627,2.7777717582262595,1.727290408326307,164.69999156141097,2.404224053821672,-5.777725011147771,92.79526343236469,2.9855557232584644,4.531565746635888,288.8154634665334,-5.860874124690842,-5.34604116655321,41.35694850873141,-0.5045233069236095,0.08760125676030883,215.6321107137273,-4.9952655198848905,-3.47532633430863,80.5915148806476,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1.328624559581533,1.564483473014933,1.6906831302922836,1.122954653375953,0.9996921307198907,1.6037685045343815,1.493964866131198,1.47748521604306,1.1006633053060506,1.268711260139414,1.299161194707082,1.8677543544626904,1.3123619681207428,1.109364495688299,1.4285963417782757,1.3246190656820656,1.0201943971986482,1.579466448968641,0.7854736919018352,1.727211927455993,2.033828514919413,2.1978880693799687,1.4598410493887388,1.299599769935858,2.084899055894696,1.9421543259705574,1.9207307808559781,1.430862296897866,1.649324638181238,1.6889095531192067,2.4280806608014975,1.7060705585569658,1.442173844394789,1.8571752443117584,1.7220047853866853,1.3262527163582427,2.0533063836592333,1.0211157994723858,6.495194021707807,3.930688997031087,-0.9810599665385027,-3.7589299705406454,3.5594785537712035,-1.119649949936031,1.5390716730705378,1.3724333225854224,3.1742507944784695,2.136563554465635,4.351405857839149,5.568784886232333,-7.125316852245442,-0.912491669651633,6.198035511629609,6.220496340770321,1.2965881079750616,7.084931537561893,7.690859601393434,-2.4183988333166617,-0.5892186434463014,2.779357964357443,6.8782693306795455,-7.296731372813818,-5.152109211982088,7.159588810975942,-6.656766884344437,4.308289610219086,1.889750018959715,4.759314297243369,6.298293307802176,-5.190934982917151,7.574250320084852,6.48068481749281,-5.4492873727217965,-3.4566954384778548,-3.986856256897921,2.610386864986115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,19,-5.289123570798209,2.2854438721775776,4.507182707264348,4.041532241459749,4.244206044018694,275.05982433847436,-1.0950169635720437,0.21204385437415274,265.75818843212187,-0.6891547482474643,3.9555917675768555,283.40249591712893,5.969456802960215,-2.421515319114063,119.83331063196175,1.5885337314415788,-1.5150946738923348,313.39232833665585,4.378157934303923,-4.674291559934144,87.06165429704089,-4.362789149234814,-1.1694229580205877,93.40656438529649,-4.85363482166316,4.762976153153707,258.0562515476912,-3.8007585394034904,1.3934950491041391,311.5752815013654,-0.9266262192257937,5.3798379277146395,296.54717360410564,-2.4483810919379287,-3.2865489401927594,45.97611696727558,-0.12808383002485302,-2.455677276269578,276.2014381023247,-2.380926634169511,4.737497615880346,5.882922910190419,2.0769516896628737,-2.9971343336814655,52.13545657299245,-3.7193206787214925,3.956932254069601,7.6930590608704446,-3.8868349314768214,5.852906493605348,314.76102214682464,-4.031903932665559,-2.527192668407395,59.321568222923084,-1.9915146533005195,1.4229377393277134,330.09605612784657,5.470072036320552,3.099785583410909,233.7351608718052,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1.4319834439319874,1.2526317025390024,1.4157740767426175,1.2706722407508368,1.419133065878716,1.0302949824883332,1.746597812866094,0.8822500501049012,1.4640153443336263,1.5912602884266296,1.1684930932832511,1.2160437381542668,1.4540981975651543,1.6294426818233803,0.7060802670986395,1.290449425054637,1.3004956167511288,1.556465466577739,1.0808747031967818,1.8615784771115838,1.6284212133007032,1.8405062997654027,1.651873912976088,1.844872985642331,1.3393834772348332,2.2705771567259223,1.1469250651363716,1.9032199476337144,2.0686383749546184,1.5190410212682266,1.580856859600547,1.8903276568347007,2.1182754863703943,0.9179043472282313,1.677584252571028,1.6906443017764674,2.0234051065510608,1.4051371141558164,4.719692253074609,-3.4150806351311918,-1.6269687989622668,-6.9601018509179,0.47966743534797907,-0.9496623643183799,0.46083810008707715,7.184121415186079,6.0980043414151766,-6.285005315705362,4.914895555621804,5.7825567943092455,-4.85582363893899,7.11326246699417,-5.0140211128387655,4.004758392081946,-2.6200812534087543,0.06251009906969429,1.543939672581411,0.43484937631710174,4.033408300983947,3.4199437665434154,0.21566466099183756,-5.619196363620162,2.8360751326112545,5.275050812053179,3.895409401739659,-0.6582379705274874,6.550940805148544,5.344259201180682,6.034351144578576,-4.151388256160519,-0.007314478109154976,4.256804484106681,4.124986295774519,-2.09476655501509,-2.660325878874291,-7.982657799113193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,19,4.79977677460988,5.692887747491299,12.16563046164373,3.0249843815141833,-2.2820707208959066,151.4151316723946,-2.5935242832966563,-0.31696802087705667,230.60155079271422,5.157472745263952,1.2689311196017456,234.6085699754455,-5.315615680612257,1.298178898651274,292.2698306130274,-4.434875366228182,-4.014718142109867,58.1214406127088,1.5189527893692412,5.040298887094389,302.9231523902681,-2.545292262822219,4.440819397477037,227.70867466645285,-1.2661766998182378,-2.8662169195016225,90.10870412254253,4.121488648765833,-5.5408360139909885,131.3798756145014,-3.560077067923689,1.828297632281719,295.88794446546933,2.848608506639235,-0.2947705347308549,158.69377502728295,-4.886114107286801,-1.1679369181235262,24.42786975913986,1.001061819600371,2.639211211709751,208.6074480343857,0.35086571629207475,-5.566898032237502,112.15742505947581,2.4477423469639303,-4.256881457421105,126.94451902064488,1.2188731369637815,-1.7557428469696488,96.20736271058372,-0.5662683725022828,-1.5743703764740782,219.9837143964738,-1.4467881582695616,-5.154477157391612,72.23221756341238,-3.7200161196825148,5.901316504275735,196.75236486286514,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1.5730343457056841,1.3985320064332005,1.514763395673872,1.434412285421634,1.1507664988437842,1.6483244449270327,1.1264387446535566,1.2693301285633383,1.2357412789844138,1.0888111936285698,1.405538755871704,1.7919849611951144,0.8869512983884694,1.4537704026958576,1.2475883545262194,1.5358295380007694,1.0652841769906034,1.2427802344328605,1.759258510466788,2.0449446494173893,1.8180916083631606,1.9691924143760335,1.8647359710481242,1.4959964484969195,2.1428217784051427,1.4643703680496236,1.6501291671323397,1.606463662679738,1.4154545517171409,1.8272003826332153,2.329580449553649,1.1530366879050102,1.8899015235046148,1.6218648608840853,1.9965783994010002,1.3848694300877844,1.6156143047627187,2.2870360636068243,-7.277373993515177,3.3314282918241993,-7.064924092448843,-5.7608396462957305,1.3853774919727506,-4.040604251663405,-3.1112880245350247,-4.084598802130275,-2.4352124566775064,-0.799444040668785,6.0704621715616955,-1.9890335609700838,-7.6295548134946625,-1.1484119356085323,-1.279678725453536,4.2504235304995515,-7.106277381270695,7.203585658176481,-0.5162740266549992,-4.443525472150579,-3.0946734009805006,2.0231621544623604,5.63408433626916,3.610408307803816,-4.49691799675416,-0.35931191059274603,-4.777674968147922,7.026949612455967,-3.970116113729917,4.277085208701118,0.30326492090265056,6.66249845730694,-7.786432691282389,-7.6293112279767,1.0933699090235827,2.7725002558328455,-5.4691899285343375,5.374796204009646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,19,4.896135240437357,1.4726633337171404,224.83248535049702,-1.3410453592922051,-3.318450369734788,115.51892466728033,-2.4396232745100717,-4.426959072180482,55.93687806314637,-2.0540041498729895,3.148775160363962,131.57873153901912,-3.4235873708247544,5.908316072711932,344.0360399122679,-4.158297354013141,0.36684110405331793,303.52412561357926,5.174245343463745,-5.683657701069958,91.1014547684697,-5.308079194271421,-2.7796430575951803,355.1956511058082,2.3576655359919587,0.8695820603280069,22.807055460493068,5.806273214920442,5.2544972422124925,210.8310191576045,0.3668509740513408,3.4306376616569216,269.2311525924677,-1.7346346968619524,-0.5439229653160789,135.9966533698657,5.781184311294734,3.72124889921973,227.65540548699073,2.06472343340929,-4.830251627653605,130.49659857549048,3.515606614644109,-4.582234125178033,104.24275155109204,1.700303386650925,2.5603202143260595,218.50283314305872,-3.8096425802955363,-5.933091394910724,34.30937997758201,0.18307990461128476,-4.165398354964205,65.3232802051338,-0.5308520958829237,4.606380444362589,214.6643858506042,-4.654522237575021,1.784652730160548,38.47439226084015,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1.0440088206686982,1.5573726365493326,1.5841633642883797,1.441171518531634,1.884242126663295,1.3856211146348358,1.5429827812214407,1.203115943041107,1.8794456420739296,1.3589377025906126,1.201460629237121,1.5655857919434293,1.724593286429387,0.9900878202238814,1.322660956987433,1.2440816978282445,1.5359031705387207,2.016902354315164,0.9373051785245663,1.3572114668693076,2.0245844275141325,2.0594123735748937,1.8735229740911243,2.4495147646622835,1.8013074490252867,2.005877615587873,1.564050725953439,2.4432793346961086,1.7666190133677966,1.5618988180082574,2.035261529526458,2.241971272358203,1.287114166291046,1.719459244083663,1.617306207176718,1.996674121700337,2.621973060609713,1.2184967320819362,-3.224959154218581,0.6279020011737799,3.4493332774678986,4.283064048769436,-3.4468631480270275,4.718763451109417,7.359086940563438,2.823772784440319,1.2660894388929727,-7.8210204443184,4.924107143497993,7.326497606849674,3.0666440359815805,-3.4835283647418116,5.440986748658457,2.1661377501406918,-7.917047560298762,-2.936316854277262,0.23154781697337512,-6.6517720099208635,-7.1125133508914224,4.650041172207031,-2.4725776155648855,-5.3353462588477,-5.204498855309051,3.681937351510973,2.7301723650367027,-1.4879386387305935,-7.821397193552864,-5.014351171308601,7.030497854902492,1.4641517997915692,3.36803088573882,2.766599504411019,-4.002058748571232,2.205993791549588,-1.459997432465915,4.323362197077342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,19,5.067562592704688,-4.404576506000776,119.1765380071785,5.025134442285669,-2.5748675302369453,91.29791883255136,-1.0118400078483614,5.41389974155639,333.8175996116049,-2.2238214742166478,-3.694123155681022,276.78514737060794,-5.376431628264266,-2.8337568282840215,54.76679136064195,2.7558203966552104,5.967076709127742,273.52397903658334,0.7860246551071759,-5.4421400367037975,350.7417664654384,-4.832614512143849,1.043907644730389,23.980940802434958,4.283103336877113,3.753205823648839,119.38379550576153,-3.4724847635294527,-5.7518915147166325,81.26000005667323,2.1434520039934366,-1.3816661487768624,120.89135294493914,4.136829037610295,-0.2381404329713308,56.248697680681644,0.8976521332929823,4.424534992341233,300.48202822012746,-2.9176876636001734,-1.8759379747773925,106.38046651691155,-0.8590737119688407,-2.8376371995063985,207.03804722377828,-4.92373988225442,-5.393337646846036,33.89280128208831,-0.3752931374884416,-1.3087392205501827,121.81979010512859,0.556818932700065,1.7216631061733798,217.8343667943935,4.106518782154772,1.7888307149030838,260.51124108486454,-3.6586052417221024,-3.557905136837588,113.00485204650364,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6615811150138086,1.3147076763099135,1.337762986087531,1.3901250183760367,1.5137760231696364,1.1551465750834131,1.128800042195672,0.7220755319815231,1.22445301096136,1.5833328085498215,0.909074737471907,1.505992537514452,1.2378589038172156,1.5182583437848391,1.351588263694263,1.4405740687767186,1.5919979238889161,0.9169710508710911,1.6121421979475028,0.8600554495179512,1.7091199792028875,1.7390918819137904,1.8071625238888478,1.9679088301205274,1.501690547608437,1.4674400548543738,0.93869819157598,1.591788914249768,2.058332651114768,1.1817971587134792,1.9577902987687879,1.6092165749623804,1.973735846920291,1.757064742802542,1.8727462894097342,2.069597301055591,1.1920623661324186,2.0957848573317537,4.797675353407859,7.46444785189458,6.692875726927841,1.6256488431312537,-2.012673218035337,-5.468778366142301,-3.1065945211236485,0.37998626458977824,3.007024517664357,1.8879427711003895,5.342667948803841,-6.184908704314605,0.9047505580500257,3.5960606592595425,2.699988830420658,6.564640329629158,-2.8400977633576634,-1.6384323083286283,-3.1034119485797973,7.388208019808435,7.985404314616975,5.521376103161119,6.582235294170799,-5.232897840714628,-4.807752780744847,4.554044981049383,-2.9324719264986445,-3.895821232288622,4.758417244019636,1.111036308152551,-5.179119126506382,6.433066907442475,-5.067289922072133,-2.6462485472581054,3.2141773778532574,-3.550025643904359,-5.189357506811987,0.04747229264396324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,19,5.0395596282285915,-5.930828896045724,65.55287907021601,3.2542318808233586,3.5393249143602374,280.3889284131526,-2.9927350102738814,-4.608660729687086,44.930127860745344,4.693721629862989,2.6216492658799133,216.84780444233027,-0.7070263904429877,2.20774294422231,287.4405931698924,-4.255559218721068,-2.4865154347846996,36.4555842860925,0.6571636443416318,4.077751158133132,212.45389060109346,4.1611999616916595,-3.874552989000769,166.35877798664532,-4.897292719096821,1.7258711477935411,336.515713195102,-5.87054778825132,-5.144419539765564,156.44613626793307,-1.0369944622117844,-5.01238911772584,73.51553495953105,5.10184153888249,4.758774137261856,57.4695385132389,0.8729695990726016,2.203163391718587,235.37567383491535,-3.6510252846486857,3.872405080363315,117.41852399972508,1.5796587965490527,-3.0277714645846916,5.573253040633431,-5.654905602191036,4.211852341808169,279.05937240747124,0.5843294456333132,0.3911932693025002,157.51298608002864,-1.9684029799093197,3.095182951407497,323.22363409499934,4.643055862912387,-0.16747612476582985,132.99368899856745,5.618034865853774,0.958509566346911,106.46274228685449,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1.3059060383578853,1.0938853779123683,0.881714548173721,1.917969701177578,1.036917791148815,1.2682161317445129,1.3211811121876085,1.4055549189052075,1.125609234287767,1.659523897969798,1.2037088794092363,1.4072701918042878,1.5106152400542137,1.2537191306338449,1.2228461785199474,1.35605647596277,1.2371189459772718,1.5606671216433239,1.666138470027819,1.697677849865251,1.4220509912860788,1.1462289126258374,2.4933606115308513,1.3479931284934596,1.6486809712678667,1.7175354458438912,1.8272213945767697,1.4632920045740971,2.1573810673607374,1.5648215432320072,1.8294512493455741,1.9637998120704778,1.6298348698239984,1.5897000320759316,1.762873418751601,1.6082546297704534,2.028867258136321,2.1659800110361647,5.278073929326181,-7.499736846067217,-1.06654348133004,-2.687161457712424,-3.41185365859927,-3.452650013884652,2.271922079434276,-7.274545304074161,2.8332788726957308,2.750449529693272,-5.309310463076374,0.28343483347583565,-7.668850972332718,-1.003551501212332,0.8724476614051149,-0.7810021014072248,-6.744713301664181,-4.763343982876002,1.9003862500079372,4.91392436402716,6.360591482740716,6.732299587552047,-6.011523255305198,-7.767417756496535,-5.660761752424165,7.746513657169951,2.338068347738556,-2.9537661879877017,-3.9013662254520405,-6.785789404110805,-6.371988040842238,3.270747331312352,3.5891022746457963,-1.058787879416112,-0.6219898806529383,5.479841175951494,3.8104911229869884,7.075278352341952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,19,4.4194541749233895,-3.6224541559514973,326.26602411194136,2.615664560167942,2.666876713265811,166.56163851480602,0.4105404528982439,-4.997378833302671,42.52420495485441,3.3258854188658353,-5.483532411242205,337.72249465423084,3.420397562320586,5.612232183810607,324.313670485143,2.4840912450838535,4.455439932749164,207.44249039101135,0.35379496948998845,-1.7598212302912377,207.3281996256587,-3.9211010058251436,1.6668358803021244,24.11486737612948,4.563102617649497,2.4142559627197655,202.85436027591615,-0.8462474217812739,1.4048621735254319,261.2488330699857,3.5788431660412896,0.22481904922089857,7.779624096157735,4.826965622548672,-5.190999171635012,140.52958787995098,-4.5475660856985956,-4.692058801439714,356.08906205689937,0.27754530094331864,3.2378022720970803,246.34331086569037,2.128026087081892,0.5689260882578733,219.59747544514445,-5.486827831495008,-0.48624308919627746,25.85396216879802,1.2261961117593714,5.3206083386185545,230.92752790822053,0.9708082826094273,-0.21140353143361157,303.0155238350073,-3.9598509376181084,4.954629145207832,71.43433700747094,-4.833818512560203,-3.037297023656838,43.00049883959851,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1.458653072918921,1.8708068517442649,1.2929943609504482,1.4208216922229397,1.347792481707365,1.1995585674028941,1.69486831520808,1.4416941851121412,1.5163016262115918,1.0538753843278093,1.2042953209949372,1.3121429094010184,1.538200524754428,1.5477259375759878,1.32942202687779,1.306384187054598,1.8954680694246795,1.329235718238693,1.22979922999727,1.8962489947945975,2.432048907267544,1.6808926692355828,1.8470681998898217,1.7521302262195746,1.5594261376237624,2.203328809770504,1.8742024406457836,1.9711921140750694,1.370037999626152,1.5655839172934185,1.705785782221324,1.9996606821807563,2.0120437188487843,1.7282486349411272,1.6982994431709775,2.4641084902520833,1.728006433710301,1.598738998996451,-1.5734218219067326,3.667822253662216,3.6051423904960274,-2.0675817568939223,7.220737375224827,-7.079141548113048,7.2916564260665915,2.831850846058501,-7.649887286540361,-0.8070538739467157,-5.409737269173833,-4.738195317085793,4.839344444891186,5.58830088448472,3.0248121956793987,1.7659001538137815,-2.1209335117590964,-6.875784637568206,5.858851917009263,0.5363153919153092,-2.6998597400482023,1.0071114593565031,1.6964445832945643,-5.118930300808145,-3.9720515905016427,-6.4629669983997395,-2.301427444646526,-3.095107826842094,4.3453633689122775,4.278253220246693,-3.8434311257491736,-0.9236939065876069,6.001174188510495,-7.952894947700104,-3.1050763999116686,7.499584521006668,2.1586526920717546,3.4834016837815387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
