11,1,25,-1.1089700459932614,-4.6675096482125635,67.59480705480297,1.534296876738678,-0.5764345250355736,144.43657574365406,2.533007876078168,5.433791210917895,150.52742219032962,0.9876351653392157,-3.8604588709692673,133.80850488710564,-3.508885401929347,1.5354646673935681,31.888102203640983,-3.0449309265586657,-1.5176902018796103,264.5201661008387,4.470622518426367,4.284086572412145,46.08076080199493,-3.9845811333773846,4.114830552403607,82.42592314846668,5.663537005066345,5.629501913720172,353.3497249361409,-4.726087652024518,-5.254838856283099,345.1475768202553,-1.2160378291612348,2.1305717785290677,124.28042974541476,-0.6200042808780051,3.9030130767854643,73.07253641937065,0.6392801097840692,2.737814886447942,202.5957672170937,2.4157257120076134,2.9853023833761427,327.17335972331114,0.8267517602349543,0.8244908503634281,192.11696987873268,-5.883649531685034,4.177144167816098,36.618587156571124,-2.010443352597565,-2.5269850746235614,247.7423837385234,-5.8865785689003935,1.050543366577927,230.99474872221768,4.643575033585667,-0.2004853818031629,272.0928809998293,4.94180979342585,2.4627082619025034,106.84295692779104,5.321872944205186,-5.310581925523696,74.9904759860193,2.1724962367874316,-5.050012681761787,124.17309809585461,-1.7816522797549488,5.8933446487526355,120.58136675431494,-3.3573581382764983,0.11192851015471472,6.700247106795754,-5.480054457404261,-2.0939018511419456,273.8941463679192,2.5929322926066756,-2.5526493271631607,66.69785973326228,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
12,1,25,-5.94131189856904,-5.964769948392583,341.4699432522533,-3.645223373990733,-0.3132204931352196,250.86993800883442,3.9503162707648474,0.7326489676719872,236.18477136567105,0.957928102459364,-4.11917365827936,274.6723723370803,5.71127069115601,0.46238864190258777,282.1949836580138,-5.386655951386638,-1.9659253972323238,274.40363881031004,3.5040460147400254,3.0988699671135294,9.437600022229056,-5.682301243212864,5.838699386816292,350.1074585217679,1.3956764396991193,-2.784576923132933,68.91310627771597,-0.7939840802972724,-3.9419639352388054,110.96512872399228,-3.978126308647873,-4.821899864218565,248.1240495050516,1.6467687900563144,2.352493454583763,240.19698860987722,-5.763694466319157,1.8857037016491693,27.325170632886497,-3.9897555222232013,-2.7125738325218594,249.72572981436662,4.684129047153761,5.75787303963015,73.34839941260397,-2.2426492039794237,-4.270211599723636,259.3127012448159,2.175287142028079,-5.871126999620334,26.862870157410367,-0.47479663775790293,5.655962892343837,162.11976915321168,0.2359229305600028,1.9581876171067054,52.54928533256327,5.488884100245025,-5.733106682991652,183.11411825304629,-0.9808429893600197,-1.9798759779510098,90.04844978307686,5.2581356344071,-2.5555279470873526,12.275238332241262,2.216520210591466,0.1703854379637404,130.4144907711624,3.4765083592804107,4.973251325935243,317.3210263367901,-2.908916570286892,5.121997904080051,1.99379483358046,-5.009678034930133,4.254664964657648,71.66338286326064,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
13,1,25,0.13579509392632438,-3.7446406642988554,139.06063835227042,-5.803822266161812,-4.713400912056365,34.02919120390906,2.8979671144913524,5.9964054984017245,166.30665196057058,-1.277793403623373,-1.8219646839886532,251.27987079599373,5.621379487483483,2.0222354707736394,210.46560822577948,-4.356453542100209,-5.542139714310129,162.32012016154397,0.6885511256048611,1.9708556372956028,81.71005235657864,4.151485680243129,-4.7969135597393855,344.89584032277503,5.570016457754264,-4.9053811667528295,316.9738257742401,-5.755411489676172,-2.2174480072446725,234.16298687995047,-1.2400449360049164,0.48184757101894293,342.14789914998784,-1.3644245633098477,4.4624229664193225,133.4940433490582,-5.74967116339937,3.7583547925864904,145.23890975686905,2.565717139676793,-4.276392536243569,339.5713849015159,2.921199541638259,4.399905043580363,275.9366311095188,1.9924282829398585,-1.3542988743894506,164.99407896130967,-3.42640940285533,-0.3604323590019116,346.8026732332964,-5.917367542701797,5.858160605558777,103.26215239160616,1.3483410253091646,5.649626175049857,283.02264311780283,4.8742004732615705,3.1864045044478475,181.49023318720472,-2.5142008520338237,-3.6210902915494487,133.78148011749823,4.262137492932739,-0.46080090637604476,239.92520469033866,-5.593489444249757,-0.77523311702946,99.93879671065993,4.1655925264526585,5.088202330161587,281.3407905882335,0.8770767205977714,-5.374535734804752,35.67601554169132,2.678948880577687,-0.10072288834137177,84.86013372412243,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
14,1,25,-0.737994427326913,0.27789433680527686,247.52633228899225,1.7690007953469546,5.72017815656063,39.942656251291346,-5.918266829444565,1.6399142205603838,220.77588986575714,-1.7389148439119686,-3.726966227294337,266.08973070811624,4.936368604406994,5.483798104793186,252.33480172479184,5.654835274239316,2.094790130415618,122.95962911429176,-3.331313135695899,1.8118399618924501,154.2225306648627,5.504034936628186,-2.3742899337646244,54.985633171855774,-3.943657383693385,-2.239399841739426,131.78378328747885,-1.3181735445466867,2.46190025418136,176.28834820901605,3.5518760050719567,-5.52768978228791,228.23861739446755,-2.2987868034885244,3.828851930367283,242.67143698134646,-4.476795152391387,5.199738219793511,21.202964584621068,3.3233064511374053,1.9425706608505853,161.03250747511404,-0.2863313930213862,-2.4156344167221846,21.467312908039148,3.068847409539492,-0.13126744566915516,31.657173734257537,1.149544028571965,-1.6044784606679152,253.09632134328555,5.351133612472042,-3.840140732471312,90.11919878497442,-5.786657654866305,-1.9999254489671565,357.35182429866825,1.9214530634813825,-5.560769296868772,239.086344162079,-3.654014114664063,-0.5075491806652876,330.2658619889424,4.476576562929397,0.30107242886613683,105.5974883999732,3.6830608096459154,4.529918293702201,0.2412647748713681,-1.9029251146049053,-1.931072575292315,262.9759939337507,1.6046564728761532,-0.17648273027475003,260.4506389181795,-2.7873609458643527,-5.583832481838948,100.21465609020768,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
15,1,25,-3.3237168715917753,-0.919435288911377,104.63687508739494,3.3765598682313556,-4.146248893275122,150.26336564033087,4.8369920419983705,-3.7932502270325537,346.0245900699081,-0.1397473327618166,3.703721747964696,34.57281089017919,5.423731550034592,1.986724311156892,88.37550285426377,0.7282714309940514,-4.553995092627474,211.83783995602684,-5.475939158453833,-0.3562961060783296,222.28307683027785,4.606542699838101,-2.3760149695063006,24.097631054774865,2.988490533738579,4.3425078757130855,287.3212168762572,5.092854506305381,5.367934084331171,174.1146564178736,-3.3897282103079434,-2.3745856601036373,147.89378966101702,2.608536464806049,-0.2767317381758829,127.80324247234994,-2.8265467124368344,1.0342926170413995,159.92915212237847,-0.6864481442993382,-3.7896582052526306,149.01896971345772,-4.987068986117134,3.192545218166035,136.5024544789705,-4.21272822331346,-4.162194351615689,261.68465253653795,4.619704039647827,-5.815467574292642,189.3006985320543,3.249562723132597,5.757162715087118,103.43078675050728,-1.8014239752242847,2.066254013104184,324.72227545473544,-1.24100869272888,0.3222484870558695,173.65618631508957,4.416139011786894,4.106803552032056,222.82040796276834,-5.655048198217488,-2.873600755594974,250.32721004656736,4.333949692369861,-0.9601637874711026,229.8156226889193,-4.018317419087228,4.571385405282484,295.3176776013279,0.7577275872542075,5.432159522637136,181.68215760355366,0.7131310209624342,0.6369487320276424,85.39596749345044,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
16,1,25,-5.910419468083518,3.1010862341439305,86.28674290400585,5.24715543439804,-2.265360385260812,113.88488197211538,-3.087630702735976,-2.385997388022721,256.1416069698616,1.235879545204571,-0.9517028863202985,135.1892676249235,-4.851203885754711,1.547524370902,42.600663822474495,1.8704963938071968,5.564671042192437,63.78554328255562,4.56904806648696,1.5450570342979648,183.99764318315016,5.103100354265004,-4.987935585859306,235.92497391555634,-0.25876145517804394,-1.0934457769499608,30.811257541478515,4.252510392700251,5.309169697029309,42.13744285778819,0.20879952185817618,-4.017240165845511,110.88854034893846,-5.321121475277526,-5.813905953165413,241.70662219054861,-5.962279038603453,-2.8212266861870066,236.24670000861042,-4.32011883403662,-3.3178590766557936,356.14374163907877,-2.100957474661703,3.4919557050344037,6.731881321674411,-2.8438100959299946,-0.3596605430587694,287.5599167134839,2.460075005955397,-4.001886355262734,196.39677121769108,-5.443352584079726,-1.0494185350687921,77.29035576785873,0.43185259247237884,0.7761877395149259,69.2176181481664,3.7183945917019887,-5.1570697779067505,242.86345980244747,-3.0052764647549672,-5.275058074725038,305.1465179573231,2.9147655987445584,-0.3244021132760171,181.75234196537482,-0.08171104341452518,-2.5109260881923636,147.04552929096877,5.884357211620365,4.709563567971236,64.95899475304638,-2.916614580201209,1.6625659218112099,229.43033517725894,0.17028301402927726,3.067451101084839,124.24798946640212,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
17,1,25,5.330317424088355,-0.8119691779485234,123.27235613186978,5.102491899527783,-3.2494665715384357,54.111606820557576,0.43263820069510084,5.460121446407446,201.12254056945181,-3.314058770990044,-0.08936520514556578,307.82616545099285,-4.537389658111872,-4.405844815551708,183.14312695446839,3.0380087788506316,-2.838349362374224,195.2242897615502,-1.2571386988332067,-1.6198836695408572,240.82746678929286,3.268666555645596,1.1542195710780696,123.2993163187362,-4.249700809076844,4.821230717988635,337.67086517138915,5.224366974671625,-5.5951282511864795,161.6292453157979,0.7854972189221021,1.71321619583862,69.27610163086484,-1.0692736626463821,5.148213673994322,90.01487043227444,-1.0626802945068596,0.09283240055710174,274.2457096703049,-4.7224956522650015,-2.10149501813418,130.17334335441828,-4.40510537204156,-5.9812439319413695,248.15591203478925,-2.7683191077671454,5.824553650494497,51.8638187434717,4.442756899904071,1.9078027469855408,145.2859908729046,4.060139085049402,3.3243842710260183,146.04956512141143,2.753151594737678,-4.769507264138699,114.95352097353623,1.8181694796805625,4.3768079413901475,189.68697621529282,-2.96982906321916,3.5658990016056444,46.15502002698848,-5.004599928504813,1.5840498991233867,59.89211497018034,0.8947934234408388,-0.17506082980240922,58.22553574710946,0.31244927490540286,-4.13016320620256,34.96885537143547,2.254381942406688,-1.1757910024059433,348.4500655011485,-4.248814742993499,2.901864952680281,349.06468251881563,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
18,1,25,-4.565926049272179,-0.21741729601787263,188.0317891479755,1.3614665566289128,-5.266619785872247,329.93942455911554,-1.9949902440251934,5.550911816020827,63.767370009182656,1.8186533568683099,1.1789216631640254,59.252897024568185,0.3905559238721201,4.966146682988198,322.51992254254986,-2.250081585891211,-1.6833921034212063,110.52033423415897,1.6057027933019148,-0.9974709862567268,136.30987588875556,4.723719980851632,-3.893201237187863,1.8319827187096926,5.6806877400636395,4.860513613119608,326.8941515460894,-1.3054307766870723,-4.879714846666674,249.20389293139175,-2.66149459812526,-5.501334189424927,35.3207074996956,-2.1429914420044236,3.8331728371348084,308.1963334598224,-2.990142192673441,1.9577901487395861,218.11563193006754,-3.8213902904145765,5.1618933767072654,301.46574465898703,-4.086965529541347,-2.592521578858391,11.627609742124063,5.737416416734174,3.379213518630099,92.92473890576674,3.8229450872482436,-2.2632846750011546,145.7707644973468,-1.8398704026583217,-0.07718333842918312,335.4835438766994,-0.16423802221892192,0.8503087967495411,278.9721177214182,-0.5847569518680404,-1.1457509233377103,253.07027739419314,-0.25190310296516305,3.7407558619895864,109.60238551212262,3.9140219302288415,-0.6195688957381269,69.2162862072161,1.4173125142197862,3.569485722932527,259.8841782155188,-1.3136084523454628,2.122425736323076,152.46222087326092,-5.72847472262759,4.908869237414043,317.5381115180205,2.719879608198219,4.584687678603292,117.98616790241782,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
19,1,25,-4.85363482166316,4.762976153153707,138.4930366416848,-0.9266262192257937,5.3798379277146395,243.81169048375324,2.0769516896628737,-2.9971343336814655,298.6886432711965,-0.12808383002485302,-2.455677276269578,267.64671153914236,1.1579547544360582,0.3261370322378263,165.18964566313153,4.041532241459749,4.244206044018694,327.3961681158422,-3.8868349314768214,5.852906493605348,300.2458320265653,5.969456802960215,-2.421515319114063,315.77290075301795,-1.0950169635720437,0.21204385437415274,86.59376423638831,-2.4483810919379287,-3.2865489401927594,179.835424242544,3.5397691898059565,-2.561310476348394,275.7781008924003,5.470072036320552,3.099785583410909,272.81219165492666,-1.9915146533005195,1.4229377393277134,132.86775251216048,-4.362789149234814,-1.1694229580205877,120.14266772532845,-5.289123570798209,2.2854438721775776,0.39019951995315605,-1.2202265992217,-5.220076388188424,253.24847996919968,3.02505622573796,2.5649578249075615,181.7263129377672,-4.031903932665559,-2.527192668407395,292.2446560119661,2.6768270001260293,-0.8975794961333152,50.58074586416857,-2.380926634169511,4.737497615880346,335.4870064537466,4.378157934303923,-4.674291559934144,45.01865867315482,0.16174849574387817,-4.2143972727151215,309.9604865068685,1.277145995625676,-1.6049851424482515,66.14279984726767,-0.6891547482474643,3.9555917675768555,86.09144003168466,-3.7193206787214925,3.956932254069601,218.85452345255788,-3.4234252422285048,1.829904224290158,234.49262868196286,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
20,1,25,-3.8688796863242234,2.7557642930877226,172.35269535248136,-1.7486822549669916,-4.064137687519931,74.21329027498075,-2.4647614538658345,1.9704375585323737,313.13758469919463,-0.42777878414756465,0.7487373226203444,73.19768796228932,1.885364311187892,-1.6169428552378582,234.84892896845156,5.329660281978086,2.4202603887914167,292.99518837324774,-5.797126605962376,-5.965062854354674,29.477928935612855,3.236371358813213,-2.0436809888736596,57.82918119983457,5.68551959326898,-5.072694502087245,164.13537571509855,-4.666949208275333,-4.455252490382283,46.953739013154554,4.121488648765833,-5.5408360139909885,59.55845573670398,-3.7200161196825148,5.901316504275735,323.9933032382964,5.8364194545634565,0.7073234543644253,350.78663242473897,0.5297163795513242,5.714921797818974,200.96385718861924,-4.772458901279238,4.622543547113913,271.33350975005914,-5.315615680612257,1.298178898651274,171.93049564152702,3.4297604860687176,2.4805343463211225,9.706510811430151,1.001061819600371,2.639211211709751,265.4582551991771,-0.9589077475546808,4.068615773388192,171.15688395807436,-2.2584352149071627,5.169135403257217,58.796593491554155,4.201575225460754,1.0899714422912261,233.76503649325716,3.1129808360090787,-4.042855174066942,225.56858368107723,-3.793838296422892,-1.7021207192502166,331.20896661283166,4.521255395086273,-0.3239773142233351,210.40856716165425,-2.5935242832966563,-0.31696802087705667,157.56747572650966,-1.2665676255772071,-1.0190089239664935,138.72317361232348,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
21,1,25,-1.3064671379964676,1.8505533424599605,354.758387829453,4.758127585184459,1.924905951847478,156.7088905378697,1.6489729533059538,-1.4426366589965927,249.3283861944099,3.6338423912673865,3.653259389586333,66.28691420243796,-2.425655826589565,3.8663690423513026,195.36694189219997,-1.4622017209202491,-4.1317724520839025,267.75141565353334,-4.983400940866604,0.9911047789977689,154.032118547837,-4.22294577758178,3.084955798207286,1.5522226712250742,4.562300821171491,-2.1529424536005504,22.27355337714598,0.6520881808242533,-2.596700869983032,43.60456222212754,-4.851766228154787,4.564322300606268,200.01265792706255,-5.788591013154836,2.400938443945779,126.07818176382641,2.673588377803512,-0.08145438049728826,106.48727758076535,-4.4761686168827985,-2.3912358949354884,305.9217207965524,1.3235538719728095,-4.347035801171171,154.99335332914015,-3.929316362907955,-3.9502865134034337,332.1167076293705,1.9719802224067782,5.101024279041855,16.491908529876294,-1.5402232516435475,-0.4454214700665968,9.316604487159768,-5.9828151578626265,-1.284492141903379,91.72463636964069,-1.1153368874357503,5.992971596770852,101.63222575595212,1.714237661062032,2.6969113132812113,183.6926964139077,-2.6338243263922996,-1.5118575584163025,24.697584551807804,4.139763257744079,-5.406654932688987,345.70757347436086,-5.63761558495632,-5.82008253931787,145.67864914179157,5.886588891872648,4.725220595017495,166.85390558933597,-2.8327121485301117,5.838742777280867,2.1215415082879963,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
22,1,25,-2.6126462735563587,4.0807400614938425,137.27434502893453,2.0749496283082642,-3.0015440614284237,51.16044228150137,-4.988829007440648,-5.334385013168567,185.58530876076165,3.242521647808007,0.1340844463063955,232.78455593989955,-0.46938471718617913,-4.431146312643614,14.47687946193087,0.35307663398899836,5.258515156421527,17.179469639995006,5.305625283647729,-2.3716357347226555,22.327011963515243,1.654495343662191,-1.0949980743494363,243.00715969836406,-0.40256465157084653,-2.7412940263151064,92.65054844975155,2.7614530136332296,2.047629273777527,284.11965630411197,-3.7607633784814505,5.272873391176869,69.7749348789444,3.487530879155273,-1.8544332116736642,1.6062223022593702,-2.2022376407079465,0.17366086273003134,90.3965952663911,-2.639682709672364,2.481108867930264,274.46254101669234,5.318288474526145,-0.3131401101266995,95.69394645306241,-5.58370643968914,1.8993406538343756,6.138724603217791,-4.001509694135775,-3.9033741414817884,193.6236933671826,1.0981138498436769,2.526023164304115,94.1744654893603,-1.1159539790479451,-5.866047895164648,27.736394403189436,-5.8657653332388,3.693080357623495,321.49960630794686,1.6246033126055188,-5.937785670224072,182.63990092659486,0.9626373374139812,0.9495670791697295,311.97164405141564,5.122684285634367,5.029379699077038,289.4607891320752,5.494873205137256,2.2999830269861854,238.00833206887907,3.7985700918913556,-4.589640075917249,194.1334367937673,2.872738581391687,4.988065881476077,6.433443209608152,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
23,1,25,-2.2258854017909977,-1.9213762270467436,303.4996355520386,2.697045494444657,-0.5485402784749263,144.8136671064164,-1.9310223810854201,-4.92373988225442,167.9736886835954,3.4155337357870375,-2.1993539448739834,317.4389245869642,5.168356682141869,2.929549302083972,93.0055786614395,5.938486116494025,-0.2650268566874501,9.932075544931468,-3.557905136837588,3.38616700334413,47.53340090156276,1.2192366323484403,-1.5095049135265026,304.3298882714398,4.424534992341233,4.283103336877113,120.96174567296785,2.82866769038927,-3.8920181301089904,25.98204384206585,-5.393337646846036,0.5928764337637848,109.93075134710037,-5.4421400367037975,5.5214822952092035,209.40434258097812,-4.101583774606725,-2.3299458908427364,103.66479700889695,-3.694123155681022,0.7860246551071759,112.62808800997638,5.41389974155639,-3.6586052417221024,155.6812297975412,1.043907644730389,4.739761638167934,313.60670525307665,0.2849896984423337,2.255268388248268,103.44405853792017,1.2011466117577805,-2.9176876636001734,186.560845782189,-1.0270018054248125,-3.4724847635294527,4.2893644597797165,-3.513107415025547,-4.907068646050049,352.1657826344306,1.1616102734780682,0.9057986238468461,199.8371460214683,4.923480247221869,-2.1300733225182475,73.23402231242486,5.598335888920935,5.019656795195881,224.52089311528874,-1.8759379747773925,3.5982565150558945,116.91706244380984,-5.7518915147166325,-2.2238214742166478,217.57844310586378,1.8149406685030858,-4.832614512143849,97.077148032417,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0
24,1,25,-1.6487557031447584,1.401737914410893,79.42406072545832,-5.903652045160179,2.0160622949202787,116.82666804227905,4.135035188738584,-4.659930537561705,120.94791060272041,1.3265111681770416,-3.0379991690782524,272.8554885422249,2.23744327730873,4.832738103925854,232.78116268424853,4.812895350393203,3.539093315721829,196.00529585102058,1.7206913204209462,-1.6056529581888639,148.89016613364646,3.9713959732209374,-2.91905053051553,29.628326468224788,-1.4656441435031966,-3.292609506751643,304.8359988507498,-2.8329116079577807,-0.27134538124355645,63.763410329976935,-2.586412664985991,5.54904783784977,319.2916758873716,-0.06393996866671925,1.4211897114956455,174.9757162570251,-4.489651346478231,0.6571636443416318,32.50675431462237,-5.651654471591137,-5.494171599067033,38.48142221484714,0.1303135762209724,3.247193917274869,206.18908797217804,-4.248078782762352,-5.9498643462389005,246.09490175155761,-2.4865154347846996,-5.295578358386147,183.57175653878852,5.740555448986826,0.3558667422216515,217.36992428534538,-1.1055581462442863,5.907889211132,58.01423488922752,0.33024736594297943,-4.12181096918278,236.33460187259024,4.635850223435911,4.999803569071118,227.38976389647158,3.6796961198162554,0.3364294580045879,89.16685606245925,2.1840680431248565,2.372369165774006,277.6269564247008,0.958509566346911,-5.87054778825132,286.17974743080714,-4.458024111780647,-3.3313794313731884,93.63257531332367,-0.5078751491288851,-0.05597606046441195,254.67438385148554,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1
25,1,25,-0.7650999318366893,4.956083846261633,189.87030742072506,-1.5775369504675631,2.7956841287156857,336.94326418966637,2.768782499210211,0.07558453677695232,141.75323895060185,-5.55542628264134,-3.138362631262515,171.44546684090176,3.243259229916538,5.41020656690152,73.8032176979884,1.6720084108336173,0.9404933205629535,39.33381036616973,-3.7028535235162656,-3.4738865286969953,221.0528372679129,-3.230026351218181,-5.222241396138681,314.7349304262427,-2.218662810749621,-2.2891569458334784,0.20072579045816497,-5.935336242829949,1.2194430166279013,122.09136245205161,1.856308411019782,-3.501034222155911,318.4863284005073,4.897690720891269,-4.5686906325471845,272.7472320256046,-5.377755441006784,5.361489082763915,0.6001480597973163,-4.838820547787066,-5.01957981012275,112.43825733194495,-1.3351883349982963,0.2316912414740946,302.6833603836384,-0.33433300296552826,-2.5014793387312304,329.76962004142,1.680580216620712,-5.63334146982023,323.7403045153123,3.211749500076855,3.6619507655912704,40.93033191987166,3.836195290599252,-1.9117024552785185,159.68150130423538,2.800643244126479,1.8949309579409492,350.2880606460338,-4.320729315134805,-1.6648979202745173,292.5172537198971,3.1768009678725586,-5.946616866255855,228.44243266538598,-1.658866306449279,-5.777915095080576,158.60033926452732,-3.5161208898436,1.6469814308061053,55.93163598694761,-2.649482039603801,-0.27116444405425044,345.94948128074395,5.719301984022426,0.5827672438204523,301.08940910444755,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
26,1,25,2.1145847579883568,4.017414349514199,251.85768586304985,-5.9635731828245,-3.363983134614316,218.33369479559346,-2.88257334431188,-0.6927704299407051,253.28298933559776,3.484514126063056,-2.061755219974341,94.7867977282617,4.880721115914609,-1.1238416847838502,160.38702289300807,2.8428807680506463,-5.568105705039406,109.17119135300398,0.43828903396161367,1.5377599897753171,119.55492882246986,1.2723334374709232,-3.839197725606109,168.73339642354065,2.7572425881702998,1.3788447501958143,165.13320171407716,3.259022526684208,3.20868991518502,51.77378664580674,1.618989519053816,2.612551262836154,124.98582737030948,-3.420204463219297,1.9607315389983482,359.82691560411564,-2.979038692876232,-4.847225248799805,282.0592811546726,0.23034114238350734,-0.03712359776925922,270.4513160722076,-1.7260705834848946,-2.3213308701315705,41.63637194835746,5.2863814191723355,3.7555122447368072,116.2817926089772,5.972156213869402,5.021594812841781,13.55692240223707,5.322246906253602,1.1816609498775748,81.62551619630655,-0.9559083744408841,3.2003101666705214,344.98832562771867,0.006563959167093181,-5.697102372813413,256.3150938314136,-4.595365794223497,2.9842906976508767,55.855648772291616,3.202853818831505,5.445369873823424,101.80446185551327,-1.188503944241507,1.4604795277006266,237.44235298621456,-5.474748863101892,1.6396387306236795,94.74595766119573,-2.3288072999337515,5.624688390755001,355.62021542563093,4.500880641382871,-5.964671210775078,87.34925932115134,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
27,1,25,2.97861178699903,0.8221527934136588,19.365076603747752,-2.1961296191437016,5.9013380703027645,234.08302751206858,-3.8432420694413123,4.088785735880061,148.94749644268845,3.9650727510708146,-5.873386430108464,70.69526432575923,5.802923985310191,-3.8172046153950494,324.320454528007,0.7301374008172647,-5.798925843441015,263.5755273015321,-0.854668235499759,-2.3084666170022587,348.5338922577258,-2.0788200615767414,-5.825715356459908,66.63717229847747,-3.3116434405602533,-2.3732297686179558,118.4328601431584,4.778203580013319,2.4388695060396963,267.51902856037725,5.356862919754466,5.672657676323748,254.69292779425254,5.941763504208668,0.3386939373180615,157.42880992630606,-4.975466308660268,-4.397602082134446,289.49852537583956,4.991470563606244,-2.1799751355595345,282.3851554491483,-3.0033204708642054,0.04080469485860805,21.845457074049676,-3.9677134678451824,-1.153030087605965,177.3895313176708,-2.2301822147289663,2.516842350249366,80.18750422196943,-4.904707937629436,1.329499325664107,311.51888904561844,5.031261508930953,4.115369901486083,95.90698630553445,-0.009387870316978297,4.96139849443918,177.23630338796877,3.174910382983373,-1.7309314882752025,95.11797564522804,0.8306862164804953,-3.826581972549041,325.8276742225279,-5.893419579321633,4.2565246845981175,104.00654117728762,1.4420293832938818,2.361425155216644,224.01299055065232,1.649432267387235,-0.24638357068376937,340.78154912301864,0.4676044269010995,-1.2564162367718152,125.61466938152151,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
28,1,25,-2.2857348140490283,5.132256935877896,145.5935065175416,-4.367191098574462,-0.614280818614994,318.6002340679647,-0.15920750208327572,-1.4761564217614183,238.13649419006944,-0.3687123304747919,4.243830232150328,72.53088556376238,2.355836047094884,-2.4908645517879604,27.293549928127582,-5.053707516850016,-3.506118305799749,272.18321194548633,1.17814935553803,-5.890637943553878,209.4477973838885,2.93561097576496,3.4613215133419737,205.80576655243897,-3.2940346005328025,-1.48829088097856,167.56438107857852,-4.870272895793059,4.076174299621767,232.99260862094317,-2.4430888316198094,0.8248855118658174,167.81588151456236,3.0356295618753784,-4.4152631365188775,22.889991383821908,-3.83406014745835,1.0611272692778915,43.3394307747005,4.4849109442358985,2.349725383521292,78.31992922916275,2.1770822337044806,0.48071257572371007,275.0565803627327,4.346842974965864,0.029013213214347466,204.53143010863866,1.4743842449293747,3.5874281521909923,18.656792664492443,5.84201235611879,-5.936905109863368,293.99971422526176,4.3462070096624945,4.5972331058900195,94.39671782946074,-3.1852087588464437,-3.643786371259269,216.53987641257288,-4.255900437925858,5.828257386980199,16.578226527326628,1.5872976809813246,-1.195254687323133,166.53168342491364,-2.759293846501378,2.6553164662636886,229.78288153080183,0.33164211635352814,2.5896443446435518,297.81511544155114,-2.054215978318314,-2.575448102698174,32.34038709847767,4.293257021617472,-3.067654615078034,199.20433312599977,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
29,1,25,3.4258071532711005,5.2761794453172985,343.4697104035551,3.975050617584964,3.926930703155683,233.2373490248398,-3.740802833977812,2.7584846325854038,201.97763814796707,0.9544874149173355,-5.452684562606395,327.4322986091825,4.454388399463086,-1.4140098923217472,234.6924917296236,0.9213772411713341,1.9835440953571024,189.36057486869785,5.988187231042909,4.211481161495235,96.72648480624377,-3.282152059640316,0.8389589055932833,258.4549986118137,-5.009847878959998,4.773841083548797,46.40164013015427,3.4955838306696987,1.052583551729184,148.5544401124077,-1.5166775911077024,-4.898361646484348,325.22838782580226,-3.094881155364445,-4.590555422616503,332.77817589954145,-5.696037556820212,1.211630625151264,2.1692058990301266,-4.223256828954092,-1.7117226534133665,27.983759967990327,5.946873960569009,-5.583609397787884,107.68320026995367,-5.3302403070776165,-4.291334845726344,265.9198109202508,1.4256224390941576,-1.3441804875100627,270.2247231071185,-0.30764167109347795,3.4481490649897117,185.08790595792448,-0.946868874544935,-1.9339318839951742,100.75471670633183,3.484716123410691,-5.859494831667277,2.082106893253659,1.997963409041426,4.010702832504286,131.04969100644792,-1.2181833691152404,-0.43238346616082124,294.14783484196397,4.633700584495707,-3.1748189703637406,215.26664844201431,-2.1315223846695304,3.88483833471772,6.767789634997756,-5.899747406329751,-0.5300495547102768,284.4859313580527,0.3584712695590029,-2.8310570193813818,41.13230556461225,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
