13,1,9,-1.7037510491024808,-3.6270769159711604,139.37642886622115,-0.48348758302273964,-2.7315603524042404,147.5847506113939,5.77190687180679,-5.748024220160547,293.32955657810425,3.424851870146562,-5.439425506461731,81.04137052538296,3.7679474524851586,0.020030091910040237,240.71392353340036,-4.933012390173852,3.003552576340539,338.1778897711738,-2.8416780604731455,2.3378348525629313,242.6858828742722,3.8560772017011415,1.9398265654014915,65.034709496524,-4.299826727361641,-4.6285800638158925,357.4186024879974,-1.7855512923110957,-5.0927201724131415,68.0269729479023,0,1,0,1,1,1,0,1,0
14,1,9,3.897146878444339,5.165303810195433,186.71855531850306,2.4360447839030055,0.3703453986124985,212.4101557891567,4.590384383649296,-2.0401244259737594,191.53754967995343,0.04834599413594054,-1.254693214933262,154.47266600734238,-4.390512694661527,-2.348428898796261,355.3264436223117,-3.497579864371863,4.214718847529568,184.3149732957109,-2.3570604210526187,-5.246426252916849,90.99800388868263,-5.557303196513692,-5.820068994333324,2.1800835224395376,0.020929618939494077,-5.425490145015637,19.40357636452712,-5.808826460460148,0.7460247074739925,351.83172013263396,0,1,1,0,0,0,1,0,1
15,1,9,2.2262045338511545,-4.0176564449007,193.96018969196538,-4.7102271765311,4.723407238671449,235.1548359844052,-2.3090189340837304,0.9956219913150992,119.31119165849613,4.745836095115572,1.8707156568814765,185.6435859710974,4.25074275524012,-5.251460971798054,313.06768716699486,-0.5075171596939918,4.599410153890201,349.6074892867678,3.8729564988505545,-1.187092503930249,241.70404521121358,1.998231634101899,5.4171276694472965,194.75549590313267,3.206893990998913,0.933933618461122,124.7829267837063,-4.11259942219561,-0.4164489121463406,125.8348064095508,1,0,0,1,0,1,1,0,1
16,1,9,-2.1200706029922403,-4.313265472898859,80.25281045846035,0.22905097902735028,-0.9070669108771616,125.05717670012294,-4.182133086728319,1.9760884716280485,347.14158873990067,1.8392337866298072,4.60382132091501,184.8367861872184,0.0587007040279488,5.263328578515004,78.69672626382365,3.9531608943408187,-1.9602796952283512,302.8432395035664,1.8432438368936266,-0.10836667204675621,199.4086798839969,2.5181007854101494,-5.305906861012967,252.7635924515744,0.062377979320647814,-3.576106834210696,297.1545397007977,5.094108172663772,-0.860320927025068,309.05310645079385,0,1,0,0,0,0,0,1,1
17,1,9,-5.282783631069329,-2.997009867173869,308.38890196777504,1.5832550943152368,-5.552249612310767,225.15547026459313,3.3184014197768037,-3.483036887351556,64.28433230437146,-1.2489511092981873,4.803831557340105,59.674568668938946,-2.6498167867446036,3.013356479791997,167.60234445110774,-1.7229411895024649,-5.093314024109022,306.0142966707806,-0.5517514004905784,3.328851275893643,196.33873618294373,3.3672413023550263,5.546334336702598,103.5549281594263,-4.033246344332852,1.3661523751703508,49.052313842576496,-0.8340960244536499,-0.3174076542523756,97.75653212262142,1,1,0,0,1,0,0,1,0
18,1,9,4.790176967834642,2.1467594663315244,99.71698552954683,-3.771597367590398,-0.48955195953307085,67.27354833095363,2.2254069083706622,-0.8118507080949948,71.8213810232408,5.939378494722066,4.057520757219274,262.95014987002816,-3.603139397382982,-2.4675490503924005,89.4899345226121,2.417851400317833,3.3933693120341175,338.4556243627235,-2.3194650903941603,-0.12607392253536975,17.437498933503036,-0.826888807551359,3.9903900115512188,174.0768904819188,-4.598027159854954,2.496110479601836,314.0646735270986,-0.058973302320651566,-2.6072144179470422,299.2109147401637,0,0,0,1,1,0,1,0,1
19,1,9,-3.999011387489588,1.341585284197886,209.39691675787182,4.803883891814599,5.010580061864554,248.7541799152041,4.098653077423924,0.9561436659209357,326.60177754379583,2.0197108737776923,-0.8778203118853023,142.89112636542578,2.5115726140488004,2.763613072494044,328.3933505774532,-1.1749180287639036,3.180173009495357,8.2610835616038,-1.2098971832956136,-2.8471929212409193,86.04170885809943,5.014262714326218,-1.5696518863071312,210.11455885976008,3.0923468489569657,-4.529374834400041,253.1352003636965,-5.624429221703721,-4.567104091535262,54.04834856239815,0,0,1,1,0,0,0,1,0
20,1,9,4.139729888841838,-2.9539461612140197,93.46301270526335,3.8279178588230125,-4.941886711791971,208.20690444542421,5.7736684625965555,-4.8314075191948955,315.22447025210965,-3.2373000626032837,-0.09762121455478479,334.28383957695985,-2.6450764785936465,-2.900384393281055,183.76794953543057,-4.59038124781301,4.937766643769346,333.19149183293706,0.19404989939563544,-3.0732468634282273,288.54161469385343,-2.404160128567578,5.173387346198374,87.36968999359037,4.52975925916571,5.536044791592076,153.0465208374976,-1.1879538731790729,-4.10764670877283,69.02064912164124,0,1,0,1,0,1,1,1,0
21,1,9,4.991536438666496,0.7540550267454678,314.2830990621033,2.307107312065538,-5.535520090616691,68.30631280908864,4.039373313334463,-2.476456244089529,265.19781229387024,-0.15741119063028508,0.5628843176720344,43.02380265189387,-1.478755719328177,3.907382712464365,34.265380826952466,0.17430621932149126,2.724831992187283,240.2951131392024,4.489878723942514,2.4124796063947636,263.9237743707436,-0.3270575158050759,-5.253213330207316,349.5038580530978,1.0205261918881652,5.796605019730042,39.45739123942327,-4.5874786177444475,-5.130369477329575,312.7266363803511,0,0,1,1,1,0,1,0,1
22,1,9,5.0412914832014835,2.9835815357609294,282.3646949404092,5.504728611271158,0.7920306995206889,172.67759346776717,0.8121810039202133,-2.5370494045943586,57.2255795417762,-3.1464717318290005,-5.902505572855873,235.10635548779743,-4.991394513133469,2.648838572054469,171.68562592848838,2.540835827687141,3.5067991549127986,252.68759122372475,0.2120461001776932,1.2620594485428853,95.58211357458897,5.09898853314001,-1.3000391648899066,286.64693344756193,-3.8784088188710633,5.627319830482652,323.88646827050576,-2.506057091527616,-4.1819788477892335,302.282899894263,1,1,0,1,1,0,0,1,1
23,1,9,5.976406694014047,2.909718797681835,187.72780177404363,3.8124360448309917,-4.298984115611158,306.15952817261706,4.399260154725349,-5.87670948670808,214.2332732107423,-2.153720331401335,5.896629828963064,350.560960446049,1.160533997693681,2.6142317290590866,330.60128460687014,-0.9341917862619886,-3.692085574077729,3.0374915024948557,-1.7688520758662976,-0.6833458229770142,241.65408228170537,5.323453884752983,-3.003904078641069,72.584511205078,3.0272231893905874,1.659540626606474,155.46711932366114,0.40234918170577494,0.5597929160349144,312.31560021312737,1,0,1,0,0,0,1,1,1
24,1,9,-1.9387588364646486,2.2126745396624306,233.3957028090164,-3.343320226969417,5.549399842666938,212.93005336908882,-3.9350882274723515,-4.149014791149963,40.38852671130425,5.627217412911433,-5.955303048136804,121.63631620104277,5.099424287413193,1.9122334710724416,270.5532653866427,-2.109380033773686,-3.787171872794843,88.88815467905,3.3898288313063047,4.960727772992794,345.0818813495535,-4.475286131176491,2.185720640744861,243.14233032124747,1.7874673151234024,-2.092126689520537,19.056285026148384,-5.691181473463358,-0.17072931277202752,86.87543522113192,1,1,1,1,1,0,1,0,0
25,1,9,-5.897968126407137,0.18718658982664627,26.235716403356566,-5.313131665023354,3.9903463764452236,11.393678135396573,4.359395988046391,2.327686856586989,293.3907169904104,3.4972256597606908,-5.940141372634127,263.9065621508586,3.882178554786623,-2.3551586601605994,206.8485228388536,-2.6850007073174407,0.6334432451087322,213.3798247185151,5.853342041786625,4.355534612793946,127.80542255035569,4.16080790529468,-3.7829242800257163,130.19854340093278,0.5640892586749957,5.072048397687013,290.1631974299309,-3.2744821778382027,3.5214748987302325,139.54144931169307,1,0,0,1,1,1,1,1,0
26,1,9,-3.7196129034984104,-2.4434412060509607,341.5464488862742,4.863719737615313,5.111613616800101,230.10484156388637,-5.718247071640118,2.2142163581926657,209.98283869723292,0.3671842450831604,3.1170147948058515,359.2411436151914,-5.777825051906663,-2.700752785805784,70.36121738530403,-1.07059016748733,0.3993865743012859,171.96188217207916,2.6822414171172175,-1.251472308439293,12.386623903643358,4.814022214373473,1.3212280730520027,140.10284249051085,5.7398722776141256,-1.9177357855407227,17.614153901329487,0.4758911232218237,0.6251729461817295,248.92776590859262,0,0,0,0,1,0,0,1,1
27,1,9,5.359198988376648,2.9320066649134846,236.44675601659608,-2.6841786557387004,-1.8457023329658218,65.4630508347656,-4.786392071095051,-4.420127086252599,212.36092081192587,1.4276944662472952,3.8215621661955095,67.3763448605171,-2.376359132180111,2.970056428744876,23.499382571145034,2.3608676626018306,-0.14296444698883448,266.88506446010126,1.259678136521333,-1.6539009005585341,292.6392490545769,5.730765796600152,-1.961475153900195,7.581807141091548,1.3609894985116857,-3.589568999653965,273.0470931127976,5.04380930860227,-3.874844186306661,258.28722165509606,0,1,1,0,0,0,1,1,0
28,1,9,-5.634703701791704,3.2884572992322525,200.26080660481733,1.7168837228806404,4.50195253980289,163.7222703096313,5.414795972401116,2.7125740436603567,61.82240468504749,-4.999586278173422,-1.0485342504746549,201.2368260546936,3.3038700139722916,3.3617175012909293,53.66541481261059,0.24756084861430727,-4.406315258705181,1.1320151816517177,4.6144167789677955,-3.4647080261992667,89.0142354282462,0.36148059743240424,-2.3682564803627457,295.528612497867,1.2350769386818201,-1.2598250973172096,233.2876828941678,0.02874805751807319,-0.13878174568511703,333.21233201087585,0,1,0,1,1,1,0,0,0
29,1,9,4.474172423009497,-2.2881770149458025,37.66518491471373,2.402076575806908,-1.8887169771784489,268.20519398808074,-3.45960701190754,2.421387174167817,317.30680656970804,5.718381678758941,-4.490149547875684,347.87329785825597,-5.973275839760227,1.1849387374043836,188.00523214441387,-0.16369289849513047,-3.6809842656042213,309.1214019385277,-4.270275848603419,4.658030599687928,157.3046506998976,-0.6983111306474075,5.793689642488964,110.85460784686781,4.056126778014029,1.2646451176656441,2.09228749250284,2.1921580423488782,-5.387791211897829,83.0957941428913,0,0,0,1,1,0,1,1,0
30,1,9,-1.8972739346503968,-3.262206068327718,242.22910136665692,1.8055249181168476,-2.3677776487437625,167.5559661565909,5.843622855279188,-4.011098835922366,301.7652676434785,-2.969586188849812,-1.5942197962477933,199.84417289263612,5.449185644524623,4.882931693530766,63.96967011069802,2.2177440767258267,4.232759329773938,177.10022739105952,3.5210770397496622,-5.020048150413077,85.98065107315911,-0.7243776725135644,1.5800808480599726,36.12394209673938,-1.5310083624241924,3.6372957541632123,120.88518978499401,5.860111413618002,-1.9890355732701503,283.81283912524776,1,1,1,0,0,0,0,0,0
31,1,9,-3.2520162577302596,-0.38617805734040545,174.962597077606,-1.8419508790840742,-4.139188995362067,246.4699276124886,-3.316299474907832,-2.0740425183170905,211.7085663455954,-1.03522971823352,4.470747793194835,71.207046724809,4.653083693605067,-1.588582960515299,188.4447378504468,-5.4052310060456765,3.971043917705168,252.79551548696327,2.7500896524423935,3.813682694885651,79.99675256088477,-1.8920513976496038,2.633305438730848,162.40960818730343,0.6224134561096113,4.650624714912308,285.25632709411883,4.664736408920284,-4.333580345561392,193.8920573051623,1,1,0,0,0,0,1,0,0
32,1,9,4.068305033361313,2.70400881483877,74.7334379421196,-5.458846082451366,-4.0007662873543905,183.05789210528812,3.7374296726205647,-3.776129068657146,314.118675552791,-1.9170574716972086,-3.162534199038103,308.5225971723643,1.697388983832452,0.6998187081608687,60.462565998678464,-0.31410244034151624,-3.93683630234524,303.4449165721082,-1.8582900072111181,3.968117448874763,209.62905496017646,1.1962456587631918,3.8143752910083375,64.18623387092198,-2.4443016410324385,-5.6694730759124745,328.25429380277546,0.20967436674288198,-2.026749454231943,253.8812478570751,1,0,0,1,1,0,1,0,0
33,1,9,-4.391674670215309,-1.4990511894039518,233.21616003760545,0.6548835717090822,-0.46164801630461616,226.02890630216035,2.4157257120076134,2.9853023833761427,162.7069642489328,-1.9248031483122268,5.584085308208465,246.64365264902827,-1.1089700459932614,-4.6675096482125635,181.48048411190564,5.018720328557388,2.0239591042193137,319.30725100757,-4.726087652024518,-5.254838856283099,173.9854385459051,3.3862091423140592,4.081394332609549,31.654666831590443,-5.055634714447988,3.8245683247417888,187.91105489725038,2.533007876078168,5.433791210917895,64.34770689176173,1,0,0,0,1,0,1,1,0
34,1,9,3.1298048789306385,-3.7767380088912574,291.9379011794461,-1.00346825567273,1.903967095551435,277.5808196849744,-1.980621108189502,-5.776658429773475,318.2653776563267,1.9900748092525826,-2.365035237436135,135.8726682855588,-5.420628929359731,-5.447717445093727,16.857829064786344,3.1831475547416863,5.015984005658201,27.97818413243885,3.732580800862795,-1.3252866758358466,186.30166285908322,-2.7175697891317854,3.2003848700791098,258.1977769524404,4.446824791004647,2.1298464126046555,72.92998139875006,-3.746839764839901,-1.5780259038729674,72.07435745216694,1,1,1,1,0,1,1,0,0
35,1,9,5.523577022060801,-0.49039593791134184,285.12138044220075,5.564945752052755,4.198426184224477,263.22412702841496,0.6784783480004939,-0.3987096466082769,267.3413397970057,-1.0580245101997052,-2.7640390171318967,275.71831090026444,-4.348012120113095,3.8435875518685174,269.56197716812517,2.4859555553484123,-1.2736175543201291,68.31669427021195,-5.227218656890014,5.1165969438134615,60.30733433330396,1.4848248760187879,-3.683417296804849,98.62278502434422,-4.930050498937651,2.1631633657864775,112.72052388061729,-5.709864275272972,-5.343303976365087,51.893652008290914,0,1,1,0,1,0,1,1,0
36,1,9,2.216520210591466,0.1703854379637404,326.671760907927,-0.7939840802972724,-3.9419639352388054,165.75610086726292,1.3956764396991193,-2.784576923132933,349.6788867703151,0.22213841387895927,0.6848426878517793,60.65621074056381,-5.682301243212864,5.838699386816292,35.343004073443026,-2.908916570286892,5.121997904080051,188.97007685158127,-5.494288649824343,-5.467519863316879,232.09656834820544,1.8517036491526526,-4.621091319514717,246.07436517178658,-4.60851080799665,2.5545211398497645,50.53401493978042,3.4765083592804107,4.973251325935243,111.10855204298632,0,1,0,0,1,0,1,1,1
37,1,9,-5.104570994752988,-0.5960076948929438,301.4406891997395,-2.9983850072307714,-5.590825388925291,341.4699432522533,-3.555053352913201,2.6437567081605313,199.94056590072478,3.4064994552671277,3.146787960343668,280.88943985235943,-5.0891609789037835,2.3241909938122203,276.99025727000236,-5.685413332592365,5.670248617392264,137.4442668183142,-5.933540172213984,-3.6112205712246457,348.98261763792186,-1.65285030762792,4.577367544559671,30.38267772204888,1.8728257121890355,3.1557457445693426,181.55614684703886,-3.7028964574094676,-2.301162375866924,231.38453735356558,1,0,0,1,1,0,1,0,1
38,1,9,0.8219360409053103,-1.9558334148743812,22.32537098147915,-5.38823587823811,-2.5792503981058044,253.10264114161342,-0.05625374950218687,2.595828377295534,307.72206610003695,-3.2680362188083882,-5.85558036000203,81.02794160933558,-2.6148940568393235,3.530895733589179,64.74868003981969,-1.3758183378883082,-4.150976536629593,60.8840734168071,-4.710558377801062,4.923124806692192,123.41632611979777,-4.7289195405537745,-4.542076968876579,249.90962581360293,5.30462799148698,1.1457294574813033,265.3051224857184,4.45478762546958,-1.4411829374606238,51.81069175194742,0,1,0,0,0,1,0,0,0
39,1,9,0.8770767205977714,-5.374535734804752,146.11648910413572,1.3483410253091646,5.649626175049857,239.77284848819576,4.262137492932739,-0.46080090637604476,139.3710337683165,-5.803822266161812,-4.713400912056365,184.07385281778974,-5.755411489676172,-2.2174480072446725,67.66078007103434,-3.42640940285533,-0.3604323590019116,306.1801179147336,4.94265006610122,-3.8760543866024904,303.9931696597453,-2.5142008520338237,-3.6210902915494487,72.99535961961719,4.1655925264526585,5.088202330161587,148.17231556028605,0.6885511256048611,1.9708556372956028,241.81357361306715,1,1,1,1,1,1,1,0,0
40,1,9,-5.542139714310129,-2.5458311198096353,251.27987079599373,-4.222720098015236,-1.2400449360049164,128.95462808073563,2.9221459918431885,2.6219362224686056,12.75117609906621,0.48184757101894293,1.920087701802201,191.0256991866952,-4.710233415621773,2.8979671144913524,338.42512892294553,5.339558042499219,3.799279921537284,15.678541167435096,1.5975310636863265,-1.1308002433633089,267.6359862491478,5.9964054984017245,-4.356453542100209,311.9971513074109,1.7517987753194686,4.8742004732615705,34.02919120390906,-4.404604822652585,0.9633567935649374,166.30665196057058,1,0,0,1,0,0,1,0,1
41,1,9,0.9525276638007165,3.7921330315203736,77.5628442470233,-3.764849021488455,-1.1478693049809543,167.5598586785556,-2.9512418364868735,-3.1214801713566533,63.62168966081283,5.996234287341682,5.329971075307789,181.15425542813304,0.48382593572100285,5.528871506971393,289.7938697685799,-0.31676273960409773,-3.7711672776109126,179.44989888256768,2.2434781046223744,-5.965934969314091,222.09676019846333,5.721408979181593,2.1398327406304603,212.4403959183238,-4.1124292865932315,3.733018759039638,249.5547118511017,-1.8236192033831187,-1.081159600732179,157.78562277951764,1,0,0,0,0,1,0,0,0
42,1,9,4.936368604406994,5.483798104793186,188.3368301041583,-5.708372090867342,-1.9220133239767634,214.48632085715894,-1.81204853251461,-0.46473029967261237,131.86564617996254,5.116765146919004,1.794646282804094,70.37957656007812,3.6830608096459154,4.529918293702201,164.77352458004137,-0.2863313930213862,-2.4156344167221846,221.9656884385081,-1.7389148439119686,-3.726966227294337,322.8169860306354,2.528499002563458,5.42691469530431,345.04014958320647,3.068847409539492,-0.13126744566915516,336.598971932317,-1.9029251146049053,-1.931072575292315,157.8601671801926,0,0,0,1,0,1,1,1,1
43,1,9,3.828851930367283,1.4291623913636813,251.02009569569805,1.9425706608505853,-2.2987868034885244,331.1885285365864,5.179879107368052,5.504034936628186,80.06060592912303,-0.4958151345862203,3.481203047829244,234.3551988567735,-1.860472060356762,1.403255312561928,325.7553980038736,-0.4389568835546722,-3.11398489447007,76.19980360739223,-5.324933422663982,2.4269324010352067,143.93808009918973,0.30107242886613683,-5.298864513949946,55.07440778602835,1.2005571793896594,3.3233064511374053,216.06656055080603,-2.3742899337646244,-0.3070087199222771,324.57895668884,1,0,0,1,1,1,1,1,0
44,1,9,5.654835274239316,2.094790130415618,292.6587360018725,-0.6322497508295317,-5.284422903065362,239.086344162079,-0.12372172636613188,1.607953913148918,330.2658619889424,2.8696576902705404,2.4111600574930616,105.5974883999732,-1.9013456961902748,-0.8592489778379107,0.2412647748713681,-4.167145560938141,-1.6072072237507045,262.9759939337507,-4.668578124956955,1.3591963288585713,260.4506389181795,-2.9960267071675193,5.911727476622275,100.21465609020768,1.6046564728761532,-0.17648273027475003,247.52633228899225,2.089047899378215,-5.293234513845965,265.07846713584684,0,0,0,1,0,0,1,0,0
45,1,9,4.097407608267984,-3.561176144282494,303.342871498001,2.439221401819553,0.2572919810554706,339.9422248561053,-2.587470685097137,4.1082154531818045,52.15095248004731,-0.5497348674571976,-0.11427272135580058,167.16289934260186,2.2528626340951448,4.477035014821198,64.43048407137869,3.4687691060907495,-5.613419185333546,325.5659955522716,3.8303702512012827,1.5811901778936455,195.69005193219436,5.656910432152273,5.470386039771163,90.34488106211816,2.244818261434413,-4.737931134278778,315.14975969297916,-1.6445966405152403,-5.2323319806816375,254.00869191417382,1,0,0,1,0,0,1,1,1
46,1,9,-5.062666840261253,4.337442444409783,78.3081536907617,-2.873600755594974,0.9324230576898893,174.21361721404952,-3.566014784534661,-1.24100869272888,30.387930416486007,3.482060051603221,4.164631630387845,275.77635654498107,4.416987234429293,-4.018317419087228,202.73182761762624,0.3222484870558695,-5.655048198217488,342.9647856791141,-3.993450182052376,5.3013234764952495,312.4841703536068,-3.4246493891077154,-4.459457352208842,303.2041065609617,-0.9601637874711026,4.676604150267078,318.196280995143,4.785212230105899,5.092854506305381,108.71955091481098,1,1,1,0,1,1,0,1,0
47,1,9,5.0470108045324205,5.106574550828266,346.0245900699081,-3.311673680677954,1.020603647583307,201.39393062887302,1.3211350752381184,-5.158683045255517,199.10846196082926,5.423731550034592,1.986724311156892,281.29679604694064,-2.1438382133264255,-1.568520332998402,55.61253320174633,5.5637707605536075,-4.227251467270346,305.4974874891304,-1.1745059756917846,0.6644418513827341,58.18218360974675,-4.422858973099367,3.304852634536529,125.95728074327145,-4.822913023234209,-1.361467645003306,241.98762039312552,-0.11604105603164028,2.759758396314611,150.26336564033087,0,0,0,0,1,0,0,0,1
48,1,9,5.229389038682315,-2.446049750927696,31.86249165490633,2.2292700900968714,-0.1978527188982424,358.08893963181623,1.325306575922116,2.5917342164906945,22.989962152681173,-4.051354037494769,-0.2158441140181493,124.21255958107075,-4.485818047907339,1.2222260484950875,12.51384021538291,3.578863547983854,0.1001722973417456,316.9613410800614,0.36050769116096504,-2.8029468680853498,328.1034974180915,3.89896459860285,-1.3910217416265178,170.85207106954905,-2.022595666701749,-5.078751353576006,189.37342649141706,4.667793051951827,2.897651872909543,40.91206857260927,1,1,1,0,1,1,0,0,0
49,1,9,2.6526947473936584,-0.7829522621145131,87.37107891792073,-3.47514948486673,-3.4152572555357015,321.2869070391371,-5.19485307883151,0.20879952185817618,92.50156259396374,-4.987935585859306,4.56904806648696,229.8769776543363,-2.8036769732039937,-5.502829281136698,218.88726180780384,-2.4767962496572813,-1.2671315456299133,75.3071107399131,1.5450570342979648,4.252510392700251,81.52477200450915,-1.0494185350687921,5.103100354265004,260.78378130767527,5.309169697029309,0.43185259247237884,342.1538870271557,0.7761877395149259,5.884357211620365,50.99392540322211,1,1,0,1,0,0,1,1,0
