11,1,17,1.4264120235034197,-1.271465791078894,148.17231556028605,3.2788319195535616,1.5212087539009618,182.1969160784701,-1.4411829374606238,-1.3758183378883082,131.88637841909483,-4.987244075931704,0.05187156156796169,323.14592802825433,5.372328247673055,2.7186763874020774,23.98753529551872,0.27800041824966293,-2.3307056021730266,339.03933478323955,3.530895733589179,-5.38823587823811,179.3763278323082,-3.861443825213069,5.30462799148698,301.4993101840901,2.8314279212495803,5.148648012232162,193.62009953437305,-2.9530834102356356,-5.445866301650043,130.2900713607576,-4.5140924424404005,-1.4784799254644438,351.50789563281717,-4.431092960879221,1.5625016173432997,119.11296109308832,-4.542076968876579,-3.2680362188083882,32.88365624265261,-5.571032841826019,3.1026134565252,10.827798169720246,-2.9862655900886246,1.9570544116111064,276.31880167364164,1.7128179117855193,4.04802297332465,273.1404526543667,-0.2228027220070632,-4.364473347606937,133.98881844744324,2.5870254779994624,-0.13966863119837702,296.38673781969544,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1.4854065230623998,1.3224641105749562,1.8064059194364797,1.3075921313929433,1.6397537330003722,1.2994823143406649,0.954823209798578,1.4311445446869724,1.3617525770779844,1.8443919796850734,1.51621770909349,1.3447444630340466,1.5861514121447469,1.060762818532547,1.7508103968224764,1.3879913706890772,1.3888378257371334,1.93102847998112,1.719203343747443,2.3483276952674235,1.6998697708108264,2.131679852900484,1.6893270086428644,1.2412701727381514,1.860487908093064,1.7702783502013797,2.3977095735905953,1.9710830218215372,1.7481678019442606,2.061996835788171,1.3789916640923112,2.2760535158692194,1.8043887818958004,1.8054891734582734,-7.807440480002706,1.0959147212070803,-2.607777886499175,-0.07500499933624916,3.461104503060712,-6.28074450373475,6.564166408922922,3.249006272960596,5.676536271112752,-4.398758150696196,-5.122280887119125,-5.29404118147524,-2.51482995023121,3.107094480604575,-7.007761289712038,2.7646436829759953,-6.944145855049717,-0.7381134489670682,5.644653342071765,-2.9952834929145684,-6.5505350464130245,5.368361239402963,4.260088710250043,2.4227791223338127,0.0265023174887542,4.173215234804832,-2.1137107305889575,-5.922740749531867,2.3237155843205723,-7.086295380377507,-2.647527028098011,-1.8526170111147469,4.148239931555969,-3.286543484688112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,17,3.733018759039638,-0.31676273960409773,348.14375742460135,-1.3401082695009983,3.8716787485669086,225.73640883647343,5.329971075307789,0.48382593572100285,51.98359870580266,-3.1214801713566533,-0.41467137738147963,49.67967402183998,-1.2245153326944478,-2.758039236794094,119.12723778388957,0.09064906837511044,-5.898077176701994,68.01301267453667,3.8550204519259466,-5.6223373023331025,78.09504307924227,0.7677306739002931,-2.9421786899475424,193.62695299082722,-1.081159600732179,0.42986340559376934,257.09170483306843,-3.246836347270502,-2.7994540639831857,17.5700154562331,5.528871506971393,5.721408979181593,256.3029376248328,2.1398327406304603,-1.8236192033831187,207.47365745851107,4.754501864541687,-3.3741440978450843,164.34679270667976,-0.5084302419642421,-0.9899161264757583,72.07400729889136,1.403225339948778,1.0813465306107926,196.58148679067344,-4.659325423832399,2.2434781046223744,328.0214909985705,-3.7711672776109126,5.996234287341682,270.2331061977346,2.0313092077056627,4.206707635846353,193.70779411810076,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1.7659317171450606,1.596370456954362,1.5293357603205342,0.8825420039773196,1.780220954580912,1.0724250240438815,1.1266819801901078,1.2447041193490405,0.878085290146333,1.2772202011271798,1.7163150085325884,1.2864028170609738,1.276082012359783,0.8456823315015961,1.0100941634275884,1.618784182159211,1.7190392575895892,2.295711232288579,2.075281594040671,1.9881364884166945,1.1473046051705156,2.314287240955186,1.394152531257046,1.4646865742471402,1.6181153551537526,1.141510877190233,1.6603862614653337,2.231209511092365,1.672323662179266,1.658906616067718,1.099387030952075,1.313122412455865,2.1044194368069746,2.234751034866466,-7.6111627878231225,-2.562684431969018,6.822353529225339,2.392861710405459,3.371332003417944,7.2358862604057474,-2.41606471001948,-0.6196403995634832,4.910747746194554,6.0398910582696015,6.581824805875991,7.311730806390914,-0.3817751906951816,-3.220845888962913,-2.318553125215958,-4.969288303059116,-2.5372334861398738,-2.5747634337230867,4.091796546052656,-0.17502326089220688,1.5327253714292866,-2.139304614223887,-4.872018819552084,-0.6767322408870502,1.8651417083781379,6.347421601361573,-0.9839925697692173,0.3705257824070358,7.134844816629389,-5.120187643295083,-3.7164812611524702,-7.445109975785265,-1.757564726062249,3.2825336722418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,17,-0.6864481442993382,-3.7896582052526306,189.3006985320543,-1.24100869272888,0.3222484870558695,187.49501656838112,3.4923475503514454,5.798433908591436,8.457550527455542,-5.655048198217488,-2.873600755594974,15.335553789939347,-0.16806522503798282,4.845212562500452,296.6671386006536,5.099753266540928,3.3933130374045293,114.95090601557865,0.7282714309940514,-4.553995092627474,127.23857285087306,3.5265760183158847,3.4617323692307576,212.8685673350236,4.8369920419983705,-3.7932502270325537,179.6894574503681,-4.21272822331346,-4.162194351615689,52.03696231961613,-3.3237168715917753,-0.919435288911377,137.94373030443893,4.606542699838101,-2.3760149695063006,42.548485794337765,-1.9561530346468778,-2.115503438278564,48.00968423852263,4.333949692369861,-0.9601637874711026,107.20001607453418,5.092854506305381,5.367934084331171,254.78201519317412,-4.760011552076872,4.4462017237479525,255.06168057770077,-3.3897282103079434,-2.3745856601036373,25.31257668446107,-2.8265467124368344,1.0342926170413995,353.2869588877127,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1.2549840841239452,1.1602859749783825,1.3464340320110504,1.4297606796677795,1.2198739697645213,1.8094377165522695,1.8655848410554108,1.278582495858545,1.4032727025159726,1.4705306358366486,1.3166206813763244,1.7995840005703463,1.6860524387863731,0.6716682795851153,1.2174890664470792,0.8731162397123847,1.007463077640271,1.6314793093611288,1.5083717674718973,1.7503642416143657,1.8586888835681135,1.5858361606938778,2.35226903151795,2.425260293372034,1.6621572446161086,1.8242545132707644,1.9116898265876432,1.7116068857892217,2.3394592007414503,2.191868170422285,0.87316876346065,1.582735786381203,1.1350511116261002,1.3097020009323526,-7.301252211271777,-0.47506147477110616,7.423466423341772,6.3829663378798465,3.478048619741399,-0.36897565090117723,6.159605386197102,-7.753956765723522,3.9846540449847723,5.79001050095078,-6.711708625672175,5.234126416534291,-3.3439146034391687,-0.9776426017406195,-5.798542627129393,-3.7356051714542993,4.544606594492127,7.06160013407532,-5.506680868547633,1.0499997243042198,6.060766028819431,-1.041199120997545,0.16011157116618335,0.23564556505911227,2.37162725149053,5.379069470617841,1.7615134336508245,-6.878244060340689,-6.430550697645613,-1.8152901933377414,7.231642066712789,2.6489657482091893,-1.5660079675890461,0.8859224685103122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,17,0.5637874634156446,-3.7926593862928693,318.4606147366084,-5.453977130493087,-0.8917854238393113,335.32055364791165,-4.32011883403662,-3.3178590766557936,104.14301547184462,-2.100957474661703,3.4919557050344037,8.479405448227876,-0.25876145517804394,-1.0934457769499608,352.5757844646313,2.460075005955397,-4.001886355262734,141.8020832749618,1.8704963938071968,5.564671042192437,211.47495094676333,5.870617523179442,-3.914361638597422,238.38545218899753,-0.5079552604791986,0.3226537195956576,330.69887594296114,-5.962279038603453,-2.8212266861870066,350.6190077645303,0.17028301402927726,3.067451101084839,196.54620111234652,3.865934285602213,1.9295028196556396,153.16649283892326,5.458512906836175,5.5277529635502045,226.61042909668336,-3.0052764647549672,-5.275058074725038,40.726952772511055,5.24715543439804,-2.265360385260812,207.95288868135228,2.9147655987445584,-0.3244021132760171,266.1063574525562,-2.8438100959299946,-0.3596605430587694,219.55524773660284,-4.851203885754711,1.547524370902,7.148148641252759,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.9597107007885326,1.400710137614859,1.3443887169281612,1.6534277742085783,0.974577537954237,1.6639875047974453,1.158984590887894,1.0435022328008916,1.2206346418954528,1.240055830220142,2.157608798065686,1.5467863773037904,1.4821526775514882,1.6710224071966122,1.3020766799751353,1.5026087517349764,1.0405292088016034,1.2476239110250924,1.8209231788993168,1.7477053320066096,2.1494561064711517,1.266950799340508,2.163183756236679,1.5066799681542622,1.3565529026411591,1.5868250344640886,1.6120725792861847,2.804891437485392,2.0108222904949278,1.9267984808169347,2.172329129355596,1.692699683967676,1.9533913772554694,1.3526879714420845,-0.10894805788603357,-3.3479014509231515,-5.195858071375236,0.157559788395913,1.8286466791657148,4.077795042249017,6.296997821500431,-1.9477078700892818,-7.880559290778024,4.134781645525241,-1.8598233087661402,3.280970866096114,4.20083490987045,-6.627011003819039,7.102343983095189,-3.948243360483051,3.9363020972753713,-4.456552518502328,-6.456132819881333,1.0988037982101329,-2.208570111792639,5.002415986552489,-7.094828633703369,-7.751874604220552,1.6478393936060947,-1.268937181760398,-1.9915881055589555,-6.106637163445578,2.4855543962469486,-6.630610775934288,-6.1272247618760804,-3.0716204289360682,2.7425165418021606,2.4998533337160183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,17,-4.129500290594969,-5.490619608773324,262.6766985799322,-5.88442643711046,1.390577910797289,302.6404530257155,-3.536419422368805,3.7008750778993362,338.8761358502735,0.31118554539514465,2.6510653338138375,8.156305780083905,3.552255265019485,2.799360874672359,145.27715357869064,2.1643346232004195,5.2291023496054745,253.6339970346462,-1.0626802945068596,0.09283240055710174,125.63981191672698,-2.748909301113774,0.663140390600589,77.27263464544107,2.973013585207695,-5.139416684763163,157.46509962852633,4.2695536457571635,4.287756355901912,231.16787459377485,-1.8295249453354523,3.245262005823682,283.81064902140224,1.9036500636899065,-2.437356557783952,202.33231239015868,0.43263820069510084,5.460121446407446,163.583863134595,-5.592845568157295,-4.066207044090486,6.72276424228144,-0.07179280071166927,-5.080716306878807,90.38472961366368,4.292037976807583,-0.5630029130461982,288.15985559358865,5.102491899527783,-3.2494665715384357,334.4773977721597,1.6916583906461384,-0.2148091362526161,326.1947811505323,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1.0574222865971403,1.3307140109518705,1.366984132357604,1.3478529587246912,1.164291278876034,1.2261382612305127,1.2484007844416172,1.2557346314209477,1.3412631765494416,0.9585385873782011,1.3512432003438035,1.0115429008359311,1.514902752226685,1.317888465816986,1.4622360515352915,1.4653259883219116,1.9007193178491983,1.3746489725762825,1.7299282142374317,1.7770793720648852,1.7522088463420986,1.5135786625388443,1.5939797395996667,1.6229210197741024,1.632455020847232,1.743642129514274,1.2461001635916615,1.7566161604469446,1.3150057710867105,1.9693735778946904,1.7132550055620819,1.9009068669958789,1.9049237848184852,2.470935113203958,-5.595039696864108,0.9387795808645247,5.681162908933015,0.139694531309706,0.6766351005133426,2.7034429684130163,-2.5200303858339463,7.007594007617296,-0.8164779859645375,-4.92106214973934,-3.9993390918989142,4.188698207569107,-2.214518073136965,3.029151645990634,-5.694941389179036,-1.5428448500931289,-1.5089082168261587,-2.8909546233983896,0.4305322762352368,-5.94866577657829,-5.338128223547541,-5.412198411239579,-6.445828650158424,7.486669577828824,7.513985889725138,-2.521228616361343,-0.11375475312732952,1.1683650049577388,6.042087662181183,-5.898405433253039,7.1811498461655905,-4.241942291938912,5.363341399601193,-2.6732710221650056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,17,-4.302033380497404,-1.2686826550270616,301.24596724379245,5.18278479588998,3.29907059071394,254.22102037411292,-0.9179259708913023,4.58460371726735,313.8307738927679,-0.34800062236267904,-0.6157434717924439,231.8383331602181,4.048858155299567,-5.612413008595865,261.3800425090613,4.273211115327414,1.2705210643355844,77.41436484959152,-2.0671277365860727,0.2677263049325167,15.204312988064688,-5.105595294293199,-3.9994735804256476,105.53200769612825,5.779066593736555,-0.7970100339772146,82.3178448348907,5.863066336985572,4.724089248374115,203.70053634687204,2.435675913139771,-2.3465871495959125,137.5274341295401,2.3067964310463918,-4.82264308334348,151.34566563674474,-2.9025087031411085,-1.1409745167551066,285.85182831200416,-5.938933909376344,4.896471718202981,319.949633743979,-3.6927904597594634,2.6628059405172926,232.20941856988995,-5.926911236469719,2.379878138810265,32.39726228783495,0.7662060850909453,2.3224175141737926,33.109902028429836,0.99752279033242,-1.3073664743634303,135.30642826173906,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1.1848062180917749,1.6482478326623091,1.900937706628364,1.312324231425465,1.330708299172385,0.7359329262671802,1.024819056493533,1.2818460268839897,1.1581373012972944,1.2225853059012837,1.2784357981081051,1.60398540971741,0.9184396221018347,1.6754511729160433,1.4975190854746896,1.3128688267954347,1.468233896808437,1.5402480835193073,2.142722182461002,2.471219018616873,1.7060215008531046,1.7299207889241006,0.9567128041473343,1.332264773441593,1.6663998349491866,1.5055784916864827,1.5893608976716689,1.6619665375405368,2.085181032632633,1.1939715087323852,2.1780865247908565,1.9467748111170966,1.7067294748340651,1.9087040658509682,3.443897104597088,-2.854644525323268,5.282342625554751,-1.8740289846013454,-0.9431102398510465,-1.373034899402997,3.905070423244469,-6.560930384943678,5.526396085435005,6.883558277830291,5.63882384712403,2.3620099165117185,-7.936773235510492,6.187322481263681,6.552873398850892,4.939644156249441,-2.799988389339747,0.9211773720011767,0.22609290139554794,-0.32382283373800114,-7.83227234639188,0.7178363237006788,-1.078722225394415,-7.5639173160392374,7.434784834490907,-6.345459246171917,-6.6737233883937765,-1.1814943546382342,0.9780306446510014,6.7614247088746655,7.730226551992047,6.863920540048902,-3.3951456257915513,3.0385658681058416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,17,3.5650479412452607,2.6523915798399877,243.06510892705214,-3.0206458814699837,2.523356569833768,64.2059962669674,1.8798515598181278,2.9155297260036965,294.2391195818098,-0.06767389804145596,-4.140980236570772,80.64448454574197,4.76999955270364,-5.7060043479310245,66.7086977313874,0.9740618081764842,0.4137277030353008,21.69594669359294,-0.905838369919346,0.41359855748294194,267.61066409909546,2.9161624077700363,-1.8382998746061467,42.40121319781902,-5.402430388024916,-4.4087762976848435,247.37746383246872,-4.105996759724389,3.715931443142016,328.0206144809214,5.244504221015777,3.290982834589411,199.72643545011977,-3.6851701263350773,-4.622330068565175,14.546945223079193,0.8741877569120868,-1.5578019164391463,194.23323795709965,-0.9913355167825584,2.0985982802361374,311.2621002108075,2.65415471646275,-5.849760576424522,131.36707755840706,-3.4083215910214157,-1.5751216768215701,124.7882100661412,5.933877393684362,-1.4709161193534532,145.11073496056724,2.7632207729555245,5.682641292507702,291.52942143531834,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.6777865502179737,1.1157236626900207,1.0959302509156177,1.6638668853597918,1.1696670948008623,1.449655516671581,1.3544407519165762,1.2103263168579608,0.963271131670274,1.1004391530040698,1.5654433876874245,1.2835388066596918,0.9986075494330662,1.4624372543813995,1.4951445054347183,1.1693115556879194,1.4862432498063292,0.8811225152833659,1.450440761497027,1.424709326190303,2.1630269509677293,1.520567223241121,1.8845521716730553,1.760772977491549,1.573424211915349,1.2522524711713563,1.4305708989052908,2.035076403993652,1.6686004486575994,1.298189814262986,1.9011684306958194,1.943687857065134,1.5201050223942953,1.932116224748228,-1.5531626096087514,5.559802453675353,2.5153182926793693,1.5041302241459498,1.5429113324886625,5.634874370951236,7.04967526600757,-0.4104438938148931,6.5019878037179595,2.6131036512153365,-1.1723193650346566,-5.972855781478636,6.161622534607995,1.1253384841424339,-6.154111321616153,-6.212573663655775,6.096427832905663,-2.654148128971734,-1.790571538643551,0.7683984185238639,7.6198957304252986,-1.6887568341029429,-5.940336653843044,-3.286348605154446,2.627250078043165,-2.025850348153485,-0.4439509051560595,-2.331576339955989,-7.679511218586988,4.573013981424957,-4.820348285900906,6.028340526781697,5.424821031184257,-1.0640628768657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,17,1.8505533424599605,-5.594478984611875,287.29507770015505,-2.3912358949354884,-5.788591013154836,56.07830393376302,2.400938443945779,4.758127585184459,274.4339851320437,-4.1317724520839025,-3.929316362907955,61.02000183275761,-4.347035801171171,1.714237661062032,341.70538038343057,3.084955798207286,-0.773765205418949,199.92105475444143,-2.479817574524052,1.6489729533059538,100.64992211361006,-5.82008253931787,1.2865915147444693,288.45000089794,5.101024279041855,-5.100896764936614,133.9324489928064,-3.9502865134034337,-1.3064671379964676,108.56123773451533,2.967215643240292,-4.4761686168827985,166.21865915203688,2.223316380558164,1.3235538719728095,113.26020687845278,-0.4326433419554836,-5.63761558495632,30.67275093599256,-1.2190108748155883,-1.2469507566133835,37.98395896972148,0.25592134209737516,4.6632815883984655,250.09605070653305,-1.4426366589965927,2.673588377803512,124.94421219347531,0.6626666017227985,-3.4225665980510414,82.28856327535645,-5.406654932688987,5.886588891872648,345.20310251189045,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1.3765672537925966,1.4810030275768136,1.5698184297572726,1.1789902967523946,1.8077957213583808,1.1828424206857886,1.218638024597708,1.750109895475257,1.378988288284061,1.074276942718177,1.2811170738739728,1.636506744023615,1.3623038940937613,0.866658479012808,1.1055582204154928,0.7279278269585922,1.3494396069607038,1.7895374299303757,1.9253039358498576,2.0407639586844546,1.5326873857781131,2.3501344377658953,1.5376951468915252,1.5842294319770205,2.275142864117834,1.7926847747692793,1.3965600255336303,1.6654521960361646,2.1274587672306997,1.7709950623218897,1.1266560227166504,1.4372256865401407,0.9463061750461699,1.7542714890489148,6.300294126689993,7.135196203389377,3.240006003942259,-6.062616918314692,-2.2674008327401367,-0.5631300921636271,2.8521089210581767,-0.6659018625947066,-2.71599574093036,-2.876091710825037,-3.102460845781712,4.9600795543746035,-3.831484274368412,-4.673983182006886,-5.857967119230626,6.274279256717994,-6.029787974165179,4.88650278231602,-6.909474888148184,-2.0536310021913966,-0.5938952934221291,7.877572208411705,4.603373827859196,-2.650685921498601,7.784990369707822,5.783687306511691,-3.9049049029898555,-6.8283990703685795,-3.9178400996136507,6.21588107055479,1.0992156664703767,-0.19862683880378107,3.4572922497593996,3.5451464987133097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,17,-5.892451566704418,4.276166596295224,30.6709316412659,-0.3131401101266995,3.7985700918913556,202.12233104408776,3.048816874891404,0.048435965472265696,137.6094652896986,4.988065881476077,1.1210858577047422,141.7721677521198,-0.1886040844078698,-3.806142371410288,97.78203257811649,3.257486202099289,-2.639682709672364,82.16693676546444,2.7282587052450165,4.040792068200673,236.83297350542415,-5.530044881034641,0.7559320119117707,15.385663203553062,4.60141856840359,-3.0124953220787356,199.45495223279553,-5.351827367509802,2.713765195749984,177.00783260659117,2.481108867930264,1.4553111783782473,153.50287449878786,-4.431146312643614,-1.3104529505937639,265.95728202660104,-0.30933837621878,0.5199765777352963,281.9180355414508,5.029379699077038,-5.1675891848755775,135.83817119860595,-2.1288623720223323,2.24165281973176,58.20720828839608,-2.886100434727855,5.122684285634367,341.82582666601513,-4.589640075917249,5.305625283647729,291.8390143399492,5.459978086831427,4.690292667915151,229.522725124044,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1.19303606471483,1.0265120813241941,1.4842952249443484,0.9028065485703947,1.297008882020136,1.2934849187101536,1.3756079617424417,1.8190101147242754,1.4434214363197237,1.3819141626609133,0.993568243228101,1.6277720070253117,0.8299703227178663,1.441869022740906,0.8493981493387712,1.374763277592976,1.4435103548898338,1.550946884129279,1.3344657057214524,1.9295837924276529,1.173648513141513,1.686111546626177,1.6815303943231996,1.7882903502651744,2.3647131491415583,1.8764478672156408,1.7964884114591873,1.2916387161965313,2.1161036091329053,1.0789614195332262,1.8744297295631778,1.1042175941404027,1.7871922608708688,1.876563461356784,-5.381786774652284,1.738104511685373,1.6722021029083098,1.305041015594739,-3.5275267608299092,7.828897181172396,-1.5642910478892667,6.260093089432951,3.5467881480537127,-0.5367528687611287,-3.6550587017534752,-5.726202565266606,0.24823594492274026,2.3459802639955356,-7.356583135025295,-7.236468016000222,-7.0076883571771,2.800318208816181,-3.882197846677709,4.627540280182753,-4.898891783158026,-7.928612342121806,0.6054974829858928,-3.8144682004728754,-6.767271359858247,6.288871391464305,0.11732893007088308,5.86540640228514,4.864923961425564,2.5781480919501814,0.6281527463896577,-7.714069190684082,-1.8989179987140208,-3.9327908582632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,17,-2.335641621763321,0.980144752699271,243.86558544347534,-0.8554368007793549,-1.9886683338602618,90.99595634369597,-0.4675778466629543,-5.3515103891903975,20.438188572418152,4.116654518401288,-0.5647195890165153,202.54186164724754,1.8665742482704935,-0.5300473165969102,141.59418022069113,-3.897299948871836,1.5802707931670557,271.3624981462217,-1.9679418109010718,-5.133931871931138,110.91724153891319,-1.5981686292745825,2.647005950804664,218.09173033624702,1.4840297705096246,-2.1027645852063386,182.85067968834616,-0.8106256734152937,4.453556841769221,331.2519073106034,-5.857021184674009,5.738859421147689,310.45919512857085,-5.518726587827226,1.3739065574454132,45.31537592536287,-2.5445067663701018,-2.245730399667454,131.74828059637747,2.645644386003393,-4.565237814482989,351.39856772701955,3.5106938647013113,-3.3434248712279127,220.14751008189864,-4.415553303281241,4.144329609047993,259.6288203263232,0.6612382007156099,-3.5588659229191713,104.63284170491403,4.5076612624895285,-2.02744873309405,221.41829813282064,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1.0840814632861737,1.113188514851221,1.0475053414747082,1.442162835104073,1.3749581785594018,1.7146290472783066,1.235417402729348,1.0001393692609857,0.8953804210871641,1.3958525442979623,0.7655180016073035,1.4572233503022967,1.5636787798045781,1.4627081207011994,1.5282091369951214,1.1443018194829908,1.1505325295199982,1.4093059022720258,1.4471450693065875,1.3617569439171207,1.874811685635295,1.7874456321272225,2.2290177614617988,1.6060426235481526,1.3001811800392815,1.1639945474133133,1.8146083075873511,0.9951734020894947,1.8943903553929857,2.032782413745952,1.9015205569115592,1.9866718780936579,1.4875923653278882,1.4956922883759978,-0.9677371791034783,4.4711425597634165,7.292694822494665,-2.459601671819371,-0.9145608120261883,-2.6530251320598826,-4.327253802180342,4.380144741426836,-3.7487468153342025,-4.665508813147552,-6.684466553854904,7.206281665988136,-5.09140487922579,-0.0912270665897541,-3.263566550769136,-2.3391703902615433,5.290252612590951,1.106764612458134,1.3068962883555404,-2.661116601097863,0.5778932021931649,7.5380143437830895,-6.740566224336197,2.4558410275306723,6.939627157985875,-5.214751448329432,-1.6140892764689276,-7.666160881570594,-5.6820000433652975,-2.7755983811547793,-2.2754077804289494,7.688657812575251,-0.6171640211290157,-6.548499592982923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,17,-4.2455713143181235,5.809885242877463,342.30619700704557,1.753551260803917,-2.2153246409907763,77.51609091486422,-4.508642441478898,-5.825563317372401,326.31416441882334,-0.4664924104897037,4.109880881963621,248.88510426163288,1.703941559575707,-5.455908978055621,140.6589942976434,-3.9819828473072802,0.21257612510687673,21.31901561345401,4.8819041278457185,-5.27473838534463,204.6234188505427,-0.79990761099753,-2.015371093284318,323.8071115995333,-2.9260246690890304,-5.0893420530831035,115.98024041168593,-5.0585349762481355,-3.5725079871570014,69.78483985738296,1.4252896875059529,3.68544327302037,347.99656757855104,-2.5588902439494525,-2.589487510413489,55.735416596132524,2.6918267059843473,-0.7940909095620841,202.5591828852917,-5.751638229249538,-0.752663625909249,45.81139506494221,2.124959154521798,2.062837147269954,141.28621395003069,0.6543357460538362,-0.5857515760554186,167.88229893852056,-4.778991030631678,2.453060498484264,322.9272979835515,4.770443612055537,5.049224690664035,247.66815270564925,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1.0980307527455722,1.2054859458182994,1.6099280841254517,1.4484447112042789,0.7150557316237541,0.8603509045666948,1.275892925452963,1.5080928184060423,0.7897099088122125,1.557651051021017,1.3063999219008426,1.6981640234525137,1.137896702448987,1.5974518463912852,1.2836168393983496,1.3594015715790584,0.8164043053563523,1.4274399785692438,1.5671317295637892,2.0929065093630874,1.8829781245655626,0.9295724511108804,1.1184561759367033,1.6586608030888519,1.960520663927855,1.0266228814558762,2.024946366327322,1.6983198984710954,2.207613230488268,1.479265713183683,2.076687400308671,1.6687018912178546,1.7672220430527759,1.061325596963258,3.8104911229869884,7.075278352341952,-2.2880720135695682,-7.305706704656766,-2.590904250312086,-1.3914022753498045,-1.8308026928368832,-2.558527337117601,-0.7690138703475213,1.466488971856494,-1.0027617828309818,-7.971858790536645,1.5326004884362643,-3.7220644034123644,-6.352669659213884,1.9424751945721273,-2.0088377560727864,4.709563377474915,6.571909755129875,2.5911731543300593,0.7998735705277564,2.340819900888473,-5.956505253244117,-4.38681764829564,1.6616266443221512,6.873597972587447,-4.997396490698419,7.771734205649395,-7.593643291890119,1.1851273506504558,6.530254294521692,-6.091587510062913,3.7341909921686387,2.5265746105879323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
