11,1,23,-3.4647080261992667,0.24756084861430727,220.16323482841975,5.718381678758941,-4.490149547875684,127.00985488228329,-2.3682564803627457,-5.634703701791704,95.94699777213326,3.2372872764199583,2.586538615920638,34.978815420864365,5.1145027374252745,-0.5734373290308112,90.91241433450564,-4.211152839579647,-5.962266160611609,132.1734061125662,-1.9005644427365063,5.210428120986114,246.5323223017748,-0.7828743277416952,-2.845419448854063,306.9827798932181,1.1121172933957335,-5.683917908901549,234.16574754350543,-1.2598250973172096,-0.5425909896789562,108.96667053768712,-0.21590711024927156,2.453202051782463,158.26866982459308,-3.146341785716297,-3.6491689789417996,227.40242544179918,-2.5678635274726287,1.7168837228806404,123.0817819604881,-5.973275839760227,1.1849387374043836,82.13381795016846,4.50195253980289,1.2350769386818201,343.47556933573867,1.7762560964722596,5.107077733695863,326.487950805923,0.6753602201605777,-1.894547383468494,285.63231119248985,-5.841706061002486,-3.8564714116172465,29.398555487607698,2.402076575806908,-1.8887169771784489,355.3086856583756,3.2884572992322525,4.6144167789677955,59.66703492232903,-0.21026193327574738,3.9721684417592575,322.85375802328525,-4.406315258705181,3.7265644956571182,332.8131473694417,4.474172423009497,-2.2881770149458025,355.80334240854006,5.9440797369511404,4.783806544540086,120.32893280189549,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
12,1,23,-4.808158364617881,-0.7776710500625024,349.90611015199033,0.20967436674288198,-2.026749454231943,288.8299227518787,-2.0740425183170905,-1.8419508790840742,146.73089862020217,1.0569522115198464,-3.6264317758397,39.974710553623105,0.9521246103243115,3.70732075805117,255.99023628234502,3.7374296726205647,-3.776129068657146,343.01373632753683,5.8933446487526355,-5.480054457404261,226.02890630216035,-1.2047571889745625,-3.316299474907832,162.7069642489328,-2.014620446159149,5.157326595380152,246.64365264902827,1.2608862241107524,-0.588520621756778,181.48048411190564,-2.4443016410324385,-5.6694730759124745,319.30725100757,-0.49414052111847484,-0.2845038972499494,173.9854385459051,3.508544236470627,0.46306857683874325,31.654666831590443,-3.3334415813038407,-0.5863463937565525,187.91105489725038,0.2814912616815608,2.4265171828987757,64.34770689176173,3.971043917705168,2.2156642537496194,233.21616003760545,3.0446974850350035,5.035112179012604,119.68669942207305,1.050543366577927,0.8267517602349543,104.19044776129316,-4.21977821210664,-3.421379591798674,257.78796877820025,5.584085308208465,0.6548835717090822,103.42052018510518,-5.948200864744795,3.986222030471998,339.6561883261556,-4.139188995362067,-5.4052310060456765,20.68254223428911,2.0239591042193137,-5.821993843896012,325.1973861306105,-5.1607402912644265,5.191399772388731,291.93622089350976,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
13,1,23,5.764474969058417,2.796958099188334,221.87029319097357,-0.2852134504574817,5.349063394539822,109.79342734036746,-0.3132204931352196,2.175287142028079,187.07768791680007,2.4859555553484123,-1.2736175543201291,238.74562851320115,-5.709864275272972,-5.343303976365087,337.744069032213,-2.7125738325218594,-2.2426492039794237,103.33416158737943,-3.537072566426478,0.9848084278254823,208.7378430737809,3.0988699671135294,5.488884100245025,56.4247902516192,2.774137567613832,2.911377993233522,37.7578534936348,-1.0580245101997052,-2.7640390171318967,68.90316990667057,5.75787303963015,-5.088162179024252,150.5747103191994,5.564945752052755,4.198426184224477,120.60372066146971,3.0085318004705606,0.6473012365480426,81.77925425370603,-3.7227768576596016,-3.9897555222232013,190.35946174846387,-4.348012120113095,3.8435875518685174,136.85918373939361,3.7021864323902323,-2.3539159131464538,73.07093211712409,-5.182388670342209,0.877822535259611,7.089166010425285,-3.1471243739993633,5.3975533653686645,236.5711110494751,1.4848248760187879,-3.683417296804849,213.05798788465972,1.7639099674215717,1.7025671672506197,16.468311468799563,-5.255100535777157,-3.7132059311291266,1.7606430429288045,0.6784783480004939,-0.3987096466082769,1.0569015482225197,5.523577022060801,-0.49039593791134184,186.66415241636878,-5.227218656890014,5.1165969438134615,200.54528063555338,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
14,1,23,-3.2680362188083882,-5.85558036000203,206.31230161793314,5.632753921264063,-4.987244075931704,20.55835394150609,-4.364473347606937,-2.9862655900886246,120.43064186779475,-0.5535850867253012,4.233490006553824,138.3161172499182,-4.4420555621489,1.7427866882404293,273.3353984600093,1.8170843417503595,0.01987673811656565,106.05277159451748,-5.445866301650043,-4.431092960879221,61.039133333741006,0.10380394176820973,-2.9983850072307714,274.490854551187,1.9570544116111064,5.372328247673055,347.1004937326279,4.577367544559671,-5.933540172213984,32.83856499741511,-5.590825388925291,-1.65285030762792,358.7244987832742,-3.6112205712246457,5.382331441741778,50.32713012640322,1.5008114587060986,1.4264120235034197,260.3684664173306,-2.301162375866924,2.2708016501683863,176.97831334975885,2.3241909938122203,-3.555053352913201,104.57397443898529,3.2330085756667457,-1.418524439389527,71.36729125351654,4.04802297332465,-4.5140924424404005,307.8641247879822,5.148648012232162,0.27800041824966293,166.17597280871865,0.05187156156796169,1.7128179117855193,313.68595257946885,-1.4784799254644438,-5.571032841826019,144.93793618988042,0.6646855300241592,3.3629813284119803,5.885332015145641,2.7186763874020774,2.8314279212495803,38.59797263830907,2.0065662869959078,-5.0891609789037835,77.2077179143401,-0.5960076948929438,-4.248357155581225,169.18702922994265,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1
15,1,23,5.496528010759167,4.565794192474669,240.93927623116988,2.921199541638259,4.399905043580363,200.05873939046748,-2.557928253613128,3.434088103926761,40.220237285028006,-2.7994540639831857,-0.2296822824553133,247.30434313867124,-5.321780453871896,-3.128003665634767,1.0219509205772548,0.04967443957349049,-1.5406173294167251,235.31231615252668,-0.5001973679563445,5.560089107776546,319.87072069687684,-3.370144802057805,5.075006400507547,159.30731597131873,0.9525276638007165,3.7921330315203736,42.163540474959625,-0.5893293279485348,-3.2763315881140453,91.46274490539379,1.771717827252537,-0.8523946918558312,86.3555948593004,2.8979671144913524,5.9964054984017245,167.5598586785556,5.28083763076485,-5.477381961085497,63.62168966081283,-4.356453542100209,-5.542139714310129,181.15425542813304,-2.5458311198096353,-1.7015123973088127,289.7938697685799,1.9975068230112885,-2.668706776311336,179.44989888256768,-3.3663739182291206,1.1167462618914166,222.09676019846333,4.8742004732615705,3.1864045044478475,212.4403959183238,3.5526836009460903,-4.404604822652585,249.5547118511017,-5.574960796697793,0.36752330622317286,157.78562277951764,1.1337472062082128,1.8387243993719902,77.5628442470233,-4.1124292865932315,3.733018759039638,74.30393860416387,0.9633567935649374,-4.710233415621773,252.73928064683665,2.375995693199791,1.0155202741926495,165.5454274543491,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
16,1,23,-3.943657383693385,-2.239399841739426,142.62665897072108,-2.2987868034885244,3.828851930367283,250.70764973181187,-5.786657654866305,-1.9999254489671565,112.60290064446528,-1.202063996693676,-4.164186407132388,148.76918082785733,5.504034936628186,-2.3742899337646244,32.89192977130475,1.9214530634813825,-5.560769296868772,272.91599663794324,-2.6616849992595495,-5.324933422663982,301.1323492911303,-2.9960267071675193,5.911727476622275,191.84495664820466,2.8359489045282285,3.7552912000624175,195.81180177346832,-3.331313135695899,1.8118399618924501,352.80650817733857,5.654835274239316,2.094790130415618,129.80790047762025,3.3233064511374053,1.9425706608505853,241.54327131626167,-4.476795152391387,5.199738219793511,332.8818069910218,0.9268577123666595,-0.3671247605395549,45.47828116542012,-0.3070087199222771,1.2005571793896594,338.8845831025419,3.5518760050719567,-5.52768978228791,317.633294246687,4.476576562929397,0.30107242886613683,65.44107276033581,2.519419866484609,-0.361755201451051,46.65385353444268,-5.784349703457421,-5.947786109566113,29.77692927413215,-1.9013456961902748,-0.8592489778379107,344.8372056903506,-5.918266829444565,1.6399142205603838,222.34387480382568,3.481203047829244,5.179879107368052,17.488684350559282,-2.0483965612010326,2.3756175032278746,79.63755529892342,2.0609834601675785,5.215788787650528,19.859388155564297,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
17,1,23,-0.6864481442993382,-3.7896582052526306,104.63687508739494,5.567599817506329,4.787224753409885,34.57281089017919,0.7282714309940514,-4.553995092627474,88.37550285426377,-4.018317419087228,4.571385405282484,211.83783995602684,-5.655048198217488,-2.873600755594974,222.28307683027785,-2.8265467124368344,1.0342926170413995,24.097631054774865,-3.3237168715917753,-0.919435288911377,287.3212168762572,4.8369920419983705,-3.7932502270325537,174.1146564178736,-1.24100869272888,0.3222484870558695,147.89378966101702,-0.9912211453223039,5.534153002330269,127.80324247234994,2.608536464806049,-0.2767317381758829,159.92915212237847,4.606542699838101,-2.3760149695063006,149.01896971345772,4.164631630387845,4.785212230105899,136.5024544789705,4.333949692369861,-0.9601637874711026,261.68465253653795,3.3765598682313556,-4.146248893275122,189.3006985320543,-1.8014239752242847,2.066254013104184,103.43078675050728,-0.11604105603164028,2.759758396314611,324.72227545473544,-3.3897282103079434,-2.3745856601036373,173.65618631508957,5.423731550034592,1.986724311156892,222.82040796276834,-5.475939158453833,-0.3562961060783296,250.32721004656736,4.619704039647827,-5.815467574292642,229.8156226889193,-4.987068986117134,3.192545218166035,295.3176776013279,0.9324230576898893,4.416987234429293,181.68215760355366,0.7131310209624342,0.6369487320276424,85.39596749345044,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
18,1,23,-5.443352584079726,-1.0494185350687921,253.82184448716256,5.884357211620365,4.709563567971236,196.91362390246934,-0.25876145517804394,-1.0934457769499608,66.22021841121392,4.607711993241146,2.591827152026869,295.9780285680664,-1.2671315456299133,-5.19485307883151,237.8850845896692,-2.8438100959299946,-0.3596605430587694,50.3964349789014,5.103100354265004,-4.987935585859306,80.46422770032619,-0.7829522621145131,-2.8036769732039937,34.46388342735866,2.9147655987445584,-0.3244021132760171,226.42573112706,-3.071771120715563,5.479564326909821,177.54866869756424,-1.6358728925295387,1.3185247395443072,104.67221735422909,-3.4152572555357015,-2.4767962496572813,63.093193394057195,1.8704963938071968,5.564671042192437,183.54509523890803,-2.100957474661703,3.4919557050344037,221.1445502812286,4.252510392700251,5.309169697029309,271.7503884506029,5.24715543439804,-2.265360385260812,162.11325625839714,-3.0052764647549672,-5.275058074725038,121.07811938610568,3.0899901677702917,3.7249109446957624,321.6824509837597,0.971563481375695,2.6526947473936584,136.17657292299117,-3.282507599849695,2.692792710255843,2.6874159574944656,0.20879952185817618,-4.017240165845511,273.03258702431793,-5.502829281136698,-3.47514948486673,328.7209578608792,2.460075005955397,-4.001886355262734,117.4594764433526,0.43185259247237884,0.7761877395149259,138.15397555276184,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
19,1,23,-3.1666993073511667,-2.089845528912186,227.5214969737016,-5.431472977058002,4.807068247515425,47.8468388387532,1.130371161823029,-4.907787704415817,0.5626820417589151,4.307383347295764,5.863391176844882,203.56491656766306,-2.96982906321916,3.5658990016056444,231.3964858751586,3.42170473827389,-1.601050422830184,52.50897572769467,0.9654663309691589,-1.8457959615172603,324.63692153965906,-4.258028695054103,1.7021722624330877,189.3734782471621,5.270747602006955,-1.229234256757434,56.0951038139232,1.4357729492925544,1.5129419328429825,29.48909328508408,4.615353824553614,-4.550002417495548,10.748756517388603,-3.0584688537810916,5.567409919385546,88.63204278680777,-4.586759403366315,0.2904032769996516,246.94860450123494,-1.5137789122330672,4.920484696678969,142.2858390350038,2.0738013366771337,-3.327174402830833,131.40348991377428,3.268666555645596,1.1542195710780696,38.32513043204996,-2.8317654997382777,-0.5543428005602968,116.9551494559746,-0.058168352526744904,1.8233122551652103,234.5450843904169,0.24665189619853534,0.349927099468458,311.3042382417044,-4.819434508834831,3.4450994816709666,147.92179012060853,-5.098344452560246,-2.008051485103939,334.44641021982966,-3.1560317352418386,-5.153044658021704,301.80417255148205,4.6857149683088135,1.8663218529006,279.73152813078053,5.88954869436812,-3.2094619581926347,29.8620021448556,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
20,1,23,-5.782766905902327,5.4504223160689484,305.2976599402275,-2.168215967548792,0.3228992071764276,191.5819646649309,5.615002183371618,5.635489417293853,118.12475947171288,5.2291023496054745,-3.6604109309200217,262.6766985799322,4.0772570548154,5.102491899527783,224.62105327998302,2.0275822263097623,-1.8900227893754598,214.66958457976315,2.799360874672359,-3.536419422368805,113.43785672152039,-1.1571336375698467,-1.131681162619619,22.813471925163398,2.2846156228991426,5.385862384624193,172.49465673290712,2.7777717582262595,1.727290408326307,293.62534833606287,-3.9340703347843977,-0.08531606484549714,235.87693904190178,-5.377114864264772,1.6898758694854146,306.8019408386267,-3.6271261697764694,3.552255265019485,59.3436133917185,5.255695505712972,-0.6123584894734031,326.14186548842565,-3.2494665715384357,-4.196279772648081,268.44050243319947,4.287756355901912,2.1643346232004195,157.9261507528837,-0.1799393170705268,-5.368819589624262,95.42407566283548,-4.9952655198848905,-3.47532633430863,260.0882674598521,-5.7013549989888235,0.10315449667674192,154.8078761264393,-5.860874124690842,-5.34604116655321,214.62911264408712,2.404224053821672,-5.777725011147771,210.879749758172,0.7040846856483935,4.260872181699761,251.42064287576557,0.1047708984822795,0.507476325385007,228.07267997547677,-1.0087784154806223,5.318638049059518,277.90663180138085,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
