13,1,4,-3.8458096997358187,1.0679488541010902,224.9361285863064,4.0581368738848145,-4.258570495202232,257.55058040765556,1.2474781790809462,3.045310443124325,239.23791436148056,1.8768043401021681,-1.0334727383107674,82.93141329440188,-0.5937584310199338,4.410147637280266,310.7588320739777,1,1,1,0
14,1,4,-3.5729716454460307,-4.359846070469466,305.4897737331179,4.249899652064434,-1.0172420468876568,302.05175357326124,5.397015932816076,1.0188616106970652,312.6709451911037,1.1772921926857385,-5.328137257442038,47.68590489158207,-3.7471854398532973,0.1585307831950935,262.5462382148573,0,1,1,0
15,1,4,5.068858067232879,-4.1617910932367455,58.03832529187456,-1.4502832756249506,-3.537773917795334,167.27535968118437,-0.9829781457034139,-1.4530217395052785,349.6817025936764,-2.6532784709282216,1.3466816036296159,86.37475821855001,-2.915126709687345,-3.827923134161308,253.78404688227434,0,0,1,0
16,1,4,1.7065053337229399,0.41897364483777055,355.0792455496421,5.475400531075783,0.8987640988238317,303.5589306635829,-1.721210069639747,4.984545144281977,257.45560241621604,2.2568133091738476,-1.9203172600029452,318.6559823145466,3.8539858587646445,0.2877961901911319,190.83633072699664,1,0,1,1
17,1,4,-4.267982882720103,-0.5588234741345945,154.28039927293088,0.6588978076721408,0.4634012226890776,286.26141669658614,3.7261175849742214,-5.787096111050776,338.998337809091,-1.0955931672200667,-2.5998398410375145,100.04392591656391,3.6395321608994298,2.1989004396513376,218.66678674756258,1,1,1,1
18,1,4,-0.20379337340301307,-5.090345379900937,182.57392678403286,5.927505147185325,-3.3616192375596774,182.67544950563712,0.4794504839912759,2.714736099720309,258.1691724942795,-2.1178944670770155,2.9516814225558643,246.95208355922048,-5.412173018043463,-2.2856131120050858,269.9875687320327,0,0,0,0
19,1,4,5.231930548277875,-2.0259908460429283,51.90794439286907,1.4701702699370598,-5.757024017928076,354.86347126064834,0.7619972445311056,5.30035414490012,117.65477997951017,-0.8816046618002487,2.067180979619532,195.7756054993645,4.706708447251945,0.856270658166217,82.275882755612,1,0,0,0
20,1,4,1.8874795591623155,-5.32738759178187,23.091022982243302,-2.1220931893238624,-2.671263978965307,199.21300244468063,-2.605249511918073,0.9118479498171936,14.481615667166992,-2.901522971022505,2.5425264379163606,118.11765608735942,-5.236839906025452,-0.4230568649601807,78.33268554755371,0,1,0,1
21,1,4,-4.008196343995813,0.48104137032311023,193.13468312060027,0.6495904329603226,-4.145500441004524,318.4612984471763,-3.558440193033172,-3.964952991985209,221.85681999833423,5.440739783669352,5.148456680482417,260.6579303789427,-5.1696912183695805,2.182133446153623,152.84803648533116,0,0,0,1
22,1,4,-0.04477981792173047,3.841540009459568,71.2975932615061,-3.494748967068622,3.848432973140126,251.06659164437696,-0.816609948255071,1.5218503868869298,96.3130506491609,4.678628025390292,-1.5872734089913094,317.42733663256956,-5.016820344674942,3.531455325932842,127.32686495172354,1,1,0,1
23,1,4,5.849408994873803,4.5379435858505275,81.4481607359683,-0.3354966279691811,-0.9996370891497666,290.4860205292917,5.820468254482281,-3.2296108935624095,27.863660620237436,-1.5076720647914614,-5.012492485998461,64.68203688305825,-3.8144971548500646,4.922178151548051,159.02257752977562,0,1,0,0
24,1,4,-5.946385171027741,3.9082186325537918,25.305634112339348,-1.764475002340725,3.7068801056021203,186.88512031474852,-1.7331813009541106,-5.181267522307261,131.27735763500507,-4.717948785102466,0.5377967632566873,90.34568320825807,3.8991681187706204,3.4992383644075464,155.10877275386616,0,0,0,0
25,1,4,-5.134071129465474,2.970550778622985,139.11380578336525,-5.753941522023033,5.06358754860087,16.89324326194103,4.39982632723723,3.0265639270844877,65.69898451087093,0.7753153760075211,-0.5088858379100518,237.55666987429996,-4.575455168338939,-2.155482153203934,113.83493663550726,1,1,0,1
26,1,4,-5.2254793676538585,5.435666450168647,165.4953725093178,-4.299826727361641,-4.6285800638158925,353.15720615420366,3.658314915097957,2.6024061223944885,7.559273395183612,-1.7855512923110957,-5.0927201724131415,297.33553806458053,3.7679474524851586,0.020030091910040237,154.65888235810093,1,0,1,0
27,1,4,2.3378348525629313,-1.0805083129535364,39.099761723401585,2.023797451113346,5.272596325705794,139.37642886622115,2.0895294291424067,-3.8321763501158665,208.99371119260417,3.777651885936808,-3.298620982487235,50.55052647461869,5.91395341626658,-3.7324342350699236,145.17449564139304,0,0,0,1
28,1,4,2.0074934168175176,-4.9813589508739735,5.397930170000289,4.078542918287214,-0.2909482229698299,293.26411019890236,5.336394217792123,5.217186543697955,180.62788856818483,5.5601457440739335,-2.17083102715843,17.235295649530897,-2.757860944297983,4.748471719616969,13.280904104589265,1,1,0,0
29,1,4,-3.497579864371863,4.214718847529568,184.3149732957109,-4.390512694661527,-2.348428898796261,212.4101557891567,-4.502752936225651,-5.7494161321558295,191.53754967995343,5.298808451065664,-1.9275522983575089,154.47266600734238,-5.808826460460148,0.7460247074739925,355.3264436223117,1,0,1,1
30,1,4,-2.0926803920132917,-2.529707741810003,88.08108618990731,4.485321823740345,5.328717377740558,189.89341894909109,0.22016207123283404,-3.032005504202233,313.15361618874147,-2.854527990931841,-3.7131511605765346,272.8183288082376,4.030861741368267,1.6874609483993508,324.7210956070501,0,1,0,1
31,1,4,0.9956219913150992,1.998231634101899,241.70404521121358,5.4171276694472965,4.745836095115572,119.31119165849613,-4.0176564449007,-4.7102271765311,185.6435859710974,-1.187092503930249,1.8384945328135065,313.06768716699486,1.8707156568814765,3.206893990998913,349.6074892867678,0,1,0,1
32,1,4,-1.3434384971140005,0.3131592500442397,200.77262745328034,5.922340879140517,3.502753313533568,146.1939253259351,3.0125907288210634,-5.723906279790812,165.87422754012434,-0.5861073975851552,1.961984958398189,196.10372009249144,2.610344814479215,5.577559102754522,86.25763442043792,0,0,0,1
33,1,4,0.062377979320647814,-3.576106834210696,302.8432395035664,0.0587007040279488,5.263328578515004,125.05717670012294,2.5181007854101494,-5.305906861012967,347.14158873990067,-1.2469434049349095,-4.224867267929312,184.8367861872184,5.094108172663772,-0.860320927025068,78.69672626382365,1,0,0,1
34,1,4,5.031239443647529,0.5736078977773795,1.971383283118886,-1.164402423132068,2.982870845785456,342.78597135686573,-3.7347076735725557,-4.703535478395902,295.72520219285576,0.12716888603961118,2.221112842784232,169.15898068328258,5.239063830697814,4.321723767935767,182.11616158209773,0,0,0,0
35,1,4,5.546334336702598,-0.8340960244536499,90.08970398478394,1.3661523751703508,-2.6498167867446036,270.4006943937599,-3.483036887351556,-2.7816924088254584,163.44745798528265,-0.3174076542523756,-4.033246344332852,279.8655382768093,-5.552249612310767,3.3184014197768037,21.516491067920157,0,0,0,1
36,1,4,-2.1882081725341016,4.978582173619563,217.75885301925908,-3.721835267999043,2.602908777938302,190.58935245643445,2.380503119289746,-4.975707644009404,150.72445016321404,0.3531279152521223,-4.552706779590974,326.9780954046721,5.0451650967298365,-2.968543402437953,171.54689523698758,1,1,0,1
37,1,4,2.2254069083706622,-0.8118507080949948,106.6242619824196,4.790176967834642,2.1467594663315244,110.41604728817519,-0.058973302320651566,-2.6072144179470422,176.2177823239389,2.417851400317833,3.3933693120341175,155.19333577345924,-3.771597367590398,-0.48955195953307085,299.7117003465366,0,1,0,0
38,1,4,-2.676100482348439,2.060659984064379,99.63376929048559,5.411351515574143,-5.980678329938719,275.3111559498316,-2.474598187887149,-1.2809903496078787,147.53414026465066,4.468822450903287,3.9736971580054563,188.59496549101857,2.3960167227351086,-5.257579926835248,148.90041963874845,1,1,1,0
39,1,4,0.5598904086747822,5.014262714326218,28.51130911469705,3.5876831935732443,2.84291884775899,132.91044341078606,-5.719045980681111,-3.449979517033209,11.267123348888376,1.3558779885653909,-0.510972670483639,42.98687725394216,-5.6882500882185205,-1.346000392572666,1.8776559255596936,1,0,0,1
40,1,4,2.2918059971734706,4.886725918126528,44.737981427357816,-1.2369624544858073,4.94644501924844,210.11455885976008,-5.72463054794654,-3.1319430380633526,253.1352003636965,2.5115726140488004,2.763613072494044,54.04834856239815,4.803883891814599,5.010580061864554,209.39691675787182,1,0,0,1
41,1,4,3.3904054122816425,2.4601295420788714,293.18085583583087,-4.970686136100482,-2.4213883045495983,246.2355197930229,1.5429325579371396,1.3658935636051064,57.19433963266446,-2.6398981194411597,-3.473390780118924,339.82500599703684,-3.6502406716580578,1.1965305627167955,354.7863224857049,1,1,1,0
42,1,4,-4.941886711791971,-3.7627803053414666,288.54161469385343,-2.9539461612140197,0.9402301481808069,315.22447025210965,-2.900384393281055,5.7736684625965555,334.28383957695985,5.173387346198374,4.139729888841838,183.76794953543057,4.6216398849860445,-2.6450764785936465,333.19149183293706,0,1,1,0
43,1,4,3.0074966434331887,0.11621959503814727,8.610513939707122,3.2989264969834657,-1.4241505306284066,164.07695773414827,4.4748671271243525,3.3225815036065462,2.3022359833380435,2.769813447539602,-4.967147286214187,3.149144267913062,1.056390008957056,-3.529073190346829,346.1188299242839,1,1,1,1
44,1,4,-4.147894821237557,-4.754195626661509,301.1811994000339,-0.15741119063028508,0.5628843176720344,314.6963617182754,0.17430621932149126,2.724831992187283,252.3743881918429,-0.3270575158050759,-5.253213330207316,249.21321936196614,-2.5907455136668545,4.560742141594355,13.934397281499255,1,0,1,0
45,1,4,4.4926675531138045,-0.9025883669577817,335.07323828667893,2.563206425709678,-3.3272323448307457,149.29494722230623,-3.8942855143673993,5.4251531986771635,26.89944487256287,-3.3703650701296164,-1.1982519855966887,200.4565777592687,-3.773634659100407,2.5691483923310865,279.708582117744,1,0,1,0
46,1,4,-2.5370494045943586,-2.506057091527616,203.76092098562066,3.5067991549127986,2.24046018363341,54.54063456632299,3.416391561436493,0.2120461001776932,85.60584804512999,5.627319830482652,2.540835827687141,2.9248328143238345,1.2620594485428853,5.0412914832014835,345.14185833813474,0,0,0,1
47,1,4,2.603871594742145,-5.619184761603977,169.34313642291085,-4.432155682425018,2.601859700734757,124.75387237947068,0.8899884895186791,1.959302735390183,195.74363001331278,4.076096663142099,3.41215649801364,254.23501501557405,3.314254787019669,-1.799907173904646,307.8902322763811,1,0,0,1
48,1,4,-0.9341917862619886,-3.692085574077729,115.38839005795995,2.577601838641507,2.1173095737887664,311.9778046417605,3.0941866957246162,-5.912116611845729,3.6987153987575994,1.160533997693681,2.6142317290590866,192.07047545117325,5.323453884752983,-3.003904078641069,196.79378748104745,1,0,0,1
49,1,4,2.0551360760568453,-3.5805162931640666,76.91459444048748,5.020042820229004,-5.8987502832501715,227.96606330200933,-4.791537662873477,2.1551247270626446,149.4076659511405,0.25759339246812063,-2.4750828532349707,296.62101578289816,-0.8177626892112952,4.410520007104246,119.22645342970652,0,0,1,0
50,1,4,-0.9201791648485598,-4.9919228382713365,1.3409085558959033,-5.129881564284428,-0.5021590861939869,315.8305426507264,1.6868273095546997,-2.9607094851332985,28.226165351887285,-0.7702426560138895,4.545562144593589,87.49171054866609,-2.500737615073036,-3.5597770536852034,348.81652238734296,1,1,1,1
