17,1,8,4.435589572233162,5.653582976225593,189.39477750132718,2.0568015070404524,0.4918498634377553,238.85954875194568,-5.439911550186636,-0.5861073975851552,258.3103444343765,-1.8405691072097898,-1.8055064530149734,347.32677308263567,0.4653396563988461,5.101084433441542,270.3777218646319,-0.5471399532478425,-0.34883655684704307,8.282811606275647,-3.9212756024672397,3.1897266352002864,357.6702263742155,-3.3349461389958304,-5.278895442603793,285.08259940600703,-2.022960278050129,0.1881195323699134,139.69684508657997,1,1,1,1,1,0,1,1
18,1,8,-0.2040326899389453,-2.8455171710560894,183.81506658118835,0.6469559961332303,2.425453081719146,124.10522092523411,-3.576106834210696,2.5181007854101494,8.05027551641854,5.571386291330023,0.16122620624061312,67.95876979282333,-3.3249063180513216,-1.2269988797639422,38.89393564812294,3.905151323359924,4.301770215026461,330.93718330942585,-5.305906861012967,-1.8314274433292352,197.2082369333214,2.2878873324826388,1.4083407394243488,337.1719149209344,-3.3767757912058785,4.09477465011888,309.651713038073,0,0,0,1,0,1,1,1
19,1,8,-2.997009867173869,-1.2489511092981873,308.38890196777504,-5.552249612310767,3.3184014197768037,64.28433230437146,-0.3174076542523756,-4.033246344332852,59.674568668938946,4.803831557340105,1.505182342153104,167.60234445110774,-3.483036887351556,-2.7816924088254584,306.0142966707806,3.013356479791997,-0.5517514004905784,196.33873618294373,1.3661523751703508,-2.6498167867446036,103.5549281594263,5.546334336702598,-0.8340960244536499,49.052313842576496,3.328851275893643,-5.282783631069329,97.75653212262142,0,1,1,1,1,1,1,1
20,1,8,-2.6072144179470422,4.790176967834642,71.8213810232408,-2.4250626320687587,-3.603139397382982,299.7117003465366,-0.12607392253536975,-0.826888807551359,106.6242619824196,-0.48955195953307085,2.2254069083706622,97.95138071318726,-0.8118507080949948,-2.3194650903941603,42.05918520435137,3.3933693120341175,-3.771597367590398,254.88331438805508,-2.4675490503924005,-0.058973302320651566,358.18135484166197,2.1467594663315244,2.417851400317833,301.72562271657824,-0.047305542752415164,-5.056827948255247,67.27354833095363,1,1,0,1,0,1,0,0
21,1,8,-5.719045980681111,-3.449979517033209,44.118754967998775,0.9457711373233151,5.408785183112448,208.68430997762806,-0.35640457307225093,-1.6917871470930947,240.59132621333077,3.5876831935732443,2.84291884775899,153.66539064344093,-5.049623029510098,4.098653077423924,143.7030845011316,-4.567104091535262,-5.93741146914801,94.58421236277242,0.9753878691814202,-0.8033739790215955,3.9622758306660844,-1.5696518863071312,-5.624429221703721,5.818398056727725,-5.6882500882185205,-1.346000392572666,272.770405468709,1,0,1,0,1,1,0,0
22,1,8,2.4601295420788714,2.2078506597674297,87.80259409715318,1.1965305627167955,3.3904054122816425,79.53919694281191,-2.4213883045495983,-3.6502406716580578,4.004804235049648,1.3658935636051064,-1.5164867506565058,251.51849455894967,5.826210749523495,3.7726951945276954,278.19308682005044,-3.473390780118924,1.5429325579371396,106.54958245006549,-4.093522012244518,5.327500199901228,82.88099812190148,-3.7587864860746563,-4.970686136100482,177.07136356335644,-1.023593730014647,-2.6398981194411597,185.82149698186907,1,0,1,1,1,1,0,1
23,1,8,4.4748671271243525,3.3225815036065462,343.2944818051393,3.0074966434331887,0.11621959503814727,263.0944034261881,-3.699311695945292,-2.8845662431578885,30.985581413574398,-5.931841710152943,-0.5057558766312389,164.07695773414827,2.7610908362337145,-1.8591661722435857,2.3022359833380435,4.055808326058417,-2.5382511315891096,3.149144267913062,-5.201269735197652,5.260903163025226,346.1188299242839,-3.087677000213654,-0.8984493054167464,8.610513939707122,1.056390008957056,-3.529073190346829,280.89102418929616,0,1,0,1,0,1,1,1
24,1,8,5.650128601769928,-4.684753625352558,80.18302965507763,4.424221212678372,4.4761033020701095,195.85706974240213,2.0098371046400803,2.7974591456914535,108.23724179811002,-3.723122906363712,2.839927076462341,238.03460261767478,5.821925274569949,3.469550993684548,63.17143456897802,4.039373313334463,-2.476456244089529,342.75459596031493,4.489878723942514,2.4124796063947636,314.78002659341416,-4.565873244936871,-4.857820639101584,152.92234899126655,2.307107312065538,-5.535520090616691,256.8961927712903,0,1,0,0,0,0,0,0
25,1,8,5.09898853314001,-1.3000391648899066,302.282899894263,0.8121810039202133,-2.5370494045943586,172.67759346776717,-3.1464717318290005,-5.902505572855873,57.2255795417762,0.2120461001776932,1.2620594485428853,235.10635548779743,-2.506057091527616,-4.1819788477892335,171.68562592848838,2.24046018363341,3.416391561436493,252.68759122372475,-4.991394513133469,2.648838572054469,95.58211357458897,5.504728611271158,0.7920306995206889,286.64693344756193,5.0412914832014835,2.9835815357609294,323.88646827050576,1,1,1,0,1,0,1,1
26,1,8,1.160533997693681,2.6142317290590866,72.584511205078,2.577601838641507,2.1173095737887664,294.37308134492974,0.40234918170577494,0.5597929160349144,51.030476531665265,5.323453884752983,-3.003904078641069,306.15952817261706,3.0941866957246162,-5.912116611845729,214.2332732107423,-2.153720331401335,5.896629828963064,350.560960446049,5.976406694014047,2.909718797681835,330.60128460687014,-1.7688520758662976,-0.6833458229770142,3.0374915024948557,-0.9341917862619886,-3.692085574077729,241.65408228170537,0,1,1,1,1,0,1,1
27,1,8,-3.9350882274723515,-4.149014791149963,212.93005336908882,-4.475286131176491,2.185720640744861,79.7003931909175,1.7874673151234024,-2.092126689520537,346.4819952800081,-3.5597770536852034,4.527684755024213,332.98272862239577,-5.691181473463358,-0.17072931277202752,237.36700413217324,5.627217412911433,-5.955303048136804,121.83723490606054,4.545562144593589,-2.500737615073036,246.3802361898729,-2.109380033773686,-3.787171872794843,281.69486493918913,-5.059127821603758,-3.083609648377797,328.82183318978383,0,0,1,1,0,1,1,0
28,1,8,3.4972256597606908,-5.940141372634127,263.9065621508586,-3.2744821778382027,3.5214748987302325,196.92267776024988,4.359395988046391,2.327686856586989,332.1614519306104,3.749252701844936,-3.2753665861485506,355.6002612535988,-5.897968126407137,0.18718658982664627,310.6660383838184,2.895555881914011,3.1434192859491326,304.8242371588404,-2.6850007073174407,0.6334432451087322,66.51227159922851,-5.313131665023354,3.9903463764452236,11.393678135396573,-1.2250413013837567,-3.203013276105614,293.3907169904104,1,1,1,1,0,0,1,1
29,1,8,5.7398722776141256,-1.9177357855407227,8.452587850796455,-1.07059016748733,0.3993865743012859,169.19436896708376,-5.068081245669295,3.138140782907602,241.0674317149712,4.814022214373473,1.3212280730520027,325.9115921284594,2.6822414171172175,-1.251472308439293,333.34840850400303,-3.45148797288115,1.1351364774744752,356.3142239854526,-0.6262593390155535,3.778896585870384,359.1085627164192,-5.777825051906663,-2.700752785805784,194.2767336966547,-3.7196129034984104,-2.4434412060509607,198.75518838545187,0,0,1,0,1,1,0,0
30,1,8,0.7781969784045644,-3.4531158054040203,108.70922603459667,4.632366535213233,-3.1844248692123,341.819018796456,5.543217664586248,3.2846310417051403,101.11683782882407,-0.7583995274208446,-4.61291794140588,331.3142792580681,4.7587098972192745,5.639142544499306,63.75467441080016,-2.8767774189999837,1.849365960974875,217.79034409564,5.66362650645584,0.19677818168451733,130.38297298324397,2.0667858445595697,-0.2812857562116289,220.82968495535056,4.581354703764415,-5.478323347839755,72.31293001038105,1,1,0,1,1,1,1,0
31,1,8,-2.5136084838717894,1.9823659779172265,191.60529973275635,-5.514939048849933,1.2159966146451762,233.88469487640504,5.18425274923762,-5.375641331336038,303.42623780159187,3.1015697704265857,2.609574055169868,345.38924599852396,1.8815585338865364,-2.504807152190417,37.85450460712343,1.2926157209649993,1.7741985771188915,186.52383270891775,-4.265615624845429,2.5317796068543594,169.70665452901662,4.521288872868222,3.0436576405859848,48.6213257716217,3.644540168708056,-1.4059792502932789,205.1517491125542,0,0,1,1,1,1,0,1
32,1,8,1.7762560964722596,5.107077733695863,85.60974642851109,-4.406315258705181,3.7265644956571182,38.164551638966685,-3.939253177165084,0.70789420182312,254.8787502974999,-2.5678635274726287,1.7168837228806404,87.57785189656761,0.6753602201605777,-1.894547383468494,231.242117108848,3.2372872764199583,2.586538615920638,156.51377016774916,-2.4085614529651824,-0.30901538948516283,94.6374165343781,4.50195253980289,1.2350769386818201,143.09793257607876,-4.211152839579647,-5.962266160611609,176.74947431152685,0,1,1,1,1,0,1,1
33,1,8,4.27603174936098,-0.16369289849513047,2.09228749250284,1.2646451176656441,5.718381678758941,69.57047203187336,-4.490149547875684,4.474172423009497,268.20519398808074,-5.387791211897829,2.402076575806908,317.30680656970804,1.1849387374043836,-4.270275848603419,347.87329785825597,5.793689642488964,-3.45960701190754,188.00523214441387,-1.8887169771784489,-5.973275839760227,309.1214019385277,-2.2881770149458025,2.1921580423488782,157.3046506998976,2.421387174167817,4.056126778014029,110.85460784686781,1,0,0,0,1,0,1,0
34,1,8,-5.841706061002486,-3.8564714116172465,333.46938304693316,-1.766338170590557,-2.8017667409288913,59.66703492232903,4.232759329773938,1.8055249181168476,322.85375802328525,-1.5942197962477933,2.2177440767258267,332.8131473694417,-3.262206068327718,5.449185644524623,355.80334240854006,-2.3677776487437625,-0.7243776725135644,120.32893280189549,4.882931693530766,3.5210770397496622,220.16323482841975,1.5800808480599726,-1.8972739346503968,330.3854258864164,-5.020048150413077,5.843622855279188,257.8094687074596,1,1,0,1,0,0,1,1
35,1,8,0.5918460276582436,3.989977278297638,49.99258963315823,0.5115426900715927,-4.890935086194373,258.9991631619254,3.107596424015116,0.8791165648240615,198.67240368328834,-2.288816004183037,3.6382436614396587,319.5187414473692,-1.0516041360827484,4.744804513422848,82.43951226809222,-4.355933428381273,4.0969569905214005,168.41465827978783,-3.275162435232408,1.785198162280821,117.094998437305,4.513505599470768,3.325824604106171,237.87707846833135,-1.6474946840875129,-1.8920513976496038,319.94209226760853,0,0,0,1,0,0,1,0
36,1,8,5.157326595380152,-4.424421563851649,331.0533653703781,-0.49255206412585295,1.2608862241107524,162.34438134729666,0.34408418573815736,-3.572435141147871,25.17779126206722,0.46306857683874325,-0.16791343074646647,335.74199317166193,-0.7776710500625024,-1.8114403228737084,208.56373830972933,-3.421379591798674,2.291073050602043,291.2196227415351,3.986222030471998,-2.014620446159149,12.260254892596492,1.7064028789328773,-4.21977821210664,340.8861466650288,-3.244958277633298,-5.948200864744795,271.3409245510501,1,1,1,1,0,0,1,1
37,1,8,-1.9170574716972086,-3.162534199038103,262.13444659343827,4.114830552403607,0.9876351653392157,211.5163009973378,-1.7634740305300878,-5.8865785689003935,204.80255280704864,5.8933446487526355,-5.480054457404261,204.73472551090285,4.284086572412145,-3.9845811333773846,143.51886512516296,-1.5176902018796103,-1.7816522797549488,243.91715335587202,2.4627082619025034,-3.508885401929347,161.39987157365985,0.10192973684293749,4.470622518426367,297.09039230356393,-3.8604588709692673,4.94180979342585,199.17840329352208,0,1,1,1,0,1,1,0
38,1,8,1.534296876738678,-0.5764345250355736,133.80850488710564,-5.821993843896012,3.6276640917292906,339.6561883261556,2.533007876078168,5.433791210917895,20.68254223428911,-2.010443352597565,-2.5269850746235614,325.1973861306105,2.5929322926066756,-2.5526493271631607,291.93622089350976,-4.944844438946985,0.2637018299083458,349.90611015199033,4.643575033585667,-0.2004853818031629,348.88505741160515,-3.8550764369412756,1.7738720012535145,144.43657574365406,-1.1089700459932614,-4.6675096482125635,150.52742219032962,1,1,0,0,0,0,0,1
39,1,8,3.1831475547416863,5.015984005658201,12.099928549179033,-5.420628929359731,-5.447717445093727,243.781820995798,-1.00346825567273,1.903967095551435,304.19463357133645,1.9900748092525826,-2.365035237436135,279.10464556270824,-1.4709110571480397,-5.438072364507121,20.16858255845051,-5.067393862252038,0.21005542863610716,229.0368809716278,4.446824791004647,2.1298464126046555,60.70382463233765,-3.597521418261102,3.731263372648203,42.99993942621358,3.732580800862795,-1.3252866758358466,52.75456449968384,1,0,1,1,1,0,1,0
40,1,8,-5.227218656890014,5.1165969438134615,51.893652008290914,-4.930050498937651,2.1631633657864775,263.22412702841496,2.4859555553484123,-1.2736175543201291,267.3413397970057,5.523577022060801,-0.49039593791134184,275.71831090026444,-4.348012120113095,3.8435875518685174,269.56197716812517,1.4848248760187879,-3.683417296804849,68.31669427021195,0.6784783480004939,-0.3987096466082769,60.30733433330396,5.564945752052755,4.198426184224477,98.62278502434422,-1.0580245101997052,-2.7640390171318967,112.72052388061729,1,1,0,0,1,1,1,1
41,1,8,1.3956764396991193,-2.784576923132933,60.65621074056381,2.216520210591466,0.1703854379637404,235.5511094745796,1.1019329294886577,-5.451056284373347,41.3672604145585,0.22213841387895927,0.6848426878517793,15.171340505269729,3.4765083592804107,4.973251325935243,15.97440410049364,-5.682301243212864,5.838699386816292,92.73250289139324,-5.94131189856904,-5.964769948392583,333.6599371224015,-0.7939840802972724,-3.9419639352388054,165.75610086726292,-4.60851080799665,2.5545211398497645,349.6788867703151,1,1,1,1,0,0,1,1
42,1,8,-5.104570994752988,-0.5960076948929438,341.4699432522533,-0.024257314852216272,-5.009678034930133,52.54928533256327,4.254664964657648,2.362331266961147,183.11411825304629,-5.094463117003558,5.71127069115601,90.04844978307686,-3.555053352913201,2.6437567081605313,12.275238332241262,-3.7028964574094676,-2.301162375866924,130.4144907711624,1.8728257121890355,3.1557457445693426,317.3210263367901,0.46238864190258777,3.2133406273545377,1.99379483358046,-5.682350543446849,1.4849006792417092,71.66338286326064,0,1,1,1,1,1,0,0
43,1,8,-5.445866301650043,-4.431092960879221,81.02794160933558,-3.2680362188083882,-5.85558036000203,204.6580812271593,-5.38823587823811,-2.5792503981058044,121.32499755376857,1.5008114587060986,1.4264120235034197,178.3123875149344,-2.6148940568393235,3.530895733589179,257.87485131886604,-1.271465791078894,-2.9530834102356356,38.68324866596812,5.30462799148698,1.1457294574813033,327.69374420076576,1.5625016173432997,-3.861443825213069,253.10264114161342,4.45478762546958,-1.4411829374606238,307.72206610003695,1,1,1,1,1,1,1,1
44,1,8,-3.42640940285533,-0.3604323590019116,323.82690467829093,4.262137492932739,-0.46080090637604476,200.65653376814583,2.678948880577687,-0.10072288834137177,239.12566911886807,4.1655925264526585,5.088202330161587,303.1117825001533,-2.5142008520338237,-3.6210902915494487,307.10481312536825,1.3483410253091646,5.649626175049857,304.54457040729386,5.570016457754264,-4.9053811667528295,36.092593207818425,-5.803822266161812,-4.713400912056365,28.99505840823955,0.8770767205977714,-5.374535734804752,7.450079474505982,1,1,0,1,0,0,1,1
45,1,8,2.9221459918431885,2.6219362224686056,232.55396325958407,-4.276392536243569,-5.593489444249757,340.18674127497655,1.5471740040627346,5.621379487483483,293.97839764611854,3.7583547925864904,0.2374012040338065,53.31839705954294,-2.581584061916095,-0.9228259244906512,142.79865191985252,5.858160605558777,-5.74967116339937,194.4554271305683,1.1350435373985652,-1.6544317277216076,237.60263105406602,-0.77523311702946,-0.5107754027328473,227.92593191058978,-0.6634193128099941,2.565717139676793,146.07599269910074,1,1,0,0,0,0,1,1
46,1,8,-5.321780453871896,-3.128003665634767,67.05452935534635,-3.1713288758625855,-1.3646453882576526,214.01241618624638,1.9975068230112885,-2.668706776311336,235.1617319811597,3.378026352941117,-4.810799481943622,79.00878245312639,-2.557928253613128,3.434088103926761,213.5023878567425,-0.004733531305455063,-4.25000902445557,78.89565593826586,-0.5001973679563445,5.560089107776546,332.2501920152264,1.771717827252537,-0.8523946918558312,208.57582991402148,0.04967443957349049,-1.5406173294167251,293.7639909456112,1,0,1,0,1,1,1,1
47,1,8,1.403225339948778,1.0813465306107926,152.1656013982328,2.0313092077056627,4.206707635846353,65.46535641551952,-3.879277011306239,0.03847518093776836,164.75071639583712,-3.5269413923665196,1.838115333271412,177.7054532569653,-3.4145718584325566,-3.523202046527871,207.52839400961133,-1.3401082695009983,3.8716787485669086,322.63505593625064,2.318490395036723,-0.7404792406827458,78.77567706464747,0.7677306739002931,-2.9421786899475424,143.26454001916656,3.659795658952663,-0.018336703914410446,97.25882289617718,0,1,0,1,1,0,0,0
48,1,8,5.219965731077233,-0.737994427326913,217.21549137031704,-1.931072575292315,3.068847409539492,152.11860701169223,-3.840140732471312,-3.5303029191958046,168.6638666354954,0.27789433680527686,5.351133612472042,113.80129543260527,-2.548322425512892,-1.9029251146049053,96.37917162406941,4.760566201021179,5.501338319440217,12.485025544831547,-1.6044784606679152,-3.654014114664063,140.4547936635994,-0.13126744566915516,1.149544028571965,253.8570076254408,-3.726966227294337,-1.1624079773546767,154.26183821663415,1,1,0,0,1,1,0,1
49,1,8,3.3233064511374053,1.9425706608505853,118.54810316396902,-2.2987868034885244,3.828851930367283,143.93808009918973,1.4291623913636813,-0.7515333190576987,55.07440778602835,-3.11398489447007,5.039617617886213,216.06656055080603,-3.331313135695899,1.8118399618924501,324.57895668884,3.350674145824291,5.6047919141533775,251.02009569569805,4.476576562929397,0.30107242886613683,39.35260068433916,4.8585132667957875,-3.460006546420259,47.43276520137045,-5.298864513949946,-1.860472060356762,220.97952641076836,1,0,0,0,0,1,1,1
50,1,8,5.911727476622275,1.969544805402633,292.6587360018725,-1.6072072237507045,-0.12372172636613188,330.2658619889424,2.4111600574930616,-1.9013456961902748,105.5974883999732,-5.284422903065362,-4.944760875524748,0.2412647748713681,1.3591963288585713,2.8696576902705404,262.9759939337507,2.094790130415618,-4.668578124956955,260.4506389181795,-0.17648273027475003,5.654835274239316,100.21465609020768,-5.293234513845965,-0.6322497508295317,247.52633228899225,-0.8592489778379107,-4.167145560938141,265.07846713584684,0,0,1,1,1,0,1,0
