23,1,2,-3.699918626548294,1.9296753640380828,231.51128580836237,-3.591350789898124,-4.43146197399025,191.44309693035558,1.573910806232384,-1.1666424333856846,259.0138911861364,0,0
24,1,2,1.1553803304476524,0.00941152036753623,52.24288514393303,-2.7343834654657915,1.2474781790809462,271.35931329372977,-3.749642598848281,-5.90986421324911,301.7441062165444,1,1
25,1,2,2.5850193469218516,1.9745971453826852,256.3805234130281,-3.235619556853271,4.358627735799256,273.71463556110643,1.4978709528768808,-5.289352990684572,145.0049649078782,1,0
26,1,2,-2.581002982077419,1.3535850482697196,67.58443680440108,0.4570148348995491,-4.029745947537945,215.31876578057216,3.4171443113083186,-1.9088993027625798,20.15588227673885,1,1
27,1,2,4.422364839703459,-4.410469836947264,337.45627314040576,2.7515412738285763,4.182992457770595,139.3952936542056,-1.0172420468876568,4.0683917857753755,26.444567009039737,0,0
28,1,2,-3.537773917795334,-2.915126709687345,220.40044810888847,5.363038005620445,-1.4502832756249506,65.16230597516076,-0.9897274423446882,-1.2009087633260092,100.40164587215335,0,0
29,1,2,1.7405652688687918,1.4033765054972687,269.5408281725631,4.243370912398101,-1.4570096779505577,185.73185201675477,2.540241326505783,-4.990205428340898,286.31742664079013,0,0
30,1,2,3.8539858587646445,0.2877961901911319,318.6559823145466,5.475400531075783,0.8987640988238317,303.5589306635829,2.2568133091738476,-1.9203172600029452,257.45560241621604,1,0
31,1,2,2.0349263142686365,2.6642181360096697,199.76693423016422,1.9210696142017967,-4.664594245424395,147.132204983398,-4.923408304036077,4.996646198746289,102.00480476887456,0,1
32,1,2,5.2999445936363685,-2.6652024694478698,311.0303865842284,2.1989004396513376,3.5420472232195377,182.08312956822266,1.288892891585419,-0.8573200242356371,274.48864962270943,0,1
33,1,2,-2.2856131120050858,-0.20379337340301307,261.44208299160925,2.553489100471245,-5.412173018043463,27.289638602971902,4.498149907740104,-2.138494277361454,194.38351451973827,1,0
34,1,2,3.744070745645476,-5.524407570982581,274.1388810987885,0.08579755946776224,-5.71896971671965,124.94004256380744,2.2317361186406823,2.99958562440109,110.68455327000154,1,1
35,1,2,1.4701702699370598,-5.757024017928076,336.9579164483363,-0.8816046618002487,2.067180979619532,202.85991733593318,4.706708447251945,0.856270658166217,339.0106243470036,1,0
36,1,2,0.6965971799981339,1.2153571199969964,267.4781446407152,3.871632247302808,3.8177476966983748,346.34433327284364,-2.1482453606704017,-1.8145529735377983,136.53583456830896,0,0
37,1,2,-2.671263978965307,0.6404334148226876,78.33268554755371,0.9118479498171936,-2.1220931893238624,14.481615667166992,-5.32738759178187,-2.605249511918073,118.11765608735942,0,1
38,1,2,0.9326160894027913,-3.558440193033172,194.4312411096933,-1.501547738163941,-3.137130750245265,61.05141024044373,-1.0292215524742399,-0.424545954071065,59.754109680125595,1,0
39,1,2,4.077149035296858,-3.9994727908279857,44.409227724648865,1.2346628619840714,-0.37964752599637386,234.65310809353534,0.43782277068667597,5.814373198962521,337.8854189307945,1,1
40,1,2,-0.04477981792173047,3.841540009459568,317.42733663256956,-3.494748967068622,3.848432973140126,251.06659164437696,-0.816609948255071,1.5218503868869298,96.3130506491609,1,0
41,1,2,0.09230683154336283,-2.1434264673294225,355.48226984621414,-5.583530176220435,-0.6602249693562952,225.53511586159698,0.34303878497156726,-4.735307265640937,183.84255980331133,0,0
42,1,2,-3.2296108935624095,3.68286735097639,345.73927084279563,-5.071211312658752,-3.8439321038980583,159.02257752977562,-0.9996370891497666,5.820468254482281,81.4481607359683,0,0
43,1,2,3.8241324975845385,-2.382245206734099,232.66413870000977,3.2388134478974093,-4.128556883005768,259.53086556491104,-4.419284628383955,-2.016104939598658,78.62590662402803,0,1
44,1,2,-4.717948785102466,0.5377967632566873,186.88512031474852,3.8991681187706204,3.4992383644075464,1.6084448691677666,-1.7331813009541106,-5.181267522307261,297.24655897661376,1,1
45,1,2,2.2152348497471825,-5.095437156505064,85.19378575616219,4.218172632949932,-4.446572943603778,93.23738771121775,-5.789826560567823,-2.4104153431213584,116.53740498712479,0,0
46,1,2,-2.155482153203934,-5.134071129465474,113.83493663550726,2.970550778622985,-5.753941522023033,65.69898451087093,5.06358754860087,-5.436891891268632,237.55666987429996,1,1
47,1,2,3.6690623773897477,-3.093440322310916,135.39129211074535,-0.6115005670751947,4.526233054312845,306.9922358368444,-0.6714597859614515,-2.6338090390976507,215.25517096381392,0,1
48,1,2,-4.299826727361641,-4.6285800638158925,353.15720615420366,3.7679474524851586,0.020030091910040237,126.43346123066713,-5.2254793676538585,5.435666450168647,27.218394827605742,0,0
49,1,2,3.003552576340539,3.8560772017011415,250.13504557688793,-5.439425506461731,3.928423678657687,212.43746093783645,-3.6270769159711604,-4.933012390173852,94.74965818580563,1,1
50,1,2,-3.8321763501158665,5.91395341626658,156.7177706033815,-3.7324342350699236,-1.3541190377926284,145.17449564139304,0.9664570397534726,-4.314982450846044,39.099761723401585,0,1
