13,1,5,0.12716888603961118,2.221112842784232,37.85067669460391,-0.36136731055724747,0.07053871940325784,183.5321938305498,5.239063830697814,4.321723767935767,207.52762529282217,-3.7347076735725557,-4.703535478395902,41.38125114318746,5.031239443647529,0.5736078977773795,293.4783852971476,-1.164402423132068,2.982870845785456,296.2962426455127,0,1,1,0,0,1.5348816970381862,1.1768828893940484,1.2848215469838842,1.1630492994884043,1.5085866313792249,1.995346206149642,1.529947756212263,1.6702680110790495,1.5119640893349255,1.9611626207929924,-7.912382965194716,-0.395560029158025,-4.416539438548167,-0.7105836911564705,3.8022207864968465,1.9367788037730769,6.468170363198594,-2.734519212970163,0.31063876903821175,-0.002141016227277248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,5,2.2254069083706622,-0.8118507080949948,311.40319773554006,-0.058973302320651566,-2.6072144179470422,141.19998634489022,4.790176967834642,2.1467594663315244,151.693435018107,2.417851400317833,3.3933693120341175,231.10763177519664,-3.771597367590398,-0.48955195953307085,121.71353871547385,-3.603139397382982,-2.4675490503924005,34.35964657609549,1,1,0,0,0,1.5068165683579577,1.1224478193748697,1.3339757732306157,1.1746622888478822,1.580488568808737,1.9588615388653452,1.4591821651873307,1.7341685051998004,1.5270609755022468,2.0546351394513582,-3.092620120525547,-0.168098563380493,-1.1025184100684786,5.320520015401625,-3.2611439118924626,-3.6466053016361215,-6.130702879806606,3.328147306135781,7.919171326296087,5.410027676292366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,5,2.8650372582124968,0.4627476624245981,43.09151845662931,-3.999011387489588,1.341585284197886,17.687671595239728,-1.2098971832956136,-2.8471929212409193,51.366959185374455,3.0923468489569657,-4.529374834400041,90.1898897515269,-5.867924138977797,-5.806053398109076,71.21287979973296,-1.1749180287639036,3.180173009495357,228.72008052067892,1,0,1,0,1,1.0276866732186518,1.4079506161405493,1.0488642870408182,1.1500323667450716,1.4211800279787148,1.3359926751842475,1.8303358009827142,1.3635235731530637,1.495042076768593,1.8475340363723294,3.3487634853984005,3.6848174299920586,6.405178522419465,6.680773415819406,3.0557413295646274,6.515634557502038,-1.649283272647743,6.595260025664587,-7.632840730595387,-4.175924050751137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,5,-2.6450764785936465,-2.900384393281055,74.12780428959513,5.7736684625965555,-4.8314075191948955,105.88244281228722,4.52975925916571,5.536044791592076,171.76855126152088,-3.7627803053414666,4.6216398849860445,337.24583837957215,-2.404160128567578,5.173387346198374,357.82856397954,3.8279178588230125,-4.941886711791971,154.7680923166929,0,0,1,0,0,1.5694502340660157,1.1002887992724188,1.659711733381493,1.3001322165678397,1.456088262504463,2.0402853042858204,1.4303754390541445,2.157625253395941,1.6901718815381916,1.892914741255802,5.519639851789117,-3.938594881618693,1.2536401975744091,6.009976455649317,6.857059536753772,0.16746442379691473,6.808510748130537,4.824071764171263,-4.116902666951539,-1.1979324072223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,5,5.650128601769928,-4.684753625352558,139.4654590155418,4.424221212678372,4.4761033020701095,28.323064453205525,2.0098371046400803,2.7974591456914535,169.07648769488745,0.5285689914134046,-2.392091940062999,202.9438698475079,1.9344867539224926,-3.8942855143673993,197.8466935955931,5.821925274569949,3.469550993684548,243.63170743680502,0,0,1,1,0,1.7051234018806682,1.613544915194498,1.4783727982341262,1.2616985645791148,1.0952258126380385,2.216660422444869,2.0976083897528475,1.9218846377043641,1.6402081339528494,1.4237935564294502,7.233537598236218,5.99022340415174,-1.2034511559437089,3.4176085676129038,-4.436309793107661,-4.493820093506155,-1.5976693141289182,-5.031512878800543,3.425531189774782,-1.3646690123419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,5.020042820229004,-5.8987502832501715,152.3946250545432,1.1411091070247439,5.685365348201635,278.00480333444204,2.0551360760568453,-3.5805162931640666,15.703784824934063,-4.791537662873477,2.1551247270626446,273.27001615477667,-0.8177626892112952,4.410520007104246,234.27386732443068,0.25759339246812063,-2.4750828532349707,70.6411588434914,0,0,1,0,1,1.0624543685561927,1.1209681144053092,1.3951239021586161,1.629144741836992,1.3202549780103798,1.3811906791230506,1.457258548726902,1.813661072806201,2.1178881643880896,1.7163314714134938,2.1318250356448587,-1.3596592910604226,5.183156257017696,-2.7010465142352658,-4.581573580422779,-1.519777974096204,-1.7293216362076969,3.1431716875443367,3.0374217999734814,5.436804024250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,5,0.639444951879808,5.358922673707599,299.71039129335674,1.1361733280738524,-3.881840504154922,71.35104742407557,-3.7090462743248804,-1.6858614955582598,342.88588773692254,1.8340995184442486,-0.37702574054524574,216.3988334863162,4.99395037606566,3.0588704435076632,3.1264812414757377,-1.2250413013837567,-3.203013276105614,120.19151598783496,0,0,1,1,0,1.1382917623603148,1.4503142612650013,1.2567811135282145,1.3421283373152169,1.2729392898336516,1.4797792910684093,1.8854085396445017,1.6338154475866788,1.7447668385097819,1.654821076783747,3.860741175885348,4.191225714598843,4.999003602459915,-4.3671554481980674,-3.3570071615008104,-4.204076528031132,5.812527984061854,3.1035824754493184,-3.580000943089921,0.8445909934783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,5,-5.777825051906663,-2.700752785805784,341.5464488862742,-3.45148797288115,1.1351364774744752,37.470672337163506,5.7398722776141256,-1.9177357855407227,173.432021633255,4.814022214373473,1.3212280730520027,165.25997560163384,-1.07059016748733,0.3993865743012859,40.337586606726035,-3.7196129034984104,-2.4434412060509607,41.9970758311964,0,1,1,1,1,1.233866231600018,1.3516035491031966,1.3133012751857196,0.9758331951996728,1.368841701783578,1.6040261010800234,1.7570846138341556,1.7072916577414354,1.2685831537595746,1.7794942123186512,0.48957899344421385,4.156019726407802,3.5763218894896234,-1.6686297445857239,-0.4802502681296108,2.714108076220942,6.484959650153751,6.815484822400135,7.836187732686783,7.960380565174187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,5,5.393967293215201,-2.6294387390391973,273.0470931127976,-2.376359132180111,2.970056428744876,245.68149651401149,4.581354703764415,-5.478323347839755,105.16865084286147,5.359198988376648,2.9320066649134846,292.3592627530745,1.3609894985116857,-3.589568999653965,59.83363736221405,1.259678136521333,-1.6539009005585341,84.55022575570966,0,1,1,0,0,1.2720522856745027,1.1097364427866097,1.0051309832428463,1.5397399968175258,1.4940708291684583,1.6536679713768536,1.4426573756225927,1.3066702782157003,2.0016619958627837,1.9422920779189958,-6.381856094793401,-5.893502781670131,3.147823550135774,-0.1906192626517793,7.641021062133536,-2.61530020520026,1.7053273545071495,-2.9971375813462124,1.9035926216630603,5.095416221594013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,5,-0.30901538948516283,-2.5678635274726287,115.09759920272334,-0.5425909896789562,-3.939253177165084,33.35633071460147,1.2350769386818201,-1.2598250973172096,123.99957796537919,1.7168837228806404,4.50195253980289,279.10534366643617,-5.962266160611609,-3.03285881905846,353.40074147428766,3.8509537499289013,1.7762560964722596,240.83976994011022,1,0,1,0,1,1.2826319922539329,0.6887213168846493,1.476993984504268,1.2900298459604638,1.8288173318095953,1.6674215899301128,0.8953377119500442,1.9200921798555486,1.677038799748603,2.377462531352474,6.80943697826115,0.900480293547437,-2.526063177957992,4.316383035226611,3.4487181545608507,-6.303797704934814,3.3279444576666624,-4.107651026819218,2.2774274270599104,-1.043832436988927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,5,4.304046731284256,-0.7565116433367467,156.04260816305217,-3.279681330967057,4.27603174936098,264.46619570909877,2.940173132936025,4.576893552323602,240.53056093581804,-0.16369289849513047,-3.6809842656042213,303.0572593442926,5.5957765952752,0.2668410714804619,228.4675120070279,-2.3048464051044064,-5.930257083583239,75.7476614272711,0,1,0,0,1,1.296979027685842,1.6503588859194602,1.3198168917852238,1.077107089512443,1.406494275654696,1.6860727359915946,2.145466551695298,1.715761959320791,1.400239216366176,1.828442558351105,-4.306853593649276,-6.325991781568279,-0.0754935824423697,-0.7599191891205006,1.7886575288662545,-6.680772842832486,2.4970054207424575,-3.2316833062058237,-0.013610504673698287,3.0899626731248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,5,-2.288816004183037,3.6382436614396587,80.51101575276503,0.5918460276582436,3.989977278297638,197.98457536221443,-5.046486323771829,5.022354900093683,290.691857990116,0.5115426900715927,-4.890935086194373,62.33114885546674,3.107596424015116,0.8791165648240615,300.67330150959623,4.513505599470768,3.325824604106171,230.59961586821728,1,0,0,1,1,1.3996797999234614,1.3508567813039358,1.548259949461792,1.490178601067445,1.3132782412166315,1.8195837399005,1.7561138156951166,2.0127379343003295,1.9372321813876785,1.707261713581621,-4.366883246976544,2.380264216374428,-2.1966595787833505,-2.5227351968661385,3.5110739183077975,0.8298846081461484,6.200832953216411,-4.3360216769736795,-0.5149040764538739,-2.795777847230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,5,-3.508885401929347,1.5354646673935681,56.88209455964794,-3.162534199038103,0.10192973684293749,247.1109736153935,0.9876351653392157,-3.8604588709692673,106.0136294335061,4.470622518426367,4.284086572412145,210.99786533834677,-3.9845811333773846,4.114830552403607,215.0831999000056,4.94180979342585,2.4627082619025034,199.54981625419265,1,0,1,0,1,1.4626688731643336,1.6718532677688906,1.287284202591111,1.1987277235018903,1.4007747957075358,1.9014695351136337,2.1734092480995577,1.6734694633684444,1.5583460405524574,1.8210072344197967,-4.059907902078221,-2.0235869358394805,-2.3755363730065984,7.857792865003514,-7.306739276539014,-2.7918691348559275,-7.848771425200525,1.4007244887705692,1.1023356803132724,1.099321133817904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,5,3.7312073631169915,5.663537005066345,276.0115461023733,5.629501913720172,-1.1854474752115314,203.75113037251523,-4.937063259878634,2.817338870027957,32.07727183736973,-0.982419260322346,-1.5397165037631457,287.4695656415628,5.778324164538031,5.504919227341843,229.48339838201713,-4.463974639933502,-3.252469228384444,0.00699771069418903,1,0,0,0,0,1.0027412673061136,1.0231278479838601,1.2129840053710148,1.21197046984663,1.1870689584527654,1.3035636474979477,1.3300662023790182,1.5768792069823192,1.5755616108006192,1.543189645988595,-2.4764253446482325,-4.7523317146946376,1.0042563207597208,6.54103820992494,0.5385319946103415,-6.372507237485728,3.0107726106010393,2.266433276543008,4.093016933325746,-3.251424136542621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,5,1.4848248760187879,-3.683417296804849,320.5238714146128,2.4859555553484123,-1.2736175543201291,76.7610983552005,5.523577022060801,-0.49039593791134184,204.72555602826802,-5.227218656890014,5.1165969438134615,281.2358009508069,0.6784783480004939,-0.3987096466082769,141.48800342271176,-4.930050498937651,2.1631633657864775,29.635771670992362,0,1,0,0,0,1.1273073348046052,1.8558069637257564,1.2657287424637955,1.0575115051715884,1.6207512158812845,1.4654995352459868,2.412549052843483,1.6454473652029342,1.374764956723065,2.1069765806456697,3.698850090151776,3.8818373243113626,-4.963702476879469,-5.319674029630935,-3.616765110029146,-2.9901989386392316,-5.693615466298182,4.6720613529867006,4.131826622818039,7.318512133660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,5,-4.814758529938587,-5.81452986144036,52.54928533256327,-5.386655951386638,-1.9659253972323238,11.234093838064199,3.1432752107087425,-5.682350543446849,78.5811198479066,0.12729935050503416,2.578037587784478,155.5503447816795,1.000590442070226,1.290490727869403,29.31102985633171,1.4849006792417092,-5.094463117003558,74.2224828994415,0,1,0,0,1,1.1848908674198295,1.0904074186305124,1.3971238791785987,1.2149187921073128,1.3162690554625434,1.5403581276457785,1.417529644219666,1.8162610429321784,1.5793944297395066,1.7111497721013065,7.615027588208013,0.6165181892034504,4.28445416980605,-0.032343086469621696,-6.679570713240176,5.672886619543531,3.149775022614863,2.4971009495853806,4.2076609927591235,4.541999273689504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,5,2.843504082857281,-4.272976941601753,71.36729125351654,-3.8417106653393436,-3.97053088610643,106.17524701357385,4.233490006553824,-2.2464626196859263,89.67361360542203,-5.255820967284029,2.0734827622319965,21.677904842517,-5.208109391287287,-0.5535850867253012,299.95608314032825,-1.8861224626734074,2.330320860453431,294.0877396771533,0,0,0,0,0,1.1367538134121709,1.1324329878049753,1.6019888562170896,1.3224641105749562,1.8064059194364797,1.4777799574358221,1.4721628841464678,2.0825855130822166,1.719203343747443,2.3483276952674235,-6.5505350464130245,5.368361239402963,4.260088710250043,2.4227791223338127,0.0265023174887542,4.173215234804832,-2.1137107305889575,-5.922740749531867,2.3237155843205723,-7.086295380377507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,5,0.6786008107840691,-1.277793403623373,142.79865191985252,-1.1294503631954762,-4.162731221666453,36.108958678009415,-1.8219646839886532,-5.917367542701797,48.05509096821776,4.4624229664193225,-4.095918589175813,160.0738423145294,5.858160605558777,-5.74967116339937,126.32524982341766,-1.405595797823168,-1.3644245633098477,234.81427816600484,1,0,1,0,0,1.9037840808499285,1.1538754657237547,1.393139201197601,1.4302931836791632,1.2495450910482828,2.474919305104907,1.5000381054408811,1.8110809615568813,1.8593811387829122,1.6244086183627677,5.011139723448654,0.316534938711742,1.513391383198087,-2.205908970295477,-3.442112082554793,-1.2304345659875349,-0.8845590837466588,3.420956186235724,-5.701856714991425,-7.4579859256663426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,5,0.04967443957349049,-1.5406173294167251,145.56392085057138,-2.557928253613128,3.434088103926761,306.7490792531515,5.496528010759167,4.565794192474669,264.83510568815933,-1.5501985550313937,-1.1587030081043652,193.86021639119392,-0.5001973679563445,5.560089107776546,293.1444272199314,1.805432895998349,5.40492997166626,260.70655789670957,0,1,1,1,1,1.4213843947521578,1.787372957350772,1.6158476695598203,1.6700354861925466,1.4229000269825136,1.8477997131778052,2.3235848445560037,2.1006019704277663,2.1710461320503107,1.8497700350772677,2.663342430681718,-3.558275701748448,4.504035137254823,-6.4143993092581635,-4.228438501150114,-1.8195271843435368,2.362290436336716,-1.1365262558077749,-0.006311375073940084,-5.666678699274094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,5,3.659795658952663,-0.018336703914410446,150.30251620572724,2.318490395036723,-0.7404792406827458,155.55672034617294,2.0313092077056627,4.206707635846353,165.9496248477661,-3.4145718584325566,-3.523202046527871,354.85385821435835,1.403225339948778,1.0813465306107926,195.15731114968906,-3.1214801713566533,-0.41467137738147963,28.4809546287677,0,0,1,0,1,1.2128502458393289,0.9896396728657902,1.568449089276378,1.1942270050188013,1.3348242108967936,1.5767053195911276,1.2865315747255273,2.0389838160592917,1.5524951065244417,1.7352714741658317,-4.7025885231553595,2.4508204443618826,-1.786811026001331,5.162238331422545,1.0236408985337242,-3.9229049199300565,-5.090428603754688,-0.6777459379627953,-0.10197985524598607,1.2234841782049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,5,0.30107242886613683,-5.298864513949946,2.4519951166630616,3.828851930367283,1.4291623913636813,175.99419145237783,1.2005571793896594,3.3233064511374053,256.5639677466407,-0.7515333190576987,3.350674145824291,313.79370448122035,5.6047919141533775,4.476576562929397,147.88734230430455,1.9425706608505853,-2.2987868034885244,173.9396657935796,1,0,0,1,0,1.2799579311743765,1.4164022164615397,1.4955355936445665,0.9316865702226973,1.6122859967053071,1.6639453105266895,1.8413228814000018,1.9441962717379364,1.2111925412895066,2.0959717957168995,-2.480629413809016,1.871007083415904,-0.585275844739563,-4.1519798592934265,6.7194901571816175,-4.441750847594532,2.4157866158566,6.4780176890610495,-4.613342061893679,-1.602751995591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,5,-5.784349703457421,-5.947786109566113,253.17664205458658,-1.0410273057380892,-4.903602340956509,72.10966931071978,2.356921657727062,-2.246569978517824,131.84531598956337,2.8359489045282285,3.7552912000624175,290.34872767401197,0.3948318882734889,0.5270600591156107,228.73245388844063,5.760216939244619,-1.6730699840793246,66.22792876706235,1,0,0,1,1,1.7630744774336897,1.0926723118950479,1.443557940456699,1.4917927158642457,1.2092461568688653,2.2919968206637966,1.4204740054635623,1.8766253225937086,1.9393305306235193,1.572020003929525,2.7352565029449636,6.794746977378747,-5.978743059314661,7.061537026779641,6.1170352998527555,-5.091507877318408,-5.926495398469214,-6.676580921149682,7.326098030682248,1.8819499912811413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,5,3.5265760183158847,3.4617323692307576,49.174062768971666,3.4923475503514454,5.798433908591436,65.88907329653254,-4.760011552076872,4.4462017237479525,265.0999000838342,5.099753266540928,3.3933130374045293,163.70775108853832,-0.16806522503798282,4.845212562500452,223.9095788531501,-1.9561530346468778,-2.115503438278564,340.70845376734843,1,0,1,0,1,1.1063776535135899,1.2368265097737177,0.9670325119105178,1.033040172165407,1.4215116801361718,1.4382909495676668,1.607874462705833,1.257142265483673,1.342952223815029,1.8479651841770235,4.332750297510129,7.67621695344949,-5.616970964417947,-5.549592468820919,-0.18632977701575548,4.938295663952928,-3.7687289499157792,1.379056822721866,6.449322722664494,-5.057666969376738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,5,-0.7332319513054646,-4.348906970347045,80.64978957966139,-2.8017038785907245,3.408454945869095,341.15218020054033,0.7874997932281649,4.545574521614574,328.7698113021888,-0.7808993407481588,0.12008367837463751,227.0525392272572,3.9255948124007185,-2.5079359525793765,183.49390910636046,4.3425078757130855,-5.033781469254132,117.6794049462446,0,0,1,0,0,1.652757581953639,0.7871515480504131,1.1602859749783825,1.3464340320110504,1.4297606796677795,2.1485848565397307,1.0232970124655372,1.5083717674718973,1.7503642416143657,1.8586888835681135,0.23564556505911227,2.37162725149053,5.379069470617841,1.7615134336508245,-6.878244060340689,-6.430550697645613,-1.8152901933377414,-2.8584509511019007,-2.0913604439978695,7.231642066712789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
