17,1,2,2.9516814225558643,5.927505147185325,14.267772870522561,-5.090345379900937,0.4794504839912759,329.3399298374902,2.714736099720309,-2.1178944670770155,81.51964899111157,0,0,1.226254817875675,1.341706436563032,1.5941312632383775,1.7442183675319416,-4.482158983412903,0.11890886691720581,3.4741854441901996,2.9756481581875764,0.0,0.0,0.0,0.0
18,1,2,-3.2574705748129333,-4.269735186904365,346.34433327284364,-2.0781740006829943,0.5258535166454839,32.22823679349797,-2.0259908460429283,5.828782375354945,305.0739267768812,1,0,0.8307878376842123,1.4505047026172866,1.080024188989476,1.8856561134024725,5.162176329737077,5.0903302622645,0.9287962399975118,1.6204761599959951,0.0,0.0,0.0,0.0
19,1,2,2.5425264379163606,1.8874795591623155,36.122248969589776,0.9118479498171936,-2.1220931893238624,146.366283808534,-5.32738759178187,-2.605249511918073,184.08981366072067,1,0,1.3462098026723008,1.1477921126909163,1.750072743473991,1.4921297464981913,-3.5616853052870763,0.8539112197635834,-7.3563726370148,-2.7503263961173587,0.0,0.0,0.0,0.0
20,1,2,-4.274921869721069,-4.0712042860722075,75.15753098794134,5.26284729769315,-4.519692409178371,142.32765151787834,0.6728508356428264,4.392265236997032,310.5326871710164,0,1,1.3220894953570737,1.9486918099537565,1.7187163439641957,2.5332993529398835,-6.689093792899923,4.708607101243789,6.23817070052039,-2.116364545321746,0.0,0.0,0.0,0.0
21,1,2,-3.8439321038980583,-0.699247415674146,47.421461148481356,5.820468254482281,-3.2296108935624095,133.9111805407936,3.68286735097639,-5.071211312658752,157.8994515869973,1,0,1.5562559584646123,1.5142156290327076,2.023132746003996,1.9684803177425199,-4.380081745068075,7.36618981523536,-4.1079423508159465,-1.9076046783523992,0.0,0.0,0.0,0.0
22,1,2,-3.3791364458657323,1.7554712900003255,1.6084448691677666,5.6149352363208465,3.374210568826542,168.86454050330843,-4.771813728543313,1.5186143171867275,207.82324595361214,1,0,1.1887406434319696,1.6453878686477168,1.5453628364615606,2.139004229242032,-2.3526333364543,4.942506807469494,-6.290598380136622,0.7170623510089165,0.0,0.0,0.0,0.0
23,1,2,0.7753153760075211,-0.5088858379100518,139.11380578336525,4.39982632723723,3.0265639270844877,175.25120506984675,-4.575455168338939,-2.155482153203934,109.16984595281988,0,0,1.4765941862639695,1.068739445246217,1.9195724421431604,1.389361278820082,-6.8454281726206325,3.9607343714973133,-7.671922029364044,6.75145006480116,0.0,0.0,0.0,0.0
24,1,2,-2.6338090390976507,4.233074527894812,126.43346123066713,1.4920482856326052,-4.779357720402555,188.15440287086136,1.1751723654604644,-1.4869569296418215,53.241548337946085,0,1,1.0398529263547283,1.3413981897068987,1.3518088042611467,1.7438176466189683,-2.5511790468181257,-5.358711557553965,4.877753220130609,3.469874829859318,0.0,0.0,0.0,0.0
25,1,2,2.023797451113346,5.272596325705794,39.099761723401585,2.3378348525629313,-1.0805083129535364,276.3476512097834,3.777651885936808,-3.298620982487235,337.7800389718567,0,0,1.0596754358027456,1.4027862689061785,1.3775780665435693,1.823622149578032,2.7860392388565423,-5.109568466821155,7.8852712216887735,-4.976578980093231,0.0,0.0,0.0,0.0
26,1,2,5.5601457440739335,-2.17083102715843,5.6536372837754145,4.078542918287214,-0.2909482229698299,67.26581932432819,-2.757860944297983,4.748471719616969,328.79101193983644,0,1,1.2424632995201625,1.296179714491694,1.6152022893762115,1.6850336288392023,7.115192290389498,6.956248724930607,5.033960453284548,0.027906158585992102,0.0,0.0,0.0,0.0
27,1,2,5.298808451065664,-1.9275522983575089,49.10828513615506,-5.808826460460148,0.7460247074739925,56.44089994800659,1.0803385263052236,0.3845849893317812,258.4298877824,1,0,2.072486269331987,1.638743993883623,2.694232150131583,2.13036719204871,-1.1345481774514496,7.7922863832138525,0.19177659092048494,-3.955644271614105,0.0,0.0,0.0,0.0
28,1,2,-1.3434384971140005,0.3131592500442397,271.1084979919144,3.0125907288210634,-5.723906279790812,131.54058718902047,5.922340879140517,3.502753313533568,235.82700229318598,0,0,1.2382292254763458,1.0179136524388053,1.6096979931192497,1.3232877481704468,-1.5024922077362177,-0.6278121093278077,0.7157208929996202,-4.166327359091648,0.0,0.0,0.0,0.0
29,1,2,0.0587007040279488,5.263328578515004,184.8367861872184,1.8392337866298072,4.60382132091501,251.11541053832846,5.094108172663772,-0.860320927025068,217.94918484942013,0,1,1.296195590950846,1.2130923710010488,1.6850542682360998,1.5770200823013636,-1.6625912065798794,-5.633156357239082,0.08317063909419709,-4.768142445614261,0.0,0.0,0.0,0.0
30,1,2,-3.7347076735725557,-4.703535478395902,342.78597135686573,-1.8631593024921962,-5.731657482786049,37.15910144523222,-0.2040326899389453,-2.8455171710560894,50.13056921333571,0,0,1.1144963330556414,1.7701511924011548,1.448845232972334,2.3011965501215013,6.708319258196704,0.7648105303698394,6.9854184409304185,5.762298357247689,0.0,0.0,0.0,0.0
31,1,2,-0.0016057621704579361,2.0275440181627413,220.98457125511052,-5.093314024109022,1.5832550943152368,129.10776842690433,-0.773757983603867,-1.7229411895024649,207.16394843355124,1,0,1.0847019670317652,0.6691180237880233,1.410112557141295,0.8698534309244303,-7.4029994830810235,4.424535226369072,-4.644049183135408,-3.708923211767278,0.0,0.0,0.0,0.0
32,1,2,0.3531279152521223,-4.552706779590974,217.75885301925908,5.0451650967298365,-2.968543402437953,242.95811851564883,-2.1882081725341016,4.978582173619563,208.5278796200092,0,0,1.5582935461621223,1.296519618980484,2.025781610010759,1.6854755046746293,3.174004159052995,-6.634276858679206,-4.962447023998724,3.4705450372510693,0.0,0.0,0.0,0.0
33,1,2,2.060659984064379,4.380106591184669,189.25572783669756,2.7677718702483576,-2.474598187887149,152.17634927437706,-1.2809903496078787,5.411351515574143,191.5931045198913,1,1,0.6828666123127698,1.521611414834556,0.8877265960066008,1.978094839284923,-7.974237773251625,3.1946889636468114,-7.010106569113665,4.236051375548069,0.0,0.0,0.0,0.0
34,1,2,-1.6917871470930947,-5.719045980681111,1.8776559255596936,-3.449979517033209,3.5876831935732443,283.91878750606634,2.84291884775899,1.3558779885653909,187.48551952855578,0,0,1.2574871247082884,1.3169725095221259,1.6347332621207749,1.7120642623787636,-0.6812968939781854,-7.584333450958027,-1.794667190096888,0.7465205448997096,0.0,0.0,0.0,0.0
35,1,2,2.763613072494044,4.803883891814599,209.39691675787182,0.4627476624245981,2.5115726140488004,5.00148096727121,3.180173009495357,2.8650372582124968,306.45930032497114,1,0,1.7760323731626788,1.5195431269904116,2.3088420851114826,1.9754060650875351,6.680773415819406,3.0557413295646274,6.515634557502038,-1.649283272647743,0.0,0.0,0.0,0.0
36,1,2,1.3658935636051064,-1.5164867506565058,354.7863224857049,-3.7587864860746563,-4.970686136100482,11.065034617273234,-3.473390780118924,1.5429325579371396,30.431787270708867,1,1,1.1090290641307456,1.4645747138089589,1.4417377833699694,1.9039471279516467,-3.2285177393994644,-4.866987562210744,1.595374083622394,4.520540549708857,0.0,0.0,0.0,0.0
37,1,2,5.7736684625965555,-4.8314075191948955,69.02064912164124,4.139729888841838,-2.9539461612140197,107.84685940158954,-2.404160128567578,5.173387346198374,331.60765929966084,0,0,1.1773215412201699,1.5306220824549595,1.530518003586221,1.9898087071914474,1.2536401975744091,6.009976455649317,6.857059536753772,0.16746442379691473,0.0,0.0,0.0,0.0
38,1,2,-2.5382511315891096,-5.201269735197652,2.3022359833380435,3.3225815036065462,1.056390008957056,157.3973258954325,5.260903163025226,4.4748671271243525,183.71490211987935,0,0,1.2349140290947467,1.3985987325499605,1.6053882378231707,1.8181783523149486,-4.7054309204624385,4.398568662644621,-1.8988673741712088,4.009995524577585,0.0,0.0,0.0,0.0
39,1,2,-5.727605651721209,-0.5752067022074416,261.7449597656185,5.687222465811627,4.991536438666496,236.08451406997634,-0.1426910707912099,5.444348950412513,294.8433108055052,0,1,1.4110073333484434,1.3525012560372098,1.8343095333529764,1.7582516328483728,1.0054067023272903,-1.9716742924375694,5.209843616619153,-6.116638156992597,0.0,0.0,0.0,0.0
40,1,2,2.307107312065538,-5.535520090616691,349.5038580530978,4.489878723942514,2.4124796063947636,278.9107440372863,-2.5907455136668545,4.560742141594355,198.06553273098888,0,0,1.412272308197142,1.1653162360347316,1.8359540006562847,1.514911106845151,5.38583108444595,-3.3019416587860384,-4.964163875151616,3.7865694352831216,0.0,0.0,0.0,0.0
41,1,2,-1.4319318949404036,-3.6203011185710454,186.3613830053308,0.2547948608428361,-4.476290428875362,119.073051740745,-1.3511513661486063,5.138413732239005,148.24182021147905,0,0,1.5093501022719413,1.6050691138677302,1.9621551329535238,2.086589848028049,-4.413838240498249,3.9208794060546577,-5.171211758494751,7.503093107310203,0.0,0.0,0.0,0.0
42,1,2,4.796215609016858,4.076096663142099,258.0557910220427,-0.2771458023837212,2.4229197074574915,22.467641583263323,-2.813929547513701,3.554897781585398,279.917094560056,1,1,1.2216619360729317,1.784798390715348,1.5881605168948112,2.320237907929952,4.54954199735152,4.419006382692892,-2.3998762318728613,1.1866513193582389,0.0,0.0,0.0,0.0
43,1,2,-1.65639647847801,3.7489407529766807,258.4269518717726,-1.081529652206429,5.173929944618612,198.6713948987619,-5.297184083789323,-4.57880285166431,46.98840795351902,1,0,1.0001290015167645,1.254003971792823,1.3001677019717939,1.63020516333067,-6.222101262021708,3.4368024515220092,2.823079431718355,4.125582260966155,0.0,0.0,0.0,0.0
44,1,2,3.8124360448309917,-4.298984115611158,105.74751440295088,4.205317605753901,1.1411091070247439,58.70505139408983,-1.7688520758662976,-0.6833458229770142,150.68193098126673,0,1,1.6157471199532654,1.2888732154049785,2.100471255939245,1.675535180026472,7.580487130935513,6.693390426972005,-7.865000377666895,2.7401814347424605,0.0,0.0,0.0,0.0
45,1,2,-4.9919228382713365,-0.7702426560138895,116.71859898678943,-3.5597770536852034,4.527684755024213,249.75834390050733,4.545562144593589,-2.500737615073036,298.53168778934366,0,0,1.9085652990396147,1.285693685165732,2.481134888751499,1.6714017907154515,-6.745503762138343,-4.111479531170396,7.502956550548577,-7.940404064182404,0.0,0.0,0.0,0.0
46,1,2,5.502729378318451,2.104744344041582,68.7286117702536,-4.653715776289858,-1.9454561266319077,221.27011319353994,3.0184421795547562,-3.0370615106983334,93.60270487410804,1,0,1.7710657799675422,1.8802932673437296,2.302385513957805,2.4443812475468487,-7.15305399883785,-4.13886954572747,2.373142347067395,7.21196464091979,0.0,0.0,0.0,0.0
47,1,2,3.5214748987302325,-3.3670489062624633,310.6660383838184,0.6334432451087322,-3.2744821778382027,115.4275401821191,4.463331924819787,3.882178554786623,223.48688505764414,1,1,1.5479288553557584,1.3631248648826495,2.012307511962486,1.7720623243474445,-3.140211546880799,4.662967546347588,-7.920188496845503,-7.8639575018761825,0.0,0.0,0.0,0.0
48,1,2,1.5759510029890924,-5.574910126864774,122.46792643377832,3.778896585870384,-0.685650751409923,270.15891637425193,-3.317994578249198,-0.6262593390155535,332.07898602508317,1,1,1.5131963098865329,0.9731285534427043,1.9671552028524928,1.2650671194755156,3.795737433120925,-6.757441660892393,4.184187710543469,-4.601983963841533,0.0,0.0,0.0,0.0
49,1,2,4.863719737615313,5.111613616800101,359.2411436151914,0.3671842450831604,3.1170147948058515,32.9618805854635,2.6822414171172175,-1.251472308439293,134.4826674261466,0,1,1.6150734673936193,1.7046786331603077,2.0995955076117054,2.2160822231084,7.836187732686783,7.960380565174187,0.6345214976290983,0.833563928242306,0.0,0.0,0.0,0.0
50,1,2,2.185044981028794,0.9762251654401615,346.2965299375874,4.392491211567739,-1.0305043008701085,260.9855057698454,1.477704235335155,-1.621691274682564,46.58503742331002,0,0,1.3831526947474553,1.0842037872870527,1.7980985031716918,1.4094649234731687,3.8230991359833,-4.619627782804685,7.86172234294847,5.125688111283013,0.0,0.0,0.0,0.0
