11,1,12,4.824036520235001,-3.0639637936697564,79.95161583012509,0.9956219913150992,1.998231634101899,119.31119165849613,1.0658369765227995,-1.8472526904661026,185.6435859710974,-1.187092503930249,1.8384945328135065,313.06768716699486,-5.251460971798054,-4.11259942219561,349.6074892867678,-3.7131511605765346,4.030861741368267,241.70404521121358,-0.4164489121463406,-0.5075171596939918,194.75549590313267,5.4171276694472965,4.745836095115572,124.7829267837063,2.2602464705266057,-3.438775203747467,125.8348064095508,5.328717377740558,0.3297806316363694,193.96018969196538,4.43845387295805,3.09394429360792,333.0325330032463,1.6874609483993508,4.485321823740345,62.36173192598281,-4.465057857508728,0.22982827042819176,275.6917990560086,1,0,0,0,0,0,1,1,1,0,0,0
12,1,12,-0.36136731055724747,0.07053871940325784,240.82632054488224,5.426199045228858,3.8575067397618588,1.971383283118886,3.905151323359924,4.301770215026461,171.09989934394443,2.2878873324826388,1.4083407394243488,80.62786263266625,5.571386291330023,0.16122620624061312,164.01186694897942,-5.305906861012967,-1.8314274433292352,265.54996769617907,0.6469559961332303,2.425453081719146,223.57752308489424,-0.2040326899389453,-2.8455171710560894,325.53383317196835,-1.8631593024921962,-5.731657482786049,118.47331770817134,-3.3767757912058785,4.09477465011888,76.19797860942936,-3.3249063180513216,-1.2269988797639422,182.00757566899722,-1.164402423132068,2.982870845785456,186.98937230335977,-3.7347076735725557,-4.703535478395902,179.95182713488626,1,1,0,1,1,1,1,1,1,1,0,1
13,1,12,-4.975707644009404,-3.721835267999043,67.27354833095363,-3.5257262424214173,5.6866364179279865,246.76220725111986,-3.603139397382982,-2.4675490503924005,155.64447875715015,2.602908777938302,0.35297841521448214,110.41604728817519,2.3809049117905445,4.932763786600201,176.2177823239389,-5.3684964847944325,-0.07816552367166585,155.19333577345924,2.417851400317833,3.3933693120341175,299.7117003465366,-0.9758516612261987,4.899269846822403,106.6242619824196,-0.2817701587670802,1.2586284339753022,97.95138071318726,-4.552706779590974,2.380503119289746,42.05918520435137,4.790176967834642,2.1467594663315244,254.88331438805508,-0.058973302320651566,-2.6072144179470422,358.18135484166197,-3.771597367590398,-0.48955195953307085,301.72562271657824,0,0,1,1,1,0,0,0,0,0,0,0
14,1,12,5.014262714326218,-1.5696518863071312,102.36057157220192,-5.624429221703721,-4.567104091535262,210.11455885976008,2.5115726140488004,2.763613072494044,253.1352003636965,4.803883891814599,5.010580061864554,54.04834856239815,-5.72463054794654,-3.1319430380633526,209.39691675787182,2.0197108737776923,-0.8778203118853023,44.737981427357816,3.0923468489569657,-4.529374834400041,268.89034589496214,-3.999011387489588,1.341585284197886,48.03201067822007,-1.2369624544858073,4.94644501924844,36.89067191707145,2.2918059971734706,4.886725918126528,331.5006537763155,-1.1749180287639036,3.180173009495357,328.36685922193215,-1.2098971832956136,-2.8471929212409193,240.4052128864159,4.098653077423924,0.9561436659209357,38.64706364351984,0,1,1,0,1,0,0,1,1,0,0,0
15,1,12,-5.931841710152943,-0.5057558766312389,3.149144267913062,-2.404160128567578,5.173387346198374,314.2460138137306,4.139729888841838,-2.9539461612140197,279.67744510819637,-3.7627803053414666,4.6216398849860445,211.69170026871168,-3.087677000213654,-0.8984493054167464,74.12780428959513,5.7736684625965555,-4.8314075191948955,278.967794909504,3.8279178588230125,-4.941886711791971,137.2754840811478,5.142794652565328,0.12559831784768605,270.22489930299565,-2.6450764785936465,-2.900384393281055,183.4865878511444,0.9402301481808069,4.5074823417369885,263.0944034261881,-5.201269735197652,5.260903163025226,30.985581413574398,2.7610908362337145,-1.8591661722435857,164.07695773414827,5.106383061097903,3.6180538231284474,2.3022359833380435,0,1,1,1,1,0,1,1,0,0,1,0
16,1,12,1.9344867539224926,-3.8942855143673993,282.4917468430948,-0.9025883669577817,2.563206425709678,45.71128713373913,5.821925274569949,3.469550993684548,137.04204315178788,-0.9118891071023256,0.2547948608428361,71.39096644286863,-1.1982519855966887,-3.773634659100407,139.4654590155418,-5.103351837581238,0.6818859253089569,334.15241196717017,2.0098371046400803,2.7974591456914535,80.6886395887894,-3.3272323448307457,-3.3703650701296164,268.2197866362298,4.424221212678372,4.4761033020701095,63.6477354338681,2.5691483923310865,-1.023501759256459,348.8195949144796,-4.565873244936871,-4.857820639101584,256.22507483061423,0.5285689914134046,-2.392091940062999,285.203974647384,5.650128601769928,-4.684753625352558,247.2138055090023,1,0,1,0,1,1,0,1,0,0,1,1
17,1,12,3.3329379727297126,3.5015661180877182,330.60128460687014,-5.87670948670808,0.40234918170577494,356.89889486889194,0.5597929160349144,-2.153720331401335,359.2922008204214,-4.66657594651628,2.577601838641507,267.291563930455,-1.081529652206429,5.173929944618612,270.81669568171765,-1.65639647847801,3.7489407529766807,229.78621879819423,-1.6471457613353202,1.0713679311503514,126.93443772401108,2.112518986765786,-5.481127691791775,159.49962531068957,-5.202245845986386,4.963588497850434,294.37308134492974,-0.35522878590297147,-4.6618022670394,51.030476531665265,-3.003904078641069,-0.9341917862619886,306.15952817261706,-5.297184083789323,-4.57880285166431,214.2332732107423,-3.692085574077729,1.160533997693681,350.560960446049,1,0,0,0,1,1,0,1,0,1,0,1
18,1,12,2.2126745396624306,3.3898288313063047,104.46733886623177,2.185720640744861,-3.343320226969417,341.7166004235517,4.960727772992794,1.0976684456362937,296.83331129747074,1.9122334710724416,-1.9387588364646486,143.2487609584873,1.8340995184442486,-0.37702574054524574,83.90960171683159,4.99395037606566,3.0588704435076632,266.86667645742034,1.7798567603005462,5.408973480689843,274.30257857847397,-2.092126689520537,-2.109380033773686,292.4775810553481,-1.4889071900471462,0.8014735068128336,81.73900241554348,5.549399842666938,5.099424287413193,286.0599816368367,-0.17072931277202752,1.7874673151234024,258.0361528847577,-4.653715776289858,-1.9454561266319077,295.16722590331085,-3.787171872794843,-3.9350882274723515,110.99315017426183,1,1,0,0,1,0,0,0,0,1,0,0
19,1,12,2.6822414171172175,-1.251472308439293,149.08487097389676,-0.2679372609306947,-5.587112536545222,140.10284249051085,-1.07059016748733,0.3993865743012859,17.614153901329487,-3.7196129034984104,-2.4434412060509607,248.92776590859262,5.7398722776141256,-1.9177357855407227,341.5464488862742,-3.45148797288115,1.1351364774744752,247.3468690463589,-5.777825051906663,-2.700752785805784,109.8698697636628,5.974704787173047,-3.654626087156532,105.28504496033915,0.4758911232218237,0.6251729461817295,187.40020483766,4.814022214373473,1.3212280730520027,133.1442142030291,4.863719737615313,5.111613616800101,256.1444974016521,-0.685650751409923,2.8468030748406936,319.85022470755774,-5.068081245669295,3.138140782907602,311.77473634703216,0,1,1,0,1,0,1,1,1,1,0,0
20,1,12,1.278995515880362,-2.2478531860096593,170.96509114635538,5.730765796600152,-1.961475153900195,233.22595731356674,3.0436576405859848,-5.514939048849933,233.88469487640504,-3.7541218379827637,-5.216687247628499,303.42623780159187,1.4276944662472952,3.8215621661955095,345.38924599852396,-2.6841786557387004,-1.8457023329658218,37.85450460712343,-5.375641331336038,1.2926157209649993,186.52383270891775,-1.4059792502932789,4.521288872868222,169.70665452901662,2.609574055169868,1.8815585338865364,48.6213257716217,-3.8178983055078133,1.0786973603975292,205.1517491125542,-5.747273095296949,3.1015697704265857,191.60529973275635,2.896168815336708,3.7546416351525638,11.955530598726899,-2.504807152190417,-4.265615624845429,151.86455793600467,0,1,0,0,1,0,0,0,1,1,0,0
21,1,12,5.210428120986114,5.1145027374252745,45.29551356372948,-5.683917908901549,0.9403189368438887,146.5577328017721,2.4959583432499968,-3.0807382701144133,147.57158818472797,3.8509537499289013,1.7762560964722596,302.08005325721473,-5.962266160611609,-3.03285881905846,341.57904178868927,1.7080705702949328,-0.7828743277416952,146.6133611013051,-2.845419448854063,-1.2300689141307077,159.05066608057777,-0.5734373290308112,-0.21590711024927156,353.8106892746689,0.70789420182312,-4.211152839579647,76.2117896427738,5.107077733695863,0.6753602201605777,252.6416152250345,2.586538615920638,-4.72784827870111,301.68380334042087,-1.894547383468494,3.2372872764199583,217.9393535299693,3.9721684417592575,4.007063942047148,351.55145036276826,0,0,1,1,0,0,1,1,1,1,0,0
22,1,12,5.1156461015644386,-1.5310083624241924,184.9714313029962,-5.841706061002486,-3.8564714116172465,301.7652676434785,-1.766338170590557,-2.8017667409288913,199.84417289263612,4.882931693530766,3.5210770397496622,63.96967011069802,5.093771578981389,5.860111413618002,177.10022739105952,-3.262206068327718,5.449185644524623,85.98065107315911,4.232759329773938,1.8055249181168476,36.12394209673938,3.6372957541632123,-0.4148011281136368,120.88518978499401,-5.020048150413077,5.843622855279188,283.81283912524776,-1.5942197962477933,2.2177440767258267,242.22910136665692,-2.3677776487437625,-0.7243776725135644,72.15215664791194,-0.6518136401310768,4.755515443636833,299.9759210016415,1.5800808480599726,-1.8972739346503968,57.19227877354023,1,1,0,1,1,0,1,1,1,0,1,0
23,1,12,3.508544236470627,0.46306857683874325,47.26735308445054,3.971043917705168,2.2156642537496194,174.962597077606,-4.333580345561392,1.0593642178903013,231.19208636798632,-3.3334415813038407,-0.5863463937565525,53.4066536368008,-1.2047571889745625,-3.316299474907832,77.35861224603978,-4.139188995362067,-5.4052310060456765,248.73219151806128,1.0569522115198464,-3.6264317758397,190.3225255721447,0.2814912616815608,2.4265171828987757,72.82694576556386,5.8233322381513375,4.653083693605067,82.65125167100106,3.813682694885651,-1.03522971823352,1.5539740576561556,-1.588582960515299,2.7500896524423935,299.58666091415995,-2.0740425183170905,-1.8419508790840742,119.56138661522553,4.470747793194835,5.530556877121471,334.7197978614046,0,0,1,0,1,0,0,0,0,0,1,1
24,1,12,-1.7816522797549488,5.8933446487526355,38.21737043926447,4.94180979342585,2.4627082619025034,199.17840329352208,-3.162534199038103,0.10192973684293749,262.13444659343827,0.9876351653392157,-3.8604588709692673,245.17488710362295,-0.6200042808780051,3.9030130767854643,28.4996195471464,-5.8865785689003935,1.050543366577927,272.8781863638953,0.8267517602349543,0.8244908503634281,56.88209455964794,-3.508885401929347,1.5354646673935681,147.6839760849551,-3.776129068657146,3.4701421707935274,308.7370992312537,-1.2160378291612348,2.1305717785290677,79.27925585170505,-4.605033031606653,-1.9170574716972086,183.35785530464145,-3.0449309265586657,-1.5176902018796103,252.47177136022842,4.470622518426367,4.284086572412145,269.5590715012843,0,0,1,1,0,0,1,0,0,1,0,0
25,1,12,5.629501913720172,-1.1854474752115314,291.97742402588386,5.778324164538031,5.504919227341843,273.8941463679192,-1.980621108189502,-5.776658429773475,66.69785973326228,3.7312073631169915,5.663537005066345,67.59480705480297,-4.937063259878634,2.817338870027957,132.65922288381097,0.7531922405697906,4.905778657443705,313.78844467211155,-3.5003174671326898,-1.8608967301381796,66.61415848794796,-0.982419260322346,-1.5397165037631457,98.47290632604644,3.0697626999943095,-2.4385681024069656,276.0115461023733,-4.463974639933502,-3.252469228384444,239.70224427757748,2.2580794579507795,1.6998249574072561,109.04894287691594,-1.8573190084861744,-3.564248786020978,260.4756230946227,0.40389899595775614,-4.779380428114296,87.79035901340424,1,0,1,0,0,1,0,0,1,0,0,1
26,1,12,2.774137567613832,2.911377993233522,170.60338520594343,1.4848248760187879,-3.683417296804849,275.71831090026444,5.564945752052755,4.198426184224477,269.56197716812517,-5.182388670342209,0.877822535259611,68.31669427021195,2.4859555553484123,-1.2736175543201291,60.30733433330396,5.523577022060801,-0.49039593791134184,98.62278502434422,0.6784783480004939,-0.3987096466082769,112.72052388061729,-4.348012120113095,3.8435875518685174,51.893652008290914,-4.2584913296159606,5.355590960369741,285.12138044220075,-5.709864275272972,-5.343303976365087,272.9660990134059,1.7639099674215717,1.7025671672506197,344.66652300735075,-1.0580245101997052,-2.7640390171318967,8.006799510250456,-5.255100535777157,-3.7132059311291266,70.643298780278,1,0,1,0,1,0,1,1,0,1,1,0
27,1,12,-2.660075226889916,-5.49929914545958,274.40363881031004,-5.386655951386638,-1.9659253972323238,224.54702037725127,3.9503162707648474,0.7326489676719872,27.166106489893256,-0.47479663775790293,5.655962892343837,351.3381207346803,0.29900256171937567,1.736552278273514,193.87165925707762,-2.908916570286892,5.121997904080051,276.40021882063616,1.8517036491526526,-4.621091319514717,179.2722805544335,1.418074551437078,-2.2845574890958953,29.709658952096035,-5.494288649824343,-5.467519863316879,307.63994893972944,-0.7939840802972724,-3.9419639352388054,250.86993800883442,3.1432752107087425,-5.682350543446849,236.18477136567105,4.843465113008487,5.583064154400633,274.6723723370803,-3.978126308647873,-4.821899864218565,282.1949836580138,0,1,0,1,0,0,0,1,1,1,0,0
28,1,12,-2.9862655900886246,1.9570544116111064,327.69374420076576,1.4264120235034197,-1.271465791078894,285.92687200767534,5.372328247673055,2.7186763874020774,18.352923652856724,1.1457294574813033,4.45478762546958,102.62248805682587,-2.9530834102356356,-5.445866301650043,38.13241378338677,-4.150976536629593,-2.6148940568393235,43.73769093370265,3.2788319195535616,1.5212087539009618,81.95891343574836,2.8314279212495803,5.148648012232162,4.332589199939121,0.27800041824966293,-2.3307056021730266,204.6580812271593,-3.861443825213069,5.30462799148698,121.32499755376857,2.5870254779994624,-0.13966863119837702,178.3123875149344,-1.4411829374606238,-1.3758183378883082,257.87485131886604,-4.431092960879221,1.5625016173432997,38.68324866596812,0,1,0,0,0,1,1,0,0,0,1,1
29,1,12,5.649626175049857,4.94265006610122,146.11648910413572,-3.8760543866024904,4.1655925264526585,232.58527375373833,-0.46080090637604476,4.456198419315628,7.337655309714837,-4.713400912056365,-3.42640940285533,113.47655978265982,0.09240673272354316,-0.44956208508530926,239.77284848819576,-5.751664017516467,4.794230155943032,139.3710337683165,1.9708556372956028,4.103726083338444,184.07385281778974,-1.1687354603373197,-5.803822266161812,67.66078007103434,5.088202330161587,0.6885511256048611,306.1801179147336,-4.7969135597393855,-5.033498053058682,303.9931696597453,4.236827104178941,4.151485680243129,72.99535961961719,-5.374535734804752,1.3483410253091646,148.17231556028605,-0.3604323590019116,0.8770767205977714,241.81357361306715,1,0,1,0,0,0,1,1,0,0,0,0
30,1,12,5.28083763076485,-5.477381961085497,79.00878245312639,-0.5893293279485348,-3.2763315881140453,281.3407905882335,-2.5458311198096353,-1.7015123973088127,35.67601554169132,5.496528010759167,4.565794192474669,84.86013372412243,-5.574960796697793,0.36752330622317286,139.06063835227042,2.375995693199791,1.0155202741926495,233.1515348175761,2.8979671144913524,5.9964054984017245,154.42815924432506,0.04967443957349049,-1.5406173294167251,179.85799406083635,-2.557928253613128,3.434088103926761,52.49972926633289,-0.5001973679563445,5.560089107776546,20.346586383843118,2.921199541638259,4.399905043580363,86.15989003095699,1.9975068230112885,-2.668706776311336,214.01241618624638,-4.356453542100209,-5.542139714310129,235.1617319811597,1,1,0,1,1,1,1,0,0,0,1,0
31,1,12,-0.5084302419642421,-0.9899161264757583,171.41005820935843,0.09064906837511044,-5.898077176701994,333.50295440757014,2.0313092077056627,4.206707635846353,233.83938848412282,2.424642688227888,-0.4818190848550299,255.85497007690373,-1.3401082695009983,3.8716787485669086,342.8074408591293,3.8550204519259466,-5.6223373023331025,125.6385440245617,-5.708372090867342,-1.9220133239767634,166.05809100982162,-0.07648489143448955,0.9176131336537114,290.49182428937746,-3.5269413923665196,1.838115333271412,315.89754881106603,-1.2245153326944478,-2.758039236794094,233.07002386040864,-3.817821452816016,-0.5083094534720964,351.60534469681886,0.7677306739002931,-2.9421786899475424,328.0910581322098,4.754501864541687,-3.3741440978450843,344.5139431437956,1,1,1,0,1,0,0,1,1,1,1,0
32,1,12,5.199738219793511,2.519419866484609,324.57895668884,-5.560769296868772,-5.786657654866305,124.18583818929714,1.9425706608505853,-2.2987868034885244,222.09765937685785,1.2005571793896594,3.3233064511374053,166.83129349335982,-1.9999254489671565,-4.476795152391387,86.58045316589791,-0.361755201451051,-2.6616849992595495,331.1885285365864,3.828851930367283,1.4291623913636813,80.06060592912303,-5.324933422663982,2.4269324010352067,234.3551988567735,0.30107242886613683,-5.298864513949946,325.7553980038736,5.179879107368052,5.504034936628186,76.19980360739223,-0.4958151345862203,3.481203047829244,143.93808009918973,-2.3742899337646244,-0.3070087199222771,55.07440778602835,-1.167897056947898,1.9214530634813825,216.06656055080603,0,1,0,1,1,1,1,0,0,0,0,1
33,1,12,-4.944760875524748,2.436544044776185,19.859388155564297,-2.6595114636597437,2.2508777429664084,241.54327131626167,2.089047899378215,-5.293234513845965,332.8818069910218,2.356921657727062,-2.246569978517824,45.47828116542012,-0.12372172636613188,1.607953913148918,338.8845831025419,1.969544805402633,5.00886206629808,317.633294246687,-0.6322497508295317,-5.284422903065362,65.44107276033581,5.760216939244619,-1.6730699840793246,46.65385353444268,-5.784349703457421,-5.947786109566113,29.77692927413215,-2.480083720000893,-5.991957840837621,344.8372056903506,-2.9960267071675193,5.911727476622275,222.34387480382568,3.0971998879314415,4.03774497637101,17.488684350559282,2.7658664644583575,2.6816879639393156,79.63755529892342,0,0,1,1,1,1,1,0,1,0,0,1
34,1,12,4.8369920419983705,-3.7932502270325537,142.7697392181336,5.099753266540928,3.3933130374045293,201.84814292982153,2.8073377323764492,0.878474595094771,43.38014722117579,3.4923475503514454,5.798433908591436,80.28849385224675,-4.21272822331346,-4.162194351615689,152.4169413326587,-0.16806522503798282,4.845212562500452,159.40655567101985,-1.9561530346468778,-2.115503438278564,66.31025384242108,-5.99356112602616,-0.1220242566329941,211.81323460227452,-4.760011552076872,4.4462017237479525,60.19649453842872,-2.8265467124368344,1.0342926170413995,339.0397042948575,2.4669563971391275,4.111429049933367,49.174062768971666,-2.9885039645960614,4.504991989765973,352.10353827113977,4.852199851742387,0.5230017310731458,73.01955646396017,1,0,0,1,1,1,1,1,0,0,0,1
35,1,12,0.1767341737943342,1.7787204386178974,55.61253320174633,-2.8017038785907245,3.408454945869095,262.7927518894383,0.6644418513827341,-0.11604105603164028,185.71420858697343,-0.7332319513054646,-4.348906970347045,20.391931029506903,-1.361467645003306,-2.1438382133264255,346.9131228166082,-1.568520332998402,5.423731550034592,53.18245598188961,5.106574550828266,-1.1745059756917846,47.31423080701899,0.7874997932281649,4.545574521614574,279.14557903609585,4.03430210296338,1.3211350752381184,80.64978957966139,-5.158683045255517,-4.822913023234209,210.6181094274992,-0.7808993407481588,0.12008367837463751,201.39393062887302,3.9255948124007185,-2.5079359525793765,199.10846196082926,4.3425078757130855,-5.033781469254132,281.29679604694064,1,0,1,0,0,1,0,0,1,0,0,1
36,1,12,-5.58287199282057,4.565378036002047,334.1024266243281,1.0087111404720157,-2.022595666701749,31.86249165490633,3.011935825645143,-4.948156195150446,60.33277895498332,-5.23366792824396,-1.8595813472976417,276.8786501256076,-0.2158441140181493,4.667793051951827,188.5934526764472,4.936783247269717,-0.3049309643483644,321.2981432162017,-5.078751353576006,-4.485818047907339,146.119938607231,-2.8029468680853498,-4.051354037494769,153.58867548597922,0.31244754971390254,-4.636264380913024,275.8916261533877,1.2222260484950875,1.325306575922116,68.502407223267,-2.446049750927696,5.681647934489839,344.51384682649564,-0.3104485514413877,2.2292700900968714,118.3636785621179,2.897651872909543,5.229389038682315,72.71754874304597,0,0,1,0,0,1,0,1,1,1,1,0
37,1,12,1.296242060260128,-3.48976297533623,50.3964349789014,-5.962279038603453,-2.8212266861870066,172.23715634465867,5.405129567571857,-4.300202486559263,147.19662669150117,-0.5079552604791986,0.3226537195956576,114.52322828206192,5.24715543439804,-2.265360385260812,194.92136505759697,-2.100957474661703,3.4919557050344037,16.3806860852074,5.884357211620365,4.709563567971236,153.24643728482067,-2.916614580201209,1.6625659218112099,267.44296796233675,-3.0052764647549672,-5.275058074725038,170.2679366017195,1.8704963938071968,5.564671042192437,196.91362390246934,-3.087630702735976,-2.385997388022721,66.22021841121392,0.17028301402927726,3.067451101084839,295.9780285680664,-2.8438100959299946,-0.3596605430587694,237.8850845896692,1,1,1,0,1,1,1,0,1,1,0,1
38,1,12,0.546559040589703,-3.4236548077380426,302.522710631824,-3.1237752365331386,-5.535282677249597,81.67626163224921,-3.692746061727787,2.0954486600815825,119.97218969234918,4.852131747233704,5.0169209247952615,16.70382119905547,4.171550598577436,0.05841139884582747,122.49500178073049,-0.9517028863202985,-2.203837267596154,74.3513809101561,2.538053565662053,-1.4936910791692166,53.82170186928085,1.8748900002870137,5.871458054635959,19.995905707323438,-4.579977872584184,-3.8738152239148125,110.73645870784215,0.13325477277167153,1.8641657971852115,321.3587527735155,-1.0984823569677071,-3.8347001748984537,4.50929350233388,-2.303715321702051,2.0568874063516205,183.1801048077313,-5.775603955944186,3.585330557116131,192.5737570505059,0,1,1,1,1,1,0,0,0,0,0,0
