0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006786909368303087,0.006786909368303087,0.006786909368303087,0.9389178156852722,0.006786909368303087,0.006786909368303087,0.006786909368303087,0.006786909368303087,0.006786909368303087,0.006786909368303087
0.014709691206614176,0.014709691206614176,0.014709691206614176,0.8676127791404724,0.014709691206614176,0.014709691206614176,0.014709691206614176,0.014709691206614176,0.014709691206614176,0.014709691206614176
0.0059082309405008955,0.0059082309405008955,0.0059082309405008955,0.9468259215354919,0.0059082309405008955,0.0059082309405008955,0.0059082309405008955,0.0059082309405008955,0.0059082309405008955,0.0059082309405008955
0.020456108782026503,0.020456108782026503,0.020456108782026503,0.8158950209617615,0.020456108782026503,0.020456108782026503,0.020456108782026503,0.020456108782026503,0.020456108782026503,0.020456108782026503
0.056744784116744995,0.056744784116744995,0.056744784116744995,0.48929694294929504,0.056744784116744995,0.056744784116744995,0.056744784116744995,0.056744784116744995,0.056744784116744995,0.056744784116744995
0.0495575467745463,0.0495575467745463,0.0495575467745463,0.5539820790290833,0.0495575467745463,0.0495575467745463,0.0495575467745463,0.0495575467745463,0.0495575467745463,0.0495575467745463
0.07226905888981289,0.07226905888981289,0.07226905888981289,0.34957846999168396,0.07226905888981289,0.07226905888981289,0.07226905888981289,0.07226905888981289,0.07226905888981289,0.07226905888981289
0.010010467635260688,0.010010467635260688,0.010010467635260688,0.9099057912826538,0.010010467635260688,0.010010467635260688,0.010010467635260688,0.010010467635260688,0.010010467635260688,0.010010467635260688
0.0015242033534579808,0.0015242033534579808,0.0015242033534579808,0.9862821698188782,0.0015242033534579808,0.0015242033534579808,0.0015242033534579808,0.0015242033534579808,0.0015242033534579808,0.0015242033534579808
0.00646997160381741,0.00646997160381741,0.00646997160381741,0.9417702555656433,0.00646997160381741,0.00646997160381741,0.00646997160381741,0.00646997160381741,0.00646997160381741,0.00646997160381741
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005502157741122776,0.005502157741122776,0.005502157741122776,0.950480580329895,0.005502157741122776,0.005502157741122776,0.005502157741122776,0.005502157741122776,0.005502157741122776,0.005502157741122776
0.005006459024217393,0.005006459024217393,0.005006459024217393,0.9549418687820435,0.005006459024217393,0.005006459024217393,0.005006459024217393,0.005006459024217393,0.005006459024217393,0.005006459024217393
0.013173295391930474,0.013173295391930474,0.013173295391930474,0.8814403414726257,0.013173295391930474,0.013173295391930474,0.013173295391930474,0.013173295391930474,0.013173295391930474,0.013173295391930474
0.009397493468390571,0.009397493468390571,0.009397493468390571,0.9154225587844849,0.009397493468390571,0.009397493468390571,0.009397493468390571,0.009397493468390571,0.009397493468390571,0.009397493468390571
0.037872658835517034,0.037872658835517034,0.037872658835517034,0.6591460704803467,0.037872658835517034,0.037872658835517034,0.037872658835517034,0.037872658835517034,0.037872658835517034,0.037872658835517034
0.07178502612643772,0.07178502612643772,0.07178502612643772,0.35393476486206055,0.07178502612643772,0.07178502612643772,0.07178502612643772,0.07178502612643772,0.07178502612643772,0.07178502612643772
0.06496845682462056,0.06496845682462056,0.4152838885784149,0.06496845682462056,0.06496845682462056,0.06496845682462056,0.06496845682462056,0.06496845682462056,0.06496845682462056,0.06496845682462056
0.052802171972062856,0.052802171972062856,0.052802171972062856,0.5247804522514343,0.052802171972062856,0.052802171972062856,0.052802171972062856,0.052802171972062856,0.052802171972062856,0.052802171972062856
0.00694988833533393,0.00694988833533393,0.00694988833533393,0.9374510049819946,0.00694988833533393,0.00694988833533393,0.00694988833533393,0.00694988833533393,0.00694988833533393,0.00694988833533393
0.003647678428226047,0.003647678428226047,0.003647678428226047,0.9671708941459656,0.003647678428226047,0.003647678428226047,0.003647678428226047,0.003647678428226047,0.003647678428226047,0.003647678428226047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005769511063893636,0.005769511063893636,0.005769511063893636,0.9480744004249573,0.005769511063893636,0.005769511063893636,0.005769511063893636,0.005769511063893636,0.005769511063893636,0.005769511063893636
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02833283609814114,0.02833283609814114,0.02833283609814114,0.7450044751167297,0.02833283609814114,0.02833283609814114,0.02833283609814114,0.02833283609814114,0.02833283609814114,0.02833283609814114
0.014700074990590414,0.014700074990590414,0.8676993250846863,0.014700074990590414,0.014700074990590414,0.014700074990590414,0.014700074990590414,0.014700074990590414,0.014700074990590414,0.014700074990590414
0.03103759553697374,0.03103759553697374,0.7206616401672363,0.03103759553697374,0.03103759553697374,0.03103759553697374,0.03103759553697374,0.03103759553697374,0.03103759553697374,0.03103759553697374
0.03837756978140937,0.03837756978140937,0.6546018719673157,0.03837756978140937,0.03837756978140937,0.03837756978140937,0.03837756978140937,0.03837756978140937,0.03837756978140937,0.03837756978140937
0.037962622112698026,0.037962622112698026,0.6583364009857178,0.037962622112698026,0.037962622112698026,0.037962622112698026,0.037962622112698026,0.037962622112698026,0.037962622112698026,0.037962622112698026
0.021073990397983126,0.021073990397983126,0.021073990397983126,0.8103340864181519,0.021073990397983126,0.021073990397983126,0.021073990397983126,0.021073990397983126,0.021073990397983126,0.021073990397983126
0.0025773048400878906,0.0025773048400878906,0.0025773048400878906,0.976804256439209,0.0025773048400878906,0.0025773048400878906,0.0025773048400878906,0.0025773048400878906,0.0025773048400878906,0.0025773048400878906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005134754710727268,0.005134754710727268,0.005134754710727268,0.9537872076034546,0.005134754710727268,0.005134754710727268,0.005134754710727268,0.005134754710727268,0.005134754710727268,0.005134754710727268
0.016812874211205378,0.016812874211205378,0.016812874211205378,0.8486841320991516,0.016812874211205378,0.016812874211205378,0.016812874211205378,0.016812874211205378,0.016812874211205378,0.016812874211205378
0.07400873634550306,0.07400873634550306,0.07400873634550306,0.3339213728904724,0.07400873634550306,0.07400873634550306,0.07400873634550306,0.07400873634550306,0.07400873634550306,0.07400873634550306
0.03799840476777819,0.03799840476777819,0.6580143570899963,0.03799840476777819,0.03799840476777819,0.03799840476777819,0.03799840476777819,0.03799840476777819,0.03799840476777819,0.03799840476777819
0.042247494061787925,0.042247494061787925,0.6197725534439087,0.042247494061787925,0.042247494061787925,0.042247494061787925,0.042247494061787925,0.042247494061787925,0.042247494061787925,0.042247494061787925
0.032465471161736384,0.032465471161736384,0.7078107595443726,0.032465471161736384,0.032465471161736384,0.032465471161736384,0.032465471161736384,0.032465471161736384,0.032465471161736384,0.032465471161736384
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0150084031952752,0.0150084031952752,0.0150084031952752,0.8649243712425232,0.0150084031952752,0.0150084031952752,0.0150084031952752,0.0150084031952752,0.0150084031952752,0.0150084031952752
0.0028413666619194877,0.0028413666619194877,0.0028413666619194877,0.9744277000427246,0.0028413666619194877,0.0028413666619194877,0.0028413666619194877,0.0028413666619194877,0.0028413666619194877,0.0028413666619194877
0.012632317013210721,0.012632317013210721,0.012632317013210721,0.8863091468811035,0.012632317013210721,0.012632317013210721,0.012632317013210721,0.012632317013210721,0.012632317013210721,0.012632317013210721
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.014612350198957656,0.014612350198957656,0.014612350198957656,0.8684888482093811,0.014612350198957656,0.014612350198957656,0.014612350198957656,0.014612350198957656,0.014612350198957656,0.014612350198957656
0.03505581617355347,0.03505581617355347,0.03505581617355347,0.6844976544380188,0.03505581617355347,0.03505581617355347,0.03505581617355347,0.03505581617355347,0.03505581617355347,0.03505581617355347
0.061845749616622925,0.061845749616622925,0.4433882534503937,0.061845749616622925,0.061845749616622925,0.061845749616622925,0.061845749616622925,0.061845749616622925,0.061845749616622925,0.061845749616622925
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06218580073780484,0.06218580073780484,0.06218580073780484,0.44032779335975647,0.06218580073780484,0.06218580073780484,0.06218580073780484,0.06218580073780484,0.06218580073780484,0.06218580073780484
0.030150771141052246,0.030150771141052246,0.030150771141052246,0.7286430597305298,0.030150771141052246,0.030150771141052246,0.030150771141052246,0.030150771141052246,0.030150771141052246,0.030150771141052246
0.00850114557478163,0.00850114557478163,0.00850114557478163,0.9234896898269653,0.00850114557478163,0.00850114557478163,0.00850114557478163,0.00850114557478163,0.00850114557478163,0.00850114557478163
0.004151960213979085,0.004151960213979085,0.004151960213979085,0.9626323580741882,0.004151960213979085,0.004151960213979085,0.004151960213979085,0.004151960213979085,0.004151960213979085,0.004151960213979085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.022009882662031386,0.022009882662031386,0.022009882662031386,0.8019110560417175,0.022009882662031386,0.022009882662031386,0.022009882662031386,0.022009882662031386,0.022009882662031386,0.022009882662031386
0.00652766227722168,0.00652766227722168,0.00652766227722168,0.9412510395050049,0.00652766227722168,0.00652766227722168,0.00652766227722168,0.00652766227722168,0.00652766227722168,0.00652766227722168
0.03373846742841932,0.03373846742841932,0.03373846742841932,0.6963537931442261,0.03373846742841932,0.03373846742841932,0.03373846742841932,0.03373846742841932,0.03373846742841932,0.03373846742841932
0.06607634822527568,0.06607634822527568,0.4053128659725189,0.06607634822527568,0.06607634822527568,0.06607634822527568,0.06607634822527568,0.06607634822527568,0.06607634822527568,0.06607634822527568
0.05547916226916843,0.05547916226916843,0.5006875395774841,0.05547916226916843,0.05547916226916843,0.05547916226916843,0.05547916226916843,0.05547916226916843,0.05547916226916843,0.05547916226916843
0.034969978862338595,0.034969978862338595,0.6852701902389526,0.034969978862338595,0.034969978862338595,0.034969978862338595,0.034969978862338595,0.034969978862338595,0.034969978862338595,0.034969978862338595
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.017672227488623724,0.017672227488623724,0.017672227488623724,0.8409499526023865,0.017672227488623724,0.017672227488623724,0.017672227488623724,0.017672227488623724,0.017672227488623724,0.017672227488623724
0.006131496694352891,0.006131496694352891,0.006131496694352891,0.944816529750824,0.006131496694352891,0.006131496694352891,0.006131496694352891,0.006131496694352891,0.006131496694352891,0.006131496694352891
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.002251128355662028,0.002251128355662028,0.002251128355662028,0.9797398447990417,0.002251128355662028,0.002251128355662028,0.002251128355662028,0.002251128355662028,0.002251128355662028,0.002251128355662028
0.004911800225575765,0.004911800225575765,0.004911800225575765,0.9557937979698181,0.004911800225575765,0.004911800225575765,0.004911800225575765,0.004911800225575765,0.004911800225575765,0.004911800225575765
0.04348285992940267,0.04348285992940267,0.04348285992940267,0.608654260635376,0.04348285992940267,0.04348285992940267,0.04348285992940267,0.04348285992940267,0.04348285992940267,0.04348285992940267
0.020086626211802166,0.020086626211802166,0.8192203640937805,0.020086626211802166,0.020086626211802166,0.020086626211802166,0.020086626211802166,0.020086626211802166,0.020086626211802166,0.020086626211802166
0.060353739394081965,0.060353739394081965,0.45681634545326233,0.060353739394081965,0.060353739394081965,0.060353739394081965,0.060353739394081965,0.060353739394081965,0.060353739394081965,0.060353739394081965
0.06287326084242927,0.06287326084242927,0.06287326084242927,0.4341406524181366,0.06287326084242927,0.06287326084242927,0.06287326084242927,0.06287326084242927,0.06287326084242927,0.06287326084242927
0.017536315653059218,0.017536315653059218,0.017536315653059218,0.842173159122467,0.017536315653059218,0.017536315653059218,0.017536315653059218,0.017536315653059218,0.017536315653059218,0.017536315653059218
0.012756003273857964,0.012756003273857964,0.012756003273857964,0.8851959705352783,0.012756003273857964,0.012756003273857964,0.012756003273857964,0.012756003273857964,0.012756003273857964,0.012756003273857964
0.0033832059966193307,0.0033832059966193307,0.0033832059966193307,0.969551146030426,0.0033832059966193307,0.0033832059966193307,0.0033832059966193307,0.0033832059966193307,0.0033832059966193307,0.0033832059966193307
0.0411356422636244,0.0411356422636244,0.0411356422636244,0.6297792196273804,0.0411356422636244,0.0411356422636244,0.0411356422636244,0.0411356422636244,0.0411356422636244,0.0411356422636244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004359357886844211,0.004359357886844211,0.004359357886844211,0.9607657790184021,0.004359357886844211,0.004359357886844211,0.004359357886844211,0.004359357886844211,0.004359357886844211,0.004359357886844211
0.008969181113772921,0.008969181113772921,0.008969181113772921,0.9192773699760437,0.008969181113772921,0.008969181113772921,0.008969181113772921,0.008969181113772921,0.008969181113772921,0.008969181113772921
0.03332760598924425,0.03332760598924425,0.03332760598924425,0.7000515460968018,0.03332760598924425,0.03332760598924425,0.03332760598924425,0.03332760598924425,0.03332760598924425,0.03332760598924425
0.04317229323916965,0.04317229323916965,0.04317229323916965,0.6114493608474731,0.04317229323916965,0.04317229323916965,0.04317229323916965,0.04317229323916965,0.04317229323916965,0.04317229323916965
0.019093248579237197,0.019093248579237197,0.019093248579237197,0.8281607627868652,0.019093248579237197,0.019093248579237197,0.019093248579237197,0.019093248579237197,0.019093248579237197,0.019093248579237197
0.007823950714535184,0.007823950714535184,0.007823950714535184,0.9295844435691833,0.007823950714535184,0.007823950714535184,0.007823950714535184,0.007823950714535184,0.007823950714535184,0.007823950714535184
0.009000129169887967,0.009000129169887967,0.009000129169887967,0.9189988374710083,0.009000129169887967,0.009000129169887967,0.009000129169887967,0.009000129169887967,0.009000129169887967,0.009000129169887967
0.0034504267904493543,0.0034504267904493543,0.0034504267904493543,0.9689461588859558,0.0034504267904493543,0.0034504267904493543,0.0034504267904493543,0.0034504267904493543,0.0034504267904493543,0.0034504267904493543
0.005309853288862441,0.005309853288862441,0.005309853288862441,0.952211320400238,0.005309853288862441,0.005309853288862441,0.005309853288862441,0.005309853288862441,0.005309853288862441,0.005309853288862441
0.007919092973073324,0.007919092973073324,0.007919092973073324,0.9287281632423401,0.007919092973073324,0.007919092973073324,0.007919092973073324,0.007919092973073324,0.007919092973073324,0.007919092973073324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.028229071034325495,0.028229071034325495,0.028229071034325495,0.7459383606910706,0.028229071034325495,0.028229071034325495,0.028229071034325495,0.028229071034325495,0.028229071034325495,0.028229071034325495
0.01777713166342841,0.01777713166342841,0.01777713166342841,0.8400058150291443,0.01777713166342841,0.01777713166342841,0.01777713166342841,0.01777713166342841,0.01777713166342841,0.01777713166342841
0.0760700802008311,0.0760700802008311,0.0760700802008311,0.31536927819252014,0.0760700802008311,0.0760700802008311,0.0760700802008311,0.0760700802008311,0.0760700802008311,0.0760700802008311
0.008703781498803033,0.008703781498803033,0.008703781498803033,0.9216659665107727,0.008703781498803033,0.008703781498803033,0.008703781498803033,0.008703781498803033,0.008703781498803033,0.008703781498803033
0.01388398806254069,0.01388398806254069,0.01388398806254069,0.8750441074371338,0.01388398806254069,0.01388398806254069,0.01388398806254069,0.01388398806254069,0.01388398806254069,0.01388398806254069
0.010322590668996176,0.010322590668996176,0.010322590668996176,0.9070966839790344,0.010322590668996176,0.010322590668996176,0.010322590668996176,0.010322590668996176,0.010322590668996176,0.010322590668996176
0.014239688714345297,0.014239688714345297,0.014239688714345297,0.8718428015708923,0.014239688714345297,0.014239688714345297,0.014239688714345297,0.014239688714345297,0.014239688714345297,0.014239688714345297
0.007301270961761475,0.007301270961761475,0.007301270961761475,0.9342885613441467,0.007301270961761475,0.007301270961761475,0.007301270961761475,0.007301270961761475,0.007301270961761475,0.007301270961761475
0.0025010837448967826,0.0025010837448967826,0.0025010837448967826,0.977490246295929,0.0025010837448967826,0.0025010837448967826,0.0025010837448967826,0.0025010837448967826,0.0025010837448967826,0.0025010837448967826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0042770372496710885,0.0042770372496710885,0.0042770372496710885,0.9615066647529602,0.0042770372496710885,0.0042770372496710885,0.0042770372496710885,0.0042770372496710885,0.0042770372496710885,0.0042770372496710885
0.004779246118333604,0.004779246118333604,0.004779246118333604,0.9569867849349976,0.004779246118333604,0.004779246118333604,0.004779246118333604,0.004779246118333604,0.004779246118333604,0.004779246118333604
0.029874609576331243,0.029874609576331243,0.029874609576331243,0.7311285138130188,0.029874609576331243,0.029874609576331243,0.029874609576331243,0.029874609576331243,0.029874609576331243,0.029874609576331243
0.013963884777492948,0.013963884777492948,0.013963884777492948,0.8743250370025635,0.013963884777492948,0.013963884777492948,0.013963884777492948,0.013963884777492948,0.013963884777492948,0.013963884777492948
0.009691218535105387,0.009691218535105387,0.009691218535105387,0.9127790331840515,0.009691218535105387,0.009691218535105387,0.009691218535105387,0.009691218535105387,0.009691218535105387,0.009691218535105387
0.006678680578867595,0.006678680578867595,0.006678680578867595,0.9398918747901917,0.006678680578867595,0.006678680578867595,0.006678680578867595,0.006678680578867595,0.006678680578867595,0.006678680578867595
0.006265547540452745,0.006265547540452745,0.006265547540452745,0.9436100721359253,0.006265547540452745,0.006265547540452745,0.006265547540452745,0.006265547540452745,0.006265547540452745,0.006265547540452745
0.008458435535430908,0.008458435535430908,0.008458435535430908,0.9238740801811218,0.008458435535430908,0.008458435535430908,0.008458435535430908,0.008458435535430908,0.008458435535430908,0.008458435535430908
0.003745185004340278,0.003745185004340278,0.003745185004340278,0.9662933349609375,0.003745185004340278,0.003745185004340278,0.003745185004340278,0.003745185004340278,0.003745185004340278,0.003745185004340278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.022693766487969294,0.022693766487969294,0.022693766487969294,0.7957561016082764,0.022693766487969294,0.022693766487969294,0.022693766487969294,0.022693766487969294,0.022693766487969294,0.022693766487969294
0.006175398826599121,0.006175398826599121,0.006175398826599121,0.9444214105606079,0.006175398826599121,0.006175398826599121,0.006175398826599121,0.006175398826599121,0.006175398826599121,0.006175398826599121
0.012020468711853027,0.012020468711853027,0.012020468711853027,0.8918157815933228,0.012020468711853027,0.012020468711853027,0.012020468711853027,0.012020468711853027,0.012020468711853027,0.012020468711853027
0.013440642091963027,0.013440642091963027,0.013440642091963027,0.8790342211723328,0.013440642091963027,0.013440642091963027,0.013440642091963027,0.013440642091963027,0.013440642091963027,0.013440642091963027
0.008607758416069878,0.008607758416069878,0.008607758416069878,0.9225301742553711,0.008607758416069878,0.008607758416069878,0.008607758416069878,0.008607758416069878,0.008607758416069878,0.008607758416069878
0.016304155190785725,0.016304155190785725,0.016304155190785725,0.8532626032829285,0.016304155190785725,0.016304155190785725,0.016304155190785725,0.016304155190785725,0.016304155190785725,0.016304155190785725
0.0030766261948479545,0.0030766261948479545,0.0030766261948479545,0.9723103642463684,0.0030766261948479545,0.0030766261948479545,0.0030766261948479545,0.0030766261948479545,0.0030766261948479545,0.0030766261948479545
0.004956669277615017,0.004956669277615017,0.004956669277615017,0.9553899765014648,0.004956669277615017,0.004956669277615017,0.004956669277615017,0.004956669277615017,0.004956669277615017,0.004956669277615017
0.0034544534153408473,0.0034544534153408473,0.0034544534153408473,0.9689099192619324,0.0034544534153408473,0.0034544534153408473,0.0034544534153408473,0.0034544534153408473,0.0034544534153408473,0.0034544534153408473
0.00367655356725057,0.00367655356725057,0.00367655356725057,0.9669110178947449,0.00367655356725057,0.00367655356725057,0.00367655356725057,0.00367655356725057,0.00367655356725057,0.00367655356725057
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
