0.027880767981211346,0.027880767981211346,0.7490730881690979,0.027880767981211346,0.027880767981211346,0.027880767981211346,0.027880767981211346,0.027880767981211346,0.027880767981211346,0.027880767981211346
0.057847569386164345,0.057847569386164345,0.4793718755245209,0.057847569386164345,0.057847569386164345,0.057847569386164345,0.057847569386164345,0.057847569386164345,0.057847569386164345,0.057847569386164345
0.006521536244286431,0.006521536244286431,0.006521536244286431,0.9413061738014221,0.006521536244286431,0.006521536244286431,0.006521536244286431,0.006521536244286431,0.006521536244286431,0.006521536244286431
0.007610645559098985,0.007610645559098985,0.007610645559098985,0.9315041899681091,0.007610645559098985,0.007610645559098985,0.007610645559098985,0.007610645559098985,0.007610645559098985,0.007610645559098985
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0463543865415785,0.0463543865415785,0.5828105211257935,0.0463543865415785,0.0463543865415785,0.0463543865415785,0.0463543865415785,0.0463543865415785,0.0463543865415785,0.0463543865415785
0.028829574584960938,0.028829574584960938,0.7405338287353516,0.028829574584960938,0.028829574584960938,0.028829574584960938,0.028829574584960938,0.028829574584960938,0.028829574584960938,0.028829574584960938
0.05515951580471463,0.05515951580471463,0.05515951580471463,0.5035643577575684,0.05515951580471463,0.05515951580471463,0.05515951580471463,0.05515951580471463,0.05515951580471463,0.05515951580471463
0.032422939936319985,0.032422939936319985,0.032422939936319985,0.7081935405731201,0.032422939936319985,0.032422939936319985,0.032422939936319985,0.032422939936319985,0.032422939936319985,0.032422939936319985
0.05666468209690518,0.05666468209690518,0.4900178611278534,0.05666468209690518,0.05666468209690518,0.05666468209690518,0.05666468209690518,0.05666468209690518,0.05666468209690518,0.05666468209690518
0.007764862643347846,0.007764862643347846,0.007764862643347846,0.9301162362098694,0.007764862643347846,0.007764862643347846,0.007764862643347846,0.007764862643347846,0.007764862643347846,0.007764862643347846
0.005286799536810981,0.005286799536810981,0.005286799536810981,0.9524188041687012,0.005286799536810981,0.005286799536810981,0.005286799536810981,0.005286799536810981,0.005286799536810981,0.005286799536810981
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005642930666605632,0.005642930666605632,0.005642930666605632,0.9492136240005493,0.005642930666605632,0.005642930666605632,0.005642930666605632,0.005642930666605632,0.005642930666605632,0.005642930666605632
0.03976082139545017,0.03976082139545017,0.03976082139545017,0.6421526074409485,0.03976082139545017,0.03976082139545017,0.03976082139545017,0.03976082139545017,0.03976082139545017,0.03976082139545017
0.039013028144836426,0.039013028144836426,0.039013028144836426,0.6488827466964722,0.039013028144836426,0.039013028144836426,0.039013028144836426,0.039013028144836426,0.039013028144836426,0.039013028144836426
0.020801511075761583,0.020801511075761583,0.020801511075761583,0.8127864003181458,0.020801511075761583,0.020801511075761583,0.020801511075761583,0.020801511075761583,0.020801511075761583,0.020801511075761583
0.006783445676167806,0.006783445676167806,0.006783445676167806,0.9389489889144897,0.006783445676167806,0.006783445676167806,0.006783445676167806,0.006783445676167806,0.006783445676167806,0.006783445676167806
0.008440487914615206,0.008440487914615206,0.008440487914615206,0.9240356087684631,0.008440487914615206,0.008440487914615206,0.008440487914615206,0.008440487914615206,0.008440487914615206,0.008440487914615206
0.0071126288837856716,0.0071126288837856716,0.0071126288837856716,0.935986340045929,0.0071126288837856716,0.0071126288837856716,0.0071126288837856716,0.0071126288837856716,0.0071126288837856716,0.0071126288837856716
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03305126561058892,0.03305126561058892,0.03305126561058892,0.7025386095046997,0.03305126561058892,0.03305126561058892,0.03305126561058892,0.03305126561058892,0.03305126561058892,0.03305126561058892
0.012924492359161377,0.012924492359161377,0.012924492359161377,0.8836795687675476,0.012924492359161377,0.012924492359161377,0.012924492359161377,0.012924492359161377,0.012924492359161377,0.012924492359161377
0.0681514905558692,0.0681514905558692,0.0681514905558692,0.3866365849971771,0.0681514905558692,0.0681514905558692,0.0681514905558692,0.0681514905558692,0.0681514905558692,0.0681514905558692
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0084902909066942,0.0084902909066942,0.0084902909066942,0.9235873818397522,0.0084902909066942,0.0084902909066942,0.0084902909066942,0.0084902909066942,0.0084902909066942,0.0084902909066942
0.01584274901284112,0.01584274901284112,0.01584274901284112,0.8574152588844299,0.01584274901284112,0.01584274901284112,0.01584274901284112,0.01584274901284112,0.01584274901284112,0.01584274901284112
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004994319544898139,0.004994319544898139,0.004994319544898139,0.9550511240959167,0.004994319544898139,0.004994319544898139,0.004994319544898139,0.004994319544898139,0.004994319544898139,0.004994319544898139
0.028176638815138075,0.028176638815138075,0.028176638815138075,0.7464102506637573,0.028176638815138075,0.028176638815138075,0.028176638815138075,0.028176638815138075,0.028176638815138075,0.028176638815138075
0.00616104072994656,0.00616104072994656,0.00616104072994656,0.944550633430481,0.00616104072994656,0.00616104072994656,0.00616104072994656,0.00616104072994656,0.00616104072994656,0.00616104072994656
0.008419540193345811,0.008419540193345811,0.008419540193345811,0.9242241382598877,0.008419540193345811,0.008419540193345811,0.008419540193345811,0.008419540193345811,0.008419540193345811,0.008419540193345811
0.007791883415646023,0.007791883415646023,0.007791883415646023,0.9298730492591858,0.007791883415646023,0.007791883415646023,0.007791883415646023,0.007791883415646023,0.007791883415646023,0.007791883415646023
0.007192320293850369,0.007192320293850369,0.007192320293850369,0.9352691173553467,0.007192320293850369,0.007192320293850369,0.007192320293850369,0.007192320293850369,0.007192320293850369,0.007192320293850369
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0058967603577507865,0.0058967603577507865,0.0058967603577507865,0.9469291567802429,0.0058967603577507865,0.0058967603577507865,0.0058967603577507865,0.0058967603577507865,0.0058967603577507865,0.0058967603577507865
0.0397620333565606,0.0397620333565606,0.0397620333565606,0.6421416997909546,0.0397620333565606,0.0397620333565606,0.0397620333565606,0.0397620333565606,0.0397620333565606,0.0397620333565606
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007703211572435167,0.007703211572435167,0.007703211572435167,0.9306710958480835,0.007703211572435167,0.007703211572435167,0.007703211572435167,0.007703211572435167,0.007703211572435167,0.007703211572435167
0.004308521747589111,0.004308521747589111,0.004308521747589111,0.961223304271698,0.004308521747589111,0.004308521747589111,0.004308521747589111,0.004308521747589111,0.004308521747589111,0.004308521747589111
0.0023543238639831543,0.0023543238639831543,0.0023543238639831543,0.9788110852241516,0.0023543238639831543,0.0023543238639831543,0.0023543238639831543,0.0023543238639831543,0.0023543238639831543,0.0023543238639831543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004865851667192247,0.004865851667192247,0.004865851667192247,0.9562073349952698,0.004865851667192247,0.004865851667192247,0.004865851667192247,0.004865851667192247,0.004865851667192247,0.004865851667192247
0.004536118772294786,0.004536118772294786,0.004536118772294786,0.9591749310493469,0.004536118772294786,0.004536118772294786,0.004536118772294786,0.004536118772294786,0.004536118772294786,0.004536118772294786
0.01822075578901503,0.01822075578901503,0.01822075578901503,0.8360131978988647,0.01822075578901503,0.01822075578901503,0.01822075578901503,0.01822075578901503,0.01822075578901503,0.01822075578901503
0.004814088344573975,0.004814088344573975,0.004814088344573975,0.9566732048988342,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.004814088344573975
0.0029483106401231554,0.0029483106401231554,0.0029483106401231554,0.9734652042388916,0.0029483106401231554,0.0029483106401231554,0.0029483106401231554,0.0029483106401231554,0.0029483106401231554,0.0029483106401231554
0.008574220869276259,0.008574220869276259,0.008574220869276259,0.9228320121765137,0.008574220869276259,0.008574220869276259,0.008574220869276259,0.008574220869276259,0.008574220869276259,0.008574220869276259
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00627850161658393,0.00627850161658393,0.00627850161658393,0.9434934854507446,0.00627850161658393,0.00627850161658393,0.00627850161658393,0.00627850161658393,0.00627850161658393,0.00627850161658393
0.008685866991678873,0.008685866991678873,0.008685866991678873,0.9218271970748901,0.008685866991678873,0.008685866991678873,0.008685866991678873,0.008685866991678873,0.008685866991678873,0.008685866991678873
0.005134999752044678,0.005134999752044678,0.005134999752044678,0.9537850022315979,0.005134999752044678,0.005134999752044678,0.005134999752044678,0.005134999752044678,0.005134999752044678,0.005134999752044678
0.006864488124847412,0.006864488124847412,0.006864488124847412,0.9382196068763733,0.006864488124847412,0.006864488124847412,0.006864488124847412,0.006864488124847412,0.006864488124847412,0.006864488124847412
0.008541444937388102,0.008541444937388102,0.008541444937388102,0.9231269955635071,0.008541444937388102,0.008541444937388102,0.008541444937388102,0.008541444937388102,0.008541444937388102,0.008541444937388102
0.0073728495173984105,0.0073728495173984105,0.0073728495173984105,0.9336443543434143,0.0073728495173984105,0.0073728495173984105,0.0073728495173984105,0.0073728495173984105,0.0073728495173984105,0.0073728495173984105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.011051747534010146,0.011051747534010146,0.011051747534010146,0.9005342721939087,0.011051747534010146,0.011051747534010146,0.011051747534010146,0.011051747534010146,0.011051747534010146,0.011051747534010146
0.01500122414694892,0.01500122414694892,0.01500122414694892,0.8649889826774597,0.01500122414694892,0.01500122414694892,0.01500122414694892,0.01500122414694892,0.01500122414694892,0.01500122414694892
0.017287949721018474,0.017287949721018474,0.017287949721018474,0.8444084525108337,0.017287949721018474,0.017287949721018474,0.017287949721018474,0.017287949721018474,0.017287949721018474,0.017287949721018474
0.007220851050482856,0.007220851050482856,0.007220851050482856,0.9350123405456543,0.007220851050482856,0.007220851050482856,0.007220851050482856,0.007220851050482856,0.007220851050482856,0.007220851050482856
0.005789471997155083,0.005789471997155083,0.005789471997155083,0.9478947520256042,0.005789471997155083,0.005789471997155083,0.005789471997155083,0.005789471997155083,0.005789471997155083,0.005789471997155083
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04695267147488064,0.04695267147488064,0.04695267147488064,0.5774259567260742,0.04695267147488064,0.04695267147488064,0.04695267147488064,0.04695267147488064,0.04695267147488064,0.04695267147488064
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04813801580005222,0.04813801580005222,0.56675785779953,0.04813801580005222,0.04813801580005222,0.04813801580005222,0.04813801580005222,0.04813801580005222,0.04813801580005222,0.04813801580005222
0.022907091511620417,0.022907091511620417,0.022907091511620417,0.7938361763954163,0.022907091511620417,0.022907091511620417,0.022907091511620417,0.022907091511620417,0.022907091511620417,0.022907091511620417
0.029681808418697782,0.029681808418697782,0.73286372423172,0.029681808418697782,0.029681808418697782,0.029681808418697782,0.029681808418697782,0.029681808418697782,0.029681808418697782,0.029681808418697782
0.06117910808987088,0.06117910808987088,0.06117910808987088,0.06117910808987088,0.06117910808987088,0.4493880271911621,0.06117910808987088,0.06117910808987088,0.06117910808987088,0.06117910808987088
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.013785633775922988,0.013785633775922988,0.8759292960166931,0.013785633775922988,0.013785633775922988,0.013785633775922988,0.013785633775922988,0.013785633775922988,0.013785633775922988,0.013785633775922988
0.06821425093544854,0.06821425093544854,0.38607174158096313,0.06821425093544854,0.06821425093544854,0.06821425093544854,0.06821425093544854,0.06821425093544854,0.06821425093544854,0.06821425093544854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0055910613801744245,0.0055910613801744245,0.0055910613801744245,0.9496804475784302,0.0055910613801744245,0.0055910613801744245,0.0055910613801744245,0.0055910613801744245,0.0055910613801744245,0.0055910613801744245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02080409394370185,0.02080409394370185,0.8127631545066833,0.02080409394370185,0.02080409394370185,0.02080409394370185,0.02080409394370185,0.02080409394370185,0.02080409394370185,0.02080409394370185
0.007258825831943088,0.007258825831943088,0.007258825831943088,0.9346705675125122,0.007258825831943088,0.007258825831943088,0.007258825831943088,0.007258825831943088,0.007258825831943088,0.007258825831943088
0.011492258972591825,0.011492258972591825,0.011492258972591825,0.8965696692466736,0.011492258972591825,0.011492258972591825,0.011492258972591825,0.011492258972591825,0.011492258972591825,0.011492258972591825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005816956361134847,0.005816956361134847,0.005816956361134847,0.9476473927497864,0.005816956361134847,0.005816956361134847,0.005816956361134847,0.005816956361134847,0.005816956361134847,0.005816956361134847
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00821546713511149,0.00821546713511149,0.00821546713511149,0.9260607957839966,0.00821546713511149,0.00821546713511149,0.00821546713511149,0.00821546713511149,0.00821546713511149,0.00821546713511149
0.02245444721645779,0.02245444721645779,0.02245444721645779,0.7979099750518799,0.02245444721645779,0.02245444721645779,0.02245444721645779,0.02245444721645779,0.02245444721645779,0.02245444721645779
0.004061579704284668,0.004061579704284668,0.004061579704284668,0.963445782661438,0.004061579704284668,0.004061579704284668,0.004061579704284668,0.004061579704284668,0.004061579704284668,0.004061579704284668
0.004115290111965603,0.004115290111965603,0.004115290111965603,0.9629623889923096,0.004115290111965603,0.004115290111965603,0.004115290111965603,0.004115290111965603,0.004115290111965603,0.004115290111965603
0.0040196312798394095,0.0040196312798394095,0.0040196312798394095,0.9638233184814453,0.0040196312798394095,0.0040196312798394095,0.0040196312798394095,0.0040196312798394095,0.0040196312798394095,0.0040196312798394095
0.004410286744435628,0.004410286744435628,0.004410286744435628,0.9603074193000793,0.004410286744435628,0.004410286744435628,0.004410286744435628,0.004410286744435628,0.004410286744435628,0.004410286744435628
